Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
139	9	Si4b2	B4b1	312	313	3	16	556	99	96	li 	2.3984375
140	9	La4	A4	305	305	1	16	185	99	96		2.40625
141	9	Si4b2	B4b1	312	313	1	8	370	99	96		2.421875
142	9	Do5	C5	318	318	1	8	370	99	96		2.4375
143	9	Si4b2	B4b1	312	313	1	8	370	99	96		2.453125
144	9	La4	A4	305	305	1	8	370	99	96		2.46875
145	9	Sol4	G4	296	296	1	8	370	99	96		2.484375
146	9	Fa4#4	F4#4	291	291	1	8	370	99	96		2.5
147	9	Sol4	G4	296	296	1	2	1481	95	96		2.5625
148	9	Es	Es	-1	-1	1	8	370	100	0		2.578125
149	9	Re5	D5	327	327	1	16	185	99	96	yel 	2.5859375
150	9	Do5	C5	318	318	1	16	185	99	96		2.59375
151	9	Si4b2	B4b1	312	313	1	8	370	95	96		2.609375
152	9	Do5	C5	318	318	1	8	370	95	96	le 	2.625
153	9	Re5	D5	327	327	1	8	370	99	96	lel 	2.640625
154	9	Mi5	E5	336	336	1	8	370	99	96		2.65625
155	9	Re5	D5	327	327	1	8	370	99	96		2.671875
156	9	Do5	C5	318	318	1	8	370	95	96		2.6875
157	9	Sol5	G5	349	349	1	8	370	99	96	lel 	2.703125
158	9	Fa5	F5	340	340	1	8	370	99	96		2.71875
159	9	Mi5	E5	336	336	1	8	370	99	96		2.734375
160	9	Re5	D5	327	327	1	8	370	95	96		2.75
161	9	Re5	D5	327	327	1	8	370	99	96	lel 	2.765625
162	9	Do5	C5	318	318	1	4	741	99	96		2.796875
163	9	Si4b2	B4b1	312	313	1	8	370	95	96		2.8125
164	9	Si4b2	B4b1	312	313	1	8	370	99	96	lel 	2.828125
165	9	La4	A4	305	305	1	4	741	99	96		2.859375
166	9	Mi5	E5	336	336	1	8	370	95	96		2.875
167	9	Re5	D5	327	327	1	8	370	99	96	li  	2.890625
168	9	Do5	C5	318	318	1	8	370	99	96		2.90625
169	9	Si4b2	B4b1	312	313	1	8	370	99	96		2.921875
170	9	La4	A4	305	305	1	8	370	99	96		2.9375
171	9	La4	A4	305	305	3	8	1111	95	96		2.984375
172	9	Es	Es	-1	-1	1	8	370	100	0		3.0
173	9	Fa5	F5	340	340	1	4	741	99	96	Ah 	3.03125
174	9	Mi5	E5	336	336	1	8	370	99	96		3.046875
175	9	Fa5	F5	340	340	1	8	370	99	96		3.0625
176	9	La5	A5	358	358	1	8	370	99	96		3.078125
177	9	Sol5	G5	349	349	1	8	370	99	96		3.09375
178	9	Fa5	F5	340	340	1	8	370	99	96		3.109375
179	9	Mi5	E5	336	336	1	8	370	99	96		3.125
180	9	Mi5	E5	336	336	1	4	741	95	96		3.15625
181	9	Re5	D5	327	327	1	8	370	99	96	ah 	3.171875
182	9	Mi5	E5	336	336	1	8	370	99	96		3.1875
183	9	Fa5	F5	340	340	1	8	370	99	96		3.203125
184	9	Sol5	G5	349	349	1	8	370	99	96		3.21875
185	9	Mi5	E5	336	336	1	8	370	99	96		3.234375
186	9	Re5	D5	327	327	1	8	370	99	96		3.25
187	9	Re5	D5	327	327	1	4	741	95	96		3.28125
188	9	Do5	C5	318	318	1	8	370	99	96	ah 	3.296875
189	9	Re5	D5	327	327	1	8	370	99	96		3.3125
190	10	Mi5	E5	336	336	1	8	370	99	96		3.328125
191	8	Fa5	F5	340	340	0	0	0	99	96		3.328125
192	9	Mi5	E5	336	336	1	16	185	99	96		3.3359375
193	9	Re5	D5	327	327	1	16	185	99	96		3.34375
194	10	Re5	D5	327	327	1	8	370	99	96		3.359375
195	8	Mi5	E5	336	336	0	0	0	99	96		3.359375
196	9	Re5	D5	327	327	1	16	185	99	96		3.3671875
197	9	Do5	C5	318	318	1	16	185	99	96		3.375
198	9	Do5	C5	318	318	3	16	556	99	96		3.3984375
199	9	Si4b2	B4b1	312	313	1	16	185	99	96		3.40625
200	9	Si4b2	B4b1	312	313	1	16	185	99	96		3.4140625
201	9	La4	A4	305	305	1	16	185	99	96		3.421875
202	9	Si4b2	B4b1	312	313	1	16	185	99	96		3.4296875
203	9	La4	A4	305	305	1	16	185	99	96		3.4375
204	9	La4	A4	305	305	1	4	741	95	96		3.46875
205	9	Mi5	E5	336	336	1	8	370	99	96	a	3.484375
206	9	Re5	D5	327	327	1	8	370	95	96		3.5
207	9	Sol5	G5	349	349	1	16	185	99	96	man 	3.5078125
208	9	Fa5#4	F5#4	344	344	1	16	185	99	96		3.515625
209	9	Mi5b4	E5b4	332	332	1	16	185	99	96		3.5234375
210	9	Re5	D5	327	327	1	16	185	99	96		3.53125
211	9	Do5	C5	318	318	1	4	741	99	96		3.5625
212	9	Si4b2	B4b1	312	313	1	8	370	95	96		3.578125
213	9	Re5	D5	327	327	1	16	185	99	96	be	3.5859375
214	9	Mi5	E5	336	336	1	16	185	99	96		3.59375
215	9	Re5	D5	327	327	1	8	370	95	96		3.609375
216	9	Mi5	E5	336	336	1	8	370	95	96	li 	3.625
217	9	Re5	D5	327	327	1	8	370	99	96	şa	3.640625
218	9	Do5	C5	318	318	1	4	741	99	96		3.671875
219	9	Si4b2	B4b1	312	313	1	8	370	99	96		3.6875
220	9	Si4b2	B4b1	312	313	3	16	556	99	96		3.7109375
221	9	La4	A4	305	305	1	16	185	99	96		3.71875
222	9	Sol4	G4	296	296	1	8	370	95	96		3.734375
223	9	La4	A4	305	305	1	8	370	95	96	hı 	3.75
224	9	La4	A4	305	305	1	8	370	99	96	men 	3.765625
225	9	Do5	C5	318	318	1	4	741	99	96		3.796875
226	9	Si4b2	B4b1	312	313	1	16	185	99	96		3.8046875
227	9	La4	A4	305	305	1	16	185	99	96		3.8125
228	9	La4	A4	305	305	1	2	1481	95	96		3.875
229	9	Do5	C5	318	318	1	4	741	95	96	hey 	3.90625
230	9	Re5	D5	327	327	1	4	741	95	96	ca	3.9375
231	9	Re5	D5	327	327	1	2	1481	95	96	nım  	4.0
232	9	Re5	D5	327	327	3	8	1111	99	96	Bir 	4.046875
233	9	Do5	C5	318	318	1	8	370	99	96		4.0625
234	9	Sol5	G5	349	349	1	8	370	99	96		4.078125
235	9	Fa5	F5	340	340	1	8	370	99	96		4.09375
236	9	Mi5	E5	336	336	1	8	370	99	96		4.109375
237	9	Re5	D5	327	327	1	8	370	95	96		4.125
238	9	Fa5	F5	340	340	3	16	556	99	96	gon	4.1484375
239	9	Mi5	E5	336	336	1	16	185	99	96		4.15625
240	9	Re5	D5	327	327	1	8	370	99	96		4.171875
241	9	Mi5	E5	336	336	1	8	370	99	96		4.1875
242	9	Re5	D5	327	327	1	8	370	99	96		4.203125
243	9	Mi5	E5	336	336	1	8	370	99	96		4.21875
244	9	Re5	D5	327	327	1	8	370	99	96		4.234375
245	9	Do5	C5	318	318	1	8	370	95	96		4.25
246	9	Sol5	G5	349	349	1	8	370	99	96	ca 	4.265625
247	9	Fa5	F5	340	340	1	8	370	99	96		4.28125
248	9	Mi5	E5	336	336	1	8	370	99	96		4.296875
249	9	Re5	D5	327	327	1	8	370	95	96		4.3125
250	9	Re5	D5	327	327	1	8	370	99	96	fe	4.328125
251	9	Do5	C5	318	318	1	8	370	99	96		4.34375
252	9	Do5	C5	318	318	1	8	370	99	96		4.359375
253	9	Si4b2	B4b1	312	313	1	8	370	95	96		4.375
254	9	Si4b2	B4b1	312	313	1	8	370	99	96	min 	4.390625
255	9	Do5	C5	318	318	1	8	370	99	96		4.40625
256	9	Si4b2	B4b1	312	313	1	8	370	99	96		4.421875
257	9	La4	A4	305	305	1	8	370	99	96		4.4375
258	9	La4	A4	305	305	1	2	1481	95	96		4.5
259	9	Es	Es	-1	-1	1	8	370	100	0		4.515625
260	9	Sol5	G5	349	349	1	8	370	99	96	ya	4.53125
261	9	Fa5	F5	340	340	1	8	370	99	96		4.546875
262	9	Mi5	E5	336	336	1	8	370	99	96		4.5625
263	9	Fa5	F5	340	340	1	8	370	99	96		4.578125
264	9	Sol5	G5	349	349	1	8	370	99	96		4.59375
265	9	Fa5	F5	340	340	1	8	370	99	96		4.609375
266	9	Mi5	E5	336	336	1	8	370	99	96		4.625
267	9	Fa5	F5	340	340	1	8	370	99	96		4.640625
268	9	Sol5	G5	349	349	1	8	370	99	96		4.65625
269	9	Fa5	F5	340	340	1	8	370	99	96		4.671875
270	9	Mi5	E5	336	336	1	8	370	95	96		4.6875
271	9	Re5	D5	327	327	1	4	741	95	96	re	4.71875
272	9	La5	A5	358	358	1	8	370	99	96	si 	4.734375
273	9	Sol5	G5	349	349	1	8	370	95	96		4.75
274	9	Sol5	G5	349	349	1	8	370	99	96	var	4.765625
275	9	Fa5	F5	340	340	1	8	370	99	96		4.78125
276	9	Mi5	E5	336	336	1	8	370	99	96		4.796875
277	9	Re5	D5	327	327	1	8	370	99	96		4.8125
278	9	Re5	D5	327	327	1	8	370	99	96		4.828125
279	9	Do5	C5	318	318	1	16	185	99	96		4.8359375
280	9	Re5	D5	327	327	1	16	185	99	96		4.84375
281	10	Mi5	E5	336	336	1	8	370	99	96		4.859375
282	8	Fa6	F6	393	393	0	0	0	99	96		4.859375
283	9	Mi5	E5	336	336	1	16	185	99	96		4.8671875
284	9	Re5	D5	327	327	1	16	185	95	96		4.875
285	9	Do5	C5	318	318	1	4	741	95	96	dır 	4.90625
286	9	Re5	D5	327	327	3	4	2222	95	96		5.0
287	9	Sol5	G5	349	349	1	4	741	99	96	ah 	5.03125
288	9	Fa5#4	F5#4	344	344	1	8	370	99	96		5.046875
289	9	Mi5b4	E5b4	332	332	1	8	370	99	96		5.0625
290	9	Re5	D5	327	327	1	4	741	99	96		5.09375
291	9	Mi5b4	E5b4	332	332	1	8	370	99	96		5.109375
292	9	Fa5#4	F5#4	344	344	1	8	370	99	96		5.125
293	9	Sol5	G5	349	349	1	8	370	99	96		5.140625
294	9	La5	A5	358	358	1	8	370	99	96		5.15625
295	9	Sol5	G5	349	349	1	8	370	99	96		5.171875
296	9	Fa5#4	F5#4	344	344	1	8	370	99	96		5.1875
297	9	Mi5b4	E5b4	332	332	3	16	556	99	96		5.2109375
298	9	Re5	D5	327	327	1	16	185	99	96		5.21875
299	9	Do5	C5	318	318	1	4	741	95	96		5.25
300	9	Es	Es	-1	-1	1	8	370	100	0		5.265625
301	9	Re5	D5	327	327	1	16	185	99	96	ah 	5.2734375
302	9	Mi5b4	E5b4	332	332	1	16	185	99	96		5.28125
303	9	Re5	D5	327	327	1	8	370	99	96		5.296875
304	9	Do5	C5	318	318	1	8	370	99	96		5.3125
305	9	Re5	D5	327	327	1	4	741	99	96		5.34375
306	9	Mi5b4	E5b4	332	332	1	4	741	99	96		5.375
307	9	Sol5	G5	349	349	1	16	185	99	96		5.3828125
308	9	Fa5#4	F5#4	344	344	1	16	185	99	96		5.390625
309	9	Sol5	G5	349	349	1	16	185	99	96		5.3984375
310	9	La5	A5	358	358	1	16	185	99	96		5.40625
311	9	Sol5	G5	349	349	1	8	370	99	96		5.421875
312	9	Fa5#4	F5#4	344	344	1	8	370	99	96		5.4375
313	9	Mi5b4	E5b4	332	332	1	8	370	99	96		5.453125
314	9	Re5	D5	327	327	1	8	370	99	96		5.46875
315	9	Do5	C5	318	318	1	8	370	99	96		5.484375
316	9	Si4b2	B4b1	312	313	1	8	370	99	96		5.5
317	9	Do5	C5	318	318	3	8	1111	95	96		5.546875
318	9	Es	Es	-1	-1	1	8	370	100	0		5.5625
319	9	Do5	C5	318	318	1	4	741	95	96	ci	5.59375
320	9	La5	A5	358	358	1	8	370	99	96	ğe	5.609375
321	9	Sol5	G5	349	349	1	8	370	95	96		5.625
322	9	Sol5	G5	349	349	1	8	370	99	96	rim	5.640625
323	9	Fa5	F5	340	340	1	8	370	99	96		5.65625
324	9	Mi5	E5	336	336	1	8	370	99	96		5.671875
325	9	Re5	D5	327	327	1	8	370	99	96		5.6875
326	9	Re5	D5	327	327	1	8	370	99	96		5.703125
327	9	Do5	C5	318	318	1	16	185	99	96		5.7109375
328	9	Re5	D5	327	327	1	16	185	99	96		5.71875
329	10	Mi5	E5	336	336	1	8	370	99	96		5.734375
330	8	Fa5	F5	340	340	0	0	0	99	96		5.734375
331	9	Mi5	E5	336	336	1	16	185	99	96		5.7421875
332	9	Re5	D5	327	327	1	16	185	95	96		5.75
333	9	Do5	C5	318	318	1	4	741	95	96	de 	5.78125
334	9	Re5	D5	327	327	1	2	1482	95	96		5.84375
335	9	Es	Es	-1	-1	1	8	370	100	0		5.859375
336	9	Do5	C5	318	318	1	8	370	95	96	e	5.875
337	9	Mi5	E5	336	336	1	8	370	99	96	fen	5.890625
338	9	Re5	D5	327	327	1	16	185	99	96		5.8984375
339	9	Fa5	F5	340	340	1	16	185	99	96		5.90625
340	9	Mi5	E5	336	336	1	8	370	99	96		5.921875
341	9	Re5	D5	327	327	1	8	370	95	96		5.9375
342	9	Re5	D5	327	327	1	8	370	95	96	dim  	5.953125
343	9	Do5	C5	318	318	1	4	741	99	96	Yel 	5.984375
344	9	Si4b2	B4b1	312	313	1	8	370	99	96		6.0
345	9	Mi5	E5	336	336	1	8	370	99	96		6.015625
346	9	Re5	D5	327	327	1	16	185	99	96		6.0234375
347	9	Fa5	F5	340	340	1	16	185	99	96		6.03125
348	9	Mi5	E5	336	336	1	8	370	99	96		6.046875
349	9	Re5	D5	327	327	1	8	370	95	96		6.0625
350	9	Re5	D5	327	327	1	8	370	99	96	lel 	6.078125
351	9	Do5	C5	318	318	1	4	741	99	96		6.109375
352	9	Si4b2	B4b1	312	313	1	8	370	95	96		6.125
353	9	Si4b2	B4b1	312	313	1	8	370	99	96	la 	6.140625
354	9	La4	A4	305	305	3	8	1111	99	96		6.1875
355	9	Re5	D5	327	327	1	16	185	99	96		6.1953125
356	9	Do5	C5	318	318	1	16	185	99	96		6.203125
357	9	Si4b2	B4b1	312	313	1	16	185	99	96		6.2109375
358	9	La4	A4	305	305	1	16	185	99	96		6.21875
359	9	Sol4	G4	296	296	1	4	741	95	96		6.25
360	9	Es	Es	-1	-1	1	8	370	100	0		6.265625
361	9	Si4b2	B4b1	312	313	1	16	185	99	96	yel 	6.2734375
362	9	Do5	C5	318	318	1	16	185	99	96		6.28125
363	9	Si4b2	B4b1	312	313	1	8	370	95	96		6.296875
364	9	Do5	C5	318	318	1	8	370	95	96	le 	6.3125
365	9	Re5	D5	327	327	1	8	370	99	96	lel 	6.328125
366	9	Mi5	E5	336	336	1	8	370	99	96		6.34375
367	9	Re5	D5	327	327	1	8	370	99	96		6.359375
368	9	Do5	C5	318	318	1	8	370	95	96		6.375
369	9	Si4b2	B4b1	312	313	3	16	556	99	96	li 	6.3984375
370	9	La4	A4	305	305	1	16	185	99	96		6.40625
371	9	Si4b2	B4b1	312	313	1	8	370	99	96		6.421875
372	9	Do5	C5	318	318	1	8	370	99	96		6.4375
373	9	Si4b2	B4b1	312	313	1	8	370	99	96		6.453125
374	9	La4	A4	305	305	1	8	370	99	96		6.46875
375	9	Sol4	G4	296	296	1	8	370	99	96		6.484375
376	9	Fa4#4	F4#4	291	291	1	8	370	99	96		6.5
377	9	Sol4	G4	296	296	1	2	1481	95	96		6.5625
378	9	Es	Es	-1	-1	1	8	370	100	0		6.578125
379	9	Re5	D5	327	327	1	16	185	99	96	yel 	6.5859375
380	9	Do5	C5	318	318	1	16	185	99	96		6.59375
381	9	Si4b2	B4b1	312	313	1	8	370	95	96		6.609375
382	9	Do5	C5	318	318	1	8	370	95	96	le 	6.625
383	9	Re5	D5	327	327	1	8	370	99	96	lel 	6.640625
384	9	Mi5	E5	336	336	1	8	370	99	96		6.65625
385	9	Re5	D5	327	327	1	8	370	99	96		6.671875
386	9	Do5	C5	318	318	1	8	370	95	96		6.6875
387	9	Sol5	G5	349	349	1	8	370	99	96	lel 	6.703125
388	9	Fa5	F5	340	340	1	8	370	99	96		6.71875
389	9	Mi5	E5	336	336	1	8	370	99	96		6.734375
390	9	Re5	D5	327	327	1	8	370	95	96		6.75
391	9	Re5	D5	327	327	1	8	370	99	96	lel 	6.765625
392	9	Do5	C5	318	318	1	4	741	99	96		6.796875
393	9	Si4b2	B4b1	312	313	1	8	370	95	96		6.8125
394	9	Si4b2	B4b1	312	313	1	8	370	99	96	lel 	6.828125
395	9	La4	A4	305	305	1	4	741	99	96		6.859375
396	9	Mi5	E5	336	336	1	8	370	95	96		6.875
397	9	Re5	D5	327	327	1	8	370	99	96	li  	6.890625
398	9	Do5	C5	318	318	1	8	370	99	96		6.90625
399	9	Si4b2	B4b1	312	313	1	8	370	99	96		6.921875
400	9	La4	A4	305	305	1	8	370	99	96		6.9375
401	9	La4	A4	305	305	3	8	1111	95	96		6.984375
402	9	Es	Es	-1	-1	1	8	370	100	0		7.0
403	9	Fa5	F5	340	340	1	4	741	99	96	Ah 	7.03125
404	9	Mi5	E5	336	336	1	8	370	99	96		7.046875
405	9	Fa5	F5	340	340	1	8	370	99	96		7.0625
406	9	La5	A5	358	358	1	8	370	99	96		7.078125
407	9	Sol5	G5	349	349	1	8	370	99	96		7.09375
408	9	Fa5	F5	340	340	1	8	370	99	96		7.109375
409	9	Mi5	E5	336	336	1	8	370	99	96		7.125
410	9	Mi5	E5	336	336	1	4	741	95	96		7.15625
411	9	Re5	D5	327	327	1	8	370	99	96	ah 	7.171875
412	9	Mi5	E5	336	336	1	8	370	99	96		7.1875
413	9	Fa5	F5	340	340	1	8	370	99	96		7.203125
414	9	Sol5	G5	349	349	1	8	370	99	96		7.21875
415	9	Mi5	E5	336	336	1	8	370	99	96		7.234375
416	9	Re5	D5	327	327	1	8	370	99	96		7.25
417	9	Re5	D5	327	327	1	4	741	95	96		7.28125
418	9	Do5	C5	318	318	1	8	370	99	96	ah 	7.296875
419	9	Re5	D5	327	327	1	8	370	99	96		7.3125
420	10	Mi5	E5	336	336	1	8	370	99	96		7.328125
421	8	Fa5	F5	340	340	0	0	0	99	96		7.328125
422	9	Mi5	E5	336	336	1	16	185	99	96		7.3359375
423	9	Re5	D5	327	327	1	16	185	99	96		7.34375
424	10	Re5	D5	327	327	1	8	370	99	96		7.359375
425	8	Mi5	E5	336	336	0	0	0	99	96		7.359375
426	9	Re5	D5	327	327	1	16	185	99	96		7.3671875
427	9	Do5	C5	318	318	1	16	185	99	96		7.375
428	9	Do5	C5	318	318	3	16	556	99	96		7.3984375
429	9	Si4b2	B4b1	312	313	1	16	185	99	96		7.40625
430	9	Si4b2	B4b1	312	313	1	16	185	99	96		7.4140625
431	9	La4	A4	305	305	1	16	185	99	96		7.421875
432	9	Si4b2	B4b1	312	313	1	16	185	99	96		7.4296875
433	9	La4	A4	305	305	1	16	185	99	96		7.4375
434	9	La4	A4	305	305	1	4	741	95	96		7.46875
435	9	Mi5	E5	336	336	1	8	370	99	96	a	7.484375
436	9	Re5	D5	327	327	1	8	370	95	96		7.5
437	9	Sol5	G5	349	349	1	16	185	99	96	man 	7.5078125
438	9	Fa5#4	F5#4	344	344	1	16	185	99	96		7.515625
