Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Do5#4	C5#4	322	322	1	4	833	95	96		2.0
32	9	Es	Es	-1	-1	1	4	833	100	0		2.11111111111
33	9	Re5	D5	327	327	1	2	1667	95	96	vah	2.33333333333
34	9	Mi5#4	E5#4	340	340	1	4	833	95	96	şet 	2.44444444444
35	9	Fa5#4	F5#4	344	344	1	8	417	99	96	ol	2.5
36	9	Mi5#4	E5#4	340	340	1	8	417	99	96		2.55555555556
37	9	Re5	D5	327	327	1	4	833	95	96		2.66666666667
38	9	Sol5	G5	349	349	1	4	833	99	96	muş	2.77777777778
39	9	Sol5	G5	349	349	3	8	1250	99	96		2.94444444444
40	9	Fa5#4	F5#4	344	344	1	16	208	99	96		2.97222222222
41	9	Mi5#4	E5#4	340	340	1	16	208	99	96		3.0
42	9	Fa5#4	F5#4	344	344	1	4	833	95	96		3.11111111111
43	9	La5	A5	358	358	1	8	417	99	96	ken 	3.16666666667
44	9	Si5b1	B5b1	366	366	1	8	417	99	96		3.22222222222
45	9	Do6	C6	371	371	1	8	417	99	96		3.27777777778
46	11	Si5b1	B5b1	366	366	1	16	208	99	96		3.30555555556
47	11	La5	A5	358	358	1	16	208	95	96		3.33333333333
48	12	La5	A5	358	358	1	4	833	95	96	me	3.44444444444
49	9	La5	A5	358	358	1	8	417	99	96	kân  	3.5
50	9	Sol5	G5	349	349	1	8	417	99	96		3.55555555556
51	11	Sol5	G5	349	349	1	8	417	99	96		3.61111111111
52	9	Sol5	G5	349	349	1	16	208	99	96		3.63888888889
53	9	Fa5#4	F5#4	344	344	1	16	208	99	96		3.66666666667
54	11	Fa5#4	F5#4	344	344	1	8	417	99	96		3.72222222222
55	9	Fa5#4	F5#4	344	344	1	16	208	99	96		3.75
56	9	Mi5#4	E5#4	340	340	1	16	208	99	96		3.77777777778
57	9	Fa5#4	F5#4	344	344	1	4	833	95	96		3.88888888889
58	9	Es	Es	-1	-1	1	4	833	100	0		4.0
59	9	Es	Es	-1	-1	1	4	833	100	0		4.11111111111
60	9	Mi5	E5	336	336	1	8	417	99	96	Din	4.16666666667
61	9	Fa5#3	F5#4	343	344	1	8	417	99	96		4.22222222222
62	9	Sol5	G5	349	349	1	4	833	95	96		4.33333333333
63	9	Sol5	G5	349	349	1	8	417	99	96	le	4.38888888889
64	9	Fa5#3	F5#4	343	344	1	8	417	95	96		4.44444444444
65	9	Sol5	G5	349	349	1	8	417	99	96	se 	4.5
66	9	Fa5#3	F5#4	343	344	1	8	417	99	96		4.55555555556
67	9	Sol5	G5	349	349	1	8	417	99	96		4.61111111111
68	9	La5	A5	358	358	1	8	417	95	96		4.66666666667
69	9	Sol5	G5	349	349	1	8	417	99	96	sâz_	4.72222222222
70	9	Fa5#2	F5#1	342	341	1	8	417	99	96		4.77777777778
71	12	Mi5	E5	336	336	1	4	833	99	96		4.88888888889
72	9	Mi5	E5	336	336	1	8	417	99	96		4.94444444444
73	9	Re5	D5	327	327	1	8	417	95	96		5.0
74	9	Es	Es	-1	-1	1	4	833	100	0		5.11111111111
75	9	Re5	D5	327	327	1	8	417	99	96	ı 	5.16666666667
76	9	Mi5	E5	336	336	1	8	417	99	96		5.22222222222
77	9	Re5	D5	327	327	1	4	833	95	96		5.33333333333
78	9	Do5	C5	318	318	1	4	833	95	96	di	5.44444444444
79	9	Re5	D5	327	327	1	8	417	99	96	li 	5.5
80	9	Mi5	E5	336	336	1	16	208	99	96		5.52777777778
81	9	Fa5#3	F5#4	343	344	1	16	208	99	96		5.55555555556
82	9	La5	A5	358	358	1	16	208	99	96		5.58333333333
83	9	Sol5	G5	349	349	1	16	208	99	96		5.61111111111
84	9	Fa5	F5	340	340	1	16	208	99	96		5.63888888889
85	9	Mi5	E5	336	336	1	16	208	95	96		5.66666666667
86	9	Mi5	E5	336	336	1	16	208	99	96	â	5.69444444444
87	9	Re5	D5	327	327	1	16	208	99	96		5.72222222222
88	9	Do5	C5	318	318	1	16	208	99	96		5.75
89	9	Si4b2	B4b1	312	313	1	16	208	99	96		5.77777777778
90	9	La4	A4	305	305	1	4	833	95	96		5.88888888889
91	9	Es	Es	-1	-1	1	4	833	100	0		6.0
92	9	Es	Es	-1	-1	1	4	833	100	0		6.11111111111
93	9	La4	A4	305	305	1	8	417	99	96	gû	6.16666666667
94	9	Sol4	G4	296	296	1	8	417	99	96		6.22222222222
95	9	La4	A4	305	305	1	4	833	95	96		6.33333333333
96	9	Si4b1	B4b1	313	313	1	4	833	95	96	şum 	6.44444444444
97	9	Es	Es	-1	-1	1	8	417	100	0		6.5
98	9	La4	A4	305	305	1	16	208	99	96	ey	6.52777777778
99	9	Do5	C5	318	318	1	16	208	99	96		6.55555555556
100	9	Si4b1	B4b1	313	313	1	8	417	99	96		6.61111111111
101	9	La4	A4	305	305	1	8	417	95	96		6.66666666667
102	9	La4	A4	305	305	3	16	625	99	96	ler 	6.75
103	9	Sol4	G4	296	296	1	16	208	99	96		6.77777777778
104	9	Fa4#4	F4#4	291	291	1	4	833	99	96		6.88888888889
105	9	Si4b1	B4b1	313	313	1	4	833	95	96		7.0
106	9	Es	Es	-1	-1	1	4	833	100	0		7.11111111111
107	9	La4	A4	305	305	1	8	417	99	96	â	7.16666666667
108	9	Si4b1	B4b1	313	313	1	8	417	99	96		7.22222222222
109	9	Do5	C5	318	318	1	4	833	95	96		7.33333333333
110	9	Si4b1	B4b1	313	313	1	8	417	99	96	şi	7.38888888889
111	9	La4	A4	305	305	1	8	417	95	96		7.44444444444
112	9	La4	A4	305	305	1	8	417	99	96	yân  	7.5
113	9	Sol4	G4	296	296	1	8	417	99	96		7.55555555556
114	9	Sol4	G4	296	296	1	8	417	99	96		7.61111111111
115	11	Fa4#4	F4#4	291	291	1	8	417	99	96		7.66666666667
116	9	Fa4#4	F4#4	291	291	1	2	1667	95	96		7.88888888889
117	9	Es	Es	-1	-1	1	4	833	100	0		8.0
