Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Sol5	G5	349	349	1	8	357	99	96		5.583333
44	9	Mi5b1	E5b1	335	335	1	8	357	99	96		5.666667
45	9	Re5	D5	327	327	1	4	714	99	96		5.833333
46	8	Mi5b1	E5b1	335	335	0	0	0	99	96		5.833333
47	9	Re5	D5	327	327	1	8	357	99	96		5.916667
48	9	Do5	C5	318	318	1	8	357	95	96		6.000000
49	9	Si4b1	B4b1	313	313	1	2	1429	95	96	Bû	6.333333
50	9	Do5	C5	318	318	1	4	714	99	96	se 	6.500000
51	9	Re5	D5	327	327	1	4	714	99	96		6.666667
52	9	Do5	C5	318	318	1	4	714	99	96		6.833333
53	9	Si4b1	B4b1	313	313	1	4	714	95	96		7.000000
54	28	Fa5#4	F5#4	344	344	1	4	714	99	96	gâh  	7.166667
55	9	Mi5b1	E5b1	335	335	1	8	357	99	96		7.250000
56	11	Re5	D5	327	327	1	8	357	99	96		7.333333
57	9	Re5	D5	327	327	3	4	2143	95	96		7.833333
58	9	Es	Es	-1	-1	1	4	714	100	0		8.000000
59	9	Re5	D5	327	327	1	2	1429	95	96	Per	8.333333
60	9	Sol5	G5	349	349	3	8	1071	99	96	de_	8.583333
61	9	Fa5#4	F5#4	344	344	1	8	357	99	96		8.666667
62	9	Mi5b1	E5b1	335	335	1	4	714	95	96		8.833333
63	9	Es	Es	-1	-1	1	4	714	100	0		9.000000
64	9	Mi5b1	E5b1	335	335	1	2	1429	95	96	i 	9.333333
65	9	Fa5#4	F5#4	344	344	3	8	1071	99	96	â	9.583333
66	9	Mi5b1	E5b1	335	335	1	8	357	99	96		9.666667
67	9	Re5	D5	327	327	3	8	1071	95	96		9.916667
68	9	Es	Es	-1	-1	1	8	357	100	0		10.000000
69	9	Re5	D5	327	327	1	2	1429	95	96	hım 	10.333330
70	9	Re5	D5	327	327	1	4	714	99	96	ben	10.500000
71	9	Mi5b1	E5b1	335	335	1	4	714	99	96		10.666670
72	9	Re5	D5	327	327	1	4	714	99	96		10.833330
73	9	Do5	C5	318	318	1	4	714	95	96		11.000000
74	9	Re5	D5	327	327	1	4	714	99	96	nim 	11.166670
75	9	Mi5b1	E5b1	335	335	1	4	714	95	96		11.333330
76	9	La5	A5	358	358	1	8	357	99	96	ol 	11.416670
77	9	Sol5	G5	349	349	1	8	357	99	96		11.500000
78	9	Fa5#4	F5#4	344	344	1	8	357	99	96		11.583330
79	9	Mi5b1	E5b1	335	335	1	8	357	99	96		11.666670
80	10	Re5	D5	327	327	1	8	357	99	96		11.750000
81	8	Mi5b1	E5b1	335	335	0	0	0	99	96		11.750000
82	9	Re5	D5	327	327	1	8	357	99	96		11.833330
83	9	Do5	C5	318	318	1	8	357	99	96		11.916670
84	9	Si4b1	B4b1	313	313	1	8	357	95	96		12.000000
85	9	La4	A4	305	305	1	4	714	99	96	maz	12.166670
86	9	Si4b1	B4b1	313	313	1	4	714	95	96		12.333330
87	9	Re5	D5	327	327	1	2	1429	99	96	dı 	12.666670
88	9	Do5	C5	318	318	1	4	714	95	96		12.833330
89	9	Es	Es	-1	-1	1	4	714	100	0		13.000000
90	9	Si4b1	B4b1	313	313	1	4	714	99	96	böy	13.166670
91	9	Do5	C5	318	318	1	4	714	95	96		13.333330
92	9	Re5	D5	327	327	1	16	179	99	96	le 	13.375000
93	9	Do5	C5	318	318	1	16	179	99	96		13.416670
94	9	Re5	D5	327	327	1	16	179	99	96		13.458330
95	9	Mi5b1	E5b1	335	335	1	16	179	99	96		13.500000
96	9	Re5	D5	327	327	1	8	357	99	96		13.583330
97	9	Do5	C5	318	318	1	8	357	99	96		13.666670
98	9	Si4b1	B4b1	313	313	3	8	1071	95	96		13.916670
99	9	Es	Es	-1	-1	1	8	357	100	0		14.000000
100	9	Fa5	F5	340	340	1	4	714	99	96	bir 	14.166670
101	9	Mi5b1	E5b1	335	335	1	8	357	99	96		14.250000
102	9	Re5	D5	327	327	1	8	357	95	96		14.333330
103	9	Re5	D5	327	327	1	4	714	99	96	se 	14.500000
104	9	Si4b1	B4b1	313	313	1	4	714	99	96		14.666670
105	9	Do5	C5	318	318	1	4	714	99	96		14.833330
106	9	Re5	D5	327	327	1	4	714	95	96		15.000000
107	9	Re5	D5	327	327	1	8	357	99	96	gâh  	15.083330
108	9	Do5	C5	318	318	1	8	357	99	96		15.166670
109	9	Si4b1	B4b1	313	313	1	8	357	99	96		15.250000
110	9	La4#3	A4#4	308	309	1	8	357	99	96		15.333330
111	9	Si4b1	B4b1	313	313	3	4	2143	95	96		15.833330
112	9	Es	Es	-1	-1	1	4	714	100	0		16.000000
