Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Re5	D5	327	327	1	8	500	99	96	se	5.277778
67	9	Mi5b3	E5b4	333	332	1	8	500	99	96		5.333333
68	9	Re5	D5	327	327	1	8	500	99	96		5.388889
69	9	Do5	C5	318	318	1	8	500	95	96		5.444445
70	9	Re5	D5	327	327	1	8	500	99	96	lik 	5.500000
71	9	Mi5b3	E5b4	333	332	1	8	500	99	96		5.555555
72	9	Re5	D5	327	327	1	8	500	99	96		5.611111
73	9	Mi5b3	E5b4	333	332	1	8	500	95	96		5.666667
74	9	Sol5	G5	349	349	3	16	750	99	96	fas	5.750000
75	9	Fa5#3	F5#4	343	344	1	16	250	99	96		5.777778
76	9	Mi5b3	E5b4	333	332	1	8	500	99	96		5.833333
77	9	Re5	D5	327	327	1	8	500	99	96		5.888889
78	9	Do5	C5	318	318	3	16	750	99	96		5.972222
79	9	Si4	B4	314	314	1	16	250	99	96		6.000000
80	9	Do5	C5	318	318	1	2	2000	95	96		6.222222
81	9	Es	Es	-1	-1	1	8	500	100	0		6.277778
82	9	Do5	C5	318	318	1	8	500	99	96	lı	6.333333
83	9	Si4	B4	314	314	1	8	500	95	96		6.388889
84	9	Do5	C5	318	318	1	8	500	95	96	nı 	6.444445
85	9	Re5	D5	327	327	1	4	1000	99	96	Ger	6.555555
86	9	Mi5	E5	336	336	1	4	1000	95	96		6.666667
87	9	Mi5	E5	336	336	1	8	500	99	96	dâ	6.722222
88	9	Fa5	F5	340	340	1	8	500	99	96		6.777778
89	11	Re5	D5	327	327	1	8	500	99	96		6.833333
90	9	Re5	D5	327	327	1	8	500	99	96		6.888889
91	9	Do5	C5	318	318	3	16	750	99	96		6.972222
92	9	Si4	B4	314	314	1	16	250	95	96		7.000000
93	9	La4	A4	305	305	1	4	1000	99	96	ni	7.111111
94	9	La4	A4	305	305	1	8	500	99	96		7.166667
95	9	Si4	B4	314	314	1	8	500	99	96		7.222222
96	9	Do5	C5	318	318	1	8	500	99	96		7.277778
97	9	Re5	D5	327	327	1	8	500	95	96		7.333333
98	9	Do5	C5	318	318	1	8	500	99	96	ye	7.388889
99	9	Si4	B4	314	314	1	8	500	95	96		7.444445
100	9	Si4	B4	314	314	1	8	500	99	96	de  	7.500000
101	9	La4	A4	305	305	1	8	500	99	96		7.555555
102	9	La4	A4	305	305	1	8	500	99	96		7.611111
103	9	Sol4#4	G4#4	300	300	1	8	500	99	96		7.666667
104	9	La4	A4	305	305	1	2	2000	95	96		7.888889
105	9	Es	Es	-1	-1	1	4	1000	100	0		8.000000
