Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	Re5	D5	327	327	1	8	263	99	96		9.77777777778
68	9	Do5#4	C5#4	322	322	1	8	263	99	96		9.88888888889
69	9	Si4b4	B4b4	310	310	1	8	263	95	96		10.0
70	9	La4	A4	305	305	1	4	526	95	96	En	10.2222222222
71	9	Re5	D5	327	327	1	4	526	95	96	ta	10.4444444444
72	9	Do5#4	C5#4	322	322	1	8	263	95	96	ri	10.5555555556
73	9	Re5	D5	327	327	1	4	526	95	96	si 	10.7777777778
74	9	Es	Es	-1	-1	1	4	526	100	0		11.0
75	9	Do5#4	C5#4	322	322	1	8	263	95	96	a	11.1111111111
76	9	Re5	D5	327	327	1	8	263	95	96	la 	11.2222222222
77	9	Mi5	E5	336	336	1	4	526	95	96	ben	11.4444444444
78	9	Fa5	F5	340	340	1	8	263	95	96	zi	11.5555555556
79	9	Mi5	E5	336	336	1	8	263	99	96	yor  	11.6666666667
80	9	Re5	D5	327	327	1	8	263	99	96		11.7777777778
81	9	Do5#4	C5#4	322	322	1	8	263	99	96		11.8888888889
82	9	Si4b4	B4b4	310	310	1	8	263	95	96		12.0
83	9	Mi5	E5	336	336	1	8	263	99	96	Şef	12.1111111111
84	9	Re5	D5	327	327	1	8	263	95	96		12.2222222222
85	9	Do5#4	C5#4	322	322	1	4	526	95	96	ta	12.4444444444
86	9	La4	A4	305	305	1	8	263	95	96	li	12.5555555556
87	9	Si4b4	B4b4	310	310	3	8	789	99	96	si 	12.8888888889
88	9	La4	A4	305	305	1	8	263	95	96		13.0
89	9	Mi5	E5	336	336	1	8	263	95	96	ba	13.1111111111
90	9	Re5	D5	327	327	1	8	263	95	96	la 	13.2222222222
91	9	Do5#4	C5#4	322	322	3	16	395	99	96	ben	13.3888888889
92	9	Si4b4	B4b4	310	310	1	16	132	95	96		13.4444444444
93	9	Si4b4	B4b4	310	310	1	16	132	99	96	zi	13.5
94	9	La4	A4	305	305	1	16	132	95	96		13.5555555556
95	9	La4	A4	305	305	1	4	526	95	96	yor  	13.7777777778
96	9	Es	Es	-1	-1	1	4	526	100	0		14.0
97	9	Mi5	E5	336	336	1	8	263	99	96	Şef	14.1111111111
98	9	Re5	D5	327	327	1	8	263	95	96		14.2222222222
99	9	Do5#4	C5#4	322	322	1	4	526	95	96	ta	14.4444444444
100	9	La4	A4	305	305	1	8	263	95	96	li	14.5555555556
101	9	Si4b4	B4b4	310	310	3	8	789	99	96	si 	14.8888888889
102	9	La4	A4	305	305	1	8	263	95	96		15.0
103	9	Mi5	E5	336	336	1	8	263	95	96	ba	15.1111111111
104	9	Re5	D5	327	327	1	8	263	95	96	la 	15.2222222222
105	9	Do5#4	C5#4	322	322	3	16	395	99	96	ben	15.3888888889
106	9	Si4b4	B4b4	310	310	1	16	132	95	96		15.4444444444
107	9	Si4b4	B4b4	310	310	1	16	132	99	96	zi	15.5
108	9	La4	A4	305	305	1	16	132	95	96		15.5555555556
109	9	La4	A4	305	305	1	4	526	95	96	yor  	15.7777777778
110	9	Es	Es	-1	-1	1	4	526	100	0		16.0
111	9	La4	A4	305	305	1	4	526	95	96	Be	16.2222222222
112	9	Re5	D5	327	327	1	4	526	95	96	nim 	16.4444444444
113	9	Do5#4	C5#4	322	322	1	8	263	95	96	yâ	16.5555555556
114	9	Re5	D5	327	327	1	4	526	95	96	rim 	16.7777777778
115	9	Es	Es	-1	-1	1	4	526	100	0		17.0
116	9	Do5#4	C5#4	322	322	1	8	263	95	96	sa	17.1111111111
117	9	Re5	D5	327	327	1	8	263	95	96	na 	17.2222222222
118	9	Mi5	E5	336	336	1	4	526	95	96	ben	17.4444444444
119	9	Fa5	F5	340	340	1	8	263	95	96	zi	17.5555555556
120	9	Mi5	E5	336	336	1	8	263	99	96	yor  	17.6666666667
121	9	Re5	D5	327	327	1	8	263	99	96		17.7777777778
122	9	Do5#4	C5#4	322	322	1	8	263	99	96		17.8888888889
123	9	Si4b4	B4b4	310	310	1	8	263	95	96		18.0
124	9	La4	A4	305	305	1	4	526	95	96	Be	18.2222222222
125	9	Re5	D5	327	327	1	4	526	95	96	nim 	18.4444444444
126	9	Do5#4	C5#4	322	322	1	8	263	95	96	yâ	18.5555555556
127	9	Re5	D5	327	327	1	4	526	95	96	rim 	18.7777777778
128	9	Es	Es	-1	-1	1	4	526	100	0		19.0
129	9	Do5#4	C5#4	322	322	1	8	263	95	96	sa	19.1111111111
130	9	Re5	D5	327	327	1	8	263	95	96	na 	19.2222222222
131	9	Mi5	E5	336	336	1	4	526	95	96	ben	19.4444444444
132	9	Fa5	F5	340	340	1	8	263	95	96	zi	19.5555555556
133	9	Mi5	E5	336	336	1	8	263	99	96	yor  	19.6666666667
134	9	Re5	D5	327	327	1	8	263	99	96		19.7777777778
135	9	Do5#4	C5#4	322	322	1	8	263	99	96		19.8888888889
136	9	Si4b4	B4b4	310	310	1	8	263	95	96		20.0
137	9	Mi5	E5	336	336	1	8	263	95	96	O	20.1111111111
138	9	Re5	D5	327	327	1	8	263	95	96	la	20.2222222222
139	9	Do5#4	C5#4	322	322	1	4	526	95	96	maz 	20.4444444444
140	9	La4	A4	305	305	1	8	263	95	96	ne 	20.5555555556
141	9	Si4b4	B4b4	310	310	1	4	526	95	96	ça	20.7777777778
142	9	Si4b4	B4b4	310	310	1	8	263	99	96	re 	20.8888888889
143	9	La4	A4	305	305	1	8	263	95	96		21.0
144	9	Mi5	E5	336	336	1	8	263	95	96	o 	21.1111111111
145	9	Re5	D5	327	327	1	8	263	95	96	ni	21.2222222222
146	9	Do5#4	C5#4	322	322	3	16	395	99	96	şan	21.3888888889
147	9	Si4b4	B4b4	310	310	1	16	132	95	96		21.4444444444
148	9	Si4b4	B4b4	310	310	1	16	132	99	96	lı	21.5
149	9	La4	A4	305	305	1	16	132	95	96		21.5555555556
150	9	La4	A4	305	305	1	4	526	95	96	dır  	21.7777777778
151	9	Es	Es	-1	-1	1	4	526	100	0		22.0
152	9	Mi5	E5	336	336	1	8	263	99	96	Kay	22.1111111111
153	9	Re5	D5	327	327	1	8	263	95	96		22.2222222222
154	9	Do5#4	C5#4	322	322	1	4	526	95	96	tan 	22.4444444444
155	9	Si4b4	B4b4	310	310	1	8	263	95	96	bı	22.5555555556
156	9	Si4b4	B4b4	310	310	1	4	526	95	96	yık	22.7777777778
157	9	Si4b4	B4b4	310	310	1	8	263	99	96	lı 	22.8888888889
158	9	La4	A4	305	305	1	8	263	95	96		23.0
159	9	Mi5	E5	336	336	1	8	263	95	96	de	23.1111111111
160	9	Re5	D5	327	327	1	8	263	95	96	li	23.2222222222
161	9	Do5#4	C5#4	322	322	3	16	395	99	96	kan	23.3888888889
162	9	Si4b4	B4b4	310	310	1	16	132	95	96		23.4444444444
163	9	Si4b4	B4b4	310	310	1	16	132	99	96	lı	23.5
164	9	La4	A4	305	305	1	16	132	95	96		23.5555555556
165	9	La4	A4	305	305	1	4	526	95	96	dır  	23.7777777778
166	9	Es	Es	-1	-1	1	4	526	100	0		24.0
167	9	Re5	D5	327	327	1	8	263	95	96	Şe	24.1111111111
168	9	Mi5	E5	336	336	1	8	263	95	96	ker	24.2222222222
169	9	Fa5	F5	340	340	1	8	263	95	96	li 	24.3333333333
170	9	Mi5	E5	336	336	1	8	263	95	96	mi	24.4444444444
171	9	Re5	D5	327	327	1	8	263	95	96	sin 	24.5555555556
172	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay 	24.7777777778
173	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay  	25.0
174	9	La4	A4	305	305	1	8	263	95	96	Kay	25.1111111111
175	9	Si4b4	B4b4	310	310	1	8	263	95	96	mak	25.2222222222
176	9	Re5	D5	327	327	1	8	263	95	96	lı 	25.3333333333
177	9	Do5#4	C5#4	322	322	1	8	263	95	96	mı	25.4444444444
178	9	Si4b4	B4b4	310	310	1	8	263	95	96	sın 	25.5555555556
179	9	La4	A4	305	305	1	4	526	95	96	vay 	25.7777777778
180	9	Mi5	E5	336	336	1	4	526	95	96	vay  	26.0
181	9	Re5	D5	327	327	1	8	263	95	96	Şe	26.1111111111
182	9	Mi5	E5	336	336	1	8	263	95	96	ker	26.2222222222
183	9	Fa5	F5	340	340	1	8	263	95	96	li 	26.3333333333
184	9	Mi5	E5	336	336	1	8	263	95	96	mi	26.4444444444
185	9	Re5	D5	327	327	1	8	263	95	96	sin 	26.5555555556
186	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay 	26.7777777778
187	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay  	27.0
188	9	La4	A4	305	305	1	8	263	95	96	Kay	27.1111111111
189	9	Si4b4	B4b4	310	310	1	8	263	95	96	mak	27.2222222222
190	9	Re5	D5	327	327	1	8	263	95	96	lı 	27.3333333333
191	9	Do5#4	C5#4	322	322	1	8	263	95	96	mı	27.4444444444
192	9	Si4b4	B4b4	310	310	1	8	263	95	96	sın 	27.5555555556
193	9	La4	A4	305	305	1	4	526	95	96	vay  	27.7777777778
194	9	Es	Es	-1	-1	1	4	526	100	0		28.0
195	9	Re5	D5	327	327	1	8	263	95	96	Şe	28.1111111111
196	9	Mi5	E5	336	336	1	8	263	95	96	ker	28.2222222222
197	9	Fa5	F5	340	340	1	8	263	95	96	li 	28.3333333333
198	9	Mi5	E5	336	336	1	8	263	95	96	mi	28.4444444444
199	9	Re5	D5	327	327	1	8	263	95	96	sin 	28.5555555556
200	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay 	28.7777777778
201	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay  	29.0
202	9	La4	A4	305	305	1	8	263	95	96	Kay	29.1111111111
203	9	Si4b4	B4b4	310	310	1	8	263	95	96	mak	29.2222222222
204	9	Re5	D5	327	327	1	8	263	95	96	lı 	29.3333333333
205	9	Do5#4	C5#4	322	322	1	8	263	95	96	mı	29.4444444444
206	9	Si4b4	B4b4	310	310	1	8	263	95	96	sın 	29.5555555556
207	9	La4	A4	305	305	1	4	526	95	96	vay 	29.7777777778
208	9	Mi5	E5	336	336	1	4	526	95	96	vay  	30.0
209	9	Re5	D5	327	327	1	8	263	95	96	Şe	30.1111111111
210	9	Mi5	E5	336	336	1	8	263	95	96	ker	30.2222222222
211	9	Fa5	F5	340	340	1	8	263	95	96	li 	30.3333333333
212	9	Mi5	E5	336	336	1	8	263	95	96	mi	30.4444444444
213	9	Re5	D5	327	327	1	8	263	95	96	sin 	30.5555555556
214	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay 	30.7777777778
215	9	Do5#4	C5#4	322	322	1	4	526	95	96	vay  	31.0
216	9	La4	A4	305	305	1	8	263	95	96	Kay	31.1111111111
217	9	Si4b4	B4b4	310	310	1	8	263	95	96	mak	31.2222222222
218	9	Re5	D5	327	327	1	8	263	95	96	lı 	31.3333333333
219	9	Do5#4	C5#4	322	322	1	8	263	95	96	mı	31.4444444444
220	9	Si4b4	B4b4	310	310	1	8	263	95	96	sın 	31.5555555556
221	9	La4	A4	305	305	1	4	526	95	96	vay  	31.7777777778
222	9	Es	Es	-1	-1	1	4	526	100	0		32.0
223	9	Re5	D5	327	327	1	8	263	95	96	ARANAĞME	32.1111111111
224	9	Mi5	E5	336	336	1	8	263	95	96	.	32.2222222222
225	9	Fa5	F5	340	340	1	8	263	95	96	.	32.3333333333
226	9	Mi5	E5	336	336	1	8	263	95	96	.	32.4444444444
227	9	Re5	D5	327	327	1	8	263	95	96	.	32.5555555556
228	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	32.7777777778
229	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	33.0
230	9	La4	A4	305	305	1	8	263	95	96	.	33.1111111111
231	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	33.2222222222
232	9	Re5	D5	327	327	1	8	263	95	96	.	33.3333333333
233	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	33.4444444444
234	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	33.5555555556
235	9	La4	A4	305	305	1	4	526	95	96	.	33.7777777778
236	9	Mi5	E5	336	336	1	4	526	95	96	.	34.0
237	9	Re5	D5	327	327	1	8	263	95	96	.	34.1111111111
238	9	Mi5	E5	336	336	1	8	263	95	96	.	34.2222222222
239	9	Fa5	F5	340	340	1	8	263	95	96	.	34.3333333333
240	9	Mi5	E5	336	336	1	8	263	95	96	.	34.4444444444
241	9	Re5	D5	327	327	1	8	263	95	96	.	34.5555555556
242	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	34.7777777778
243	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	35.0
244	9	La4	A4	305	305	1	8	263	95	96	.	35.1111111111
245	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	35.2222222222
246	9	Re5	D5	327	327	1	8	263	95	96	.	35.3333333333
247	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	35.4444444444
248	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	35.5555555556
249	9	La4	A4	305	305	1	4	526	95	96	.	35.7777777778
250	9	Es	Es	-1	-1	1	4	526	100	0		36.0
251	9	Re5	D5	327	327	1	8	263	95	96	ARANAĞME	36.1111111111
252	9	Mi5	E5	336	336	1	8	263	95	96	.	36.2222222222
253	9	Fa5	F5	340	340	1	8	263	95	96	.	36.3333333333
254	9	Mi5	E5	336	336	1	8	263	95	96	.	36.4444444444
255	9	Re5	D5	327	327	1	8	263	95	96	.	36.5555555556
256	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	36.7777777778
257	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	37.0
258	9	La4	A4	305	305	1	8	263	95	96	.	37.1111111111
259	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	37.2222222222
260	9	Re5	D5	327	327	1	8	263	95	96	.	37.3333333333
261	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	37.4444444444
262	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	37.5555555556
263	9	La4	A4	305	305	1	4	526	95	96	.	37.7777777778
264	9	Mi5	E5	336	336	1	4	526	95	96	.	38.0
265	9	Re5	D5	327	327	1	8	263	95	96	.	38.1111111111
266	9	Mi5	E5	336	336	1	8	263	95	96	.	38.2222222222
267	9	Fa5	F5	340	340	1	8	263	95	96	.	38.3333333333
268	9	Mi5	E5	336	336	1	8	263	95	96	.	38.4444444444
269	9	Re5	D5	327	327	1	8	263	95	96	.	38.5555555556
270	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	38.7777777778
271	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	39.0
272	9	La4	A4	305	305	1	8	263	95	96	.	39.1111111111
273	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	39.2222222222
274	9	Re5	D5	327	327	1	8	263	95	96	.	39.3333333333
275	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	39.4444444444
276	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	39.5555555556
277	9	La4	A4	305	305	1	4	526	95	96	.	39.7777777778
278	9	Es	Es	-1	-1	1	4	526	100	0		40.0
279	9	La4	A4	305	305	1	4	526	95	96	En	40.2222222222
280	9	Re5	D5	327	327	1	4	526	95	96	ta	40.4444444444
281	9	Do5#4	C5#4	322	322	1	8	263	95	96	ri	40.5555555556
282	9	Re5	D5	327	327	1	4	526	95	96	si 	40.7777777778
283	9	Es	Es	-1	-1	1	4	526	100	0		41.0
284	9	Do5#4	C5#4	322	322	1	8	263	95	96	a	41.1111111111
285	9	Re5	D5	327	327	1	8	263	95	96	la 	41.2222222222
286	9	Mi5	E5	336	336	1	4	526	95	96	ben	41.4444444444
287	9	Fa5	F5	340	340	1	8	263	95	96	zi	41.5555555556
288	9	Mi5	E5	336	336	1	8	263	99	96	yor  	41.6666666667
289	9	Re5	D5	327	327	1	8	263	99	96		41.7777777778
290	9	Do5#4	C5#4	322	322	1	8	263	99	96		41.8888888889
291	9	Si4b4	B4b4	310	310	1	8	263	95	96		42.0
292	9	La4	A4	305	305	1	4	526	95	96	En	42.2222222222
293	9	Re5	D5	327	327	1	4	526	95	96	ta	42.4444444444
294	9	Do5#4	C5#4	322	322	1	8	263	95	96	ri	42.5555555556
295	9	Re5	D5	327	327	1	4	526	95	96	si 	42.7777777778
296	9	Es	Es	-1	-1	1	4	526	100	0		43.0
297	9	Do5#4	C5#4	322	322	1	8	263	95	96	a	43.1111111111
298	9	Re5	D5	327	327	1	8	263	95	96	la 	43.2222222222
299	9	Mi5	E5	336	336	1	4	526	95	96	ben	43.4444444444
300	9	Fa5	F5	340	340	1	8	263	95	96	zi	43.5555555556
301	9	Mi5	E5	336	336	1	8	263	99	96	yor  	43.6666666667
302	9	Re5	D5	327	327	1	8	263	99	96		43.7777777778
303	9	Do5#4	C5#4	322	322	1	8	263	99	96		43.8888888889
304	9	Si4b4	B4b4	310	310	1	8	263	95	96		44.0
305	9	Mi5	E5	336	336	1	8	263	99	96	Şef	44.1111111111
306	9	Re5	D5	327	327	1	8	263	95	96		44.2222222222
307	9	Do5#4	C5#4	322	322	1	4	526	95	96	ta	44.4444444444
308	9	La4	A4	305	305	1	8	263	95	96	li	44.5555555556
309	9	Si4b4	B4b4	310	310	3	8	789	99	96	si 	44.8888888889
310	9	La4	A4	305	305	1	8	263	95	96		45.0
311	9	Mi5	E5	336	336	1	8	263	95	96	ba	45.1111111111
312	9	Re5	D5	327	327	1	8	263	95	96	la 	45.2222222222
313	9	Do5#4	C5#4	322	322	3	16	395	99	96	ben	45.3888888889
314	9	Si4b4	B4b4	310	310	1	16	132	95	96		45.4444444444
315	9	Si4b4	B4b4	310	310	1	16	132	99	96	zi	45.5
316	9	La4	A4	305	305	1	16	132	95	96		45.5555555556
317	9	La4	A4	305	305	1	4	526	95	96	yor  	45.7777777778
318	9	Es	Es	-1	-1	1	4	526	100	0		46.0
319	9	Mi5	E5	336	336	1	8	263	99	96	Şef	46.1111111111
320	9	Re5	D5	327	327	1	8	263	95	96		46.2222222222
321	9	Do5#4	C5#4	322	322	1	4	526	95	96	ta	46.4444444444
322	9	La4	A4	305	305	1	8	263	95	96	li	46.5555555556
323	9	Si4b4	B4b4	310	310	3	8	789	99	96	si 	46.8888888889
324	9	La4	A4	305	305	1	8	263	95	96		47.0
325	9	Mi5	E5	336	336	1	8	263	95	96	ba	47.1111111111
326	9	Re5	D5	327	327	1	8	263	95	96	la 	47.2222222222
327	9	Do5#4	C5#4	322	322	3	16	395	99	96	ben	47.3888888889
328	9	Si4b4	B4b4	310	310	1	16	132	95	96		47.4444444444
329	9	Si4b4	B4b4	310	310	1	16	132	99	96	zi	47.5
330	9	La4	A4	305	305	1	16	132	95	96		47.5555555556
331	9	La4	A4	305	305	1	4	526	95	96	yor  	47.7777777778
332	9	Es	Es	-1	-1	1	4	526	100	0		48.0
333	9	La4	A4	305	305	1	4	526	95	96	Be	48.2222222222
334	9	Re5	D5	327	327	1	4	526	95	96	nim 	48.4444444444
335	9	Do5#4	C5#4	322	322	1	8	263	95	96	yâ	48.5555555556
336	9	Re5	D5	327	327	1	4	526	95	96	rim 	48.7777777778
337	9	Es	Es	-1	-1	1	4	526	100	0		49.0
338	9	Do5#4	C5#4	322	322	1	8	263	95	96	sa	49.1111111111
339	9	Re5	D5	327	327	1	8	263	95	96	na 	49.2222222222
340	9	Mi5	E5	336	336	1	4	526	95	96	ben	49.4444444444
341	9	Fa5	F5	340	340	1	8	263	95	96	zi	49.5555555556
342	9	Mi5	E5	336	336	1	8	263	99	96	yor  	49.6666666667
343	9	Re5	D5	327	327	1	8	263	99	96		49.7777777778
344	9	Do5#4	C5#4	322	322	1	8	263	99	96		49.8888888889
345	9	Si4b4	B4b4	310	310	1	8	263	95	96		50.0
346	9	La4	A4	305	305	1	4	526	95	96	Be	50.2222222222
347	9	Re5	D5	327	327	1	4	526	95	96	nim 	50.4444444444
348	9	Do5#4	C5#4	322	322	1	8	263	95	96	yâ	50.5555555556
349	9	Re5	D5	327	327	1	4	526	95	96	rim 	50.7777777778
350	9	Es	Es	-1	-1	1	4	526	100	0		51.0
351	9	Do5#4	C5#4	322	322	1	8	263	95	96	sa	51.1111111111
352	9	Re5	D5	327	327	1	8	263	95	96	na 	51.2222222222
353	9	Mi5	E5	336	336	1	4	526	95	96	ben	51.4444444444
354	9	Fa5	F5	340	340	1	8	263	95	96	zi	51.5555555556
355	9	Mi5	E5	336	336	1	8	263	99	96	yor  	51.6666666667
356	9	Re5	D5	327	327	1	8	263	99	96		51.7777777778
357	9	Do5#4	C5#4	322	322	1	8	263	99	96		51.8888888889
358	9	Si4b4	B4b4	310	310	1	8	263	95	96		52.0
359	9	Mi5	E5	336	336	1	8	263	95	96	O	52.1111111111
360	9	Re5	D5	327	327	1	8	263	95	96	la	52.2222222222
361	9	Do5#4	C5#4	322	322	1	4	526	95	96	maz 	52.4444444444
362	9	La4	A4	305	305	1	8	263	95	96	ne 	52.5555555556
363	9	Si4b4	B4b4	310	310	1	4	526	95	96	ça	52.7777777778
364	9	Si4b4	B4b4	310	310	1	8	263	99	96	re 	52.8888888889
365	9	La4	A4	305	305	1	8	263	95	96		53.0
366	9	Mi5	E5	336	336	1	8	263	95	96	o 	53.1111111111
367	9	Re5	D5	327	327	1	8	263	95	96	ni	53.2222222222
368	9	Do5#4	C5#4	322	322	3	16	395	99	96	şan	53.3888888889
369	9	Si4b4	B4b4	310	310	1	16	132	95	96		53.4444444444
370	9	Si4b4	B4b4	310	310	1	16	132	99	96	lı	53.5
371	9	La4	A4	305	305	1	16	132	95	96		53.5555555556
372	9	La4	A4	305	305	1	4	526	95	96	dır  	53.7777777778
373	9	Es	Es	-1	-1	1	4	526	100	0		54.0
374	9	Mi5	E5	336	336	1	8	263	99	96	Kay	54.1111111111
375	9	Re5	D5	327	327	1	8	263	95	96		54.2222222222
376	9	Do5#4	C5#4	322	322	1	4	526	95	96	tan 	54.4444444444
377	9	Si4b4	B4b4	310	310	1	8	263	95	96	bı	54.5555555556
378	9	Si4b4	B4b4	310	310	1	4	526	95	96	yık	54.7777777778
379	9	Si4b4	B4b4	310	310	1	8	263	99	96	lı 	54.8888888889
380	9	La4	A4	305	305	1	8	263	95	96		55.0
381	9	Mi5	E5	336	336	1	8	263	95	96	de	55.1111111111
382	9	Re5	D5	327	327	1	8	263	95	96	li	55.2222222222
383	9	Do5#4	C5#4	322	322	3	16	395	99	96	kan	55.3888888889
384	9	Si4b4	B4b4	310	310	1	16	132	95	96		55.4444444444
385	9	Si4b4	B4b4	310	310	1	16	132	99	96	lı	55.5
386	9	La4	A4	305	305	1	16	132	95	96		55.5555555556
387	9	La4	A4	305	305	1	4	526	95	96	dır  	55.7777777778
388	9	Es	Es	-1	-1	1	4	526	100	0		56.0
389	9	Re5	D5	327	327	1	8	263	95	96	Şe	56.1111111111
390	9	Mi5	E5	336	336	1	8	263	95	96	ker	56.2222222222
391	9	Fa5	F5	340	340	1	8	263	95	96	li 	56.3333333333
392	9	Mi5	E5	336	336	1	8	263	95	96	mi	56.4444444444
