Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Do5	C5	318	318	1	16	294	99	96		4.357143
58	9	Si4b2	B4b1	312	313	1	8	588	99	96		4.428571
59	9	Re5	D5	327	327	1	8	588	95	96		4.500000
60	9	Do5	C5	318	318	1	4	1176	99	96	ol 	4.642857
61	9	Mi5	E5	336	336	1	8	588	99	96		4.714286
62	9	Re5	D5	327	327	1	32	147	99	96		4.732143
63	9	Do5	C5	318	318	1	32	147	99	96		4.750000
64	9	Re5	D5	327	327	1	32	147	99	96		4.767857
65	9	Mi5	E5	336	336	1	32	147	99	96		4.785714
66	9	Re5	D5	327	327	1	16	294	99	96		4.821429
67	9	Do5	C5	318	318	1	16	294	99	96		4.857143
68	9	Si4b2	B4b1	312	313	1	16	294	99	96		4.892857
69	9	La4	A4	305	305	1	16	294	99	96		4.928571
70	9	Si4b2	B4b1	312	313	1	8	588	95	96		5.000000
71	9	Si4b2	B4b1	312	313	1	8	588	99	96	dem 	5.071429
72	9	La4	A4	305	305	1	8	588	95	96		5.142857
73	9	Si4b2	B4b1	312	313	1	8	588	95	96	o	5.214286
74	9	Do5	C5	318	318	3	16	882	99	96	lur 	5.321429
75	9	Mi5	E5	336	336	1	16	294	99	96		5.357143
76	9	Re5	D5	327	327	1	8	588	99	96		5.428571
77	9	Do5	C5	318	318	1	8	588	95	96		5.500000
78	9	Si4b2	B4b1	312	313	1	8	588	99	96	sür	5.571429
79	9	La4	A4	305	305	1	8	588	99	96		5.642857
80	9	Si4b2	B4b1	312	313	1	8	588	99	96		5.714286
81	9	Re5	D5	327	327	1	16	294	99	96		5.750000
82	9	Do5	C5	318	318	1	16	294	99	96		5.785714
83	9	Si4b2	B4b1	312	313	1	16	294	99	96		5.821429
84	9	La4	A4	305	305	1	16	294	99	96		5.857143
85	9	Sol4	G4	296	296	1	8	588	95	96		5.928571
86	9	Es	Es	-1	-1	1	8	588	100	0		6.000000
87	9	Re5	D5	327	327	1	4	1176	95	96	at	6.142857
88	9	Re5	D5	327	327	1	8	588	95	96	le 	6.214286
89	9	Do5#4	C5#4	322	322	1	8	588	99	96	dil	6.285714
90	9	Re5	D5	327	327	1	8	588	99	96		6.357143
91	9	Mi5	E5	336	336	1	8	588	99	96		6.428571
92	9	Fa5#3	F5#4	343	344	1	8	588	95	96		6.500000
93	9	Sol5	G5	349	349	1	8	588	99	96	den 	6.571429
94	9	Fa5	F5	340	340	1	8	588	99	96		6.642857
95	9	Mi5	E5	336	336	1	8	588	99	96		6.714286
96	9	Re5	D5	327	327	1	32	147	99	96		6.732143
97	9	Do5#4	C5#4	322	322	1	32	147	99	96		6.750000
98	9	Re5	D5	327	327	1	32	147	99	96		6.767857
99	9	Mi5	E5	336	336	1	32	147	99	96		6.785714
100	9	Re5	D5	327	327	1	16	294	99	96		6.821429
101	9	Do5	C5	318	318	1	16	294	99	96		6.857143
102	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.892857
103	9	La4	A4	305	305	1	16	294	99	96		6.928571
104	9	Sol4	G4	296	296	1	8	588	95	96		7.000000
105	9	La4	A4	305	305	1	16	294	99	96	nâ	7.035714
106	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.071429
107	9	La4	A4	305	305	1	16	294	99	96		7.107143
108	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.142857
109	9	La4	A4	305	305	1	16	294	99	96		7.178571
110	9	Sol4	G4	296	296	1	16	294	99	96		7.214286
111	9	La4	A4	305	305	1	16	294	99	96		7.250000
112	9	Do5	C5	318	318	1	16	294	99	96		7.285714
113	9	Si4b2	B4b1	312	313	1	16	294	99	96		7.321429
114	9	La4	A4	305	305	1	16	294	95	96		7.357143
115	9	La4	A4	305	305	1	16	294	99	96	be	7.392857
116	9	Sol4	G4	296	296	1	16	294	99	96		7.428571
117	9	Sol4	G4	296	296	1	16	294	99	96		7.464286
118	9	Fa4#3	F4#4	290	291	1	16	294	95	96		7.500000
119	9	Sol4	G4	296	296	1	8	588	99	96	dîd  	7.571429
120	9	Fa4#3	F4#4	290	291	1	8	588	99	96		7.642857
121	11	La4	A4	305	305	1	16	294	99	96		7.678571
122	11	Sol4	G4	296	296	1	16	294	99	96		7.714286
123	9	Sol4	G4	296	296	1	4	1176	95	96		7.857143
124	9	Es	Es	-1	-1	1	4	1176	100	0		8.000000
