Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
206	9	Re5	D5	327	327	1	16	208	95	96	ba	33.125
207	9	Re5	D5	327	327	1	16	208	99	96	kış	33.25
208	9	Mi5	E5	336	336	1	8	417	95	96		33.5
209	9	Mi5	E5	336	336	1	16	208	99	96	la	33.625
210	9	Re5	D5	327	327	1	16	208	95	96		33.75
211	9	Re5	D5	327	327	1	16	208	99	96	rı 	33.875
212	9	Do5#4	C5#4	322	322	1	16	208	95	96		34.0
213	9	Re5	D5	327	327	1	16	208	95	96	gö	34.125
214	9	Do5#4	C5#4	322	322	1	16	208	99	96	zün	34.25
215	9	Re5	D5	327	327	1	8	417	95	96		34.5
216	9	Re5	D5	327	327	1	16	208	99	96	de 	34.625
217	9	Do5#4	C5#4	322	322	1	16	208	99	96		34.75
218	9	Do5#4	C5#4	322	322	1	16	208	99	96		34.875
219	9	Si4b4	B4b4	310	310	1	16	208	95	96		35.0
220	9	Si4b4	B4b4	310	310	1	16	208	95	96	gö	35.125
221	9	Si4b4	B4b4	310	310	1	16	208	99	96	zün	35.25
222	9	Do5#4	C5#4	322	322	1	8	417	95	96		35.5
223	9	Do5#4	C5#4	322	322	1	16	208	99	96	de 	35.625
224	9	Si4b4	B4b4	310	310	1	8	417	95	96		35.875
225	9	Es	Es	-1	-1	1	16	208	100	0		36.0
226	9	La4	A4	305	305	1	16	208	95	96	gö	36.125
227	10	La4	A4	305	305	1	16	208	99	96	zün	36.25
228	8	Do5#4	C5#4	322	322	0	0	0	99	96		36.25
229	9	Si4b4	B4b4	310	310	1	16	208	99	96		36.375
230	9	La4	A4	305	305	1	16	208	95	96		36.5
231	9	La4	A4	305	305	1	4	833	95	96	de  	37.0
232	9	Es	Es	-1	-1	1	8	417	100	0		37.25
233	9	Mi5	E5	336	336	1	16	208	95	96	Bin	37.375
234	9	Mi5	E5	336	336	1	16	208	95	96	bir 	37.5
235	9	Mi5	E5	336	336	1	8	417	95	96	tat 	37.75
236	9	Mi5	E5	336	336	1	8	417	95	96	var 	38.0
237	9	Mi5	E5	336	336	1	16	208	95	96	e	38.125
238	9	Mi5	E5	336	336	3	16	625	95	96	dâ	38.5
239	9	Mi5	E5	336	336	1	8	417	95	96	sın	38.75
240	9	Mi5	E5	336	336	1	8	417	95	96	da 	39.0
241	9	Fa5	F5	340	340	1	16	208	95	96	na	39.125
242	8	Sol5	G5	349	349	0	0	0	95	96		39.125
243	9	Fa5	F5	340	340	1	16	208	99	96	zın	39.25
244	9	Sol5	G5	349	349	1	16	208	99	96		39.375
245	9	Fa5	F5	340	340	1	16	208	95	96		39.5
246	9	Mi5	E5	336	336	1	8	417	99	96	da 	39.75
247	9	Mi5	E5	336	336	1	16	208	99	96		39.875
248	9	Re5	D5	327	327	1	16	208	95	96		40.0
249	9	Re5	D5	327	327	1	16	208	95	96	na	40.125
250	9	Re5	D5	327	327	1	16	208	99	96	zın	40.25
251	9	Mi5	E5	336	336	1	8	417	95	96		40.5
252	9	Mi5	E5	336	336	1	16	208	99	96	da 	40.625
253	9	Re5	D5	327	327	1	16	208	99	96		40.75
254	9	Re5	D5	327	327	1	16	208	99	96		40.875
255	9	Do5#4	C5#4	322	322	1	16	208	95	96		41.0
256	9	Do5#4	C5#4	322	322	1	16	208	95	96	na	41.125
257	9	Do5#4	C5#4	322	322	1	16	208	99	96	zın	41.25
258	8	Mi5	E5	336	336	0	0	0	99	96		41.25
259	9	Re5	D5	327	327	1	16	208	99	96		41.375
260	9	Do5#4	C5#4	322	322	1	16	208	95	96		41.5
261	9	Do5#4	C5#4	322	322	1	16	208	99	96	da  	41.625
262	9	Re5	D5	327	327	1	16	208	99	96		41.75
263	9	Do5#4	C5#4	322	322	1	8	417	95	96		42.0
264	9	Es	Es	-1	-1	1	8	417	100	0		42.25
265	9	Mi5	E5	336	336	1	16	208	99	96	Dün	42.375
266	9	Fa5	F5	340	340	1	16	208	95	96		42.5
267	9	Mi5	E5	336	336	1	16	208	99	96	ya	42.625
268	9	Re5	D5	327	327	1	16	208	95	96		42.75
269	9	Re5	D5	327	327	1	16	208	99	96	da 	42.875
270	9	Do5#4	C5#4	322	322	1	16	208	95	96		43.0
271	9	Re5	D5	327	327	1	8	417	95	96	yâr	43.25
272	9	Mi5	E5	336	336	1	16	208	99	96	dan 	43.375
273	9	Fa5	F5	340	340	1	16	208	95	96		43.5
274	9	Mi5	E5	336	336	1	16	208	99	96	tat	43.625
275	9	Re5	D5	327	327	1	16	208	95	96		43.75
276	9	Re5	D5	327	327	1	16	208	99	96	lı 	43.875
277	9	Do5#4	C5#4	322	322	1	16	208	95	96		44.0
278	9	Re5	D5	327	327	3	16	625	95	96	yâr 	44.375
279	9	Re5	D5	327	327	1	16	208	95	96	m'o	44.5
280	9	Re5	D5	327	327	1	16	208	99	96	la 	44.625
281	9	Do5#4	C5#4	322	322	1	16	208	99	96		44.75
282	9	Do5#4	C5#4	322	322	1	16	208	99	96		44.875
283	9	Si4b4	B4b4	310	310	1	16	208	95	96		45.0
284	9	Si4b4	B4b4	310	310	1	8	417	95	96	var 	45.25
285	9	Do5#4	C5#4	322	322	1	8	417	95	96	m'o	45.5
286	9	Do5#4	C5#4	322	322	1	16	208	99	96	la 	45.625
287	9	Si4b4	B4b4	310	310	1	16	208	99	96		45.75
288	9	Si4b4	B4b4	310	310	1	16	208	99	96		45.875
289	9	La4	A4	305	305	1	16	208	95	96		46.0
290	9	La4	A4	305	305	1	8	417	95	96	var 	46.25
291	9	Si4b4	B4b4	310	310	1	16	208	99	96	m'o	46.375
292	9	La4	A4	305	305	1	16	208	95	96		46.5
293	9	La4	A4	305	305	1	4	833	95	96	la  	47.0
294	9	Es	Es	-1	-1	1	8	417	100	0		47.25
295	9	Mi5	E5	336	336	1	16	208	95	96	Sal	47.375
296	9	Mi5	E5	336	336	1	16	208	95	96	la	47.5
297	9	Mi5	E5	336	336	1	16	208	99	96	nı 	47.625
298	9	Re5	D5	327	327	1	16	208	95	96		47.75
299	9	Re5	D5	327	327	1	16	208	95	96	sal	47.875
300	9	Do5#4	C5#4	322	322	1	16	208	95	96		48.0
301	9	Re5	D5	327	327	1	16	208	95	96	la	48.125
302	9	Re5	D5	327	327	1	16	208	95	96	nı 	48.25
303	8	Sol5	G5	349	349	0	0	0	95	96		48.25
304	9	Fa5	F5	340	340	1	8	417	95	96		48.5
305	9	Mi5	E5	336	336	1	16	208	99	96	ge	48.625
306	9	Re5	D5	327	327	1	16	208	95	96		48.75
307	9	Re5	D5	327	327	1	16	208	99	96	len 	48.875
308	9	Do5#4	C5#4	322	322	1	16	208	95	96		49.0
309	9	Es	Es	-1	-1	1	16	208	100	0		49.125
310	9	Re5	D5	327	327	1	8	417	95	96	yâr 	49.375
311	9	Re5	D5	327	327	1	16	208	95	96	m'o	49.5
312	9	Re5	D5	327	327	1	16	208	99	96	la 	49.625
313	9	Do5#4	C5#4	322	322	1	16	208	99	96		49.75
314	9	Do5#4	C5#4	322	322	1	16	208	99	96		49.875
315	9	Si4b4	B4b4	310	310	1	16	208	95	96		50.0
316	9	Si4b3	B4b4	311	310	1	8	417	95	96	yâr 	50.25
317	9	Do5#4	C5#4	322	322	1	8	417	95	96	m'o	50.5
318	9	Do5#4	C5#4	322	322	1	16	208	99	96	la 	50.625
319	9	Si4b4	B4b4	310	310	1	16	208	99	96		50.75
320	9	Si4b4	B4b4	310	310	1	16	208	99	96		50.875
321	9	La4	A4	305	305	1	16	208	95	96		51.0
322	9	La4	A4	305	305	1	8	417	95	96	yâr 	51.25
323	9	Si4b4	B4b4	310	310	1	16	208	99	96	m'o	51.375
324	9	La4	A4	305	305	1	16	208	95	96		51.5
325	9	La4	A4	305	305	1	4	833	95	96	la  	52.0
326	9	Es	Es	-1	-1	1	8	417	100	0		52.25
327	9	Mi5	E5	336	336	1	16	208	99	96	Dün	52.375
328	9	Fa5	F5	340	340	1	16	208	95	96		52.5
329	9	Mi5	E5	336	336	1	16	208	99	96	ya	52.625
330	9	Re5	D5	327	327	1	16	208	95	96		52.75
331	9	Re5	D5	327	327	1	16	208	99	96	da 	52.875
332	9	Do5#4	C5#4	322	322	1	16	208	95	96		53.0
333	9	Re5	D5	327	327	1	8	417	95	96	yâr	53.25
334	9	Mi5	E5	336	336	1	16	208	99	96	dan 	53.375
335	9	Fa5	F5	340	340	1	16	208	95	96		53.5
336	9	Mi5	E5	336	336	1	16	208	99	96	tat	53.625
337	9	Re5	D5	327	327	1	16	208	95	96		53.75
338	9	Re5	D5	327	327	1	16	208	99	96	lı 	53.875
339	9	Do5#4	C5#4	322	322	1	16	208	95	96		54.0
340	9	Re5	D5	327	327	3	16	625	95	96	yâr 	54.375
341	9	Re5	D5	327	327	1	16	208	95	96	m'o	54.5
342	9	Re5	D5	327	327	1	16	208	99	96	la 	54.625
343	9	Do5#4	C5#4	322	322	1	16	208	99	96		54.75
344	9	Do5#4	C5#4	322	322	1	16	208	99	96		54.875
345	9	Si4b4	B4b4	310	310	1	16	208	95	96		55.0
346	9	Si4b4	B4b4	310	310	1	8	417	95	96	var 	55.25
347	9	Do5#4	C5#4	322	322	1	8	417	95	96	m'o	55.5
348	9	Do5#4	C5#4	322	322	1	16	208	99	96	la 	55.625
349	9	Si4b4	B4b4	310	310	1	16	208	99	96		55.75
350	9	Si4b4	B4b4	310	310	1	16	208	99	96		55.875
351	9	La4	A4	305	305	1	16	208	95	96		56.0
352	9	La4	A4	305	305	1	8	417	95	96	var 	56.25
353	9	Si4b4	B4b4	310	310	1	16	208	99	96	m'o	56.375
354	9	La4	A4	305	305	1	16	208	95	96		56.5
355	9	La4	A4	305	305	1	4	833	95	96	la  	57.0
356	9	Es	Es	-1	-1	1	8	417	100	0		57.25
357	9	Mi5	E5	336	336	1	16	208	95	96	Sal	57.375
358	9	Mi5	E5	336	336	1	16	208	95	96	la	57.5
359	9	Mi5	E5	336	336	1	16	208	99	96	nı 	57.625
360	9	Re5	D5	327	327	1	16	208	95	96		57.75
361	9	Re5	D5	327	327	1	16	208	95	96	sal	57.875
362	9	Do5#4	C5#4	322	322	1	16	208	95	96		58.0
363	9	Re5	D5	327	327	1	16	208	95	96	la	58.125
364	9	Re5	D5	327	327	1	16	208	95	96	nı 	58.25
365	8	Sol5	G5	349	349	0	0	0	95	96		58.25
366	9	Fa5	F5	340	340	1	8	417	95	96		58.5
367	9	Mi5	E5	336	336	1	16	208	99	96	ge	58.625
368	9	Re5	D5	327	327	1	16	208	95	96		58.75
369	9	Re5	D5	327	327	1	16	208	99	96	len 	58.875
370	9	Do5#4	C5#4	322	322	1	16	208	95	96		59.0
371	9	Es	Es	-1	-1	1	16	208	100	0		59.125
372	9	Re5	D5	327	327	1	8	417	95	96	yâr 	59.375
373	9	Re5	D5	327	327	1	16	208	95	96	m'o	59.5
374	9	Re5	D5	327	327	1	16	208	99	96	la 	59.625
375	9	Do5#4	C5#4	322	322	1	16	208	99	96		59.75
376	9	Do5#4	C5#4	322	322	1	16	208	99	96		59.875
377	9	Si4b4	B4b4	310	310	1	16	208	95	96		60.0
378	9	Si4b3	B4b4	311	310	1	8	417	95	96	yâr 	60.25
379	9	Do5#4	C5#4	322	322	1	8	417	95	96	m'o	60.5
380	9	Do5#4	C5#4	322	322	1	16	208	99	96	la 	60.625
381	9	Si4b4	B4b4	310	310	1	16	208	99	96		60.75
382	9	Si4b4	B4b4	310	310	1	16	208	99	96		60.875
383	9	La4	A4	305	305	1	16	208	95	96		61.0
384	9	La4	A4	305	305	1	8	417	95	96	yâr 	61.25
385	9	Si4b4	B4b4	310	310	1	16	208	99	96	m'o	61.375
386	9	La4	A4	305	305	1	16	208	95	96		61.5
387	9	La4	A4	305	305	1	4	833	95	96	la  	62.0
