Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
181	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.375
182	9	Mi5	E5	336	336	1	16	250	95	96		16.4375
183	9	Re5b4	D5b4	323	323	1	16	250	95	96		16.5
184	9	Do5	C5	318	318	1	16	250	95	96		16.5625
185	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.625
186	9	Do5	C5	318	318	1	4	1000	95	96		16.875
187	9	Es	Es	-1	-1	1	8	500	100	0		17.0
188	9	Do5	C5	318	318	1	16	250	95	96		17.0625
189	9	Re5b4	D5b4	323	323	1	16	250	95	96		17.125
190	9	Mi5	E5	336	336	3	16	750	95	96		17.3125
191	9	Do5	C5	318	318	1	16	250	95	96		17.375
192	9	Re5b4	D5b4	323	323	3	16	750	95	96		17.5625
193	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.625
194	9	Do5	C5	318	318	1	16	250	95	96		17.6875
195	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.75
196	9	Do5	C5	318	318	1	16	250	95	96		17.8125
197	9	Re5b4	D5b4	323	323	1	16	250	95	96		17.875
198	9	Do5	C5	318	318	1	16	250	95	96		17.9375
199	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.0
200	9	La4	A4	305	305	1	16	250	95	96		18.0625
201	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.125
202	9	Do5	C5	318	318	3	16	750	95	96		18.3125
203	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.375
204	9	Mi5	E5	336	336	1	16	250	95	96		18.4375
205	9	Re5b4	D5b4	323	323	1	16	250	95	96		18.5
206	9	Do5	C5	318	318	1	16	250	95	96		18.5625
207	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.625
208	9	Do5	C5	318	318	1	4	1000	95	96		18.875
209	9	Es	Es	-1	-1	1	8	500	100	0		19.0
210	9	Do5	C5	318	318	1	16	250	95	96		19.0625
211	9	Re5b4	D5b4	323	323	1	16	250	95	96		19.125
212	9	Mi5	E5	336	336	3	16	750	95	96		19.3125
213	9	Do5	C5	318	318	1	16	250	95	96		19.375
214	9	Re5b4	D5b4	323	323	3	16	750	95	96		19.5625
215	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.625
216	9	Do5	C5	318	318	1	4	1000	95	96		19.875
217	9	Es	Es	-1	-1	1	8	500	100	0		20.0
218	9	La4	A4	305	305	1	16	250	95	96		20.0625
219	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.125
220	9	Do5	C5	318	318	3	16	750	95	96		20.3125
221	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.375
222	9	Re5b4	D5b4	323	323	1	16	250	95	96		20.4375
223	9	Mi5	E5	336	336	1	16	250	95	96		20.5
224	9	Re5b4	D5b4	323	323	1	16	250	95	96		20.5625
225	9	Do5	C5	318	318	1	16	250	95	96		20.625
226	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.6875
227	9	La4	A4	305	305	1	16	250	95	96		20.75
228	9	Sol4	G4	296	296	1	16	250	95	96		20.8125
229	9	La4	A4	305	305	1	16	250	95	96		20.875
230	9	Sol4	G4	296	296	1	8	500	95	96		21.0
231	9	La4	A4	305	305	1	16	250	95	96		21.0625
232	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.125
233	9	Do5	C5	318	318	3	16	750	95	96		21.3125
234	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.375
235	9	Mi5	E5	336	336	1	16	250	95	96		21.4375
236	9	Re5b4	D5b4	323	323	1	16	250	95	96		21.5
237	9	Do5	C5	318	318	1	16	250	95	96		21.5625
238	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.625
239	9	La4	A4	305	305	1	4	1000	95	96		21.875
240	9	Es	Es	-1	-1	1	8	500	100	0		22.0
241	9	La4	A4	305	305	1	16	250	95	96		22.0625
242	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.125
243	9	Do5	C5	318	318	3	16	750	95	96		22.3125
244	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.375
245	9	Re5b4	D5b4	323	323	1	16	250	95	96		22.4375
246	9	Mi5	E5	336	336	1	16	250	95	96		22.5
247	9	Re5b4	D5b4	323	323	1	16	250	95	96		22.5625
248	9	Do5	C5	318	318	1	16	250	95	96		22.625
249	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.6875
250	9	La4	A4	305	305	1	16	250	95	96		22.75
251	9	Sol4	G4	296	296	1	16	250	95	96		22.8125
252	9	La4	A4	305	305	1	16	250	95	96		22.875
253	9	Sol4	G4	296	296	1	8	500	95	96		23.0
254	9	La4	A4	305	305	1	16	250	95	96		23.0625
255	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.125
256	9	Do5	C5	318	318	3	16	750	95	96		23.3125
257	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.375
258	9	Mi5	E5	336	336	1	16	250	95	96		23.4375
259	9	Re5b4	D5b4	323	323	1	16	250	95	96		23.5
260	9	Do5	C5	318	318	1	16	250	95	96		23.5625
261	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.625
262	9	La4	A4	305	305	1	4	1000	95	96		23.875
263	9	Es	Es	-1	-1	1	8	500	100	0		24.0
264	9	Do5	C5	318	318	1	16	250	95	96		24.0625
265	9	Re5	D5	327	327	1	16	250	95	96		24.125
266	9	Mi5	E5	336	336	3	16	750	95	96		24.3125
267	9	Fa5	F5	340	340	1	16	250	95	96		24.375
268	9	Mi5	E5	336	336	1	16	250	95	96		24.4375
269	9	Re5	D5	327	327	1	16	250	95	96		24.5
270	9	Do5#4	C5#4	322	322	1	16	250	95	96		24.5625
271	9	Re5	D5	327	327	1	16	250	95	96		24.625
272	9	Mi5	E5	336	336	1	4	1000	95	96		24.875
273	9	Es	Es	-1	-1	1	8	500	100	0		25.0
274	9	Sol5	G5	349	349	1	16	250	95	96		25.0625
275	9	Fa5	F5	340	340	1	16	250	95	96		25.125
276	9	Fa5	F5	340	340	1	16	250	95	96		25.1875
277	9	Mi5	E5	336	336	1	8	500	95	96		25.3125
278	9	Re5b4	D5b4	323	323	1	16	250	95	96		25.375
279	9	Re5b4	D5b4	323	323	1	16	250	95	96		25.4375
280	9	Do5	C5	318	318	1	16	250	95	96		25.5
281	9	Re5b4	D5b4	323	323	1	16	250	95	96		25.5625
282	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.625
283	9	Do5	C5	318	318	1	16	250	95	96		25.6875
284	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.75
285	9	Do5	C5	318	318	1	16	250	95	96		25.8125
286	9	Re5b4	D5b4	323	323	1	16	250	95	96		25.875
287	9	Do5	C5	318	318	1	8	500	95	96		26.0
288	9	Do5	C5	318	318	1	16	250	95	96		26.0625
289	9	Re5	D5	327	327	1	16	250	95	96		26.125
290	9	Mi5	E5	336	336	3	16	750	95	96		26.3125
291	9	Fa5	F5	340	340	1	16	250	95	96		26.375
292	9	Mi5	E5	336	336	1	16	250	95	96		26.4375
293	9	Re5	D5	327	327	1	16	250	95	96		26.5
294	9	Do5#4	C5#4	322	322	1	16	250	95	96		26.5625
295	9	Re5	D5	327	327	1	16	250	95	96		26.625
296	9	Mi5	E5	336	336	1	4	1000	95	96		26.875
297	9	Es	Es	-1	-1	1	8	500	100	0		27.0
298	9	Sol5	G5	349	349	1	16	250	95	96		27.0625
299	9	Fa5	F5	340	340	1	16	250	95	96		27.125
300	9	Fa5	F5	340	340	1	16	250	95	96		27.1875
301	9	Mi5	E5	336	336	1	8	500	95	96		27.3125
302	9	Re5b4	D5b4	323	323	1	16	250	95	96		27.375
303	9	Re5b4	D5b4	323	323	1	16	250	95	96		27.4375
304	9	Do5	C5	318	318	1	16	250	95	96		27.5
305	9	Re5b4	D5b4	323	323	1	16	250	95	96		27.5625
306	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.625
307	9	Do5	C5	318	318	1	4	1000	95	96		27.875
308	9	Es	Es	-1	-1	1	8	500	100	0		28.0
309	9	La4	A4	305	305	1	16	250	95	96		28.0625
310	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.125
311	9	Do5	C5	318	318	3	16	750	95	96		28.3125
312	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.375
313	9	Re5b4	D5b4	323	323	1	16	250	95	96		28.4375
314	9	Mi5	E5	336	336	1	16	250	95	96		28.5
315	9	Re5b4	D5b4	323	323	1	16	250	95	96		28.5625
316	9	Do5	C5	318	318	1	16	250	95	96		28.625
317	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.6875
318	9	La4	A4	305	305	1	16	250	95	96		28.75
319	9	Sol4	G4	296	296	1	16	250	95	96		28.8125
320	9	La4	A4	305	305	1	16	250	95	96		28.875
321	9	Sol4	G4	296	296	1	8	500	95	96		29.0
322	9	La4	A4	305	305	1	16	250	95	96		29.0625
323	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.125
324	9	Do5	C5	318	318	3	16	750	95	96		29.3125
325	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.375
326	9	Mi5	E5	336	336	1	16	250	95	96		29.4375
327	9	Re5b4	D5b4	323	323	1	16	250	95	96		29.5
328	9	Do5	C5	318	318	1	16	250	95	96		29.5625
329	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.625
330	9	La4	A4	305	305	1	4	1000	95	96		29.875
331	9	Es	Es	-1	-1	1	8	500	100	0		30.0
332	9	La4	A4	305	305	1	16	250	95	96		30.0625
333	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.125
334	9	Do5	C5	318	318	3	16	750	95	96		30.3125
335	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.375
336	9	Re5b4	D5b4	323	323	1	16	250	95	96		30.4375
337	9	Mi5	E5	336	336	1	16	250	95	96		30.5
338	9	Re5b4	D5b4	323	323	1	16	250	95	96		30.5625
339	9	Do5	C5	318	318	1	16	250	95	96		30.625
340	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.6875
341	9	La4	A4	305	305	1	16	250	95	96		30.75
342	9	Sol4	G4	296	296	1	16	250	95	96		30.8125
343	9	La4	A4	305	305	1	16	250	95	96		30.875
344	9	Sol4	G4	296	296	1	8	500	95	96		31.0
345	9	La4	A4	305	305	1	16	250	95	96		31.0625
346	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.125
347	9	Do5	C5	318	318	3	16	750	95	96		31.3125
348	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.375
349	9	Mi5	E5	336	336	1	16	250	95	96		31.4375
350	9	Re5b4	D5b4	323	323	1	16	250	95	96		31.5
351	9	Do5	C5	318	318	1	16	250	95	96		31.5625
352	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.625
353	9	La4	A4	305	305	1	4	1000	95	96		31.875
354	9	Es	Es	-1	-1	1	8	500	100	0		32.0
355	9	La4	A4	305	305	1	16	250	95	96		32.0625
356	9	Si4b1	B4b1	313	313	1	16	250	95	96		32.125
357	9	Do5	C5	318	318	3	16	750	95	96		32.3125
358	9	Si4b1	B4b1	313	313	1	16	250	95	96		32.375
359	9	Mi5	E5	336	336	1	16	250	95	96		32.4375
360	9	Re5b4	D5b4	323	323	1	16	250	95	96		32.5
361	9	Do5	C5	318	318	1	16	250	95	96		32.5625
362	9	Si4b1	B4b1	313	313	1	16	250	95	96		32.625
363	9	La4	A4	305	305	1	4	1000	95	96		32.875
364	9	Es	Es	-1	-1	1	4	1000	100	0		33.125
365	9	Do5	C5	318	318	3	16	750	95	96		33.3125
366	9	Si4b1	B4b1	313	313	1	16	250	95	96		33.375
367	9	Mi5	E5	336	336	1	16	250	95	96		33.4375
368	9	Re5b4	D5b4	323	323	1	16	250	95	96		33.5
369	9	Do5	C5	318	318	1	16	250	95	96		33.5625
370	9	Si4b1	B4b1	313	313	1	16	250	95	96		33.625
371	9	La4	A4	305	305	1	4	1000	95	96		33.875
372	9	Es	Es	-1	-1	1	4	1000	100	0		34.125
