Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Do5	C5	318	318	1	16	250	95	96	.	13.400000
75	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	13.600000
76	9	La4	A4	305	305	1	8	500	95	96	.	13.800000
77	9	Sol4	G4	296	296	1	8	500	95	96	.	14.000000
78	9	La4	A4	305	305	1	16	250	95	96	.	14.100000
79	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	14.200000
80	9	La4	A4	305	305	1	16	250	95	96	.	14.300000
81	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	14.400000
82	9	Re5	D5	327	327	1	8	500	95	96	.	14.600000
83	9	Do5	C5	318	318	1	8	500	95	96	.	14.800000
84	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	14.900000
85	9	La4	A4	305	305	1	16	250	95	96	.	15.000000
86	9	La4	A4	305	305	1	16	250	95	96	.	15.100000
87	9	Sol4	G4	296	296	1	16	250	95	96	.	15.200000
88	9	Sol4	G4	296	296	1	16	250	95	96	.	15.300000
89	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	15.400000
90	9	Sol4	G4	296	296	1	4	1000	95	96	.	15.800000
91	9	Es	Es	-1	-1	1	8	500	100	0	.	16.000000
92	9	Sol4	G4	296	296	1	8	500	95	96	Ne	16.200000
93	9	Re5	D5	327	327	1	8	500	95	96	re	16.400000
94	9	Re5	D5	327	327	1	4	1000	95	96	ler	16.800000
95	9	Re5	D5	327	327	1	8	500	95	96	de 	17.000000
96	9	Fa5	F5	340	340	1	16	250	99	96	kal	17.100000
97	9	Mi5b5	E5b5	331	331	1	16	250	99	96		17.200000
98	9	Re5	D5	327	327	1	16	250	99	96		17.300000
99	9	Do5	C5	318	318	1	16	250	95	96		17.400000
100	9	Re5	D5	327	327	1	4	1000	95	96	dın 	17.800000
101	9	Es	Es	-1	-1	1	8	500	100	0		18.000000
102	9	Re5	D5	327	327	1	16	250	99	96	ey 	18.100000
103	9	Mi5b5	E5b5	331	331	1	16	250	99	96		18.200000
104	9	Re5	D5	327	327	1	16	250	99	96		18.300000
105	9	Mi5b5	E5b5	331	331	1	16	250	95	96		18.400000
106	9	Fa5	F5	340	340	1	8	500	99	96	ser	18.600000
107	9	Sol5	G5	349	349	1	8	500	95	96		18.800000
108	8	La5	A5	358	358	0	0	0	95	96		18.800000
109	9	Sol5	G5	349	349	1	16	250	99	96	vi	18.900000
110	9	Fa5	F5	340	340	1	16	250	95	96		19.000000
111	9	Fa5	F5	340	340	1	16	250	99	96	nâ	19.100000
112	9	Mi5b5	E5b5	331	331	1	16	250	99	96		19.200000
113	9	Mi5b5	E5b5	331	331	1	16	250	99	96		19.300000
114	9	Re5	D5	327	327	1	16	250	95	96		19.400000
115	9	Re5	D5	327	327	1	16	250	99	96	zım  	19.500000
116	9	Do5	C5	318	318	1	16	250	99	96		19.600000
117	9	Si4b5	B4b5	309	309	1	16	250	99	96		19.700000
118	9	La4	A4	305	305	1	16	250	99	96		19.800000
119	9	Sol4	G4	296	296	1	8	500	95	96		20.000000
120	9	Sol4	G4	296	296	1	8	500	95	96	Ne	20.200000
121	9	Re5	D5	327	327	1	8	500	95	96	re	20.400000
122	9	Re5	D5	327	327	1	4	1000	95	96	ler	20.800000
123	9	Re5	D5	327	327	1	8	500	95	96	de 	21.000000
124	9	Fa5	F5	340	340	1	16	250	99	96	kal	21.100000
125	9	Mi5b5	E5b5	331	331	1	16	250	99	96		21.200000
126	9	Re5	D5	327	327	1	16	250	99	96		21.300000
127	9	Do5	C5	318	318	1	16	250	95	96		21.400000
128	9	Re5	D5	327	327	1	4	1000	95	96	dın 	21.800000
129	9	Es	Es	-1	-1	1	8	500	100	0		22.000000
130	9	Re5	D5	327	327	1	16	250	99	96	ey 	22.100000
131	9	Mi5b5	E5b5	331	331	1	16	250	99	96		22.200000
132	9	Re5	D5	327	327	1	16	250	99	96		22.300000
133	9	Mi5b5	E5b5	331	331	1	16	250	95	96		22.400000
134	9	Fa5	F5	340	340	1	8	500	99	96	ser	22.600000
135	9	Sol5	G5	349	349	1	8	500	95	96		22.800000
136	8	La5	A5	358	358	0	0	0	95	96		22.800000
137	9	Sol5	G5	349	349	1	16	250	99	96	vi	22.900000
138	9	Fa5	F5	340	340	1	16	250	95	96		23.000000
139	9	Fa5	F5	340	340	1	16	250	99	96	nâ	23.100000
140	9	Mi5b5	E5b5	331	331	1	16	250	99	96		23.200000
141	9	Mi5b5	E5b5	331	331	1	16	250	99	96		23.300000
142	9	Re5	D5	327	327	1	16	250	95	96		23.400000
143	9	Re5	D5	327	327	1	4	1000	95	96	zım  	23.800000
144	9	Es	Es	-1	-1	1	8	500	100	0		24.000000
145	9	Re5	D5	327	327	1	8	500	95	96	Ba	24.200000
146	9	Fa5	F5	340	340	1	8	500	95	96	na 	24.400000
147	9	Fa5	F5	340	340	1	4	1000	95	96	bir 	24.800000
148	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ha	25.000000
149	10	Fa5	F5	340	340	1	8	500	99	96	ber 	25.200000
150	8	Sol5	G5	349	349	0	0	0	95	96		25.200000
151	9	Fa5	F5	340	340	1	16	250	99	96		25.300000
152	9	Sol5	G5	349	349	1	16	250	95	96		25.400000
153	9	Sol5	G5	349	349	1	16	250	99	96	ver 	25.500000
154	9	Fa5	F5	340	340	1	16	250	99	96		25.600000
155	9	Mi5b5	E5b5	331	331	1	16	250	99	96		25.700000
156	9	Re5	D5	327	327	1	16	250	99	96		25.800000
157	9	Do5	C5	318	318	1	8	500	95	96		26.000000
158	9	Re5	D5	327	327	1	16	250	99	96	bu	26.100000
159	9	Mi5b5	E5b5	331	331	1	16	250	99	96		26.200000
160	9	Re5	D5	327	327	1	16	250	99	96		26.300000
161	9	Mi5b5	E5b5	331	331	1	16	250	95	96		26.400000
162	9	Fa5	F5	340	340	1	8	500	99	96	dur 	26.600000
163	9	Sol5	G5	349	349	1	8	500	95	96		26.800000
164	8	La5	A5	358	358	0	0	0	95	96		26.800000
165	9	Sol5	G5	349	349	1	16	250	99	96	ni	26.900000
166	9	Fa5	F5	340	340	1	16	250	95	96		27.000000
167	9	Fa5	F5	340	340	1	16	250	99	96	ya	27.100000
168	9	Mi5b5	E5b5	331	331	1	16	250	99	96		27.200000
169	9	Mi5b5	E5b5	331	331	1	16	250	99	96		27.300000
170	9	Re5	D5	327	327	1	16	250	95	96		27.400000
171	9	Re5	D5	327	327	1	16	250	99	96	zım  	27.500000
172	9	Do5	C5	318	318	1	16	250	99	96		27.600000
173	9	Si4b5	B4b5	309	309	1	16	250	99	96		27.700000
174	9	La4	A4	305	305	1	16	250	99	96		27.800000
175	9	Si4b5	B4b5	309	309	1	8	500	95	96		28.000000
176	9	Do5	C5	318	318	1	8	500	95	96	Ba	28.200000
177	9	Re5	D5	327	327	1	8	500	95	96	na 	28.400000
178	9	Re5	D5	327	327	1	4	1000	95	96	bir 	28.800000
179	8	Mi5b5	E5b5	331	331	0	0	0	95	96		28.800000
180	9	Re5	D5	327	327	1	16	250	99	96	ha	28.900000
181	9	Do5	C5	318	318	1	16	250	95	96		29.000000
182	9	Do5	C5	318	318	3	16	750	99	96	ber 	29.300000
183	9	Mi5b5	E5b5	331	331	1	16	250	101	96		29.400000
184	9	Re5	D5	327	327	1	16	250	99	96	ver 	29.500000
185	9	Do5	C5	318	318	1	16	250	99	96		29.600000
186	9	Si4b5	B4b5	309	309	1	16	250	99	96		29.700000
187	9	La4	A4	305	305	1	16	250	99	96		29.800000
188	9	Sol4	G4	296	296	1	8	500	95	96		30.000000
189	9	La4	A4	305	305	1	16	250	99	96	bu	30.100000
190	9	Si4b5	B4b5	309	309	1	16	250	99	96		30.200000
191	9	La4	A4	305	305	1	16	250	99	96		30.300000
192	9	Si4b5	B4b5	309	309	1	16	250	95	96		30.400000
193	9	Re5	D5	327	327	1	8	500	99	96	dur 	30.600000
194	9	Si4b5	B4b5	309	309	1	8	500	95	96		30.800000
195	9	Si4b5	B4b5	309	309	1	16	250	99	96	ni	30.900000
196	9	La4	A4	305	305	1	16	250	95	96		31.000000
197	9	La4	A4	305	305	1	16	250	99	96	ya	31.100000
198	9	Sol4	G4	296	296	1	16	250	99	96		31.200000
199	9	Sol4	G4	296	296	1	16	250	99	96		31.300000
200	9	Fa4#4	F4#4	291	291	1	16	250	95	96		31.400000
201	9	Sol4	G4	296	296	1	4	1000	95	96	zım  	31.800000
202	9	Es	Es	-1	-1	1	8	500	100	0		32.000000
203	9	Fa5	F5	340	340	1	8	500	95	96	Has	32.200000
204	9	Sol5	G5	349	349	1	8	500	95	96	re	32.400000
205	9	Sol5	G5	349	349	1	4	1000	95	96	tin	32.800000
206	9	Sol5	G5	349	349	1	8	500	95	96	den 	33.000000
207	9	Fa5	F5	340	340	1	16	250	99	96	a	33.100000
208	9	Sol5	G5	349	349	1	16	250	99	96		33.200000
209	9	La5	A5	358	358	1	16	250	99	96		33.300000
210	9	Sol5	G5	349	349	1	16	250	95	96		33.400000
211	8	La5	A5	358	358	0	0	0	95	96		33.400000
212	9	Sol5	G5	349	349	1	4	1000	95	96	cep 	33.800000
213	9	Es	Es	-1	-1	1	8	500	100	0		34.000000
214	9	Sol5	G5	349	349	3	16	750	99	96	öl	34.300000
215	9	Fa5	F5	340	340	1	16	250	95	96		34.400000
216	9	Fa5	F5	340	340	1	4	1000	95	96	mek 	34.800000
217	9	Fa5	F5	340	340	1	16	250	99	96	mi 	34.900000
218	9	Mi5b1	E5b1	335	335	1	16	250	95	96		35.000000
219	9	Mi5b1	E5b1	335	335	1	16	250	99	96	lâ	35.100000
220	9	Re5	D5	327	327	1	16	250	99	96		35.200000
221	9	Do5	C5	318	318	1	8	500	95	96		35.400000
222	9	Sol5	G5	349	349	1	4	1000	95	96	zım  	35.800000
223	9	Es	Es	-1	-1	1	8	500	100	0		36.000000
224	9	Sol5	G5	349	349	1	8	500	95	96	Has	36.200000
225	9	La5	A5	358	358	1	8	500	95	96	re	36.400000
226	9	La5	A5	358	358	1	4	1000	95	96	tin	36.800000
227	9	La5	A5	358	358	1	16	250	99	96	den 	36.900000
228	9	Sol5	G5	349	349	1	16	250	95	96		37.000000
229	9	Sol5	G5	349	349	1	16	250	99	96	a	37.100000
230	9	Fa5	F5	340	340	1	16	250	99	96		37.200000
231	9	Sol5	G5	349	349	1	16	250	95	96		37.300000
232	9	Si5b5	B5b5	362	362	1	16	250	95	96		37.400000
233	9	La5	A5	358	358	1	16	250	99	96	cep 	37.500000
234	9	Sol5	G5	349	349	1	16	250	99	96		37.600000
235	9	Fa5	F5	340	340	1	16	250	99	96		37.700000
236	9	Mi5b5	E5b5	331	331	1	16	250	99	96		37.800000
237	9	Re5	D5	327	327	1	16	250	99	96		37.900000
238	9	Do5	C5	318	318	1	16	250	95	96		38.000000
239	9	La5	A5	358	358	3	16	750	99	96	öl	38.300000
240	9	Sol5	G5	349	349	1	16	250	95	96		38.400000
241	8	Re6	D6	380	380	0	0	0	95	96		38.400000
242	9	Do6	C6	371	371	1	16	250	99	96	mek 	38.500000
243	9	Si5b5	B5b5	362	362	1	16	250	99	96		38.600000
244	9	La5	A5	358	358	1	16	250	99	96		38.700000
245	9	Sol5	G5	349	349	1	16	250	95	96		38.800000
246	9	Sol5	G5	349	349	1	16	250	99	96	mi 	38.900000
247	9	Fa5	F5	340	340	1	16	250	95	96		39.000000
248	9	Fa5	F5	340	340	1	16	250	99	96	lâ	39.100000
249	9	Mi5b5	E5b5	331	331	1	16	250	99	96		39.200000
250	9	Mi5b5	E5b5	331	331	1	16	250	99	96		39.300000
251	9	Re5	D5	327	327	1	16	250	95	96		39.400000
252	9	Re5	D5	327	327	1	4	1000	95	96	zım  	39.800000
253	9	Es	Es	-1	-1	1	8	500	100	0		40.000000
254	9	Re5	D5	327	327	1	8	500	95	96	Ba	40.200000
255	9	Fa5	F5	340	340	1	8	500	95	96	na 	40.400000
256	9	Fa5	F5	340	340	1	4	1000	95	96	bir 	40.800000
257	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ha	41.000000
258	10	Fa5	F5	340	340	1	8	500	99	96	ber 	41.200000
259	8	Sol5	G5	349	349	0	0	0	95	96		41.200000
260	9	Fa5	F5	340	340	1	16	250	99	96		41.300000
261	9	Sol5	G5	349	349	1	16	250	95	96		41.400000
262	9	Sol5	G5	349	349	1	16	250	99	96	ver 	41.500000
263	9	Fa5	F5	340	340	1	16	250	99	96		41.600000
264	9	Mi5b5	E5b5	331	331	1	16	250	99	96		41.700000
265	9	Re5	D5	327	327	1	16	250	99	96		41.800000
266	9	Do5	C5	318	318	1	8	500	95	96		42.000000
267	9	Re5	D5	327	327	1	16	250	99	96	bu	42.100000
268	9	Mi5b5	E5b5	331	331	1	16	250	99	96		42.200000
269	9	Re5	D5	327	327	1	16	250	99	96		42.300000
270	9	Mi5b5	E5b5	331	331	1	16	250	95	96		42.400000
271	9	Fa5	F5	340	340	1	8	500	99	96	dur 	42.600000
272	9	Sol5	G5	349	349	1	8	500	95	96		42.800000
273	8	La5	A5	358	358	0	0	0	95	96		42.800000
274	9	Sol5	G5	349	349	1	16	250	99	96	ni	42.900000
275	9	Fa5	F5	340	340	1	16	250	95	96		43.000000
276	9	Fa5	F5	340	340	1	16	250	99	96	ya	43.100000
277	9	Mi5b5	E5b5	331	331	1	16	250	99	96		43.200000
278	9	Mi5b5	E5b5	331	331	1	16	250	99	96		43.300000
279	9	Re5	D5	327	327	1	16	250	95	96		43.400000
280	9	Re5	D5	327	327	1	16	250	99	96	zım  	43.500000
281	9	Do5	C5	318	318	1	16	250	99	96		43.600000
282	9	Si4b5	B4b5	309	309	1	16	250	99	96		43.700000
283	9	La4	A4	305	305	1	16	250	99	96		43.800000
284	9	Si4b5	B4b5	309	309	1	8	500	95	96		44.000000
285	9	Do5	C5	318	318	1	8	500	95	96	Ba	44.200000
286	9	Re5	D5	327	327	1	8	500	95	96	na 	44.400000
287	9	Re5	D5	327	327	1	4	1000	95	96	bir 	44.800000
288	8	Mi5b5	E5b5	331	331	0	0	0	95	96		44.800000
289	9	Re5	D5	327	327	1	16	250	99	96	ha	44.900000
290	9	Do5	C5	318	318	1	16	250	95	96		45.000000
291	9	Do5	C5	318	318	3	16	750	99	96	ber 	45.300000
292	9	Mi5b5	E5b5	331	331	1	16	250	101	96		45.400000
293	9	Re5	D5	327	327	1	16	250	99	96	ver 	45.500000
294	9	Do5	C5	318	318	1	16	250	99	96		45.600000
295	9	Si4b5	B4b5	309	309	1	16	250	99	96		45.700000
296	9	La4	A4	305	305	1	16	250	99	96		45.800000
297	9	Sol4	G4	296	296	1	8	500	95	96		46.000000
298	9	La4	A4	305	305	1	16	250	99	96	bu	46.100000
299	9	Si4b5	B4b5	309	309	1	16	250	99	96		46.200000
300	9	La4	A4	305	305	1	16	250	99	96		46.300000
301	9	Si4b5	B4b5	309	309	1	16	250	95	96		46.400000
302	9	Re5	D5	327	327	1	8	500	99	96	dur 	46.600000
303	9	Si4b5	B4b5	309	309	1	8	500	95	96		46.800000
304	9	Si4b5	B4b5	309	309	1	16	250	99	96	ni	46.900000
305	9	La4	A4	305	305	1	16	250	95	96		47.000000
306	9	La4	A4	305	305	1	16	250	99	96	ya	47.100000
307	9	Sol4	G4	296	296	1	16	250	99	96		47.200000
308	9	Sol4	G4	296	296	1	16	250	99	96		47.300000
309	9	Fa4#4	F4#4	291	291	1	16	250	95	96		47.400000
310	9	Sol4	G4	296	296	1	4	1000	95	96	zım  	47.800000
311	9	Es	Es	-1	-1	1	8	500	100	0		48.000000
