Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	9	Re5	D5	327	327	1	8	333	95	84	Gü	12.3
85	9	Sol5	G5	349	349	1	4	667	95	96	cen	12.5
86	9	Sol5	G5	349	349	1	2	1334	99	96	dim 	12.9
87	9	Fa5#5	F5#5	345	345	1	8	333	95	96		13.0
88	12	Mi5	E5	336	336	3	8	1000	95	96	ben 	13.3
89	9	Fa5#5	F5#5	345	345	1	4	667	95	96	sa	13.5
90	9	Sol5	G5	349	349	1	8	333	99	96	na 	13.6
91	9	Fa5#5	F5#5	345	345	1	8	333	99	96		13.7
92	9	Sol5	G5	349	349	3	8	1000	95	96		14.0
93	9	Es	Es	-1	-1	1	4	667	100	0		14.2
94	9	Sol5	G5	349	349	1	8	333	95	84	u	14.3
95	9	La5	A5	358	358	1	4	667	95	96	nut	14.5
96	9	La5	A5	358	358	1	4	667	95	96	tun 	14.7
97	9	La5	A5	358	358	1	4	667	95	96	ar	14.9
98	9	Sol5	G5	349	349	1	8	333	95	96		15.0
99	9	Fa5#5	F5#5	345	345	1	8	333	99	96	tık 	15.1
100	9	Mi5	E5	336	336	1	8	333	95	96		15.2
101	9	Fa5#5	F5#5	345	345	1	8	333	95	96	be	15.3
102	9	Sol5	G5	349	349	1	4	667	99	96	ni  	15.5
103	9	La5	A5	358	358	1	8	333	99	96		15.6
104	9	Sol5	G5	349	349	1	8	333	99	96		15.7
105	9	Fa5#5	F5#5	345	345	1	8	333	99	96		15.8
106	9	Mi5	E5	336	336	1	8	333	99	96		15.9
107	9	Re5	D5	327	327	1	8	333	95	96		16.0
108	9	Es	Es	-1	-1	1	4	667	100	0		16.2
109	9	Re5	D5	327	327	1	8	333	95	108	Tam_	16.3
110	9	Sol5	G5	349	349	1	4	667	95	96	üç 	16.5
111	9	Sol5	G5	349	349	1	8	333	99	96	yıl 	16.6
112	9	Fa5#5	F5#5	345	345	1	8	333	99	96		16.7
113	9	Sol5	G5	349	349	1	4	667	99	96		16.9
114	9	Do5	C5	318	318	1	8	333	95	96		17.0
115	9	Do5	C5	318	318	3	8	1000	95	84	Mec	17.3
116	9	Mi5	E5	336	336	1	4	667	95	96	nûn 	17.5
117	9	Mi5	E5	336	336	1	4	667	95	96	gi	17.7
118	9	Mi5	E5	336	336	3	8	1000	95	96	bi 	18.0
119	9	Si4	B4	314	314	3	8	1000	95	96	sev	18.3
120	9	Re5	D5	327	327	1	4	667	95	96	miş	18.5
121	9	Re5	D5	327	327	1	4	667	95	96	tim 	18.7
122	9	Re5	D5	327	327	1	8	333	99	96	ah 	18.8
123	9	Mi5	E5	336	336	1	8	333	99	96		18.9
124	9	Fa5#5	F5#5	345	345	1	8	333	95	96		19.0
125	9	La5	A5	358	358	1	8	333	99	96	ben 	19.1
126	9	Sol5	G5	349	349	1	8	333	99	96		19.2
127	9	Fa5	F5	340	340	1	8	333	99	96		19.3
128	9	Mi5	E5	336	336	1	8	333	99	96		19.4
129	9	Re5	D5	327	327	1	8	333	95	96		19.5
130	9	Re5	D5	327	327	1	8	333	99	96	se	19.6
131	9	Do5	C5	318	318	1	8	333	95	96		19.7
132	9	Si4	B4	314	314	3	8	1000	95	96	ni  	20.0
133	9	Es	Es	-1	-1	1	4	667	100	0		20.2
134	9	Si4	B4	314	314	1	8	333	95	80	Tam_	20.3
135	9	Do5	C5	318	318	1	4	667	95	96	üç 	20.5
136	9	Do5	C5	318	318	1	2	1334	99	96	yıl 	20.9
137	9	Si4	B4	314	314	1	8	333	95	105		21.0
138	9	Re5	D5	327	327	3	8	1000	95	96	Mec	21.3
139	9	Re5	D5	327	327	1	4	667	95	87	nûn 	21.5
140	9	Re5	D5	327	327	1	8	333	99	78	gi	21.6
141	9	Do5#4	C5#4	322	322	1	8	333	95	96		21.7
142	9	Si4b4	B4b4	310	310	1	8	333	99	96	bi 	21.8
143	9	La4	A4	305	305	1	8	333	99	96		21.9
144	9	Sol4	G4	296	296	1	8	333	95	96		22.0
145	9	Do5#4	C5#4	322	322	1	8	333	99	108	sev	22.1
146	9	Re5	D5	327	327	1	8	333	95	96		22.2
147	9	Mi5	E5	336	336	1	8	333	99	96	miş	22.3
148	9	Fa5	F5	340	340	1	4	667	95	96		22.5
149	9	Fa5	F5	340	340	1	8	333	99	96	tim 	22.6
150	9	Mi5	E5	336	336	1	8	333	95	96		22.7
151	9	Re5	D5	327	327	1	8	333	99	96	ah 	22.8
152	9	Do5#4	C5#4	322	322	1	8	333	99	96		22.9
153	9	Si4b4	B4b4	310	310	1	8	333	95	96		23.0
154	9	La4	A4	305	305	1	8	333	99	96	ben 	23.1
155	9	Si4b4	B4b4	310	310	1	8	333	99	96		23.2
156	9	Do5#4	C5#4	322	322	1	8	333	99	96		23.3
157	9	Si4b4	B4b4	310	310	1	8	333	99	96		23.4
158	9	La4	A4	305	305	1	8	333	95	96		23.5
159	9	Sol4	G4	296	296	1	8	333	99	96	se	23.6
160	9	Fa4#5	F4#5	292	292	1	8	333	95	96		23.7
161	9	Sol4	G4	296	296	3	8	1000	95	96	ni  	24.0
162	9	Re4	D4	274	274	1	4	667	95	96	SAZ	24.2
163	9	Sol4	G4	296	296	1	8	333	95	96	.	24.3
164	9	Sol4	G4	296	296	1	4	667	95	96	.	24.5
165	9	Re4	D4	274	274	1	4	667	95	96	.	24.7
166	9	Sol4	G4	296	296	3	8	1000	95	96	.	25.0
167	9	Re4	D4	274	274	1	4	667	95	96	.	25.2
168	9	Sol4	G4	296	296	1	8	333	95	96	.	25.3
169	9	Sol4	G4	296	296	1	4	667	95	96	.	25.5
170	9	Re4	D4	274	274	1	4	667	95	96	.	25.7
171	9	Sol4	G4	296	296	3	8	1000	95	96	.	26.0
172	9	Es	Es	-1	-1	1	4	667	100	0		26.2
173	9	Re5	D5	327	327	1	8	333	95	108	Tam_	26.3
174	9	Sol5	G5	349	349	1	4	667	95	96	üç 	26.5
175	9	Sol5	G5	349	349	1	8	333	99	96	yıl 	26.6
176	9	Fa5#5	F5#5	345	345	1	8	333	99	96		26.7
177	9	Sol5	G5	349	349	1	4	667	99	96		26.9
178	9	Do5	C5	318	318	1	8	333	95	96		27.0
179	9	Do5	C5	318	318	3	8	1000	95	84	Mec	27.3
180	9	Mi5	E5	336	336	1	4	667	95	96	nûn 	27.5
181	9	Mi5	E5	336	336	1	4	667	95	96	gi	27.7
182	9	Mi5	E5	336	336	3	8	1000	95	96	bi 	28.0
183	9	Si4	B4	314	314	3	8	1000	95	96	sev	28.3
184	9	Re5	D5	327	327	1	4	667	95	96	miş	28.5
185	9	Re5	D5	327	327	1	4	667	95	96	tim 	28.7
186	9	Re5	D5	327	327	1	8	333	99	96	ah 	28.8
187	9	Mi5	E5	336	336	1	8	333	99	96		28.9
188	9	Fa5#5	F5#5	345	345	1	8	333	95	96		29.0
189	9	La5	A5	358	358	1	8	333	99	96	ben 	29.1
190	9	Sol5	G5	349	349	1	8	333	99	96		29.2
191	9	Fa5	F5	340	340	1	8	333	99	96		29.3
192	9	Mi5	E5	336	336	1	8	333	99	96		29.4
193	9	Re5	D5	327	327	1	8	333	95	96		29.5
194	9	Re5	D5	327	327	1	8	333	99	96	se	29.6
195	9	Do5	C5	318	318	1	8	333	95	96		29.7
196	9	Si4	B4	314	314	3	8	1000	95	96	ni  	30.0
197	9	Es	Es	-1	-1	1	4	667	100	0		30.2
198	9	Si4	B4	314	314	1	8	333	95	80	Tam_	30.3
199	9	Do5	C5	318	318	1	4	667	95	96	üç 	30.5
200	9	Do5	C5	318	318	1	2	1334	99	96	yıl 	30.9
201	9	Si4	B4	314	314	1	8	333	95	105		31.0
202	9	Re5	D5	327	327	3	8	1000	95	96	Mec	31.3
203	9	Re5	D5	327	327	1	4	667	95	87	nûn 	31.5
204	9	Re5	D5	327	327	1	8	333	99	78	gi	31.6
205	9	Do5#4	C5#4	322	322	1	8	333	95	96		31.7
206	9	Si4b4	B4b4	310	310	1	8	333	99	96	bi 	31.8
207	9	La4	A4	305	305	1	8	333	99	96		31.9
208	9	Sol4	G4	296	296	1	8	333	95	96		32.0
209	9	Do5#4	C5#4	322	322	1	8	333	99	108	sev	32.1
210	9	Re5	D5	327	327	1	8	333	95	96		32.2
211	9	Mi5	E5	336	336	1	8	333	99	96	miş	32.3
212	9	Fa5	F5	340	340	1	4	667	95	96		32.5
213	9	Fa5	F5	340	340	1	8	333	99	96	tim 	32.6
214	9	Mi5	E5	336	336	1	8	333	95	96		32.7
215	9	Re5	D5	327	327	1	8	333	99	96	ah 	32.8
216	9	Do5#4	C5#4	322	322	1	8	333	99	96		32.9
217	9	Si4b4	B4b4	310	310	1	8	333	95	96		33.0
218	9	La4	A4	305	305	1	8	333	99	96	ben 	33.1
219	9	Si4b4	B4b4	310	310	1	8	333	99	96		33.2
220	9	Do5#4	C5#4	322	322	1	8	333	99	96		33.3
221	9	Si4b4	B4b4	310	310	1	8	333	99	96		33.4
222	9	La4	A4	305	305	1	8	333	95	96		33.5
223	9	Sol4	G4	296	296	1	8	333	99	96	se	33.6
224	9	Fa4#5	F4#5	292	292	1	8	333	95	96		33.7
225	9	Sol4	G4	296	296	3	8	1000	95	96	ni  	34.0
226	9	Re4	D4	274	274	1	4	667	95	96	SAZ	34.2
227	9	Sol4	G4	296	296	1	8	333	95	96	.	34.3
228	9	Sol4	G4	296	296	1	4	667	95	96	.	34.5
229	9	Re4	D4	274	274	1	4	667	95	96	.	34.7
230	9	Sol4	G4	296	296	3	8	1000	95	96	.	35.0
231	9	Re4	D4	274	274	1	4	667	95	96	.	35.2
232	9	Sol4	G4	296	296	1	8	333	95	96	.	35.3
233	9	Sol4	G4	296	296	1	4	667	95	96	.	35.5
234	9	Re4	D4	274	274	1	4	667	95	96	.	35.7
235	9	Sol4	G4	296	296	3	8	1000	95	96	.	36.0
236	9	Es	Es	-1	-1	1	4	667	100	0		36.2
237	9	Do5#4	C5#4	322	322	1	8	333	95	96	Be	36.3
238	9	Re5	D5	327	327	1	4	667	95	96	ni 	36.5
239	9	Re5	D5	327	327	1	4	667	95	96	in	36.7
240	9	Re5	D5	327	327	1	8	333	99	96	cit	36.8
241	9	Do5#4	C5#4	322	322	1	8	333	99	96		36.9
242	9	Si4b4	B4b4	310	310	1	8	333	95	96		37.0
243	9	Do5#4	C5#4	322	322	1	8	333	99	96	tin 	37.1
244	9	Re5	D5	327	327	1	8	333	99	96		37.2
245	9	Mi5	E5	336	336	1	8	333	95	96		37.3
246	9	Fa5	F5	340	340	1	8	333	99	96	sen 	37.4
247	9	Mi5	E5	336	336	1	8	333	95	96		37.5
248	9	Re5	D5	327	327	1	8	333	99	96	bil	37.6
249	9	Do5#4	C5#4	322	322	1	8	333	95	96		37.7
250	9	Re5	D5	327	327	3	8	1000	95	96	lah 	38.0
251	9	Es	Es	-1	-1	1	4	667	100	0		38.2
252	9	Re5	D5	327	327	1	8	333	95	96	se	38.3
253	9	Sol5	G5	349	349	1	4	667	95	96	ni 	38.5
254	9	Sol5	G5	349	349	1	4	667	95	96	de 	38.7
255	8	Sol5	G5	349	349	0	0	0	95	96		38.7
256	9	Fa5	F5	340	340	1	8	333	99	96	yak	38.8
257	9	Mi5	E5	336	336	1	8	333	99	96		38.9
258	9	Re5	D5	327	327	1	8	333	95	96		39.0
259	9	Re5	D5	327	327	1	8	333	99	96	sın 	39.1
260	9	Mi5	E5	336	336	1	8	333	99	96		39.2
261	9	Fa5	F5	340	340	1	8	333	99	96		39.3
262	9	Mi5	E5	336	336	1	8	333	99	96		39.4
263	9	Re5	D5	327	327	1	8	333	95	96		39.5
264	9	Re5	D5	327	327	1	8	333	99	96	Al	39.6
265	9	Do5	C5	318	318	1	8	333	95	96		39.7
266	9	Si4	B4	314	314	3	8	1000	95	96	lah  	40.0
267	9	Es	Es	-1	-1	1	4	667	100	0		40.2
268	9	Si4	B4	314	314	1	8	333	95	96	Be	40.3
269	9	Do5	C5	318	318	1	4	667	95	96	ni 	40.5
270	9	Do5	C5	318	318	1	4	667	95	96	in	40.7
271	9	Do5	C5	318	318	1	4	667	99	96	cit	40.9
272	9	Si4	B4	314	314	1	8	333	95	96		41.0
273	9	Re5	D5	327	327	3	8	1000	95	96	tin 	41.3
274	9	Re5	D5	327	327	1	4	667	95	96	sen 	41.5
275	9	Re5	D5	327	327	1	8	333	99	96	bil	41.6
276	9	Do5#4	C5#4	322	322	1	8	333	95	96		41.7
277	9	Si4b4	B4b4	310	310	1	8	333	99	96	lah 	41.8
278	9	La4	A4	305	305	1	8	333	99	96		41.9
279	9	Sol4	G4	296	296	1	8	333	95	96		42.0
280	9	Do5#4	C5#4	322	322	1	8	333	99	96	se	42.1
281	9	Re5	D5	327	327	1	8	333	99	96		42.2
282	9	Mi5	E5	336	336	1	8	333	95	96		42.3
283	9	Fa5	F5	340	340	1	8	333	99	96	ni 	42.4
284	9	Mi5	E5	336	336	1	8	333	95	96		42.5
285	9	Re5	D5	327	327	1	8	333	99	96	de 	42.6
286	9	Do5#4	C5#4	322	322	1	8	333	95	96		42.7
287	8	Do5#4	C5#4	322	322	0	0	0	95	96		42.7
288	9	Si4b4	B4b4	310	310	1	8	333	99	96	yak	42.8
289	9	La4	A4	305	305	1	8	333	99	96		42.9
290	9	Sol4	G4	296	296	1	8	333	95	96		43.0
291	9	La4	A4	305	305	1	8	333	99	96	sın 	43.1
292	9	Si4b4	B4b4	310	310	1	8	333	99	96		43.2
293	9	Do5#4	C5#4	322	322	1	8	333	99	96		43.3
294	9	Si4b4	B4b4	310	310	1	8	333	99	96		43.4
295	9	La4	A4	305	305	1	8	333	95	96		43.5
296	9	Sol4	G4	296	296	1	8	333	99	96	Al	43.6
297	9	Fa4#5	F4#5	292	292	1	8	333	95	96		43.7
298	9	Sol4	G4	296	296	3	8	1000	95	96	lah  	44.0
299	9	Re4	D4	274	274	1	4	667	95	96	SAZ	44.2
300	9	Sol4	G4	296	296	1	8	333	95	96	.	44.3
301	9	Sol4	G4	296	296	1	4	667	95	96	.	44.5
302	9	Re4	D4	274	274	1	4	667	95	96	.	44.7
303	9	Sol4	G4	296	296	3	8	1000	95	96	.	45.0
304	9	Re4	D4	274	274	1	4	667	95	96	.	45.2
305	9	Sol4	G4	296	296	1	8	333	95	96	.	45.3
306	9	Sol4	G4	296	296	1	4	667	95	96	.	45.5
307	9	Re4	D4	274	274	1	4	667	95	96	.	45.7
308	9	Sol4	G4	296	296	3	8	1000	95	96	.	46.0
309	9	Es	Es	-1	-1	1	4	667	100	0		46.2
310	9	Re5	D5	327	327	1	8	333	95	108	Tam_	46.3
311	9	Sol5	G5	349	349	1	4	667	95	96	üç 	46.5
312	9	Sol5	G5	349	349	1	8	333	99	96	yıl 	46.6
313	9	Fa5#5	F5#5	345	345	1	8	333	99	96		46.7
314	9	Sol5	G5	349	349	1	4	667	99	96		46.9
315	9	Do5	C5	318	318	1	8	333	95	96		47.0
316	9	Do5	C5	318	318	3	8	1000	95	84	Mec	47.3
317	9	Mi5	E5	336	336	1	4	667	95	96	nûn 	47.5
318	9	Mi5	E5	336	336	1	4	667	95	96	gi	47.7
319	9	Mi5	E5	336	336	3	8	1000	95	96	bi 	48.0
320	9	Si4	B4	314	314	3	8	1000	95	96	sev	48.3
321	9	Re5	D5	327	327	1	4	667	95	96	miş	48.5
322	9	Re5	D5	327	327	1	4	667	95	96	tim 	48.7
323	9	Re5	D5	327	327	1	8	333	99	96	ah 	48.8
324	9	Mi5	E5	336	336	1	8	333	99	96		48.9
325	9	Fa5#5	F5#5	345	345	1	8	333	95	96		49.0
326	9	La5	A5	358	358	1	8	333	99	96	ben 	49.1
327	9	Sol5	G5	349	349	1	8	333	99	96		49.2
328	9	Fa5	F5	340	340	1	8	333	99	96		49.3
329	9	Mi5	E5	336	336	1	8	333	99	96		49.4
330	9	Re5	D5	327	327	1	8	333	95	96		49.5
331	9	Re5	D5	327	327	1	8	333	99	96	se	49.6
332	9	Do5	C5	318	318	1	8	333	95	96		49.7
333	9	Si4	B4	314	314	3	8	1000	95	96	ni  	50.0
334	9	Es	Es	-1	-1	1	4	667	100	0		50.2
335	9	Si4	B4	314	314	1	8	333	95	80	Tam_	50.3
336	9	Do5	C5	318	318	1	4	667	95	96	üç 	50.5
337	9	Do5	C5	318	318	1	2	1334	99	96	yıl 	50.9
338	9	Si4	B4	314	314	1	8	333	95	105		51.0
339	9	Re5	D5	327	327	3	8	1000	95	96	Mec	51.3
340	9	Re5	D5	327	327	1	4	667	95	87	nûn 	51.5
341	9	Re5	D5	327	327	1	8	333	99	78	gi	51.6
342	9	Do5#4	C5#4	322	322	1	8	333	95	96		51.7
343	9	Si4b4	B4b4	310	310	1	8	333	99	96	bi 	51.8
344	9	La4	A4	305	305	1	8	333	99	96		51.9
345	9	Sol4	G4	296	296	1	8	333	95	96		52.0
346	9	Do5#4	C5#4	322	322	1	8	333	99	108	sev	52.1
347	9	Re5	D5	327	327	1	8	333	95	96		52.2
348	9	Mi5	E5	336	336	1	8	333	99	96	miş	52.3
349	9	Fa5	F5	340	340	1	4	667	95	96		52.5
350	9	Fa5	F5	340	340	1	8	333	99	96	tim 	52.6
351	9	Mi5	E5	336	336	1	8	333	95	96		52.7
352	9	Re5	D5	327	327	1	8	333	99	96	ah 	52.8
353	9	Do5#4	C5#4	322	322	1	8	333	99	96		52.9
354	9	Si4b4	B4b4	310	310	1	8	333	95	96		53.0
355	9	La4	A4	305	305	1	8	333	99	96	ben 	53.1
356	9	Si4b4	B4b4	310	310	1	8	333	99	96		53.2
357	9	Do5#4	C5#4	322	322	1	8	333	99	96		53.3
358	9	Si4b4	B4b4	310	310	1	8	333	99	96		53.4
359	9	La4	A4	305	305	1	8	333	95	96		53.5
360	9	Sol4	G4	296	296	1	8	333	99	96	se	53.6
361	9	Fa4#5	F4#5	292	292	1	8	333	95	96		53.7
362	9	Sol4	G4	296	296	3	8	1000	95	96	ni  	54.0
