Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	8	556	95	96		0.166667
2	9	Fa5	F5	340	340	1	8	556	95	96		0.333333
3	9	Mi5	E5	336	336	1	8	556	95	96		0.500000
4	9	Re5	D5	327	327	1	8	556	95	96		0.666667
5	9	Do5	C5	318	318	1	8	556	95	96		0.833333
6	9	Si4	B4	314	314	1	8	556	95	96		1.000000
7	9	Do5	C5	318	318	1	8	556	95	96		1.166667
8	9	Si4	B4	314	314	1	8	556	95	96		1.333333
9	9	Do5	C5	318	318	1	8	556	95	96		1.500000
10	9	Re5	D5	327	327	1	8	556	95	96		1.666667
11	9	Mi5	E5	336	336	1	4	1111	95	96		2.000000
12	9	Sol4	G4	296	296	1	8	556	95	96		2.166667
13	9	La4	A4	305	305	1	8	556	95	96		2.333333
14	9	Si4	B4	314	314	1	8	556	95	96		2.500000
15	9	Do5	C5	318	318	1	8	556	95	96		2.666667
16	9	Re5	D5	327	327	1	8	556	95	96		2.833333
17	9	Mi5	E5	336	336	1	8	556	95	96		3.000000
18	9	Do5	C5	318	318	1	8	556	95	96		3.166667
19	9	Re5	D5	327	327	1	8	556	95	96		3.333333
20	9	Do5	C5	318	318	1	8	556	95	96		3.500000
21	9	Re5	D5	327	327	1	8	556	95	96		3.666667
22	9	Mi5	E5	336	336	1	4	1111	95	96		4.000000
23	9	Mi5	E5	336	336	1	8	556	95	96		4.166667
24	9	Fa5	F5	340	340	1	8	556	95	96		4.333333
25	9	Mi5	E5	336	336	1	8	556	95	96		4.500000
26	9	Re5	D5	327	327	1	8	556	95	96		4.666667
27	9	Do5	C5	318	318	1	8	556	95	96		4.833333
28	9	Si4	B4	314	314	1	8	556	95	96		5.000000
29	9	Do5	C5	318	318	1	8	556	95	96		5.166667
30	9	Si4	B4	314	314	1	8	556	95	96		5.333333
31	9	Do5	C5	318	318	1	8	556	95	96		5.500000
32	9	Re5	D5	327	327	1	8	556	95	96		5.666667
33	9	Mi5	E5	336	336	1	4	1111	95	96		6.000000
34	9	La4	A4	305	305	1	8	556	95	96		6.166667
35	9	Sol4	G4	296	296	1	8	556	95	96		6.333333
36	9	La4	A4	305	305	1	8	556	95	96		6.500000
37	9	Do5	C5	318	318	1	8	556	95	96		6.666667
38	9	Re5	D5	327	327	1	8	556	95	96		6.833333
39	9	Si4	B4	314	314	1	8	556	95	96		7.000000
40	9	Do5	C5	318	318	1	8	556	95	96		7.166667
41	9	La4	A4	305	305	1	8	556	95	96		7.333333
42	9	Si4	B4	314	314	1	8	556	95	96		7.500000
43	9	Sol4	G4	296	296	1	8	556	95	96		7.666667
44	9	La4	A4	305	305	1	4	1111	95	96		8.000000
45	9	La4	A4	305	305	1	8	556	95	96		8.166667
46	9	Sol4	G4	296	296	1	8	556	95	96		8.333333
47	9	La4	A4	305	305	1	8	556	95	96		8.500000
48	9	Si4	B4	314	314	1	8	556	95	96		8.666667
49	9	Do5	C5	318	318	1	4	1111	95	96		9.000000
50	9	Si4	B4	314	314	1	8	556	95	96		9.166667
51	9	Do5	C5	318	318	1	8	556	95	96		9.333333
52	9	Re5	D5	327	327	1	8	556	95	96		9.500000
53	9	Si4	B4	314	314	1	8	556	95	96		9.666667
54	9	Do5	C5	318	318	1	8	556	95	96		9.833333
55	9	Si4	B4	314	314	1	8	556	95	96		10.000000
56	9	La4	A4	305	305	1	8	556	95	96		10.166670
57	9	Sol4	G4	296	296	1	8	556	95	96		10.333330
58	9	La4	A4	305	305	1	8	556	95	96		10.500000
59	9	Si4	B4	314	314	1	8	556	95	96		10.666670
60	9	Do5	C5	318	318	1	4	1111	95	96		11.000000
61	9	Si4	B4	314	314	1	8	556	95	96		11.166670
62	9	Do5	C5	318	318	1	8	556	95	96		11.333330
63	9	Re5	D5	327	327	1	8	556	95	96		11.500000
64	9	Si4	B4	314	314	1	8	556	95	96		11.666670
65	9	Do5	C5	318	318	1	4	1111	95	96		12.000000
66	9	Do5	C5	318	318	1	8	556	95	96		12.166670
67	9	Si4	B4	314	314	1	8	556	95	96		12.333330
68	9	Do5	C5	318	318	1	8	556	95	96		12.500000
69	9	Re5	D5	327	327	1	8	556	95	96		12.666670
70	9	Mi5	E5	336	336	1	4	1111	95	96		13.000000
71	9	Mi5	E5	336	336	1	8	556	95	96		13.166670
72	9	Fa5	F5	340	340	1	8	556	95	96		13.333330
73	9	Mi5	E5	336	336	1	8	556	95	96		13.500000
74	9	Re5	D5	327	327	1	8	556	95	96		13.666670
75	9	Do5	C5	318	318	1	8	556	95	96		13.833330
76	9	Si4	B4	314	314	1	8	556	95	96		14.000000
77	9	La4	A4	305	305	1	8	556	95	96		14.166670
78	9	Sol4	G4	296	296	1	8	556	95	96		14.333330
79	9	La4	A4	305	305	1	8	556	95	96		14.500000
80	9	Do5	C5	318	318	1	8	556	95	96		14.666670
81	9	Re5	D5	327	327	1	8	556	95	96		14.833330
82	9	Si4	B4	314	314	1	8	556	95	96		15.000000
83	9	Do5	C5	318	318	1	8	556	95	96		15.166670
84	9	La4	A4	305	305	1	8	556	95	96		15.333330
