Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	14	8	0	129	0	Devr-i Revân-ı Hindî	0.0
2	9	Do5	C5	318	318	1	4	1176	95	96	Sûr 	0.142857142857
3	9	Do5	C5	318	318	1	8	588	95	96	sâl_	0.214285714286
4	9	Re5	D5	327	327	1	16	294	99	96	it	0.25
5	11	Do5	C5	318	318	1	16	294	99	96		0.285714285714
6	9	Do5	C5	318	318	1	16	294	99	96		0.321428571429
7	9	Si4b1	B4b1	313	313	1	16	294	99	96		0.357142857143
8	9	Do5	C5	318	318	1	4	1176	95	96		0.5
9	9	Re5	D5	327	327	1	4	1176	99	96	di 	0.642857142857
10	9	Mi5	E5	336	336	1	8	588	99	96		0.714285714286
11	9	Mi5	E5	336	336	1	16	294	99	96		0.75
12	9	Re5	D5	327	327	1	16	294	99	96		0.785714285714
13	9	Do5	C5	318	318	1	16	294	99	96		0.821428571429
14	9	Re5	D5	327	327	1	16	294	99	96		0.857142857143
15	9	Mi5	E5	336	336	1	8	588	95	96		0.928571428571
16	9	Es	Es	-1	-1	1	8	588	100	0		1.0
17	9	Re5	D5	327	327	1	4	1176	99	96	küs	1.14285714286
18	9	Mi5	E5	336	336	1	8	588	95	96		1.21428571429
19	9	Mi5	E5	336	336	1	8	588	99	96	fend_	1.28571428571
20	9	Fa5#3	F5#4	343	344	1	8	588	99	96		1.35714285714
21	9	Re5	D5	327	327	1	8	588	99	96		1.42857142857
22	9	Sol5	G5	349	349	1	8	588	95	96		1.5
23	23	Fa5#3	F5#4	343	344	1	8	588	99	96	i 	1.57142857143
24	9	Sol5	G5	349	349	1	8	588	99	96		1.64285714286
25	9	Fa5#2	F5#1	342	341	1	16	294	99	96		1.67857142857
26	11	Mi5	E5	336	336	1	16	294	99	96		1.71428571429
27	9	Mi5	E5	336	336	1	4	1176	99	96		1.85714285714
28	9	Mi5	E5	336	336	1	8	588	95	96		1.92857142857
29	9	Es	Es	-1	-1	1	8	588	100	0		2.0
30	9	Do5	C5	318	318	1	4	1176	95	96	sab	2.14285714286
31	9	Re5	D5	327	327	1	8	588	95	96	rı	2.21428571429
32	9	Sol5	G5	349	349	1	16	294	99	96	ma 	2.25
33	9	Fa5	F5	340	340	1	16	294	99	96		2.28571428571
34	9	Fa5	F5	340	340	1	16	294	99	96		2.32142857143
