Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	26.5
104	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	26.6666666667
105	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	26.8333333333
106	9	Re5	D5	327	327	1	8	294	95	96	.	27.0
107	9	Re5	D5	327	327	3	4	1764	95	96	.	28.0
108	9	Sol4	G4	296	296	1	8	294	95	96	Ka	28.1666666667
109	9	Si4b1	B4b1	313	313	1	4	588	95	96	pat 	28.5
110	9	Do5	C5	318	318	1	4	588	95	96	göz	28.8333333333
111	9	Re5	D5	327	327	1	8	294	95	96	le	29.0
112	9	Si4b1	B4b1	313	313	1	8	294	95	96	ri	29.1666666667
113	9	Re5	D5	327	327	5	8	1471	95	96	ni 	30.0
114	9	Mi5b1	E5b1	335	335	1	4	588	95	96	kim	30.3333333333
115	9	Do5	C5	318	318	1	8	294	95	96	se 	30.5
116	9	Re5	D5	327	327	1	4	588	95	96	gör	30.8333333333
117	9	Do5	C5	318	318	1	8	294	95	96	me	31.0
118	9	Si4b1	B4b1	313	313	3	4	1764	95	96	sin  	32.0
119	9	Mi5b1	E5b1	335	335	1	8	294	95	96	SAZ	32.1666666667
120	9	Re5	D5	327	327	1	8	294	95	96	.	32.3333333333
121	9	Do5	C5	318	318	1	8	294	95	96	.	32.5
122	9	Re5	D5	327	327	1	4	588	95	96	.	32.8333333333
123	9	Do5	C5	318	318	1	8	294	95	96	.	33.0
124	9	Si4b1	B4b1	313	313	3	4	1764	95	96	.	34.0
125	9	Si4b1	B4b1	313	313	1	4	588	95	96	Yal	34.3333333333
126	9	Do5	C5	318	318	1	8	294	95	96	nız 	34.5
127	9	Re5	D5	327	327	1	8	294	95	96	be	34.6666666667
128	9	Mi5b1	E5b1	335	335	1	4	588	95	96	nim 	35.0
129	9	Re5	D5	327	327	1	8	294	95	96	i	35.1666666667
130	9	Sol5	G5	349	349	5	8	1471	95	96	çin 	36.0
131	9	Sol5	G5	349	349	1	4	588	95	96	bak 	36.3333333333
132	9	Fa5#4	F5#4	344	344	1	8	294	95	96	ye	36.5
133	9	Fa5#4	F5#4	344	344	1	8	294	99	96	şil 	36.6666666667
134	9	Mi5b1	E5b1	335	335	1	8	294	95	96		36.8333333333
135	9	Re5	D5	327	327	1	8	294	95	96	ye	37.0
136	9	Re5	D5	327	327	3	4	1764	95	96	şil  	38.0
137	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	38.1666666667
138	9	Sol5	G5	349	349	1	8	294	95	96	.	38.3333333333
139	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	38.5
140	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	38.6666666667
141	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	38.8333333333
142	9	Re5	D5	327	327	1	8	294	95	96	.	39.0
143	9	Re5	D5	327	327	3	4	1764	95	96	.	40.0
144	9	Sol5	G5	349	349	1	4	588	95	96	Göz	40.3333333333
145	9	Fa5#4	F5#4	344	344	1	8	294	95	96	le	40.5
146	9	Sol5	G5	349	349	3	8	882	95	96	rin 	41.0
147	9	La5	A5	358	358	1	8	294	99	96	kim	41.1666666667
148	9	Sol5	G5	349	349	1	8	294	95	96		41.3333333333
149	9	Fa5#4	F5#4	344	344	1	8	294	95	96	se	41.5
150	9	Fa5#4	F5#4	344	344	3	8	882	95	96	ye 	42.0
151	9	Sol5	G5	349	349	1	8	294	95	96	ü	42.1666666667
152	9	Fa5#4	F5#4	344	344	1	8	294	99	96	mit 	42.3333333333
153	9	Mi5b1	E5b1	335	335	1	8	294	95	96		42.5
154	9	Mi5b1	E5b1	335	335	1	8	294	99	96	ver	42.6666666667
155	9	Re5	D5	327	327	1	8	294	95	96		42.8333333333
156	9	Do5	C5	318	318	1	8	294	95	96	me	43.0
157	9	Do5	C5	318	318	3	4	1764	95	96	sin  	44.0
158	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	44.1666666667
159	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	44.3333333333
160	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	44.5
161	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	44.6666666667
162	9	Re5	D5	327	327	1	8	294	95	96	.	44.8333333333
163	9	Do5	C5	318	318	1	8	294	95	96	.	45.0
164	9	Do5	C5	318	318	3	4	1764	95	96	.	46.0
165	9	Sol4	G4	296	296	1	4	588	95	96	Yal	46.3333333333
166	9	Si4b1	B4b1	313	313	1	8	294	95	96	nız 	46.5
167	9	Do5	C5	318	318	1	8	294	95	96	be	46.6666666667
168	9	Re5	D5	327	327	1	4	588	95	96	nim 	47.0
169	9	Si4b1	B4b1	313	313	1	8	294	95	96	i	47.1666666667
170	9	Re5	D5	327	327	5	8	1471	95	96	çin 	48.0
171	9	Mi5b1	E5b1	335	335	1	4	588	95	96	bak 	48.3333333333
172	9	Do5	C5	318	318	1	8	294	95	96	ye	48.5
173	9	Re5	D5	327	327	1	4	588	95	96	şil 	48.8333333333
174	9	Do5	C5	318	318	1	8	294	95	96	ye	49.0
175	9	Si4b1	B4b1	313	313	3	4	1764	95	96	şil  	50.0
176	9	Mi5b1	E5b1	335	335	1	8	294	95	96	SAZ	50.1666666667
177	9	Re5	D5	327	327	1	8	294	95	96	.	50.3333333333
178	9	Do5	C5	318	318	1	8	294	95	96	.	50.5
179	9	Re5	D5	327	327	1	8	294	95	96	.	50.6666666667
180	9	Do5	C5	318	318	1	8	294	95	96	.	50.8333333333
181	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	51.0
182	9	Si4b1	B4b1	313	313	3	4	1764	95	96	.	52.0
183	9	Sol5	G5	349	349	1	4	588	95	96	Göz	52.3333333333
184	9	Fa5#4	F5#4	344	344	1	8	294	95	96	le	52.5
185	9	Sol5	G5	349	349	3	8	882	95	96	rin 	53.0
186	9	La5	A5	358	358	1	8	294	99	96	kim	53.1666666667
187	9	Sol5	G5	349	349	1	8	294	95	96		53.3333333333
188	9	Fa5#4	F5#4	344	344	1	8	294	95	96	se	53.5
189	9	Fa5#4	F5#4	344	344	3	8	882	95	96	ye 	54.0
190	9	Sol5	G5	349	349	1	8	294	95	96	ü	54.1666666667
191	9	Fa5#4	F5#4	344	344	1	8	294	99	96	mit 	54.3333333333
192	9	Mi5b1	E5b1	335	335	1	8	294	95	96		54.5
193	9	Mi5b1	E5b1	335	335	1	8	294	99	96	ver	54.6666666667
194	9	Re5	D5	327	327	1	8	294	95	96		54.8333333333
195	9	Do5	C5	318	318	1	8	294	95	96	me	55.0
196	9	Do5	C5	318	318	3	4	1764	95	96	sin  	56.0
197	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	56.1666666667
198	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	56.3333333333
199	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	56.5
200	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	56.6666666667
201	9	Re5	D5	327	327	1	8	294	95	96	.	56.8333333333
202	9	Do5	C5	318	318	1	8	294	95	96	.	57.0
203	9	Do5	C5	318	318	3	4	1764	95	96	.	58.0
204	9	Sol4	G4	296	296	1	4	588	95	96	Yal	58.3333333333
205	9	Si4b1	B4b1	313	313	1	8	294	95	96	nız 	58.5
206	9	Do5	C5	318	318	1	8	294	95	96	be	58.6666666667
207	9	Re5	D5	327	327	1	4	588	95	96	nim 	59.0
208	9	Si4b1	B4b1	313	313	1	8	294	95	96	i	59.1666666667
209	9	Re5	D5	327	327	5	8	1471	95	96	çin 	60.0
210	9	Mi5b1	E5b1	335	335	1	4	588	95	96	bak 	60.3333333333
211	9	Do5	C5	318	318	1	8	294	95	96	ye	60.5
212	9	Re5	D5	327	327	1	4	588	95	96	şil 	60.8333333333
213	9	Do5	C5	318	318	1	8	294	95	96	ye	61.0
214	9	Si4b1	B4b1	313	313	3	4	1764	95	96	şil  	62.0
215	9	Mi5b1	E5b1	335	335	1	8	294	95	96	SAZ	62.1666666667
216	9	Re5	D5	327	327	1	8	294	95	96	.	62.3333333333
217	9	Do5	C5	318	318	1	8	294	95	96	.	62.5
218	9	Re5	D5	327	327	1	8	294	95	96	.	62.6666666667
219	9	Do5	C5	318	318	1	8	294	95	96	.	62.8333333333
220	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	63.0
221	9	Si4b1	B4b1	313	313	3	4	1764	95	96	.	64.0
222	9	Sol5	G5	349	349	1	8	294	95	96	ARANAĞME	64.1666666667
223	9	Sol5	G5	349	349	1	8	294	95	96	.	64.3333333333
224	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	64.5
225	9	Sol5	G5	349	349	1	8	294	95	96	.	64.6666666667
226	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	64.8333333333
227	9	Re5	D5	327	327	1	8	294	95	96	.	65.0
228	9	Re5	D5	327	327	1	8	294	95	96	.	65.1666666667
229	9	Re5	D5	327	327	1	8	294	95	96	.	65.3333333333
230	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	65.5
231	9	Fa5#4	F5#4	344	344	3	8	882	95	96	.	66.0
232	9	La5	A5	358	358	1	8	294	95	96	.	66.1666666667
233	9	Sol5	G5	349	349	1	8	294	95	96	.	66.3333333333
234	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	66.5
235	9	Sol5	G5	349	349	1	8	294	95	96	.	66.6666666667
236	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	66.8333333333
237	9	Re5	D5	327	327	1	8	294	95	96	.	67.0
238	9	Re5	D5	327	327	3	4	1764	95	96	.	68.0
239	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	68.1666666667
240	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	68.3333333333
241	9	Re5	D5	327	327	1	8	294	95	96	.	68.5
242	9	Re5	D5	327	327	1	8	294	95	96	.	68.6666666667
243	9	Re5	D5	327	327	1	8	294	95	96	.	68.8333333333
244	9	Do5	C5	318	318	1	8	294	95	96	.	69.0
245	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	69.1666666667
246	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	69.3333333333
247	9	Do5	C5	318	318	1	8	294	95	96	.	69.5
248	9	Re5	D5	327	327	3	8	882	95	96	.	70.0
249	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	70.1666666667
250	9	Do5	C5	318	318	1	4	588	95	96	.	70.5
251	9	Re5	D5	327	327	1	8	294	95	96	.	70.6666666667
252	9	Re5	D5	327	327	1	8	294	95	96	.	70.8333333333
253	9	Do5	C5	318	318	1	8	294	95	96	.	71.0
254	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	71.3333333333
255	9	Sol4	G4	296	296	1	8	294	95	96	.	71.5
256	9	Si4b1	B4b1	313	313	3	8	882	95	96	.	72.0
257	9	Sol5	G5	349	349	1	8	294	95	96	ARANAĞME	72.1666666667
258	9	Sol5	G5	349	349	1	8	294	95	96	.	72.3333333333
259	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	72.5
260	9	Sol5	G5	349	349	1	8	294	95	96	.	72.6666666667
261	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	72.8333333333
262	9	Re5	D5	327	327	1	8	294	95	96	.	73.0
263	9	Re5	D5	327	327	1	8	294	95	96	.	73.1666666667
264	9	Re5	D5	327	327	1	8	294	95	96	.	73.3333333333
265	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	73.5
266	9	Fa5#4	F5#4	344	344	3	8	882	95	96	.	74.0
267	9	La5	A5	358	358	1	8	294	95	96	.	74.1666666667
268	9	Sol5	G5	349	349	1	8	294	95	96	.	74.3333333333
269	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	74.5
270	9	Sol5	G5	349	349	1	8	294	95	96	.	74.6666666667
271	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	74.8333333333
272	9	Re5	D5	327	327	1	8	294	95	96	.	75.0
273	9	Re5	D5	327	327	3	4	1764	95	96	.	76.0
274	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	76.1666666667
275	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	76.3333333333
276	9	Re5	D5	327	327	1	8	294	95	96	.	76.5
277	9	Re5	D5	327	327	1	8	294	95	96	.	76.6666666667
278	9	Re5	D5	327	327	1	8	294	95	96	.	76.8333333333
279	9	Do5	C5	318	318	1	8	294	95	96	.	77.0
280	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	77.1666666667
281	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	77.3333333333
282	9	Do5	C5	318	318	1	8	294	95	96	.	77.5
283	9	Re5	D5	327	327	3	8	882	95	96	.	78.0
284	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	78.1666666667
285	9	Do5	C5	318	318	1	4	588	95	96	.	78.5
286	9	Re5	D5	327	327	1	8	294	95	96	.	78.6666666667
287	9	Re5	D5	327	327	1	8	294	95	96	.	78.8333333333
288	9	Do5	C5	318	318	1	8	294	95	96	.	79.0
289	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	79.3333333333
290	9	Sol4	G4	296	296	1	8	294	95	96	.	79.5
291	9	Si4b1	B4b1	313	313	3	8	882	95	96	.	80.0
292	9	Sol4	G4	296	296	1	8	294	95	96	Se	80.1666666667
293	9	Si4b1	B4b1	313	313	1	4	588	95	96	ni 	80.5
294	9	Do5	C5	318	318	1	4	588	95	96	öy	80.8333333333
295	9	Re5	D5	327	327	1	8	294	95	96	le 	81.0
296	9	Si4b1	B4b1	313	313	1	4	588	99	96	sev	81.3333333333
297	9	Re5	D5	327	327	1	8	294	95	96		81.5
298	9	Re5	D5	327	327	3	8	882	95	96	dim 	82.0
299	9	Mi5b1	E5b1	335	335	1	8	294	95	96	ö	82.1666666667
300	9	Re5	D5	327	327	1	8	294	99	96	lür	82.3333333333
301	9	Do5	C5	318	318	1	8	294	95	96		82.5
302	9	Re5	D5	327	327	1	8	294	95	96	ce	82.6666666667
303	9	Do5	C5	318	318	1	8	294	99	96	si	82.8333333333
304	9	Si4b1	B4b1	313	313	1	8	294	95	96		83.0
305	9	Si4b1	B4b1	313	313	3	4	1764	95	96	ne  	84.0
306	9	Mi5b1	E5b1	335	335	1	8	294	95	96	SAZ	84.1666666667
307	9	Re5	D5	327	327	1	8	294	95	96	.	84.3333333333
308	9	Do5	C5	318	318	1	8	294	95	96	.	84.5
309	9	Re5	D5	327	327	1	4	588	95	96	.	84.8333333333
310	9	Do5	C5	318	318	1	8	294	95	96	.	85.0
311	9	Si4b1	B4b1	313	313	3	4	1764	95	96	.	86.0
312	9	Si4b1	B4b1	313	313	1	4	588	95	96	Tan	86.3333333333
313	9	Do5	C5	318	318	1	8	294	95	96	rı	86.5
314	9	Re5	D5	327	327	3	8	882	95	96	nın 	87.0
315	9	Mi5b1	E5b1	335	335	1	4	588	95	96	yaz	87.3333333333
316	9	Re5	D5	327	327	1	8	294	95	96	dı	87.5
317	9	Sol5	G5	349	349	3	8	882	95	96	ğı 	88.0
318	9	Sol5	G5	349	349	1	8	294	95	96	şi	88.1666666667
319	9	Fa5#4	F5#4	344	344	1	8	294	99	96	ir	88.3333333333
320	9	Mi5b1	E5b1	335	335	1	8	294	95	96		88.5
321	9	Fa5#4	F5#4	344	344	1	8	294	95	96	ce	88.6666666667
322	9	Mi5b1	E5b1	335	335	1	8	294	99	96	si	88.8333333333
323	9	Re5	D5	327	327	1	8	294	95	96		89.0
324	9	Re5	D5	327	327	3	4	1764	95	96	ne  	90.0
325	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	90.1666666667
326	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	90.3333333333
327	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	90.5
328	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	90.6666666667
329	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	90.8333333333
330	9	Re5	D5	327	327	1	8	294	95	96	.	91.0
331	9	Re5	D5	327	327	3	4	1764	95	96	.	92.0
332	9	Sol4	G4	296	296	1	8	294	95	96	Se	92.1666666667
333	9	Si4b1	B4b1	313	313	1	4	588	95	96	ni 	92.5
334	9	Do5	C5	318	318	1	4	588	95	96	öy	92.8333333333
335	9	Re5	D5	327	327	1	8	294	95	96	le 	93.0
336	9	Si4b1	B4b1	313	313	1	4	588	99	96	sev	93.3333333333
337	9	Re5	D5	327	327	1	8	294	95	96		93.5
338	9	Re5	D5	327	327	3	8	882	95	96	dim 	94.0
339	9	Mi5b1	E5b1	335	335	1	8	294	95	96	ö	94.1666666667
340	9	Re5	D5	327	327	1	8	294	99	96	lür	94.3333333333
341	9	Do5	C5	318	318	1	8	294	95	96		94.5
342	9	Re5	D5	327	327	1	8	294	95	96	ce	94.6666666667
343	9	Do5	C5	318	318	1	8	294	99	96	si	94.8333333333
344	9	Si4b1	B4b1	313	313	1	8	294	95	96		95.0
345	9	Si4b1	B4b1	313	313	3	4	1764	95	96	ne  	96.0
346	9	Mi5b1	E5b1	335	335	1	8	294	95	96	SAZ	96.1666666667
347	9	Re5	D5	327	327	1	8	294	95	96	.	96.3333333333
348	9	Do5	C5	318	318	1	8	294	95	96	.	96.5
349	9	Re5	D5	327	327	1	4	588	95	96	.	96.8333333333
350	9	Do5	C5	318	318	1	8	294	95	96	.	97.0
351	9	Si4b1	B4b1	313	313	3	4	1764	95	96	.	98.0
352	9	Si4b1	B4b1	313	313	1	4	588	95	96	Tan	98.3333333333
353	9	Do5	C5	318	318	1	8	294	95	96	rı	98.5
354	9	Re5	D5	327	327	3	8	882	95	96	nın 	99.0
355	9	Mi5b1	E5b1	335	335	1	4	588	95	96	yaz	99.3333333333
356	9	Re5	D5	327	327	1	8	294	95	96	dı	99.5
357	9	Sol5	G5	349	349	3	8	882	95	96	ğı 	100.0
358	9	Sol5	G5	349	349	1	8	294	95	96	şi	100.166666667
359	9	Fa5#4	F5#4	344	344	1	8	294	99	96	ir	100.333333333
360	9	Mi5b1	E5b1	335	335	1	8	294	95	96		100.5
361	9	Fa5#4	F5#4	344	344	1	8	294	95	96	ce	100.666666667
362	9	Mi5b1	E5b1	335	335	1	8	294	99	96	si	100.833333333
363	9	Re5	D5	327	327	1	8	294	95	96		101.0
364	9	Re5	D5	327	327	3	4	1764	95	96	ne  	102.0
365	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	102.166666667
366	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	102.333333333
367	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	102.5
368	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	102.666666667
369	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	102.833333333
370	9	Re5	D5	327	327	1	8	294	95	96	.	103.0
371	9	Re5	D5	327	327	3	4	1764	95	96	.	104.0
372	9	Sol5	G5	349	349	1	8	294	95	96	İ	104.166666667
373	9	Fa5#4	F5#4	344	344	1	4	588	95	96	çim	104.5
374	9	Sol5	G5	349	349	3	8	882	95	96	den 	105.0
375	9	La5	A5	358	358	1	8	294	95	96	ge	105.166666667
376	9	Sol5	G5	349	349	1	8	294	99	96	çe	105.333333333
377	9	Fa5#4	F5#4	344	344	1	8	294	95	96		105.5
378	9	Fa5#4	F5#4	344	344	3	8	882	95	96	ni 	106.0
379	9	Sol5	G5	349	349	1	8	294	95	96	bi	106.166666667
380	9	Fa5#4	F5#4	344	344	1	8	294	99	96	lir	106.333333333
381	9	Mi5b1	E5b1	335	335	1	8	294	95	96		106.5
382	9	Mi5b1	E5b1	335	335	1	8	294	95	96	ce	106.666666667
383	9	Re5	D5	327	327	1	8	294	99	96	si	106.833333333
384	9	Do5	C5	318	318	1	8	294	95	96		107.0
385	9	Do5	C5	318	318	3	4	1764	95	96	ne  	108.0
386	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	108.166666667
387	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	108.333333333
388	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	108.5
389	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	108.666666667
390	9	Re5	D5	327	327	1	8	294	95	96	.	108.833333333
391	9	Do5	C5	318	318	1	8	294	95	96	.	109.0
392	9	Do5	C5	318	318	3	4	1764	95	96	.	110.0
393	9	Sol4	G4	296	296	1	4	588	95	96	Yal	110.333333333
394	9	Si4b1	B4b1	313	313	1	8	294	95	96	nız 	110.5
395	9	Do5	C5	318	318	1	8	294	95	96	be	110.666666667
