Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
117	9	Do5	C5	318	318	1	8	139	95	96	gö	10.333330
118	9	Do5	C5	318	318	1	8	139	99	96	zün 	10.416670
119	9	Si4b1	B4b1	313	313	1	8	139	95	96		10.500000
120	9	Si4b1	B4b1	313	313	1	8	139	95	96	şi	10.583330
121	9	La4#4	A4#4	309	309	1	8	139	99	96	rin 	10.666670
122	9	Si4b1	B4b1	313	313	1	8	139	95	96		10.750000
123	9	Do5	C5	318	318	1	8	139	95	96	sö	10.833330
124	9	Do5	C5	318	318	1	8	139	99	96	zün  	10.916670
125	9	Si4b1	B4b1	313	313	1	8	139	95	96		11.000000
126	9	Re5	D5	327	327	3	16	208	99	96	Al	11.125000
127	9	Do5	C5	318	318	1	16	69	95	96		11.166670
128	9	Re5	D5	327	327	1	16	69	99	96	dı 	11.208330
129	9	Mi5b1	E5b1	335	335	1	16	69	95	96		11.250000
130	9	Re5	D5	327	327	1	8	139	95	96	ya	11.333330
131	9	Re5	D5	327	327	1	8	139	99	96	zık 	11.416670
132	9	Do5	C5	318	318	1	8	139	95	96		11.500000
133	9	Si4b1	B4b1	313	313	1	4	278	95	96	câ	11.666670
134	9	La4	A4	305	305	1	8	139	95	96	nı	11.750000
135	9	Sol4	G4	296	296	3	8	417	95	96	mı  	12.000000
136	9	Sol4	G4	296	296	1	4	278	95	96	Men 	12.166670
137	9	Sol4	G4	296	296	1	8	139	95	96	se	12.250000
138	9	Si4b1	B4b1	313	313	1	8	139	95	96	ne 	12.333330
139	9	Do5	C5	318	318	1	8	139	99	96	hey	12.416670
140	9	Re5	D5	327	327	1	8	139	95	96		12.500000
141	9	Re5	D5	327	327	3	4	834	95	96	rân  	13.000000
142	9	Sol4	G4	296	296	1	4	278	95	96	Sen 	13.166670
143	9	Sol4	G4	296	296	1	8	139	95	96	ca	13.250000
144	9	Si4b1	B4b1	313	313	1	8	139	95	96	na 	13.333330
145	9	Do5	C5	318	318	1	8	139	99	96	gur	13.416670
146	9	Re5	D5	327	327	1	8	139	95	96		13.500000
147	9	Re5	D5	327	327	5	8	695	95	96	ban  	13.916670
148	9	Sol5	G5	349	349	1	8	139	95	96		14.000000
149	51			0	0	6	8	0	106	0	Âzerî Yürüksemâî	14.000000
150	9	Sol5	G5	349	349	3	16	197	95	96	Ay 	14.250000
151	9	Fa5	F5	340	340	1	16	66	95	96	ha	14.333330
152	9	Mi5b1	E5b1	335	335	1	8	132	95	96	nım 	14.500000
153	9	Sol5	G5	349	349	1	8	132	95	96	ha	14.666670
154	9	Fa5	F5	340	340	1	8	132	95	96	nım  	14.833330
155	9	Es	Es	-1	-1	1	8	132	100	0		15.000000
156	9	Fa5	F5	340	340	3	16	197	95	96	Sen 	15.250000
157	9	Mi5b1	E5b1	335	335	1	16	66	95	96	me	15.333330
158	9	Re5	D5	327	327	1	8	132	95	96	nim 	15.500000
159	9	Fa5	F5	340	340	1	8	132	95	96	ca	15.666670
160	9	Mi5b1	E5b1	335	335	1	8	132	95	96	nım  	15.833330
161	9	Es	Es	-1	-1	1	8	132	100	0		16.000000
162	9	Mi5b1	E5b1	335	335	3	16	197	95	96	Men 	16.250000
163	9	Re5	D5	327	327	1	16	66	95	96	se	16.333330
164	9	Do5	C5	318	318	1	8	132	95	96	ni 	16.500000
165	9	Mi5b1	E5b1	335	335	1	8	132	95	96	a	16.666670
166	9	Re5	D5	327	327	1	8	132	95	96	lım  	16.833330
167	9	Es	Es	-1	-1	1	8	132	100	0		17.000000
168	9	Re5	D5	327	327	3	16	197	95	96	Dağ	17.250000
169	9	Do5	C5	318	318	1	16	66	95	96	la	17.333330
170	9	Si4b1	B4b1	313	313	1	8	132	95	96	ra 	17.500000
171	9	Re5	D5	327	327	1	8	132	95	96	ga	17.666670
172	8	Mi5b1	E5b1	335	335	0	0	0	95	96		17.666670
173	9	Re5	D5	327	327	1	8	132	99	96	çım 	17.833330
174	9	Do5	C5	318	318	1	8	132	99	96		18.000000
175	9	Do5	C5	318	318	1	8	132	95	96		18.166670
176	9	Do5	C5	318	318	1	8	132	95	96	bu 	18.333330
177	9	Si4b1	B4b1	313	313	1	8	132	95	96	ge	18.500000
178	9	Si4b1	B4b1	313	313	1	4	263	95	96	ce  	18.833330
179	9	Es	Es	-1	-1	1	8	132	100	0		19.000000
180	9	Sol5	G5	349	349	3	16	197	95	96	Ay 	19.250000
181	9	Fa5	F5	340	340	1	16	66	95	96	ha	19.333330
182	9	Mi5b1	E5b1	335	335	1	8	132	95	96	nım 	19.500000
183	9	Sol5	G5	349	349	1	8	132	95	96	ha	19.666670
184	9	Fa5	F5	340	340	1	8	132	95	96	nım  	19.833330
185	9	Es	Es	-1	-1	1	8	132	100	0		20.000000
186	9	Fa5	F5	340	340	3	16	197	95	96	Sen 	20.250000
187	9	Mi5b1	E5b1	335	335	1	16	66	95	96	me	20.333330
188	9	Re5	D5	327	327	1	8	132	95	96	nim 	20.500000
189	9	Fa5	F5	340	340	1	8	132	95	96	ca	20.666670
190	9	Mi5b1	E5b1	335	335	1	8	132	95	96	nım  	20.833330
191	9	Es	Es	-1	-1	1	8	132	100	0		21.000000
192	9	Mi5b1	E5b1	335	335	3	16	197	95	96	Men 	21.250000
193	9	Re5	D5	327	327	1	16	66	95	96	se	21.333330
194	9	Do5	C5	318	318	1	8	132	95	96	ni 	21.500000
195	9	Mi5b1	E5b1	335	335	1	8	132	95	96	a	21.666670
196	9	Re5	D5	327	327	1	8	132	95	96	lım  	21.833330
197	9	Es	Es	-1	-1	1	8	132	100	0		22.000000
198	9	Re5	D5	327	327	3	16	197	95	96	Dağ	22.250000
199	9	Do5	C5	318	318	1	16	66	95	96	la	22.333330
200	9	Si4b1	B4b1	313	313	1	8	132	95	96	ra 	22.500000
201	9	Re5	D5	327	327	1	8	132	95	96	ga	22.666670
202	8	Mi5b1	E5b1	335	335	0	0	0	95	96		22.666670
203	9	Re5	D5	327	327	1	8	132	99	96	çım 	22.833330
204	9	Do5	C5	318	318	1	8	132	99	96		23.000000
205	9	Do5	C5	318	318	1	8	132	95	96		23.166670
206	9	Do5	C5	318	318	1	8	132	95	96	bu 	23.333330
207	9	Si4b1	B4b1	313	313	1	8	132	95	96	ge	23.500000
208	9	Si4b1	B4b1	313	313	1	4	263	95	96	ce  	23.833330
209	9	Es	Es	-1	-1	1	8	132	100	0		24.000000
210	51			0	0	12	8	0	38	0		24.000000
211	9	Re5	D5	327	327	1	8	139	99	96	Ay 	24.083330
212	9	Do5	C5	318	318	1	8	139	95	96		24.166670
213	9	Re5	D5	327	327	1	8	139	95	96	gız_	24.250000
214	9	Re5	D5	327	327	1	8	139	95	96	a	24.333330
215	9	Do5	C5	318	318	1	8	139	99	96	dın_	24.416670
216	9	Si4b1	B4b1	313	313	1	8	139	95	96		24.500000
217	9	Do5	C5	318	318	1	8	139	95	96	a	24.583330
218	9	Do5	C5	318	318	1	8	139	99	96	man	24.666670
219	9	Mi5b1	E5b1	335	335	1	8	139	95	96		24.750000
220	9	Re5	D5	327	327	3	8	417	95	96	dır  	25.000000
221	9	Do5	C5	318	318	1	8	139	95	84	SAZ	25.083330
222	9	Re5	D5	327	327	1	8	139	95	84	.	25.166670
223	9	Re5	D5	327	327	1	8	139	95	84	.	25.250000
224	9	Re5	D5	327	327	1	8	139	95	84	.	25.333330
225	9	Do5	C5	318	318	1	8	139	95	84	.	25.416670
226	9	Si4b1	B4b1	313	313	1	8	139	95	84	.	25.500000
227	9	Do5	C5	318	318	1	4	278	95	84	.	25.666670
228	9	Re5	D5	327	327	1	8	139	95	84	.	25.750000
229	9	Re5	D5	327	327	1	4	278	95	84	.	25.916670
230	9	Es	Es	-1	-1	1	8	139	100	0		26.000000
231	9	Re5	D5	327	327	1	8	139	99	96	Hoş 	26.083330
232	9	Do5	C5	318	318	1	8	139	95	96		26.166670
233	9	Re5	D5	327	327	1	8	139	95	96	ba	26.250000
234	9	Re5	D5	327	327	1	8	139	95	96	kı	26.333330
235	9	Do5	C5	318	318	1	8	139	99	96	şın 	26.416670
236	9	Si4b1	B4b1	313	313	1	8	139	95	96		26.500000
237	9	Do5	C5	318	318	1	8	139	95	96	ya	26.583330
238	9	Do5	C5	318	318	1	8	139	99	96	man	26.666670
239	9	Mi5b1	E5b1	335	335	1	8	139	95	96		26.750000
240	9	Re5	D5	327	327	3	8	417	95	96	dır  	27.000000
241	9	Do5	C5	318	318	1	8	139	95	84	SAZ	27.083330
242	9	Re5	D5	327	327	1	8	139	95	84	.	27.166670
243	9	Re5	D5	327	327	1	8	139	95	84	.	27.250000
244	9	Re5	D5	327	327	1	8	139	95	84	.	27.333330
245	9	Do5	C5	318	318	1	8	139	95	84	.	27.416670
246	9	Si4b1	B4b1	313	313	1	8	139	95	84	.	27.500000
247	9	Do5	C5	318	318	1	4	278	95	84	.	27.666670
248	9	Re5	D5	327	327	1	8	139	95	84	.	27.750000
249	9	Re5	D5	327	327	1	4	278	95	84	.	27.916670
250	9	Es	Es	-1	-1	1	8	139	100	0		28.000000
251	9	Fa5	F5	340	340	1	8	139	95	96	Dü	28.083330
252	9	Fa5	F5	340	340	1	8	139	99	96	nen 	28.166670
253	9	Mi5b1	E5b1	335	335	1	8	139	95	96		28.250000
254	12	Fa5	F5	340	340	2	16	139	95	96	ge	28.333330
255	12	Fa5	F5	340	340	2	16	139	99	96	ce 	28.416670
256	9	Mi5b1	E5b1	335	335	1	8	139	95	96		28.500000
257	9	Mi5b1	E5b1	335	335	1	8	139	95	96	söz 	28.583330
258	9	Mi5b1	E5b1	335	335	1	8	139	99	96	ver	28.666670
259	9	Re5	D5	327	327	1	8	139	95	96		28.750000
260	9	Mi5b1	E5b1	335	335	3	16	208	95	96	di 	28.875000
261	9	Re5	D5	327	327	1	16	69	95	96	ba	28.916670
262	9	Do5	C5	318	318	1	8	139	95	96	lam  	29.000000
263	9	Re5	D5	327	327	1	8	139	95	96	Bu 	29.083330
264	9	Re5	D5	327	327	1	8	139	99	96	ge	29.166670
265	9	Do5	C5	318	318	1	8	139	95	96		29.250000
266	10	Mi5b1	E5b1	335	335	1	8	139	99	96	ce	29.333330
267	8	Fa5	F5	340	340	0	0	0	95	96		29.333330
268	10	Re5	D5	327	327	1	8	139	99	96	ki 	29.416670
269	8	Mi5b1	E5b1	335	335	0	0	0	99	96		29.416670
270	9	Do5	C5	318	318	1	8	139	95	96		29.500000
271	12	Do5	C5	318	318	2	16	139	95	96	ta	29.583330
272	12	Do5	C5	318	318	2	16	139	99	96	mam	29.666670
273	9	Si4b1	B4b1	313	313	1	8	139	95	96		29.750000
274	9	Si4b1	B4b1	313	313	1	4	278	95	96	dır  	29.916670
275	9	Es	Es	-1	-1	1	8	139	100	0		30.000000
276	9	Fa5	F5	340	340	1	8	139	95	96	Dü	30.083330
277	9	Fa5	F5	340	340	1	8	139	99	96	nen 	30.166670
278	9	Mi5b1	E5b1	335	335	1	8	139	95	96		30.250000
279	12	Fa5	F5	340	340	2	16	139	95	96	ge	30.333330
280	12	Fa5	F5	340	340	2	16	139	99	96	ce 	30.416670
281	9	Mi5b1	E5b1	335	335	1	8	139	95	96		30.500000
282	9	Mi5b1	E5b1	335	335	1	8	139	95	96	söz 	30.583330
283	9	Mi5b1	E5b1	335	335	1	8	139	99	96	ver	30.666670
284	9	Re5	D5	327	327	1	8	139	95	96		30.750000
285	9	Mi5b1	E5b1	335	335	3	16	208	95	96	di 	30.875000
286	9	Re5	D5	327	327	1	16	69	95	96	ba	30.916670
287	9	Do5	C5	318	318	1	8	139	95	96	lam  	31.000000
288	9	Re5	D5	327	327	1	8	139	95	96	Bu 	31.083330
289	9	Re5	D5	327	327	1	8	139	99	96	ge	31.166670
290	9	Do5	C5	318	318	1	8	139	95	96		31.250000
291	10	Mi5b1	E5b1	335	335	1	8	139	99	96	ce	31.333330
292	8	Fa5	F5	340	340	0	0	0	95	96		31.333330
293	10	Re5	D5	327	327	1	8	139	99	96	ki 	31.416670
294	8	Mi5b1	E5b1	335	335	0	0	0	99	96		31.416670
295	9	Do5	C5	318	318	1	8	139	95	96		31.500000
296	12	Do5	C5	318	318	2	16	139	95	96	ta	31.583330
297	12	Do5	C5	318	318	2	16	139	99	96	mam	31.666670
298	9	Si4b1	B4b1	313	313	1	8	139	95	96		31.750000
299	9	Si4b1	B4b1	313	313	1	4	278	95	96	dır  	31.916670
300	9	Es	Es	-1	-1	1	8	139	100	0		32.000000
301	9	Si4b1	B4b1	313	313	1	8	139	95	96	Ga	32.083330
302	9	La4#4	A4#4	309	309	1	8	139	99	96	şın 	32.166670
303	9	Si4b1	B4b1	313	313	1	8	139	95	96		32.250000
304	9	Do5	C5	318	318	1	8	139	95	96	gö	32.333330
305	9	Do5	C5	318	318	1	8	139	99	96	zün 	32.416670
306	9	Si4b1	B4b1	313	313	1	8	139	95	96		32.500000
307	9	Si4b1	B4b1	313	313	1	8	139	95	96	şi	32.583330
308	9	La4#4	A4#4	309	309	1	8	139	99	96	rin 	32.666670
309	9	Si4b1	B4b1	313	313	1	8	139	95	96		32.750000
310	9	Do5	C5	318	318	1	8	139	95	96	sö	32.833330
311	9	Do5	C5	318	318	1	8	139	99	96	zün  	32.916670
312	9	Si4b1	B4b1	313	313	1	8	139	95	96		33.000000
313	9	Re5	D5	327	327	3	16	208	99	96	Al	33.125000
314	9	Do5	C5	318	318	1	16	69	95	96		33.166670
315	9	Re5	D5	327	327	1	16	69	99	96	dı 	33.208330
316	9	Mi5b1	E5b1	335	335	1	16	69	95	96		33.250000
317	9	Re5	D5	327	327	1	8	139	95	96	ya	33.333330
318	9	Re5	D5	327	327	1	8	139	99	96	zık 	33.416670
319	9	Do5	C5	318	318	1	8	139	95	96		33.500000
320	9	Si4b1	B4b1	313	313	1	4	278	95	96	câ	33.666670
321	9	La4	A4	305	305	1	8	139	95	96	nı	33.750000
322	9	Sol4	G4	296	296	3	8	417	95	96	mı  	34.000000
323	9	Si4b1	B4b1	313	313	1	8	139	95	96	Ga	34.083330
324	9	La4#4	A4#4	309	309	1	8	139	99	96	şın 	34.166670
325	9	Si4b1	B4b1	313	313	1	8	139	95	96		34.250000
326	9	Do5	C5	318	318	1	8	139	95	96	gö	34.333330
327	9	Do5	C5	318	318	1	8	139	99	96	zün 	34.416670
328	9	Si4b1	B4b1	313	313	1	8	139	95	96		34.500000
329	9	Si4b1	B4b1	313	313	1	8	139	95	96	şi	34.583330
330	9	La4#4	A4#4	309	309	1	8	139	99	96	rin 	34.666670
331	9	Si4b1	B4b1	313	313	1	8	139	95	96		34.750000
332	9	Do5	C5	318	318	1	8	139	95	96	sö	34.833330
333	9	Do5	C5	318	318	1	8	139	99	96	zün  	34.916670
334	9	Si4b1	B4b1	313	313	1	8	139	95	96		35.000000
335	9	Re5	D5	327	327	3	16	208	99	96	Al	35.125000
336	9	Do5	C5	318	318	1	16	69	95	96		35.166670
337	9	Re5	D5	327	327	1	16	69	99	96	dı 	35.208330
338	9	Mi5b1	E5b1	335	335	1	16	69	95	96		35.250000
339	9	Re5	D5	327	327	1	8	139	95	96	ya	35.333330
340	9	Re5	D5	327	327	1	8	139	99	96	zık 	35.416670
341	9	Do5	C5	318	318	1	8	139	95	96		35.500000
342	9	Si4b1	B4b1	313	313	1	4	278	95	96	câ	35.666670
343	9	La4	A4	305	305	1	8	139	95	96	nı	35.750000
344	9	Sol4	G4	296	296	3	8	417	95	96	mı  	36.000000
345	9	Sol4	G4	296	296	1	4	278	95	96	Men 	36.166670
346	9	Sol4	G4	296	296	1	8	139	95	96	se	36.250000
347	9	Si4b1	B4b1	313	313	1	8	139	95	96	ne 	36.333330
348	9	Do5	C5	318	318	1	8	139	99	96	hey	36.416670
349	9	Re5	D5	327	327	1	8	139	95	96		36.500000
350	9	Re5	D5	327	327	3	4	834	95	96	rân  	37.000000
351	9	Sol4	G4	296	296	1	4	278	95	96	Sen 	37.166670
352	9	Sol4	G4	296	296	1	8	139	95	96	ca	37.250000
353	9	Si4b1	B4b1	313	313	1	8	139	95	96	na 	37.333330
354	9	Do5	C5	318	318	1	8	139	99	96	gur	37.416670
355	9	Re5	D5	327	327	1	8	139	95	96		37.500000
356	9	Re5	D5	327	327	5	8	695	95	96	ban  	37.916670
357	9	Sol5	G5	349	349	1	8	139	95	96		38.000000
358	51			0	0	6	8	0	106	0	Âzerî Yürüksemâî	38.000000
359	9	Sol5	G5	349	349	3	16	197	95	96	Ay 	38.250000
360	9	Fa5	F5	340	340	1	16	66	95	96	ha	38.333330
361	9	Mi5b1	E5b1	335	335	1	8	132	95	96	nım 	38.500000
362	9	Sol5	G5	349	349	1	8	132	95	96	ha	38.666670
363	9	Fa5	F5	340	340	1	8	132	95	96	nım  	38.833330
364	9	Es	Es	-1	-1	1	8	132	100	0		39.000000
365	9	Fa5	F5	340	340	3	16	197	95	96	Sen 	39.250000
366	9	Mi5b1	E5b1	335	335	1	16	66	95	96	me	39.333330
367	9	Re5	D5	327	327	1	8	132	95	96	nim 	39.500000
368	9	Fa5	F5	340	340	1	8	132	95	96	ca	39.666670
369	9	Mi5b1	E5b1	335	335	1	8	132	95	96	nım  	39.833330
370	9	Es	Es	-1	-1	1	8	132	100	0		40.000000
371	9	Mi5b1	E5b1	335	335	3	16	197	95	96	Men 	40.250000
372	9	Re5	D5	327	327	1	16	66	95	96	se	40.333330
373	9	Do5	C5	318	318	1	8	132	95	96	ni 	40.500000
374	9	Mi5b1	E5b1	335	335	1	8	132	95	96	a	40.666670
375	9	Re5	D5	327	327	1	8	132	95	96	lım  	40.833330
376	9	Es	Es	-1	-1	1	8	132	100	0		41.000000
377	9	Re5	D5	327	327	3	16	197	95	96	Dağ	41.250000
378	9	Do5	C5	318	318	1	16	66	95	96	la	41.333330
379	9	Si4b1	B4b1	313	313	1	8	132	95	96	ra 	41.500000
380	9	Re5	D5	327	327	1	8	132	95	96	ga	41.666670
381	8	Mi5b1	E5b1	335	335	0	0	0	95	96		41.666670
382	9	Re5	D5	327	327	1	8	132	99	96	çım 	41.833330
383	9	Do5	C5	318	318	1	8	132	99	96		42.000000
384	9	Do5	C5	318	318	1	8	132	95	96		42.166670
385	9	Do5	C5	318	318	1	8	132	95	96	bu 	42.333330
386	9	Si4b1	B4b1	313	313	1	8	132	95	96	ge	42.500000
387	9	Si4b1	B4b1	313	313	1	4	263	95	96	ce  	42.833330
388	9	Es	Es	-1	-1	1	8	132	100	0		43.000000
389	9	Sol5	G5	349	349	3	16	197	95	96	Ay 	43.250000
390	9	Fa5	F5	340	340	1	16	66	95	96	ha	43.333330
391	9	Mi5b1	E5b1	335	335	1	8	132	95	96	nım 	43.500000
392	9	Sol5	G5	349	349	1	8	132	95	96	ha	43.666670
393	9	Fa5	F5	340	340	1	8	132	95	96	nım  	43.833330
394	9	Es	Es	-1	-1	1	8	132	100	0		44.000000
395	9	Fa5	F5	340	340	3	16	197	95	96	Sen 	44.250000
396	9	Mi5b1	E5b1	335	335	1	16	66	95	96	me	44.333330
397	9	Re5	D5	327	327	1	8	132	95	96	nim 	44.500000
398	9	Fa5	F5	340	340	1	8	132	95	96	ca	44.666670
399	9	Mi5b1	E5b1	335	335	1	8	132	95	96	nım  	44.833330
400	9	Es	Es	-1	-1	1	8	132	100	0		45.000000
401	9	Mi5b1	E5b1	335	335	3	16	197	95	96	Men 	45.250000
402	9	Re5	D5	327	327	1	16	66	95	96	se	45.333330
403	9	Do5	C5	318	318	1	8	132	95	96	ni 	45.500000
404	9	Mi5b1	E5b1	335	335	1	8	132	95	96	a	45.666670
405	9	Re5	D5	327	327	1	8	132	95	96	lım  	45.833330
406	9	Es	Es	-1	-1	1	8	132	100	0		46.000000
407	9	Re5	D5	327	327	3	16	197	95	96	Dağ	46.250000
408	9	Do5	C5	318	318	1	16	66	95	96	la	46.333330
