Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9	Sol4	G4	296	296	9	8	2727	95	96	.	15.9
104	9	Es	Es	-1	-1	1	8	303	100	0		16.0
105	9	Fa5#4	F5#4	344	344	3	8	909	95	96	Ben 	16.3
106	9	Sol5	G5	349	349	1	4	606	95	96	sa	16.5
107	9	Sol5	G5	349	349	1	4	606	95	96	na 	16.7
108	9	Sol5	G5	349	349	3	8	909	95	96	gö	17.0
109	9	La5b4	A5b4	354	354	3	8	909	95	96	nül 	17.3
110	9	Sol5	G5	349	349	1	4	606	95	96	ve	17.5
111	9	Fa5#4	F5#4	344	344	1	8	303	99	96	re	17.6
112	9	Mi5b4	E5b4	332	332	1	8	303	95	96		17.7
113	9	Re5	D5	327	327	1	4	606	95	96	li 	17.9
114	9	Es	Es	-1	-1	1	8	303	100	0		18.0
115	9	Re5	D5	327	327	5	8	1515	95	96	bak 	18.5
116	9	Mi5b4	E5b4	332	332	1	2	1212	95	96	ne 	18.9
117	9	Es	Es	-1	-1	1	8	303	100	0		19.0
118	9	Fa5#4	F5#4	344	344	1	4	606	95	96	hâl 	19.2
119	9	Sol5	G5	349	349	1	8	303	99	96	ol	19.3
120	9	Mi5b4	E5b4	332	332	1	8	303	99	96		19.4
121	9	Fa5#4	F5#4	344	344	1	8	303	95	96		19.5
122	9	Sol5	G5	349	349	1	2	1212	95	96	dum 	19.9
123	9	Es	Es	-1	-1	1	8	303	100	0		20.0
124	9	Sol5	G5	349	349	1	4	606	99	96	bak 	20.2
125	9	Fa5#4	F5#4	344	344	1	8	303	99	96		20.3
126	9	Sol5	G5	349	349	1	4	606	95	96		20.5
127	9	La5b4	A5b4	354	354	1	4	606	99	96	ne 	20.7
128	9	Sol5	G5	349	349	1	4	606	99	96		20.9
129	9	Fa5#4	F5#4	344	344	1	8	303	95	96		21.0
130	9	Fa5#4	F5#4	344	344	1	8	303	99	96	hâl 	21.1
131	9	Sol5	G5	349	349	1	8	303	95	96		21.2
132	9	Fa5#4	F5#4	344	344	1	8	303	99	96	ol	21.3
133	9	Mi5b4	E5b4	332	332	1	8	303	99	96		21.4
134	9	Re5	D5	327	327	1	8	303	95	96		21.5
135	9	Re5	D5	327	327	1	2	1212	95	96	dum  	21.9
136	9	Es	Es	-1	-1	1	8	303	100	0		22.0
137	9	Es	Es	-1	-1	1	4	606	100	0		22.2
138	9	Mi5b4	E5b4	332	332	1	8	303	95	96	SAZ	22.3
139	9	Re5	D5	327	327	1	8	303	95	96	.	22.4
140	9	Do5	C5	318	318	1	8	303	95	96	.	22.5
141	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	22.6
142	9	La4b4	A4b4	301	301	1	8	303	95	96	.	22.7
143	9	Sol4	G4	296	296	1	4	606	95	96	.	22.9
144	9	Es	Es	-1	-1	1	8	303	100	0		23.0
145	9	Fa5#4	F5#4	344	344	3	8	909	95	96	Ben 	23.3
146	9	Sol5	G5	349	349	1	4	606	95	96	sa	23.5
147	9	Sol5	G5	349	349	1	4	606	95	96	na 	23.7
148	9	Sol5	G5	349	349	3	8	909	95	96	gö	24.0
149	9	La5b4	A5b4	354	354	3	8	909	95	96	nül 	24.3
150	9	Sol5	G5	349	349	1	4	606	95	96	ve	24.5
151	9	Fa5#4	F5#4	344	344	1	8	303	99	96	re	24.6
152	9	Mi5b4	E5b4	332	332	1	8	303	95	96		24.7
153	9	Re5	D5	327	327	1	4	606	95	96	li 	24.9
154	9	Es	Es	-1	-1	1	8	303	100	0		25.0
155	9	Re5	D5	327	327	5	8	1515	95	96	bak 	25.5
156	9	Mi5b4	E5b4	332	332	1	2	1212	95	96	ne 	25.9
157	9	Es	Es	-1	-1	1	8	303	100	0		26.0
158	9	Fa5#4	F5#4	344	344	1	4	606	95	96	hâl 	26.2
159	9	Sol5	G5	349	349	1	8	303	99	96	ol	26.3
160	9	Mi5b4	E5b4	332	332	1	8	303	99	96		26.4
161	9	Fa5#4	F5#4	344	344	1	8	303	95	96		26.5
162	9	Sol5	G5	349	349	1	2	1212	95	96	dum 	26.9
163	9	Es	Es	-1	-1	1	8	303	100	0		27.0
164	9	Sol5	G5	349	349	1	4	606	99	96	bak 	27.2
165	9	Fa5#4	F5#4	344	344	1	8	303	99	96		27.3
166	9	Sol5	G5	349	349	1	4	606	95	96		27.5
167	9	La5b4	A5b4	354	354	1	4	606	99	96	ne 	27.7
168	9	Sol5	G5	349	349	1	4	606	99	96		27.9
169	9	Fa5#4	F5#4	344	344	1	8	303	95	96		28.0
170	9	Fa5#4	F5#4	344	344	1	8	303	99	96	hâl 	28.1
171	9	Sol5	G5	349	349	1	8	303	95	96		28.2
172	9	Fa5#4	F5#4	344	344	1	8	303	99	96	ol	28.3
173	9	Mi5b4	E5b4	332	332	1	8	303	99	96		28.4
174	9	Re5	D5	327	327	1	8	303	95	96		28.5
175	9	Re5	D5	327	327	1	2	1212	95	96	dum  	28.9
176	9	Es	Es	-1	-1	1	8	303	100	0		29.0
177	9	Es	Es	-1	-1	1	4	606	100	0		29.2
178	9	Mi5b4	E5b4	332	332	1	8	303	95	96	SAZ	29.3
179	9	Re5	D5	327	327	1	8	303	95	96	.	29.4
180	9	Do5	C5	318	318	1	8	303	95	96	.	29.5
181	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	29.6
182	9	Do5	C5	318	318	1	8	303	95	96	.	29.7
183	9	Re5	D5	327	327	1	4	606	95	96	.	29.9
184	9	Es	Es	-1	-1	1	8	303	100	0		30.0
185	9	Es	Es	-1	-1	1	4	606	100	0		30.2
186	9	Re5	D5	327	327	1	8	303	95	96	A	30.3
187	9	Sol5	G5	349	349	1	4	606	95	96	çıl	30.5
188	9	Sol5	G5	349	349	1	4	606	95	96	mış 	30.7
189	9	Sol5	G5	349	349	1	4	606	99	96	gon	30.9
190	9	Fa5	F5	340	340	1	8	303	95	96		31.0
191	9	Fa5	F5	340	340	3	8	909	95	96	ca 	31.3
192	9	Sol5	G5	349	349	1	8	303	99	96	gül 	31.4
193	9	La5b4	A5b4	354	354	1	8	303	95	96		31.5
194	9	Sol5	G5	349	349	1	8	303	99	96	i	31.6
195	9	Fa5	F5	340	340	1	8	303	95	96		31.7
196	9	Mi5b4	E5b4	332	332	1	8	303	99	96	ken 	31.8
197	9	Re5	D5	327	327	1	8	303	99	96		31.9
198	9	Do5	C5	318	318	1	8	303	95	96		32.0
199	9	Re5	D5	327	327	5	8	1515	95	96	sa	32.5
200	9	Mi5b4	E5b4	332	332	1	2	1212	99	96	ra	32.9
201	9	Re5	D5	327	327	1	8	303	95	96		33.0
202	9	Re5	D5	327	327	1	8	303	99	96	rıp 	33.1
203	9	Mi5b4	E5b4	332	332	1	8	303	95	96		33.2
204	9	Re5	D5	327	327	1	8	303	99	96	sol	33.3
205	9	Do5	C5	318	318	1	8	303	99	96		33.4
206	9	Si4b1	B4b1	313	313	1	8	303	95	96		33.5
207	9	Si4b1	B4b1	313	313	1	2	1212	95	96	dum 	33.9
208	9	Es	Es	-1	-1	1	8	303	100	0		34.0
209	9	Do5	C5	318	318	1	4	606	99	96	sa	34.2
210	9	Si4b1	B4b1	313	313	1	8	303	99	96		34.3
211	9	Do5	C5	318	318	1	4	606	95	96		34.5
212	9	Re5b3	D5b4	324	323	1	4	606	99	96	ra	34.7
213	9	Do5	C5	318	318	1	4	606	99	96		34.9
214	9	Si4b1	B4b1	313	313	1	8	303	95	96		35.0
215	9	Si4b1	B4b1	313	313	1	8	303	99	96	rıp 	35.1
216	9	Do5	C5	318	318	1	8	303	95	96		35.2
217	9	Si4b1	B4b1	313	313	1	8	303	99	96	sol	35.3
218	9	La4b4	A4b4	301	301	1	8	303	99	96		35.4
219	9	Sol4	G4	296	296	1	8	303	95	96		35.5
220	9	Sol4	G4	296	296	1	2	1212	95	96	dum  	35.9
221	9	Es	Es	-1	-1	1	8	303	100	0		36.0
222	9	Es	Es	-1	-1	1	4	606	100	0		36.2
223	9	La5b4	A5b4	354	354	1	8	303	95	96	SAZ	36.3
224	9	Sol5	G5	349	349	1	8	303	95	96	.	36.4
225	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	36.5
226	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	36.6
227	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	36.7
228	9	Sol5	G5	349	349	1	4	606	95	96	.	36.9
229	9	Es	Es	-1	-1	1	8	303	100	0		37.0
230	9	Es	Es	-1	-1	1	4	606	100	0		37.2
231	9	Re5	D5	327	327	1	8	303	95	96	A	37.3
232	9	Sol5	G5	349	349	1	4	606	95	96	çıl	37.5
233	9	Sol5	G5	349	349	1	4	606	95	96	mış 	37.7
234	9	Sol5	G5	349	349	1	4	606	99	96	gon	37.9
235	9	Fa5	F5	340	340	1	8	303	95	96		38.0
236	9	Fa5	F5	340	340	3	8	909	95	96	ca 	38.3
237	9	Sol5	G5	349	349	1	8	303	99	96	gül 	38.4
238	9	La5b4	A5b4	354	354	1	8	303	95	96		38.5
239	9	Sol5	G5	349	349	1	8	303	99	96	i	38.6
240	9	Fa5	F5	340	340	1	8	303	95	96		38.7
241	9	Mi5b4	E5b4	332	332	1	8	303	99	96	ken 	38.8
242	9	Re5	D5	327	327	1	8	303	99	96		38.9
243	9	Do5	C5	318	318	1	8	303	95	96		39.0
244	9	Re5	D5	327	327	5	8	1515	95	96	sa	39.5
245	9	Mi5b4	E5b4	332	332	1	2	1212	99	96	ra	39.9
246	9	Re5	D5	327	327	1	8	303	95	96		40.0
247	9	Re5	D5	327	327	1	8	303	99	96	rıp 	40.1
248	9	Mi5b4	E5b4	332	332	1	8	303	95	96		40.2
249	9	Re5	D5	327	327	1	8	303	99	96	sol	40.3
250	9	Do5	C5	318	318	1	8	303	99	96		40.4
251	9	Si4b1	B4b1	313	313	1	8	303	95	96		40.5
252	9	Si4b1	B4b1	313	313	1	2	1212	95	96	dum 	40.9
253	9	Es	Es	-1	-1	1	8	303	100	0		41.0
254	9	Do5	C5	318	318	1	4	606	99	96	sa	41.2
255	9	Si4b1	B4b1	313	313	1	8	303	99	96		41.3
256	9	Do5	C5	318	318	1	4	606	95	96		41.5
257	9	Re5b3	D5b4	324	323	1	4	606	99	96	ra	41.7
258	9	Do5	C5	318	318	1	4	606	99	96		41.9
259	9	Si4b1	B4b1	313	313	1	8	303	95	96		42.0
260	9	Si4b1	B4b1	313	313	1	8	303	99	96	rıp 	42.1
261	9	Do5	C5	318	318	1	8	303	95	96		42.2
262	9	Si4b1	B4b1	313	313	1	8	303	99	96	sol	42.3
263	9	La4b4	A4b4	301	301	1	8	303	99	96		42.4
264	9	Sol4	G4	296	296	1	8	303	95	96		42.5
265	9	Sol4	G4	296	296	1	2	1212	95	96	dum  	42.9
266	9	Es	Es	-1	-1	1	8	303	100	0		43.0
267	9	Es	Es	-1	-1	1	4	606	100	0		43.2
268	9	Si5b5	B5b5	362	362	1	8	303	95	96	SAZ	43.3
269	9	La5	A5	358	358	1	8	303	95	96	.	43.4
270	9	Sol5	G5	349	349	1	8	303	95	96	.	43.5
271	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	43.6
272	9	Sol5	G5	349	349	1	8	303	95	96	.	43.7
273	9	La5	A5	358	358	1	4	606	95	96	.	43.9
274	9	Es	Es	-1	-1	1	8	303	100	0		44.0
275	9	Sol5	G5	349	349	3	8	909	95	96	Bir 	44.3
276	9	La5	A5	358	358	1	4	606	95	96	gü	44.5
277	9	La5	A5	358	358	1	4	606	95	96	ze	44.7
278	9	La5	A5	358	358	3	8	909	95	96	le 	45.0
279	9	La5	A5	358	358	3	8	909	95	96	gö	45.3
280	9	Si5b5	B5b5	362	362	1	4	606	95	96	nül 	45.5
281	9	La5	A5	358	358	1	8	303	99	96	ve	45.6
282	9	Sol5	G5	349	349	1	8	303	95	96		45.7
283	9	Fa5#4	F5#4	344	344	1	4	606	95	96	rip 	45.9
284	9	Es	Es	-1	-1	1	8	303	100	0		46.0
285	9	Sol5	G5	349	349	5	8	1515	95	96	aş	46.5
286	9	La5	A5	358	358	5	8	1515	95	96	kı	47.0
287	9	Si5b5	B5b5	362	362	1	4	606	95	96	na 	47.2
288	9	La5	A5	358	358	1	8	303	99	96	yan	47.3
289	9	Sol5	G5	349	349	1	8	303	99	96		47.4
290	9	Fa5#4	F5#4	344	344	1	8	303	95	96		47.5
291	9	Fa5#4	F5#4	344	344	1	2	1212	95	96	dım 	47.9
292	9	Es	Es	-1	-1	1	8	303	100	0		48.0
293	9	Sol5	G5	349	349	1	4	606	99	96	aş	48.2
294	9	Fa5#4	F5#4	344	344	1	8	303	99	96		48.3
295	9	Sol5	G5	349	349	1	4	606	95	96		48.5
296	9	La5b4	A5b4	354	354	1	4	606	99	96	kı	48.7
297	9	Sol5	G5	349	349	1	4	606	99	96		48.9
298	9	Fa5#4	F5#4	344	344	1	8	303	95	96		49.0
299	9	Fa5#4	F5#4	344	344	1	8	303	99	96	na 	49.1
300	9	Sol5	G5	349	349	1	8	303	95	96		49.2
301	9	Fa5#4	F5#4	344	344	1	8	303	99	96	yan	49.3
302	9	Mi5b4	E5b4	332	332	1	8	303	99	96		49.4
303	9	Re5	D5	327	327	1	8	303	95	96		49.5
304	9	Re5	D5	327	327	1	2	1212	95	96	dım  	49.9
305	9	Es	Es	-1	-1	1	8	303	100	0		50.0
306	9	Es	Es	-1	-1	1	4	606	100	0		50.2
307	9	Si5b5	B5b5	362	362	1	8	303	95	96	SAZ	50.3
308	9	La5	A5	358	358	1	8	303	95	96	.	50.4
309	9	Sol5	G5	349	349	1	8	303	95	96	.	50.5
310	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	50.6
311	9	Sol5	G5	349	349	1	8	303	95	96	.	50.7
312	9	La5	A5	358	358	1	4	606	95	96	.	50.9
313	9	Es	Es	-1	-1	1	8	303	100	0		51.0
314	9	Sol5	G5	349	349	3	8	909	95	96	Bir 	51.3
315	9	La5	A5	358	358	1	4	606	95	96	gü	51.5
316	9	La5	A5	358	358	1	4	606	95	96	ze	51.7
317	9	La5	A5	358	358	3	8	909	95	96	le 	52.0
318	9	La5	A5	358	358	3	8	909	95	96	gö	52.3
319	9	Si5b5	B5b5	362	362	1	4	606	95	96	nül 	52.5
320	9	La5	A5	358	358	1	8	303	99	96	ve	52.6
321	9	Sol5	G5	349	349	1	8	303	95	96		52.7
322	9	Fa5#4	F5#4	344	344	1	4	606	95	96	rip 	52.9
323	9	Es	Es	-1	-1	1	8	303	100	0		53.0
324	9	Sol5	G5	349	349	5	8	1515	95	96	aş	53.5
325	9	La5	A5	358	358	5	8	1515	95	96	kı	54.0
326	9	Si5b5	B5b5	362	362	1	4	606	95	96	na 	54.2
327	9	La5	A5	358	358	1	8	303	99	96	yan	54.3
328	9	Sol5	G5	349	349	1	8	303	99	96		54.4
329	9	Fa5#4	F5#4	344	344	1	8	303	95	96		54.5
330	9	Fa5#4	F5#4	344	344	1	2	1212	95	96	dım 	54.9
331	9	Es	Es	-1	-1	1	8	303	100	0		55.0
332	9	Sol5	G5	349	349	1	4	606	99	96	aş	55.2
333	9	Fa5#4	F5#4	344	344	1	8	303	99	96		55.3
334	9	Sol5	G5	349	349	1	4	606	95	96		55.5
335	9	La5b4	A5b4	354	354	1	4	606	99	96	kı	55.7
336	9	Sol5	G5	349	349	1	4	606	99	96		55.9
337	9	Fa5#4	F5#4	344	344	1	8	303	95	96		56.0
338	9	Fa5#4	F5#4	344	344	1	8	303	99	96	na 	56.1
339	9	Sol5	G5	349	349	1	8	303	95	96		56.2
340	9	Fa5#4	F5#4	344	344	1	8	303	99	96	yan	56.3
341	9	Mi5b4	E5b4	332	332	1	8	303	99	96		56.4
342	9	Re5	D5	327	327	1	8	303	95	96		56.5
343	9	Re5	D5	327	327	1	2	1212	95	96	dım  	56.9
344	9	Es	Es	-1	-1	1	8	303	100	0		57.0
345	9	Es	Es	-1	-1	1	4	606	100	0		57.2
346	9	Mi5b4	E5b4	332	332	1	8	303	95	96	SAZ	57.3
347	9	Re5	D5	327	327	1	8	303	95	96	.	57.4
348	9	Do5	C5	318	318	1	8	303	95	96	.	57.5
349	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	57.6
350	9	Do5	C5	318	318	1	8	303	95	96	.	57.7
351	9	Re5	D5	327	327	1	4	606	95	96	.	57.9
352	9	Es	Es	-1	-1	1	8	303	100	0		58.0
353	9	Do5	C5	318	318	3	8	909	95	96	Ah 	58.3
354	9	Sol5	G5	349	349	1	4	606	95	96	e	58.5
355	9	Sol5	G5	349	349	1	4	606	95	96	fen	58.7
356	9	Sol5	G5	349	349	1	4	606	99	96	dim 	58.9
357	9	Fa5	F5	340	340	1	8	303	95	96		59.0
358	9	Fa5	F5	340	340	3	8	909	95	96	bu 	59.3
359	9	Sol5	G5	349	349	1	8	303	99	96	ha	59.4
360	9	La5b4	A5b4	354	354	1	8	303	95	96		59.5
361	9	Sol5	G5	349	349	1	8	303	99	96	li	59.6
362	9	Fa5	F5	340	340	1	8	303	95	96		59.7
363	9	Mi5b4	E5b4	332	332	1	8	303	99	96	mi 	59.8
364	9	Re5	D5	327	327	1	8	303	99	96		59.9
365	9	Do5	C5	318	318	1	8	303	95	96		60.0
366	9	Re5	D5	327	327	5	8	1515	95	96	ki	60.5
367	9	Mi5b4	E5b4	332	332	1	2	1212	99	96	me 	60.9
368	9	Re5	D5	327	327	1	8	303	95	96		61.0
369	9	Re5	D5	327	327	1	8	303	99	96	söy	61.1
370	9	Mi5b4	E5b4	332	332	1	8	303	95	96		61.2
371	9	Re5	D5	327	327	1	8	303	99	96	le	61.3
372	9	Do5	C5	318	318	1	8	303	99	96		61.4
373	9	Si4b1	B4b1	313	313	1	8	303	95	96		61.5
374	9	Si4b1	B4b1	313	313	1	2	1212	95	96	yim 	61.9
375	9	Es	Es	-1	-1	1	8	303	100	0		62.0
376	9	Do5	C5	318	318	1	4	606	99	96	ki	62.2
377	9	Si4b1	B4b1	313	313	1	8	303	99	96		62.3
378	9	Do5	C5	318	318	1	4	606	95	96		62.5
379	9	Re5b3	D5b4	324	323	1	4	606	99	96	me 	62.7
380	9	Do5	C5	318	318	1	4	606	99	96		62.9
381	9	Si4b1	B4b1	313	313	1	8	303	95	96		63.0
382	9	Si4b1	B4b1	313	313	1	8	303	99	96	söy	63.1
383	9	Do5	C5	318	318	1	8	303	95	96		63.2
384	9	Si4b1	B4b1	313	313	1	8	303	99	96	le	63.3
385	9	La4b4	A4b4	301	301	1	8	303	99	96		63.4
386	9	Sol4	G4	296	296	1	8	303	95	96		63.5
387	9	Sol4	G4	296	296	1	2	1212	95	96	yim  	63.9
388	9	Es	Es	-1	-1	1	8	303	100	0		64.0
389	9	Es	Es	-1	-1	1	4	606	100	0		64.2
390	9	Mi5b4	E5b4	332	332	1	8	303	95	96	SAZ	64.3
391	9	Re5	D5	327	327	1	8	303	95	96	.	64.4
392	9	Do5	C5	318	318	1	8	303	95	96	.	64.5
393	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	64.6
394	9	Do5	C5	318	318	1	8	303	95	96	.	64.7
395	9	Re5	D5	327	327	1	4	606	95	96	.	64.9
396	9	Es	Es	-1	-1	1	8	303	100	0		65.0
397	9	Do5	C5	318	318	3	8	909	95	96	Dün	65.3
398	9	Sol5	G5	349	349	1	4	606	95	96	ya 	65.5
399	9	Sol5	G5	349	349	1	4	606	95	96	ba	65.7
400	9	Sol5	G5	349	349	1	4	606	99	96	na 	65.9
401	9	Fa5	F5	340	340	1	8	303	95	96		66.0
402	9	Fa5	F5	340	340	3	8	909	95	96	ha	66.3
403	9	Sol5	G5	349	349	1	8	303	99	96	ram 	66.4
404	9	La5b4	A5b4	354	354	1	8	303	95	96		66.5
405	9	Sol5	G5	349	349	1	8	303	99	96	ol	66.6
406	9	Fa5	F5	340	340	1	8	303	95	96		66.7
407	9	Mi5b4	E5b4	332	332	1	8	303	99	96	du 	66.8
408	9	Re5	D5	327	327	1	8	303	99	96		66.9
409	9	Do5	C5	318	318	1	8	303	95	96		67.0
410	9	Re5	D5	327	327	5	8	1515	95	96	sen	67.5
411	9	Mi5b4	E5b4	332	332	1	2	1212	99	96	siz 	67.9
412	9	Re5	D5	327	327	1	8	303	95	96		68.0
413	9	Re5	D5	327	327	1	8	303	99	96	ney	68.1
414	9	Mi5b4	E5b4	332	332	1	8	303	95	96		68.2
415	9	Re5	D5	327	327	1	8	303	99	96	le	68.3
416	9	Do5	C5	318	318	1	8	303	99	96		68.4
417	9	Si4b1	B4b1	313	313	1	8	303	95	96		68.5
418	9	Si4b1	B4b1	313	313	1	2	1212	95	96	yim 	68.9
419	9	Es	Es	-1	-1	1	8	303	100	0		69.0
420	9	Do5	C5	318	318	1	4	606	99	96	sen	69.2
421	9	Si4b1	B4b1	313	313	1	8	303	99	96		69.3
