Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
90	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	7.5
91	9	Sol4	G4	296	296	1	16	278	95	96	.	7.55555555556
92	9	La4	A4	305	305	1	16	278	95	96	.	7.61111111111
93	9	Fa4#4	F4#4	291	291	1	16	278	95	96	.	7.66666666667
94	9	Sol4	G4	296	296	1	8	556	95	96	.	7.77777777778
95	9	Sol4	G4	296	296	1	8	556	95	96	.	7.88888888889
96	9	Es	Es	-1	-1	1	8	556	100	0		8.0
97	9	Do5	C5	318	318	1	8	556	95	96	Kor	8.11111111111
98	9	Do5	C5	318	318	1	8	556	95	96	don	8.22222222222
99	9	Do5	C5	318	318	1	16	278	95	96	bo	8.27777777778
100	9	Do5	C5	318	318	3	16	833	95	96	yu	8.44444444444
101	9	Do5	C5	318	318	1	8	556	95	96	sey	8.55555555556
102	9	Si4b1	B4b1	313	313	1	16	278	95	96	ri	8.61111111111
103	9	Do5	C5	318	318	1	16	278	95	96	ne	8.66666666667
104	9	Re5	D5	327	327	1	8	556	95	96	düş	8.77777777778
105	9	Re5	D5	327	327	1	8	556	95	96	tü	8.88888888889
106	9	Es	Es	-1	-1	1	8	556	100	0		9.0
107	9	Re5	D5	327	327	3	16	833	95	96	tit	9.16666666667
108	9	Re5	D5	327	327	1	16	278	95	96	ret	9.22222222222
109	9	Re5	D5	327	327	1	16	278	95	96	e	9.27777777778
110	9	Re5	D5	327	327	3	16	833	95	96	fem	9.44444444444
111	9	Re5	D5	327	327	1	8	556	95	96	vur	9.55555555556
112	9	Do5	C5	318	318	1	16	278	95	96	di	9.61111111111
113	9	Re5	D5	327	327	1	16	278	95	96	zin	9.66666666667
114	9	Mi5	E5	336	336	1	8	556	95	96	üs	9.77777777778
115	9	Mi5	E5	336	336	1	8	556	95	96	te	9.88888888889
116	9	Es	Es	-1	-1	1	8	556	100	0		10.0
117	9	Re5	D5	327	327	1	8	556	95	96	Bon	10.1111111111
118	9	Sol5	G5	349	349	1	8	556	95	96	cuk	10.2222222222
119	9	Fa5#4	F5#4	344	344	1	8	556	95	96	gi	10.3333333333
120	9	La5	A5	358	358	1	8	556	95	96	bi	10.4444444444
121	9	Sol5	G5	349	349	1	8	556	95	96	al	10.5555555556
122	9	Fa5#4	F5#4	344	344	1	16	278	95	96	nı	10.6111111111
123	9	Sol5	G5	349	349	1	16	278	95	96	na	10.6666666667
124	9	Mi5	E5	336	336	1	8	556	95	96	düş	10.7777777778
125	9	Mi5	E5	336	336	1	8	556	95	96	tü	10.8888888889
126	9	Es	Es	-1	-1	1	8	556	100	0		11.0
127	9	Do5	C5	318	318	1	8	556	95	96	par	11.1111111111
128	9	Si4b1	B4b1	313	313	1	8	556	95	96	lar	11.2222222222
129	9	La4	A4	305	305	1	16	278	95	96	te	11.2777777778
130	9	Do5	C5	318	318	3	16	833	95	96	nin	11.4444444444
131	9	Si4b1	B4b1	313	313	1	16	278	99	96	ter	11.5
132	9	Sol4	G4	296	296	1	16	278	95	96		11.5555555556
133	9	La4	A4	305	305	1	16	278	95	96	gö	11.6111111111
134	9	Fa4#4	F4#4	291	291	1	16	278	95	96	zün	11.6666666667
135	9	Sol4	G4	296	296	1	8	556	95	96	üs	11.7777777778
136	9	Sol4	G4	296	296	1	8	556	95	96	te	11.8888888889
137	9	Es	Es	-1	-1	1	8	556	100	0		12.0
138	9	Do5	C5	318	318	1	8	556	95	96	Kor	12.1111111111
139	9	Do5	C5	318	318	1	8	556	95	96	don	12.2222222222
140	9	Do5	C5	318	318	1	16	278	95	96	bo	12.2777777778
141	9	Do5	C5	318	318	3	16	833	95	96	yu	12.4444444444
142	9	Do5	C5	318	318	1	8	556	95	96	sey	12.5555555556
143	9	Si4b1	B4b1	313	313	1	16	278	95	96	ri	12.6111111111
144	9	Do5	C5	318	318	1	16	278	95	96	ne	12.6666666667
145	9	Re5	D5	327	327	1	8	556	95	96	düş	12.7777777778
146	9	Re5	D5	327	327	1	8	556	95	96	tü	12.8888888889
147	9	Es	Es	-1	-1	1	8	556	100	0		13.0
148	9	Re5	D5	327	327	3	16	833	95	96	tit	13.1666666667
149	9	Re5	D5	327	327	1	16	278	95	96	ret	13.2222222222
150	9	Re5	D5	327	327	1	16	278	95	96	e	13.2777777778
151	9	Re5	D5	327	327	3	16	833	95	96	fem	13.4444444444
152	9	Re5	D5	327	327	1	8	556	95	96	vur	13.5555555556
153	9	Do5	C5	318	318	1	16	278	95	96	di	13.6111111111
154	9	Re5	D5	327	327	1	16	278	95	96	zin	13.6666666667
155	9	Mi5	E5	336	336	1	8	556	95	96	üs	13.7777777778
156	9	Mi5	E5	336	336	1	8	556	95	96	te	13.8888888889
157	9	Es	Es	-1	-1	1	8	556	100	0		14.0
158	9	Re5	D5	327	327	1	8	556	95	96	Bon	14.1111111111
159	9	Sol5	G5	349	349	1	8	556	95	96	cuk	14.2222222222
160	9	Fa5#4	F5#4	344	344	1	16	278	95	96	gi	14.2777777778
161	9	La5	A5	358	358	3	16	833	95	96	bi	14.4444444444
162	9	Sol5	G5	349	349	1	8	556	95	96	al	14.5555555556
163	9	Fa5#4	F5#4	344	344	1	16	278	95	96	nı	14.6111111111
164	9	Sol5	G5	349	349	1	16	278	95	96	na	14.6666666667
165	9	Mi5	E5	336	336	1	8	556	95	96	düş	14.7777777778
166	9	Mi5	E5	336	336	1	8	556	95	96	tü	14.8888888889
167	9	Es	Es	-1	-1	1	8	556	100	0		15.0
168	9	Do5	C5	318	318	1	8	556	95	96	par	15.1111111111
169	9	Si4b1	B4b1	313	313	1	8	556	95	96	lar	15.2222222222
170	9	La4	A4	305	305	1	16	278	95	96	te	15.2777777778
171	9	Do5	C5	318	318	3	16	833	95	96	nin	15.4444444444
172	9	Si4b1	B4b1	313	313	1	16	278	99	96	ter	15.5
173	9	Sol4	G4	296	296	1	16	278	95	96		15.5555555556
174	9	La4	A4	305	305	1	16	278	95	96	gö	15.6111111111
175	9	Fa4#4	F4#4	291	291	1	16	278	95	96	zün	15.6666666667
176	9	Sol4	G4	296	296	1	8	556	95	96	üs	15.7777777778
177	9	Sol4	G4	296	296	1	8	556	95	96	te	15.8888888889
178	9	Es	Es	-1	-1	1	8	556	100	0		16.0
179	9	Sol4	G4	296	296	3	4	3333	95	96	Hey	16.6666666667
180	9	Re5	D5	327	327	1	8	556	95	96	hey	16.7777777778
181	9	Re5	D5	327	327	1	8	556	95	96	hey	16.8888888889
182	9	Es	Es	-1	-1	1	8	556	100	0		17.0
183	9	Re5	D5	327	327	3	4	3333	95	96	hey	17.6666666667
184	9	Sol5	G5	349	349	1	8	556	95	96	hey	17.7777777778
185	9	Sol5	G5	349	349	1	8	556	95	96	hey	17.8888888889
186	9	Es	Es	-1	-1	1	8	556	100	0		18.0
187	9	Si5b1	B5b1	366	366	1	4	1111	99	96	hey	18.2222222222
188	9	La5	A5	358	358	1	4	1111	99	96		18.4444444444
189	9	Sol5	G5	349	349	1	4	1111	99	96		18.6666666667
190	9	Fa5#4	F5#4	344	344	1	8	556	99	96		18.7777777778
191	9	Si5b1	B5b1	366	366	1	8	556	99	96		18.8888888889
192	9	La5	A5	358	358	1	16	278	99	96		18.9444444444
193	9	Sol5	G5	349	349	1	16	278	95	96		19.0
194	9	Sol5	G5	349	349	1	8	556	99	96	hey	19.1111111111
195	9	Fa5#4	F5#4	344	344	1	16	278	99	96		19.1666666667
196	9	Mi5	E5	336	336	1	16	278	99	96		19.2222222222
197	9	Re5	D5	327	327	1	16	278	99	96		19.2777777778
198	9	Mi5	E5	336	336	1	16	278	99	96		19.3333333333
199	9	Re5	D5	327	327	1	16	278	99	96		19.3888888889
200	9	Do5	C5	318	318	1	16	278	99	96		19.4444444444
201	9	Si4b1	B4b1	313	313	1	16	278	99	96		19.5
202	9	Do5	C5	318	318	1	16	278	99	96		19.5555555556
203	9	Si4b1	B4b1	313	313	1	16	278	99	96		19.6111111111
204	9	Do5	C5	318	318	1	16	278	99	96		19.6666666667
205	9	Re5	D5	327	327	1	16	278	99	96		19.7222222222
206	9	Re5	D5	327	327	1	16	278	99	96		19.7777777778
207	9	Mi5	E5	336	336	1	16	278	99	96		19.8333333333
208	9	Fa5#4	F5#4	344	344	1	16	278	99	96		19.8888888889
209	9	Sol5	G5	349	349	1	8	556	95	96		20.0
210	9	Sol5	G5	349	349	1	16	278	95	96	E	20.0555555556
211	9	Sol5	G5	349	349	3	16	833	95	96	fem	20.2222222222
212	9	Sol5	G5	349	349	1	16	278	95	96	e	20.2777777778
213	9	Sol5	G5	349	349	3	16	833	95	96	fem	20.4444444444
214	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ça	20.5555555556
215	9	Mi5	E5	336	336	1	16	278	95	96	kır	20.6111111111
216	9	Fa5#4	F5#4	344	344	1	16	278	95	96	e	20.6666666667
217	9	Re5	D5	327	327	1	8	556	99	96	fem	20.7777777778
218	9	Mi5	E5	336	336	1	8	556	99	96		20.8888888889
219	9	Fa5#4	F5#4	344	344	1	8	556	95	96		21.0
220	9	Sol5	G5	349	349	1	8	556	95	96	kı	21.1111111111
221	9	Fa5#4	F5#4	344	344	1	8	556	95	96	lın	21.2222222222
222	9	Mi5	E5	336	336	1	8	556	95	96	cı	21.3333333333
223	9	Re5	D5	327	327	1	8	556	95	96	şa	21.4444444444
224	9	Do5	C5	318	318	1	8	556	95	96	kır	21.5555555556
225	9	Si4b1	B4b1	313	313	1	16	278	99	96	e	21.6111111111
226	9	Do5	C5	318	318	1	16	278	95	96		21.6666666667
227	9	Re5	D5	327	327	1	4	1111	95	96	fem	21.8888888889
228	9	Es	Es	-1	-1	1	8	556	100	0		22.0
229	9	Do5	C5	318	318	1	16	278	95	96	Se	22.0555555556
230	9	Do5	C5	318	318	1	8	556	95	96	ni	22.1666666667
231	9	Es	Es	-1	-1	1	16	278	100	0		22.2222222222
232	9	Mi5	E5	336	336	1	8	556	95	96	gö	22.3333333333
233	9	Mi5	E5	336	336	1	8	556	95	96	ren	22.4444444444
234	9	Re5	D5	327	327	1	8	556	99	96	kız	22.5555555556
235	9	Do5	C5	318	318	1	8	556	95	96		22.6666666667
236	9	Si4b1	B4b1	313	313	3	16	833	99	96	lar	22.8333333333
237	9	La4	A4	305	305	1	16	278	95	96		22.8888888889
238	9	Sol4	G4	296	296	1	8	556	95	96	da	23.0
239	9	Do5	C5	318	318	1	16	278	95	96	me	23.0555555556
240	9	Mi5	E5	336	336	3	16	833	95	96	cal	23.2222222222
241	9	Re5	D5	327	327	1	16	278	99	96	mi	23.2777777778
242	9	Si4b1	B4b1	313	313	1	16	278	95	96		23.3333333333
243	9	Do5	C5	318	318	1	16	278	99	96	ka	23.3888888889
244	9	La4	A4	305	305	1	16	278	95	96		23.4444444444
245	9	Si4b1	B4b1	313	313	1	16	278	99	96	lır	23.5
246	9	Sol4	G4	296	296	1	16	278	95	96		23.5555555556
247	9	La4	A4	305	305	1	16	278	99	96	e	23.6111111111
248	9	Fa4#4	F4#4	291	291	1	16	278	95	96		23.6666666667
249	9	Sol4	G4	296	296	1	4	1111	95	96	fem	23.8888888889
250	9	Es	Es	-1	-1	1	8	556	100	0		24.0
251	9	Do5	C5	318	318	1	16	278	95	96	Se	24.0555555556
252	9	Do5	C5	318	318	1	8	556	95	96	ni	24.1666666667
253	9	Es	Es	-1	-1	1	16	278	100	0		24.2222222222
254	9	Mi5	E5	336	336	1	16	278	95	96	gö	24.2777777778
255	9	Mi5	E5	336	336	1	8	556	95	96	ren	24.3888888889
256	9	Es	Es	-1	-1	1	16	278	100	0		24.4444444444
257	9	Re5	D5	327	327	3	16	833	99	96	kız	24.6111111111
258	9	Do5	C5	318	318	1	16	278	95	96		24.6666666667
259	9	Si4b1	B4b1	313	313	3	16	833	99	96	lar	24.8333333333
260	9	La4	A4	305	305	1	16	278	95	96		24.8888888889
261	9	Sol4	G4	296	296	1	8	556	95	96	da	25.0
262	9	Do5	C5	318	318	1	16	278	95	96	me	25.0555555556
263	9	Mi5	E5	336	336	3	16	833	95	96	cal	25.2222222222
264	9	Re5	D5	327	327	1	16	278	99	96	mi	25.2777777778
265	9	Si4b1	B4b1	313	313	1	16	278	95	96		25.3333333333
266	9	Do5	C5	318	318	1	16	278	99	96	ka	25.3888888889
267	9	La4	A4	305	305	1	16	278	95	96		25.4444444444
268	9	Si4b1	B4b1	313	313	1	16	278	99	96	lır	25.5
269	9	Sol4	G4	296	296	1	16	278	95	96		25.5555555556
270	9	La4	A4	305	305	1	16	278	99	96	e	25.6111111111
271	9	Fa4#4	F4#4	291	291	1	16	278	95	96		25.6666666667
272	9	Sol4	G4	296	296	1	4	1111	95	96	fem	25.8888888889
273	9	Es	Es	-1	-1	1	8	556	100	0		26.0
