Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Re5	D5	327	327	1	16	192	95	96	.	10.250000
58	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	10.375000
59	9	Re5	D5	327	327	1	16	192	95	96	.	10.500000
60	9	Mi5	E5	336	336	1	16	192	95	96	.	10.625000
61	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	10.750000
62	9	Sol5	G5	349	349	1	16	192	95	96	.	10.875000
63	9	La5	A5	358	358	1	16	192	95	96	.	11.000000
64	9	Sol5	G5	349	349	1	16	192	95	96	.	11.125000
65	9	Fa5	F5	340	340	1	16	192	95	96	.	11.250000
66	9	Mi5	E5	336	336	1	16	192	95	96	.	11.375000
67	9	Re5	D5	327	327	1	16	192	95	96	.	11.500000
68	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	11.625000
69	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	11.750000
70	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	11.875000
71	9	La4	A4	305	305	1	16	192	95	96	.	12.000000
72	9	La4	A4	305	305	3	16	577	95	96	.	12.375000
73	9	La5	A5	358	358	1	16	192	95	96	.	12.500000
74	9	Sol5	G5	349	349	1	16	192	95	96	.	12.625000
75	9	Fa5	F5	340	340	1	16	192	95	96	.	12.750000
76	9	Mi5	E5	336	336	1	16	192	95	96	.	12.875000
77	9	Re5	D5	327	327	1	16	192	95	96	.	13.000000
78	9	Do5#4	C5#4	322	322	3	16	577	95	96	.	13.375000
79	9	Re5	D5	327	327	1	16	192	95	96	.	13.500000
80	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	13.625000
81	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	13.750000
82	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	13.875000
83	9	La4	A4	305	305	1	16	192	95	96	.	14.000000
84	9	La4	A4	305	305	1	16	192	95	96	.	14.125000
85	9	Sol4	G4	296	296	1	16	192	95	96	.	14.250000
86	9	La4	A4	305	305	1	16	192	95	96	.	14.375000
87	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	14.500000
88	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	14.625000
89	9	Re5	D5	327	327	1	16	192	95	96	.	14.750000
90	9	Mi5	E5	336	336	1	16	192	95	96	.	14.875000
91	9	Fa5	F5	340	340	1	16	192	95	96	.	15.000000
92	9	Mi5	E5	336	336	1	16	192	95	96	.	15.125000
93	9	Re5	D5	327	327	1	16	192	95	96	.	15.250000
94	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	15.375000
95	9	Re5	D5	327	327	1	16	192	95	96	.	15.500000
96	9	Mi5	E5	336	336	1	16	192	95	96	.	15.625000
97	9	Sol5	G5	349	349	1	16	192	95	96	.	15.750000
98	9	Fa5	F5	340	340	1	16	192	95	96	.	15.875000
99	9	Mi5	E5	336	336	1	16	192	95	96	.	16.000000
100	9	Mi5	E5	336	336	1	4	769	95	96	.	16.500000
101	9	Mi5	E5	336	336	1	8	385	95	96	Dağ	16.750000
102	9	Fa5	F5	340	340	1	8	385	95	96	lar 	17.000000
103	9	Mi5	E5	336	336	3	16	577	99	96	dağ	17.375000
104	9	Re5	D5	327	327	1	16	192	95	96		17.500000
105	9	Do5#4	C5#4	322	322	3	32	288	99	96	lar 	17.687500
106	9	Si4b4	B4b4	310	310	1	32	96	99	96		17.750000
107	9	Do5#4	C5#4	322	322	1	8	385	95	96		18.000000
108	9	Re5	D5	327	327	1	4	769	95	96	vî	18.500000
109	9	Mi5	E5	336	336	1	4	769	100	96	ran 	19.000000
110	9	Mi5	E5	336	336	1	4	769	95	96		19.500000
111	9	Fa5	F5	340	340	3	16	577	99	96	dağ	19.875000
112	9	Mi5	E5	336	336	1	16	192	99	96		20.000000
113	9	Re5	D5	327	327	1	4	769	99	96		20.500000
114	9	Do5#4	C5#4	322	322	1	8	385	99	96		20.750000
115	9	Re5	D5	327	327	1	8	385	99	96		21.000000
116	9	Mi5	E5	336	336	3	16	577	99	96		21.375000
117	9	Re5	D5	327	327	1	16	192	95	96		21.500000
118	9	Mi5	E5	336	336	1	16	192	99	96	lar  	21.625000
119	9	Re5	D5	327	327	1	16	192	99	96		21.750000
120	9	Do5#4	C5#4	322	322	1	8	385	100	96		22.000000
121	9	Do5#4	C5#4	322	322	1	4	769	99	96		22.500000
122	9	Do5#4	C5#4	322	322	3	16	577	99	96		22.875000
123	9	Re5	D5	327	327	1	16	192	99	96		23.000000
124	9	Do5#4	C5#4	322	322	1	16	192	99	96		23.125000
125	9	Si4b4	B4b4	310	310	1	16	192	99	96		23.250000
126	9	Si4b4	B4b4	310	310	1	16	192	99	96		23.375000
127	9	La4	A4	305	305	1	16	192	99	96		23.500000
128	9	La4	A4	305	305	1	8	385	95	96		23.750000
129	9	Sol5	G5	349	349	1	8	385	100	96	SAZ	24.000000
130	9	Sol5	G5	349	349	1	8	385	95	96	.	24.250000
131	9	Sol5	G5	349	349	1	16	192	95	96	.	24.375000
132	9	Fa5	F5	340	340	1	16	192	95	96	.	24.500000
133	11	Fa5	F5	340	340	1	8	385	95	96	.	24.750000
134	9	Fa5	F5	340	340	1	16	192	95	96	.	24.875000
135	9	Mi5	E5	336	336	1	16	192	95	96	.	25.000000
136	9	Mi5	E5	336	336	1	16	192	95	96	.	25.125000
137	9	Mi5	E5	336	336	1	16	192	95	96	.	25.250000
138	9	Mi5	E5	336	336	1	16	192	95	96	.	25.375000
139	9	Re5	D5	327	327	1	16	192	95	96	.	25.500000
140	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	25.625000
141	9	Re5	D5	327	327	1	16	192	95	96	.	25.750000
142	9	Mi5	E5	336	336	1	16	192	95	96	.	25.875000
143	9	Fa5	F5	340	340	1	16	192	95	96	.	26.000000
144	9	Sol5	G5	349	349	1	8	385	95	96	.	26.250000
145	9	Fa5	F5	340	340	1	16	192	95	96	.	26.375000
146	9	Mi5	E5	336	336	1	16	192	95	96	.	26.500000
147	9	Mi5	E5	336	336	1	16	192	95	96	.	26.625000
148	9	Re5	D5	327	327	1	16	192	95	96	.	26.750000
149	9	Re5	D5	327	327	1	16	192	95	96	.	26.875000
150	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	27.000000
151	9	Re5	D5	327	327	1	8	385	95	96	.	27.250000
152	9	Mi5	E5	336	336	1	16	192	95	96	.	27.375000
153	11	Re5	D5	327	327	1	16	192	95	96	.	27.500000
154	9	Re5	D5	327	327	1	4	769	95	96	.	28.000000
155	9	Do5#4	C5#4	322	322	1	8	385	95	96	Yü	28.250000
156	9	Re5	D5	327	327	1	8	385	95	96	züm 	28.500000
157	9	Do5#4	C5#4	322	322	1	8	385	99	96	gü	28.750000
158	9	Si4b4	B4b4	310	310	1	8	385	95	96		29.000000
159	9	La4	A4	305	305	1	8	385	99	96	ler 	29.250000
160	9	Sol4	G4	296	296	1	8	385	95	96		29.500000
161	9	La4	A4	305	305	1	8	385	99	96	kal	29.750000
162	9	Si4b4	B4b4	310	310	1	16	192	99	96		29.875000
163	9	Do5#4	C5#4	322	322	1	16	192	95	96		30.000000
164	9	Re5	D5	327	327	1	2	1538	95	96	bim 	31.000000
165	9	Re5	D5	327	327	1	16	192	99	96	ağ	31.125000
166	9	Do5#4	C5#4	322	322	1	16	192	99	96		31.250000
167	9	Si4b4	B4b4	310	310	1	16	192	99	96		31.375000
168	9	Do5#4	C5#4	322	322	1	16	192	99	96		31.500000
169	9	Si4b4	B4b4	310	310	1	16	192	99	96		31.625000
170	9	La4	A4	305	305	1	16	192	99	96		31.750000
171	9	Si4b4	B4b4	310	310	1	8	385	99	96		32.000000
172	9	Si4b4	B4b4	310	310	1	8	385	99	96		32.250000
173	9	La4	A4	305	305	1	8	385	99	96		32.500000
174	9	Do5#4	C5#4	322	322	3	16	577	99	96		32.875000
175	9	Si4b4	B4b4	310	310	1	16	192	95	96		33.000000
176	9	Do5#4	C5#4	322	322	1	16	192	99	96	lar  	33.125000
177	9	Si4b4	B4b4	310	310	1	16	192	99	96		33.250000
178	9	La4	A4	305	305	3	8	1154	95	96		34.000000
179	9	La4	A4	305	305	1	16	192	95	96	SAZ	34.125000
180	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	34.250000
181	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	34.375000
182	9	La4	A4	305	305	1	16	192	95	96	.	34.500000
183	9	Sol4	G4	296	296	1	16	192	95	96	.	34.625000
184	9	La4	A4	305	305	1	16	192	95	96	.	34.750000
185	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	34.875000
186	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	35.000000
187	9	Re5	D5	327	327	1	4	769	95	96	.	35.500000
188	9	Do5#4	C5#4	322	322	1	8	385	95	96	Yü	35.750000
189	9	Re5	D5	327	327	1	8	385	95	96	züm 	36.000000
190	9	Do5#4	C5#4	322	322	1	8	385	99	96	gü	36.250000
191	9	Si4b4	B4b4	310	310	1	8	385	95	96		36.500000
192	9	La4	A4	305	305	1	8	385	99	96	ler 	36.750000
193	9	Sol4	G4	296	296	1	8	385	95	96		37.000000
194	9	La4	A4	305	305	1	8	385	99	96	kal	37.250000
195	9	Si4b4	B4b4	310	310	1	16	192	99	96		37.375000
196	9	Do5#4	C5#4	322	322	1	16	192	95	96		37.500000
197	9	Re5	D5	327	327	1	4	769	100	96	bim 	38.000000
198	9	Re5	D5	327	327	1	4	769	95	96		38.500000
199	9	Re5	D5	327	327	1	16	192	99	96	ağ	38.625000
200	9	Do5#4	C5#4	322	322	1	16	192	99	96		38.750000
201	9	Si4b4	B4b4	310	310	1	8	384	99	96		39.000000
202	9	Si4b4	B4b4	310	310	1	16	192	99	96		39.125000
203	9	La4	A4	305	305	1	16	192	99	96		39.250000
204	9	Si4b4	B4b4	310	310	1	8	385	99	96		39.500000
205	9	Si4b4	B4b4	310	310	1	8	385	99	96		39.750000
206	9	La4	A4	305	305	1	8	385	99	96		40.000000
207	9	Do5#4	C5#4	322	322	3	16	577	99	96		40.375000
208	9	Si4b4	B4b4	310	310	1	16	192	95	96		40.500000
209	9	Do5#4	C5#4	322	322	1	16	192	99	96	lar  	40.625000
210	9	Si4b4	B4b4	310	310	1	16	192	99	96		40.750000
211	9	La4	A4	305	305	1	8	385	100	96		41.000000
212	9	La4	A4	305	305	2	8	769	95	96		41.500000
213	9	La4	A4	305	305	1	16	192	95	96	SAZ	41.625000
214	9	Sol4	G4	296	296	1	16	192	95	96	.	41.750000
215	9	La4	A4	305	305	1	16	192	95	96	.	41.875000
216	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	42.000000
217	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	42.125000
218	9	Re5	D5	327	327	1	16	192	95	96	.	42.250000
219	9	Mi5	E5	336	336	1	16	192	95	96	.	42.375000
220	9	Fa5	F5	340	340	1	16	192	95	96	.	42.500000
221	9	Mi5	E5	336	336	1	16	192	95	96	.	42.625000
222	9	Re5	D5	327	327	1	16	192	95	96	.	42.750000
223	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	42.875000
224	9	Re5	D5	327	327	1	16	192	95	96	.	43.000000
225	9	Mi5	E5	336	336	1	16	192	95	96	.	43.125000
226	9	Sol5	G5	349	349	1	16	192	95	96	.	43.250000
227	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	43.375000
228	9	Mi5	E5	336	336	1	16	192	95	96	.	43.500000
229	9	Mi5	E5	336	336	1	4	769	95	96	.	44.000000
230	9	Mi5	E5	336	336	1	8	385	95	96	Yü	44.250000
231	9	Fa5	F5	340	340	1	8	385	95	96	re	44.500000
232	9	Mi5	E5	336	336	3	16	577	99	96	ğim	44.875000
233	9	Re5	D5	327	327	1	16	192	95	96		45.000000
234	9	Do5#4	C5#4	322	322	3	32	288	99	96	den 	45.187500
235	9	Si4b4	B4b4	310	310	1	32	96	99	96		45.250000
236	9	Do5#4	C5#4	322	322	1	8	385	95	96		45.500000
237	9	Re5	D5	327	327	1	4	769	95	96	kan	46.000000
238	9	Mi5	E5	336	336	1	2	1538	95	96	lar 	47.000000
239	9	Fa5	F5	340	340	3	16	577	99	96	dam	47.375000
240	9	Mi5	E5	336	336	1	16	192	99	96		47.500000
241	9	Re5	D5	327	327	1	4	769	99	96		48.000000
242	9	Do5#4	C5#4	322	322	1	8	385	99	96		48.250000
243	9	Re5	D5	327	327	1	8	385	99	96		48.500000
244	9	Mi5	E5	336	336	3	16	577	99	96		48.875000
245	9	Re5	D5	327	327	1	16	192	95	96		49.000000
246	9	Mi5	E5	336	336	1	16	192	99	96	lar  	49.125000
247	9	Re5	D5	327	327	1	16	192	99	96		49.250000
248	9	Do5#4	C5#4	322	322	3	8	1154	99	96		50.000000
249	9	Do5#4	C5#4	322	322	3	16	577	99	96		50.375000
250	9	Re5	D5	327	327	1	16	192	99	96		50.500000
251	9	Do5#4	C5#4	322	322	1	16	192	99	96		50.625000
252	9	Si4b4	B4b4	310	310	1	16	192	99	96		50.750000
253	9	Si4b4	B4b4	310	310	1	16	192	99	96		50.875000
254	9	La4	A4	305	305	1	16	192	99	96		51.000000
255	9	La4	A4	305	305	1	8	385	95	96		51.250000
256	9	Sol5	G5	349	349	1	4	769	95	96	SAZ	51.750000
257	9	Sol5	G5	349	349	1	16	192	95	96	.	51.875000
258	9	Fa5	F5	340	340	1	16	192	95	96	.	52.000000
259	11	Fa5	F5	340	340	1	8	385	95	96	.	52.250000
260	9	Fa5	F5	340	340	1	16	192	95	96	.	52.375000
261	9	Mi5	E5	336	336	1	16	192	95	96	.	52.500000
262	11	Mi5	E5	336	336	1	8	385	95	96	.	52.750000
263	9	Mi5	E5	336	336	1	16	192	95	96	.	52.875000
264	9	Re5	D5	327	327	1	16	192	95	96	.	53.000000
265	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	53.125000
266	9	Re5	D5	327	327	1	16	192	95	96	.	53.250000
267	9	Mi5	E5	336	336	1	16	192	95	96	.	53.375000
268	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	53.500000
269	9	Sol5	G5	349	349	1	8	385	95	96	.	53.750000
270	9	Fa5	F5	340	340	1	16	192	95	96	.	53.875000
271	9	Mi5	E5	336	336	1	16	192	95	96	.	54.000000
272	9	Mi5	E5	336	336	1	16	192	95	96	.	54.125000
273	9	Re5	D5	327	327	1	16	192	95	96	.	54.250000
274	9	Re5	D5	327	327	1	16	192	95	96	.	54.375000
275	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	54.500000
276	9	Re5	D5	327	327	1	8	385	95	96	.	54.750000
277	9	Mi5	E5	336	336	1	16	192	95	96	.	54.875000
278	9	Re5	D5	327	327	1	16	192	95	96	.	55.000000
279	9	Re5	D5	327	327	1	4	769	95	96	.	55.500000
280	9	Do5#4	C5#4	322	322	1	8	385	99	96	Bir_	55.750000
281	9	Re5	D5	327	327	1	8	385	95	96	o	56.000000
282	9	Do5#4	C5#4	322	322	1	8	385	99	96	lay	56.250000
283	9	Si4b4	B4b4	310	310	1	8	385	95	96		56.500000
284	9	La4	A4	305	305	1	8	385	99	96	dı 	56.750000
285	9	Sol4	G4	296	296	1	8	385	95	96		57.000000
286	9	La4	A4	305	305	1	8	385	99	96	bir_	57.250000
287	9	Si4b4	B4b4	310	310	1	16	192	99	96		57.375000
288	9	Do5#4	C5#4	322	322	1	16	192	95	96		57.500000
289	9	Re5	D5	327	327	1	4	769	100	96	o	58.000000
290	9	Re5	D5	327	327	1	4	769	95	96		58.500000
291	9	Re5	D5	327	327	1	16	192	99	96	lay	58.625000
292	9	Do5#4	C5#4	322	322	1	16	192	99	96		58.750000
293	9	Si4b4	B4b4	310	310	1	16	192	99	96		58.875000
294	9	Do5#4	C5#4	322	322	1	16	192	99	96		59.000000
295	9	Si4b4	B4b4	310	310	1	16	192	99	96		59.125000
296	9	La4	A4	305	305	1	16	192	99	96		59.250000
297	9	Si4b4	B4b4	310	310	1	8	385	99	96		59.500000
298	9	Si4b4	B4b4	310	310	1	8	385	99	96		59.750000
299	9	La4	A4	305	305	1	8	385	99	96		60.000000
300	9	Do5#4	C5#4	322	322	3	16	577	99	96		60.375000
301	9	Si4b4	B4b4	310	310	1	16	192	95	96		60.500000
302	9	Do5#4	C5#4	322	322	1	16	192	99	96	dı  	60.625000
303	9	Si4b4	B4b4	310	310	1	16	192	99	96		60.750000
304	9	La4	A4	305	305	1	8	385	100	96		61.000000
305	9	La4	A4	305	305	2	8	769	95	96		61.500000
306	9	La4	A4	305	305	1	16	192	95	96	SAZ	61.625000
307	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	61.750000
308	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	61.875000
309	9	La4	A4	305	305	1	16	192	95	96	.	62.000000
310	9	Sol4	G4	296	296	1	16	192	95	96	.	62.125000
311	9	La4	A4	305	305	1	16	192	95	96	.	62.250000
312	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	62.375000
313	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	62.500000
314	9	Re5	D5	327	327	1	4	769	95	96	.	63.000000
315	9	Do5#4	C5#4	322	322	1	8	385	95	96	Ne 	63.250000
316	9	Re5	D5	327	327	1	8	385	95	96	o	63.500000
317	9	Do5#4	C5#4	322	322	1	8	385	99	96	lur 	63.750000
318	9	Si4b4	B4b4	310	310	1	8	385	95	96		64.000000
319	9	La4	A4	305	305	1	8	385	99	96	be	64.250000
320	9	Sol4	G4	296	296	1	8	385	95	96		64.500000
321	9	La4	A4	305	305	1	8	385	99	96	nim_	64.750000
322	9	Si4b4	B4b4	310	310	1	16	192	99	96		64.875000
323	9	Do5#4	C5#4	322	322	1	16	192	95	96		65.000000
324	9	Re5	D5	327	327	1	2	1538	95	96	o	66.000000
325	9	Re5	D5	327	327	1	16	192	99	96	lay	66.125000
326	9	Do5#4	C5#4	322	322	1	16	192	99	96		66.250000
327	9	Si4b4	B4b4	310	310	1	16	192	99	96		66.375000
328	9	Do5#4	C5#4	322	322	1	16	192	99	96		66.500000
329	9	Si4b4	B4b4	310	310	1	16	192	99	96		66.625000
330	9	La4	A4	305	305	1	16	192	99	96		66.750000
331	9	Si4b4	B4b4	310	310	1	8	385	99	96		67.000000
332	9	Si4b4	B4b4	310	310	1	8	385	99	96		67.250000
333	9	La4	A4	305	305	1	8	385	99	96		67.500000
334	9	Do5#4	C5#4	322	322	3	16	577	99	96		67.875000
335	9	Si4b4	B4b4	310	310	1	16	192	95	96		68.000000
336	9	Do5#4	C5#4	322	322	1	16	192	99	96	dı  	68.125000
337	9	Si4b4	B4b4	310	310	1	16	192	99	96		68.250000
338	9	La4	A4	305	305	3	8	1154	95	96		69.000000
339	9	Si4b4	B4b4	310	310	1	16	192	95	96	SAZ	69.125000
340	9	La4	A4	305	305	1	16	192	95	96	.	69.250000
341	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	69.375000
342	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	69.500000
343	9	La4	A4	305	305	1	4	769	95	96	.	70.000000
344	9	Mi5	E5	336	336	1	16	192	95	96	ARANAĞME	70.125000
345	9	Mi5	E5	336	336	1	8	385	95	96	.	70.375000
346	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	70.500000
347	9	Sol5	G5	349	349	1	8	385	95	96	.	70.750000
348	9	La5	A5	358	358	1	8	385	95	96	.	71.000000
349	9	Sol5	G5	349	349	1	8	385	95	96	.	71.250000
350	9	Fa5	F5	340	340	1	8	385	95	96	.	71.500000
351	9	Mi5	E5	336	336	1	8	385	95	96	.	71.750000
352	9	Re5	D5	327	327	1	8	385	95	96	.	72.000000
353	9	Mi5	E5	336	336	1	16	192	95	96	.	72.125000
354	9	Re5	D5	327	327	1	16	192	95	96	.	72.250000
355	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	72.375000
356	9	Re5	D5	327	327	1	16	192	95	96	.	72.500000
357	9	Mi5	E5	336	336	1	16	192	95	96	.	72.625000
358	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	72.750000
359	9	Sol5	G5	349	349	1	16	192	95	96	.	72.875000
360	9	La5	A5	358	358	1	16	192	95	96	.	73.000000
361	9	Sol5	G5	349	349	1	16	192	95	96	.	73.125000
362	9	Fa5	F5	340	340	1	16	192	95	96	.	73.250000
363	9	Mi5	E5	336	336	1	16	192	95	96	.	73.375000
364	9	Re5	D5	327	327	1	16	192	95	96	.	73.500000
365	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	73.625000
366	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	73.750000
367	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	73.875000
368	9	La4	A4	305	305	1	16	192	95	96	.	74.000000
369	9	La4	A4	305	305	3	16	577	95	96	.	74.375000
370	9	La5	A5	358	358	1	16	192	95	96	.	74.500000
371	9	Sol5	G5	349	349	1	16	192	95	96	.	74.625000
372	9	Fa5	F5	340	340	1	16	192	95	96	.	74.750000
373	9	Mi5	E5	336	336	1	16	192	95	96	.	74.875000
374	9	Re5	D5	327	327	1	16	192	95	96	.	75.000000
375	9	Do5#4	C5#4	322	322	3	16	577	95	96	.	75.375000
376	9	Re5	D5	327	327	1	16	192	95	96	.	75.500000
377	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	75.625000
378	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	75.750000
379	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	75.875000
380	9	La4	A4	305	305	1	16	192	95	96	.	76.000000
381	9	La4	A4	305	305	1	16	192	95	96	.	76.125000
382	9	La4	A4	305	305	1	8	385	95	96	.	76.375000
383	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	76.500000
384	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	76.750000
385	9	Re5	D5	327	327	1	8	385	95	96	.	77.000000
386	9	Mi5	E5	336	336	1	8	385	95	96	.	77.250000
387	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	77.500000
388	9	Sol5	G5	349	349	1	8	385	95	96	.	77.750000
389	9	La5	A5	358	358	1	8	385	95	96	.	78.000000
390	9	Mi5	E5	336	336	1	16	192	95	96	ARANAĞME	78.125000
391	9	Mi5	E5	336	336	1	8	385	95	96	.	78.375000
392	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	78.500000
393	9	Sol5	G5	349	349	1	8	385	95	96	.	78.750000
394	9	La5	A5	358	358	1	8	385	95	96	.	79.000000
395	9	Sol5	G5	349	349	1	8	385	95	96	.	79.250000
396	9	Fa5	F5	340	340	1	8	385	95	96	.	79.500000
397	9	Mi5	E5	336	336	1	8	385	95	96	.	79.750000
398	9	Re5	D5	327	327	1	8	385	95	96	.	80.000000
399	9	Mi5	E5	336	336	1	16	192	95	96	.	80.125000
400	9	Re5	D5	327	327	1	16	192	95	96	.	80.250000
401	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	80.375000
402	9	Re5	D5	327	327	1	16	192	95	96	.	80.500000
403	9	Mi5	E5	336	336	1	16	192	95	96	.	80.625000
404	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	80.750000
405	9	Sol5	G5	349	349	1	16	192	95	96	.	80.875000
406	9	La5	A5	358	358	1	16	192	95	96	.	81.000000
407	9	Sol5	G5	349	349	1	16	192	95	96	.	81.125000
408	9	Fa5	F5	340	340	1	16	192	95	96	.	81.250000
409	9	Mi5	E5	336	336	1	16	192	95	96	.	81.375000
410	9	Re5	D5	327	327	1	16	192	95	96	.	81.500000
411	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	81.625000
412	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	81.750000
413	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	81.875000
414	9	La4	A4	305	305	1	16	192	95	96	.	82.000000
415	9	La4	A4	305	305	3	16	577	95	96	.	82.375000
416	9	La5	A5	358	358	1	16	192	95	96	.	82.500000
