Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
143	9	Do5#4	C5#4	322	322	1	16	278	95	96		10.85
144	9	Si4b4	B4b4	310	310	1	16	278	95	96		10.9
145	9	La4	A4	305	305	1	16	278	95	96		10.95
146	9	Sol4	G4	296	296	1	16	278	95	96		11.0
147	9	Sol5	G5	349	349	1	16	278	95	96		11.05
148	9	Sol5	G5	349	349	1	16	278	95	96		11.1
149	9	Fa5	F5	340	340	1	16	278	95	96		11.15
150	9	Mi5	E5	336	336	1	16	278	95	96		11.2
151	9	Re5	D5	327	327	1	8	556	95	96		11.3
152	9	Do5#4	C5#4	322	322	1	16	278	95	96		11.35
153	9	Si4b4	B4b4	310	310	1	32	139	95	96		11.375
154	9	Do5#4	C5#4	322	322	1	32	139	95	96		11.4
155	9	Re5	D5	327	327	1	16	278	95	96		11.45
156	9	Mi5	E5	336	336	1	16	278	95	96		11.5
157	9	Do5#4	C5#4	322	322	1	16	278	95	96		11.55
158	9	Si4b4	B4b4	310	310	1	16	278	95	96		11.6
159	9	Si4b4	B4b4	310	310	1	16	278	95	96		11.65
160	9	La4	A4	305	305	1	16	278	95	96		11.7
161	9	La4	A4	305	305	3	8	1667	95	96		12.0
162	9	Do5	C5	318	318	1	4	1111	95	96	2. HANE	12.2
163	9	Do5	C5	318	318	1	8	556	95	96		12.3
164	9	Do5	C5	318	318	1	8	556	95	96		12.4
165	9	Do5	C5	318	318	1	16	278	95	96		12.45
166	9	Re5b4	D5b4	323	323	1	16	278	95	96		12.5
167	9	Do5	C5	318	318	3	32	417	95	96		12.575
168	9	Si4b1	B4b1	313	313	1	32	139	95	96		12.6
169	9	La4	A4	305	305	1	16	278	95	96		12.65
170	9	Si4b1	B4b1	313	313	1	16	278	95	96		12.7
171	9	Do5	C5	318	318	3	16	833	95	96		12.85
172	9	Re5b4	D5b4	323	323	1	16	278	95	96		12.9
173	9	Do5	C5	318	318	1	16	278	95	96		12.95
174	9	Si4b1	B4b1	313	313	1	16	278	95	96		13.0
175	9	Do5	C5	318	318	1	8	556	95	96		13.1
176	9	Do5	C5	318	318	1	16	278	95	96		13.15
177	9	Si4b1	B4b1	313	313	1	16	278	95	96		13.2
178	9	Si4b1	B4b1	313	313	1	16	278	95	96		13.25
179	9	La4	A4	305	305	1	16	278	95	96		13.3
180	9	Mi5	E5	336	336	1	8	556	95	96		13.4
181	9	Re5b4	D5b4	323	323	1	16	278	95	96		13.45
182	9	Do5	C5	318	318	1	16	278	95	96		13.5
183	9	Re5b4	D5b4	323	323	1	24	185	95	96		13.5333333333
184	9	Do5	C5	318	318	1	24	185	95	96		13.5666666667
185	9	Si4b1	B4b1	313	313	1	24	185	95	96		13.6
186	9	Si4b1	B4b1	313	313	1	16	278	95	96		13.65
187	9	La4	A4	305	305	1	16	278	95	96		13.7
188	9	La4	A4	305	305	1	4	1111	95	96		13.9
189	9	Sol4#4	G4#4	300	300	1	8	556	95	96		14.0
190	9	Fa4	F4	287	287	1	4	1111	95	96		14.2
191	9	Sol4#4	G4#4	300	300	1	8	556	95	96		14.3
192	9	La4	A4	305	305	1	4	1111	95	96		14.5
193	9	Si4b4	B4b4	310	310	3	32	417	95	96		14.575
194	9	La4	A4	305	305	1	32	139	95	96		14.6
195	9	Si4b4	B4b4	310	310	1	16	278	95	96		14.65
196	9	Do5#4	C5#4	322	322	1	16	278	95	96		14.7
197	9	Re5	D5	327	327	1	16	278	95	96		14.75
198	8	Mi5	E5	336	336	0	0	0	95	96		14.75
199	9	Re5	D5	327	327	1	16	278	95	96		14.8
200	9	Do5#4	C5#4	322	322	1	16	278	95	96		14.85
201	9	Si4b4	B4b4	310	310	1	16	278	95	96		14.9
202	9	La4	A4	305	305	1	16	278	95	96		14.95
203	9	Sol4	G4	296	296	1	16	278	95	96		15.0
204	9	Re5	D5	327	327	1	4	1111	95	96		15.2
205	9	Re5	D5	327	327	1	8	556	95	96		15.3
206	9	Re5	D5	327	327	1	24	185	95	96		15.3333333333
207	9	Mi5	E5	336	336	1	24	185	95	96		15.3666666667
208	9	Re5	D5	327	327	1	24	185	95	96		15.4
209	9	Do5#4	C5#4	322	322	1	24	185	95	96		15.4333333333
210	9	Re5	D5	327	327	1	24	185	95	96		15.4666666667
211	9	Do5#4	C5#4	322	322	1	24	185	95	96		15.5
212	9	Si4b4	B4b4	310	310	1	24	185	95	96		15.5333333333
213	9	Do5#4	C5#4	322	322	1	24	185	95	96		15.5666666667
214	9	Si4b4	B4b4	310	310	1	24	185	95	96		15.6
215	9	La4	A4	305	305	1	16	278	95	96		15.65
216	9	Sol4	G4	296	296	1	16	278	95	96		15.7
217	9	Re5	D5	327	327	3	8	1667	95	96		16.0
218	9	Do5	C5	318	318	1	4	1111	95	96	2. HANE	16.2
219	9	Do5	C5	318	318	1	8	556	95	96		16.3
220	9	Do5	C5	318	318	1	8	556	95	96		16.4
221	9	Do5	C5	318	318	1	16	278	95	96		16.45
222	9	Re5b4	D5b4	323	323	1	16	278	95	96		16.5
223	9	Do5	C5	318	318	3	32	417	95	96		16.575
224	9	Si4b1	B4b1	313	313	1	32	139	95	96		16.6
225	9	La4	A4	305	305	1	16	278	95	96		16.65
226	9	Si4b1	B4b1	313	313	1	16	278	95	96		16.7
227	9	Do5	C5	318	318	3	16	833	95	96		16.85
228	9	Re5b4	D5b4	323	323	1	16	278	95	96		16.9
229	9	Do5	C5	318	318	1	16	278	95	96		16.95
230	9	Si4b1	B4b1	313	313	1	16	278	95	96		17.0
231	9	Do5	C5	318	318	1	8	556	95	96		17.1
232	9	Do5	C5	318	318	1	16	278	95	96		17.15
233	9	Si4b1	B4b1	313	313	1	16	278	95	96		17.2
234	9	Si4b1	B4b1	313	313	1	16	278	95	96		17.25
235	9	La4	A4	305	305	1	16	278	95	96		17.3
236	9	Mi5	E5	336	336	1	8	556	95	96		17.4
237	9	Re5b4	D5b4	323	323	1	16	278	95	96		17.45
238	9	Do5	C5	318	318	1	16	278	95	96		17.5
239	9	Re5b4	D5b4	323	323	1	24	185	95	96		17.5333333333
240	9	Do5	C5	318	318	1	24	185	95	96		17.5666666667
241	9	Si4b1	B4b1	313	313	1	24	185	95	96		17.6
242	9	Si4b1	B4b1	313	313	1	16	278	95	96		17.65
243	9	La4	A4	305	305	1	16	278	95	96		17.7
244	9	La4	A4	305	305	1	4	1111	95	96		17.9
245	9	Sol4#4	G4#4	300	300	1	8	556	95	96		18.0
246	9	Fa4	F4	287	287	1	4	1111	95	96		18.2
247	9	Sol4#4	G4#4	300	300	1	8	556	95	96		18.3
248	9	La4	A4	305	305	1	4	1111	95	96		18.5
249	9	Si4b4	B4b4	310	310	3	32	417	95	96		18.575
250	9	La4	A4	305	305	1	32	139	95	96		18.6
251	9	Si4b4	B4b4	310	310	1	16	278	95	96		18.65
252	9	Do5#4	C5#4	322	322	1	16	278	95	96		18.7
253	9	Re5	D5	327	327	1	16	278	95	96		18.75
254	8	Mi5	E5	336	336	0	0	0	95	96		18.75
255	9	Re5	D5	327	327	1	16	278	95	96		18.8
256	9	Do5#4	C5#4	322	322	1	16	278	95	96		18.85
257	9	Si4b4	B4b4	310	310	1	16	278	95	96		18.9
258	9	La4	A4	305	305	1	16	278	95	96		18.95
259	9	Sol4	G4	296	296	1	16	278	95	96		19.0
260	9	Re5	D5	327	327	1	4	1111	95	96		19.2
261	9	Re5	D5	327	327	1	8	556	95	96		19.3
262	9	Re5	D5	327	327	1	24	185	95	96		19.3333333333
263	9	Mi5	E5	336	336	1	24	185	95	96		19.3666666667
264	9	Re5	D5	327	327	1	24	185	95	96		19.4
265	9	Do5#4	C5#4	322	322	1	24	185	95	96		19.4333333333
266	9	Re5	D5	327	327	1	24	185	95	96		19.4666666667
267	9	Do5#4	C5#4	322	322	1	24	185	95	96		19.5
268	9	Si4b4	B4b4	310	310	1	24	185	95	96		19.5333333333
269	9	Do5#4	C5#4	322	322	1	24	185	95	96		19.5666666667
270	9	Si4b4	B4b4	310	310	1	24	185	95	96		19.6
271	9	La4	A4	305	305	1	16	278	95	96		19.65
272	9	Sol4	G4	296	296	1	16	278	95	96		19.7
273	9	Re5	D5	327	327	3	8	1667	95	96		20.0
274	9	Fa5	F5	340	340	1	4	1111	95	96	MÜLÂZİME	20.2
275	9	Fa5	F5	340	340	1	16	278	95	96		20.25
276	9	Mi5	E5	336	336	1	16	278	95	96		20.3
277	9	Sol5	G5	349	349	1	16	278	95	96		20.35
278	9	Mi5	E5	336	336	1	8	556	95	96		20.45
279	9	Re5	D5	327	327	1	16	278	95	96		20.5
280	9	Fa5	F5	340	340	1	16	278	95	96		20.55
281	9	Re5	D5	327	327	1	8	556	95	96		20.65
282	9	Do5#4	C5#4	322	322	1	16	278	95	96		20.7
283	9	Mi5	E5	336	336	1	8	556	50	96		20.8
284	9	Do5#4	C5#4	322	322	1	4	1111	50	96		21.0
285	9	Re5	D5	327	327	1	4	1111	95	96		21.2
286	9	Re5	D5	327	327	1	16	278	95	96		21.25
287	9	Do5#4	C5#4	322	322	1	16	278	95	96		21.3
288	9	Mi5	E5	336	336	1	16	278	95	96		21.35
289	9	Do5#4	C5#4	322	322	1	8	556	95	96		21.45
290	9	Si4b4	B4b4	310	310	1	16	278	95	96		21.5
291	9	Re5	D5	327	327	1	16	278	95	96		21.55
292	9	Si4b4	B4b4	310	310	1	8	556	95	96		21.65
293	9	La4	A4	305	305	1	16	278	95	96		21.7
294	9	Si4b4	B4b4	310	310	1	8	556	95	96		21.8
295	9	Sol4	G4	296	296	1	4	1111	95	96		22.0
296	9	La4	A4	305	305	1	4	1111	95	96		22.2
297	9	Fa4#4	F4#4	291	291	1	16	278	95	96		22.25
298	9	La4	A4	305	305	1	16	278	95	96		22.3
299	9	Sol4	G4	296	296	3	32	417	95	96		22.375
300	9	Fa4#4	F4#4	291	291	1	32	139	95	96		22.4
301	9	Sol4	G4	296	296	1	16	278	95	96		22.45
302	9	La4	A4	305	305	1	16	278	95	96		22.5
303	9	Si4b4	B4b4	310	310	3	32	417	95	96		22.575
304	9	La4	A4	305	305	1	32	139	95	96		22.6
305	9	Si4b4	B4b4	310	310	1	16	278	95	96		22.65
306	9	Do5#4	C5#4	322	322	1	16	278	95	96		22.7
307	9	Re5	D5	327	327	1	16	278	95	96		22.75
308	9	Re5	D5	327	327	1	16	278	95	96		22.8
309	9	Do5#4	C5#4	322	322	1	16	278	95	96		22.85
310	9	Si4b4	B4b4	310	310	1	16	278	95	96		22.9
311	9	La4	A4	305	305	1	16	278	95	96		22.95
312	9	Sol4	G4	296	296	1	16	278	95	96		23.0
313	9	Sol5	G5	349	349	1	16	278	95	96		23.05
314	9	Sol5	G5	349	349	1	16	278	95	96		23.1
315	9	Fa5	F5	340	340	1	16	278	95	96		23.15
316	9	Mi5	E5	336	336	1	16	278	95	96		23.2
317	9	Re5	D5	327	327	1	8	556	95	96		23.3
318	9	Do5#4	C5#4	322	322	1	16	278	95	96		23.35
319	9	Si4b4	B4b4	310	310	1	32	139	95	96		23.375
320	9	Do5#4	C5#4	322	322	1	32	139	95	96		23.4
321	9	Re5	D5	327	327	1	16	278	95	96		23.45
322	9	Mi5	E5	336	336	1	16	278	95	96		23.5
323	9	Do5#4	C5#4	322	322	1	16	278	95	96		23.55
324	9	Si4b4	B4b4	310	310	1	16	278	95	96		23.6
325	9	Si4b4	B4b4	310	310	1	16	278	95	96		23.65
326	9	La4	A4	305	305	1	16	278	95	96		23.7
327	9	La4	A4	305	305	3	8	1667	95	96		24.0
328	9	Fa5	F5	340	340	1	4	1111	95	96	MÜLÂZİME	24.2
329	9	Fa5	F5	340	340	1	16	278	95	96		24.25
330	9	Mi5	E5	336	336	1	16	278	95	96		24.3
331	9	Sol5	G5	349	349	1	16	278	95	96		24.35
332	9	Mi5	E5	336	336	1	8	556	95	96		24.45
333	9	Re5	D5	327	327	1	16	278	95	96		24.5
334	9	Fa5	F5	340	340	1	16	278	95	96		24.55
335	9	Re5	D5	327	327	1	8	556	95	96		24.65
336	9	Do5#4	C5#4	322	322	1	16	278	95	96		24.7
337	9	Mi5	E5	336	336	1	8	556	50	96		24.8
338	9	Do5#4	C5#4	322	322	1	4	1111	50	96		25.0
339	9	Re5	D5	327	327	1	4	1111	95	96		25.2
340	9	Re5	D5	327	327	1	16	278	95	96		25.25
341	9	Do5#4	C5#4	322	322	1	16	278	95	96		25.3
342	9	Mi5	E5	336	336	1	16	278	95	96		25.35
343	9	Do5#4	C5#4	322	322	1	8	556	95	96		25.45
344	9	Si4b4	B4b4	310	310	1	16	278	95	96		25.5
345	9	Re5	D5	327	327	1	16	278	95	96		25.55
346	9	Si4b4	B4b4	310	310	1	8	556	95	96		25.65
347	9	La4	A4	305	305	1	16	278	95	96		25.7
348	9	Si4b4	B4b4	310	310	1	8	556	95	96		25.8
349	9	Sol4	G4	296	296	1	4	1111	95	96		26.0
350	9	La4	A4	305	305	1	4	1111	95	96		26.2
351	9	Fa4#4	F4#4	291	291	1	16	278	95	96		26.25
352	9	La4	A4	305	305	1	16	278	95	96		26.3
353	9	Sol4	G4	296	296	3	32	417	95	96		26.375
354	9	Fa4#4	F4#4	291	291	1	32	139	95	96		26.4
355	9	Sol4	G4	296	296	1	16	278	95	96		26.45
356	9	La4	A4	305	305	1	16	278	95	96		26.5
357	9	Si4b4	B4b4	310	310	3	32	417	95	96		26.575
358	9	La4	A4	305	305	1	32	139	95	96		26.6
359	9	Si4b4	B4b4	310	310	1	16	278	95	96		26.65
360	9	Do5#4	C5#4	322	322	1	16	278	95	96		26.7
361	9	Re5	D5	327	327	1	16	278	95	96		26.75
362	9	Re5	D5	327	327	1	16	278	95	96		26.8
363	9	Do5#4	C5#4	322	322	1	16	278	95	96		26.85
364	9	Si4b4	B4b4	310	310	1	16	278	95	96		26.9
365	9	La4	A4	305	305	1	16	278	95	96		26.95
366	9	Sol4	G4	296	296	1	16	278	95	96		27.0
367	9	Sol5	G5	349	349	1	16	278	95	96		27.05
368	9	Sol5	G5	349	349	1	16	278	95	96		27.1
369	9	Fa5	F5	340	340	1	16	278	95	96		27.15
370	9	Mi5	E5	336	336	1	16	278	95	96		27.2
371	9	Re5	D5	327	327	1	8	556	95	96		27.3
372	9	Do5#4	C5#4	322	322	1	16	278	95	96		27.35
373	9	Si4b4	B4b4	310	310	1	32	139	95	96		27.375
374	9	Do5#4	C5#4	322	322	1	32	139	95	96		27.4
375	9	Re5	D5	327	327	1	16	278	95	96		27.45
376	9	Mi5	E5	336	336	1	16	278	95	96		27.5
377	9	Do5#4	C5#4	322	322	1	16	278	95	96		27.55
378	9	Si4b4	B4b4	310	310	1	16	278	95	96		27.6
379	9	Si4b4	B4b4	310	310	1	16	278	95	96		27.65
380	9	La4	A4	305	305	1	16	278	95	96		27.7
381	9	La4	A4	305	305	3	8	1667	95	96		28.0
382	9	Mi5	E5	336	336	1	4	1111	95	96	3. HANE	28.2
383	9	La4	A4	305	305	1	8	556	95	96		28.3
384	9	Mi5	E5	336	336	1	8	556	95	96		28.4
385	9	Mi5	E5	336	336	1	16	278	95	96		28.45
386	9	Re5	D5	327	327	1	16	278	95	96		28.5
387	9	Fa5#4	F5#4	344	344	1	8	556	95	96		28.6
388	9	Fa5#4	F5#4	344	344	1	16	278	95	96		28.65
389	9	Mi5	E5	336	336	1	16	278	95	96		28.7
390	9	Sol5	G5	349	349	1	8	556	95	96		28.8
391	9	Fa5#4	F5#4	344	344	1	16	278	95	96		28.85
392	9	Mi5	E5	336	336	1	16	278	95	96		28.9
393	9	Re5	D5	327	327	1	8	556	95	96		29.0
394	9	Fa6	F6	393	393	1	16	278	95	96		29.05
395	9	Mi6	E6	389	389	1	16	278	95	96		29.1
396	9	Re6	D6	380	380	1	16	278	95	96		29.15
397	9	Do6	C6	371	371	1	16	278	95	96		29.2
398	9	Si5	B5	367	367	1	16	278	95	96		29.25
399	9	La5	A5	358	358	1	16	278	95	96		29.3
400	9	Sol5	G5	349	349	3	16	833	95	96		29.45
401	9	Fa5#4	F5#4	344	344	1	16	278	95	96		29.5
402	9	La5	A5	358	358	1	32	139	95	96		29.525
403	9	Sol5	G5	349	349	1	32	139	95	96		29.55
404	9	Fa5#4	F5#4	344	344	1	16	278	95	96		29.6
405	9	Fa5#4	F5#4	344	344	1	16	278	95	96		29.65
406	9	Mi5	E5	336	336	1	16	278	95	96		29.7
407	9	Mi5	E5	336	336	3	8	1667	95	96		30.0
408	9	Mi5	E5	336	336	1	4	1111	95	96		30.2
409	9	Si5b4	B5b4	363	363	1	8	556	95	96		30.3
410	9	La5	A5	358	358	1	24	185	95	96		30.3333333333
411	9	Fa5	F5	340	340	1	24	185	95	96		30.3666666667
412	9	La5	A5	358	358	1	24	185	95	96		30.4
413	9	Sol5	G5	349	349	1	24	185	95	96		30.4333333333
414	9	Mi5	E5	336	336	1	24	185	95	96		30.4666666667
415	9	Sol5	G5	349	349	1	24	185	95	96		30.5
416	9	Fa5	F5	340	340	1	24	185	95	96		30.5333333333
417	9	Re5	D5	327	327	1	24	185	95	96		30.5666666667
418	9	Fa5	F5	340	340	1	24	185	95	96		30.6
419	9	Mi5	E5	336	336	1	24	185	95	96		30.6333333333
420	9	Do5#4	C5#4	322	322	1	24	185	95	96		30.6666666667
421	9	Mi5	E5	336	336	1	24	185	95	96		30.7
422	9	Re5	D5	327	327	1	24	185	95	96		30.7333333333
423	9	Si4b4	B4b4	310	310	1	24	185	95	96		30.7666666667
424	9	Re5	D5	327	327	1	24	185	95	96		30.8
425	9	Do5#4	C5#4	322	322	1	24	185	95	96		30.8333333333
426	9	La4	A4	305	305	1	24	185	95	96		30.8666666667
427	9	Do5#4	C5#4	322	322	1	24	185	95	96		30.9
428	9	Si4b4	B4b4	310	310	1	16	278	95	96		30.95
429	9	La4	A4	305	305	1	16	278	95	96		31.0
430	9	Re5	D5	327	327	1	4	1111	95	96		31.2
431	9	Re5	D5	327	327	1	8	556	95	96		31.3
432	9	Re5	D5	327	327	1	24	185	95	96		31.3333333333
433	9	Mi5	E5	336	336	1	24	185	95	96		31.3666666667
434	9	Re5	D5	327	327	1	24	185	95	96		31.4
435	9	Do5#4	C5#4	322	322	1	24	185	95	96		31.4333333333
436	9	Re5	D5	327	327	1	24	185	95	96		31.4666666667
437	9	Do5#4	C5#4	322	322	1	24	185	95	96		31.5
438	9	Si4b4	B4b4	310	310	1	24	185	95	96		31.5333333333
439	9	Do5#4	C5#4	322	322	1	24	185	95	96		31.5666666667
440	9	Si4b4	B4b4	310	310	1	24	185	95	96		31.6
441	9	La4	A4	305	305	1	16	278	95	96		31.65
442	9	Sol4	G4	296	296	1	16	278	95	96		31.7
443	9	Re5	D5	327	327	3	8	1667	95	96		32.0
444	9	Mi5	E5	336	336	1	4	1111	95	96	3. HANE	32.2
