Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Do5#3	C5#4	321	322	1	16	192	95	108	.	9.625
60	9	Si4b4	B4b4	310	310	1	16	192	95	108	.	9.75
61	9	La4	A4	305	305	1	8	385	95	108	.	10.0
62	9	Re5	D5	327	327	3	32	288	95	96	.	10.1875
63	9	Do5#3	C5#4	321	322	1	32	96	95	96	.	10.25
64	9	Re5	D5	327	327	1	16	192	95	96	.	10.375
65	9	Mi5	E5	336	336	1	16	192	95	96	.	10.5
66	9	Re5	D5	327	327	1	16	192	95	96	.	10.625
67	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	10.75
68	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	11.0
69	9	Do5#3	C5#4	321	322	3	16	577	95	84	.	11.375
70	9	Re5	D5	327	327	1	16	192	95	84	.	11.5
71	9	Do5#3	C5#4	321	322	1	16	192	95	84	.	11.625
72	9	Si4b4	B4b4	310	310	1	16	192	95	84	.	11.75
73	9	La4	A4	305	305	1	8	385	95	84	.	12.0
74	9	Re5	D5	327	327	1	16	192	95	96	.	12.125
75	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	12.25
76	9	Re5	D5	327	327	1	16	192	95	96	.	12.375
77	9	Mi5	E5	336	336	1	16	192	95	96	.	12.5
78	9	Re5	D5	327	327	1	16	192	95	96	.	12.625
79	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	12.75
80	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	13.0
81	9	Do5#3	C5#4	321	322	3	16	577	95	108	.	13.375
82	9	Re5	D5	327	327	1	16	192	95	108	.	13.5
83	9	Do5#3	C5#4	321	322	1	16	192	95	108	.	13.625
84	9	Si4b4	B4b4	310	310	1	16	192	95	108	.	13.75
85	9	La4	A4	305	305	1	8	385	95	108	.	14.0
86	9	Mi5	E5	336	336	1	8	385	95	84	.	14.25
87	9	Mi5	E5	336	336	1	16	192	95	84	.	14.375
88	9	Re5	D5	327	327	1	16	192	95	84	.	14.5
89	9	Mi5	E5	336	336	1	16	192	95	84	.	14.625
90	9	Do5#3	C5#4	321	322	1	16	192	95	84	.	14.75
91	9	Re5	D5	327	327	1	16	192	95	84	.	14.875
92	9	Si4b4	B4b4	310	310	1	16	192	95	84	.	15.0
93	9	Do5#3	C5#4	321	322	1	16	192	95	84	.	15.125
94	9	Si4b4	B4b4	310	310	1	16	192	95	84	.	15.25
95	9	Si4b4	B4b4	310	310	1	16	192	95	84	.	15.375
96	9	La4	A4	305	305	1	16	192	95	84	.	15.5
97	9	La4	A4	305	305	1	4	769	95	84	.	16.0
98	9	Es	Es	-1	-1	1	8	385	100	0		16.25
99	9	Fa5#3	F5#4	343	344	1	16	192	95	96	Er	16.375
100	9	Sol5	G5	349	349	1	16	192	95	96	ki	16.5
101	9	La5	A5	358	358	1	8	385	95	96	let 	16.75
102	9	La5	A5	358	358	1	8	385	95	84	gü	17.0
103	9	La5	A5	358	358	1	16	192	95	84	ze	17.125
104	9	La5	A5	358	358	3	16	577	95	84	li 	17.5
105	9	La5	A5	358	358	1	8	385	95	96	bağ	17.75
106	9	La5	A5	358	358	1	8	385	95	96	lar 	18.0
107	9	Sol5	G5	349	349	1	8	385	95	96	bo	18.25
108	9	Sol5	G5	349	349	1	8	385	95	114	zu	18.5
109	9	Fa5	F5	340	340	1	16	192	99	116	yor  	18.625
110	9	Mi5	E5	336	336	1	16	192	99	117		18.75
111	9	Re5	D5	327	327	1	8	385	95	118		19.0
112	9	Sol5	G5	349	349	1	8	385	95	114	A	19.25
113	9	Fa5	F5	340	340	1	16	192	99	115	ma	19.375
114	9	Mi5	E5	336	336	1	16	192	95	116		19.5
115	9	Mi5	E5	336	336	1	16	192	99	118	nın 	19.625
116	9	Re5	D5	327	327	1	16	192	95	119		19.75
117	9	Re5	D5	327	327	1	16	192	99	120	a	19.875
118	9	Do5#3	C5#4	321	322	1	16	192	95	96		20.0
119	9	Re5	D5	327	327	1	8	385	99	96	man 	20.25
120	9	Mi5	E5	336	336	1	8	385	99	96		20.5
121	9	Fa5#3	F5#4	343	344	1	8	385	99	96		20.75
122	9	La5	A5	358	358	1	8	385	95	96		21.0
123	9	Sol5	G5	349	349	1	8	385	95	96	ben 	21.25
124	9	Fa5	F5	340	340	1	16	192	99	108	yan	21.375
125	9	Mi5	E5	336	336	1	16	192	95	84		21.5
126	9	Mi5	E5	336	336	1	16	192	99	108	dım 	21.625
127	9	Re5	D5	327	327	1	16	192	95	84		21.75
128	9	Re5	D5	327	327	1	16	192	99	96	a	21.875
129	9	Do5#3	C5#4	321	322	1	16	192	95	96		22.0
130	9	Re5	D5	327	327	3	16	577	95	96	man  	22.375
131	9	Sol5	G5	349	349	1	16	192	95	96	SAZ	22.5
132	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	22.625
133	9	Sol5	G5	349	349	1	16	192	95	96	.	22.75
134	9	La5	A5	358	358	1	8	385	95	96	.	23.0
135	9	Es	Es	-1	-1	1	8	385	100	0		23.25
136	9	Fa5#3	F5#4	343	344	1	16	192	95	84	Kir	23.375
137	9	Sol5	G5	349	349	1	16	192	95	84	pik	23.5
138	9	La5	A5	358	358	1	8	385	95	84	le	23.75
139	9	La5	A5	358	358	1	8	385	95	84	ri 	24.0
140	9	La5	A5	358	358	1	8	385	95	96	ka	24.25
141	9	La5	A5	358	358	1	8	385	95	96	lem _	24.5
142	9	La5	A5	358	358	1	8	385	95	96	ol	24.75
143	9	La5	A5	358	358	1	8	385	95	96	muş 	25.0
144	9	Sol5	G5	349	349	1	8	385	95	108	ya	25.25
145	9	Sol5	G5	349	349	1	8	385	95	108	zı	25.5
146	9	Fa5	F5	340	340	1	16	192	99	108	yor 	25.625
147	9	Mi5	E5	336	336	1	16	192	99	108		25.75
148	9	Re5	D5	327	327	1	8	385	95	108		26.0
149	9	Es	Es	-1	-1	1	8	385	100	0		26.25
150	9	Mi5	E5	336	336	1	16	192	99	84	ca	26.375
151	9	Fa5	F5	340	340	1	16	192	95	84		26.5
152	9	Mi5	E5	336	336	1	16	192	99	84	nım 	26.625
153	9	Re5	D5	327	327	1	16	192	99	84		26.75
154	9	Do5#3	C5#4	321	322	1	16	192	99	84		26.875
155	9	Si4b4	B4b4	310	310	1	16	192	99	84		27.0
156	9	La4	A4	305	305	1	8	385	95	84		27.25
157	9	La4	A4	305	305	1	16	192	99	96	ca	27.375
158	9	Si4b4	B4b4	310	310	1	16	192	95	96		27.5
159	9	Do5#3	C5#4	321	322	1	8	385	99	96	nım  	27.75
160	9	Si4b4	B4b4	310	310	1	16	192	99	96		27.875
161	9	La4	A4	305	305	1	16	192	95	96		28.0
162	9	Re5	D5	327	327	1	8	385	50	96	Tek 	28.25
163	9	Re5	D5	327	327	1	8	385	50	96	tek 	28.5
164	9	Re5	D5	327	327	1	16	192	99	96	ba	28.625
165	9	Do5#3	C5#4	321	322	1	16	192	95	96		28.75
166	9	Si4b4	B4b4	310	310	1	8	385	95	96	sa	29.0
167	9	Do5#3	C5#4	321	322	3	16	577	99	114	rak	29.375
168	9	Re5	D5	327	327	1	16	192	95	115		29.5
169	9	Do5#3	C5#4	321	322	1	16	192	99	116	tan  	29.625
170	9	Si4b4	B4b4	310	310	1	16	192	99	117		29.75
171	9	La4	A4	305	305	1	8	385	95	117		30.0
172	9	Re5	D5	327	327	1	8	385	95	118	Bâ	30.25
173	9	Re5	D5	327	327	1	8	385	95	119	de 	30.5
174	9	Re5	D5	327	327	1	16	192	99	120	sü	30.625
175	9	Do5#3	C5#4	321	322	1	16	192	95	96		30.75
176	9	Si4b4	B4b4	310	310	1	8	385	95	96	ze	31.0
177	9	Do5#3	C5#4	321	322	3	16	577	99	96	rek	31.375
178	9	Re5	D5	327	327	1	16	192	95	114		31.5
179	9	Do5#3	C5#4	321	322	1	16	192	99	109	ten  	31.625
180	9	Si4b4	B4b4	310	310	1	16	192	99	104		31.75
181	9	La4	A4	305	305	1	8	385	95	99		32.0
182	9	Re5	D5	327	327	1	8	385	95	93	İn	32.25
183	10	Re5	D5	327	327	1	8	385	95	88	ci 	32.5
184	8	Do5#3	C5#4	321	322	0	0	0	95	83		32.5
185	9	Re5	D5	327	327	1	16	192	99	78	di	32.625
186	9	Do5#3	C5#4	321	322	1	16	192	95	96		32.75
187	9	Si4b4	B4b4	310	310	1	8	385	95	114	ze	33.0
188	9	Do5#3	C5#4	321	322	3	16	577	99	115	rek	33.375
189	9	Re5	D5	327	327	1	16	192	95	116		33.5
190	9	Do5#3	C5#4	321	322	1	16	192	99	117	ten  	33.625
191	9	Si4b4	B4b4	310	310	1	16	192	99	118		33.75
192	9	La4	A4	305	305	1	8	385	95	119		34.0
193	9	Mi5	E5	336	336	1	8	385	95	120	Gel 	34.25
194	9	Mi5	E5	336	336	1	16	192	99	96	ca	34.375
195	9	Re5	D5	327	327	1	16	192	99	96		34.5
196	9	Mi5	E5	336	336	1	16	192	99	96		34.625
197	9	Do5#3	C5#4	321	322	1	16	192	95	96		34.75
198	9	Re5	D5	327	327	1	16	192	99	96	nım 	34.875
199	9	Si4b4	B4b4	310	310	1	16	192	95	96		35.0
200	9	Do5#3	C5#4	321	322	1	16	192	95	84	gel_	35.125
201	9	Si4b4	B4b4	310	310	1	16	192	99	84	a	35.25
202	9	Si4b4	B4b4	310	310	1	16	192	99	84		35.375
203	9	La4	A4	305	305	1	16	192	95	84		35.5
204	9	La4	A4	305	305	1	4	769	95	84	man  	36.0
205	9	Re5	D5	327	327	1	8	385	50	96	Tek 	36.25
206	9	Re5	D5	327	327	1	8	385	50	96	tek 	36.5
207	9	Re5	D5	327	327	1	16	192	99	96	ba	36.625
208	9	Do5#3	C5#4	321	322	1	16	192	95	96		36.75
209	9	Si4b4	B4b4	310	310	1	8	385	95	96	sa	37.0
210	9	Do5#3	C5#4	321	322	3	16	577	99	114	rak	37.375
211	9	Re5	D5	327	327	1	16	192	95	115		37.5
212	9	Do5#3	C5#4	321	322	1	16	192	99	116	tan  	37.625
213	9	Si4b4	B4b4	310	310	1	16	192	99	117		37.75
214	9	La4	A4	305	305	1	8	385	95	117		38.0
215	9	Re5	D5	327	327	1	8	385	95	118	Bâ	38.25
216	9	Re5	D5	327	327	1	8	385	95	119	de 	38.5
217	9	Re5	D5	327	327	1	16	192	99	120	sü	38.625
218	9	Do5#3	C5#4	321	322	1	16	192	95	96		38.75
219	9	Si4b4	B4b4	310	310	1	8	385	95	96	ze	39.0
220	9	Do5#3	C5#4	321	322	3	16	577	99	96	rek	39.375
221	9	Re5	D5	327	327	1	16	192	95	114		39.5
222	9	Do5#3	C5#4	321	322	1	16	192	99	109	ten  	39.625
223	9	Si4b4	B4b4	310	310	1	16	192	99	104		39.75
224	9	La4	A4	305	305	1	8	385	95	99		40.0
225	9	Re5	D5	327	327	1	8	385	95	93	İn	40.25
226	10	Re5	D5	327	327	1	8	385	95	88	ci 	40.5
227	8	Do5#3	C5#4	321	322	0	0	0	95	83		40.5
228	9	Re5	D5	327	327	1	16	192	99	78	di	40.625
229	9	Do5#3	C5#4	321	322	1	16	192	95	96		40.75
230	9	Si4b4	B4b4	310	310	1	8	385	95	114	ze	41.0
231	9	Do5#3	C5#4	321	322	3	16	577	99	115	rek	41.375
232	9	Re5	D5	327	327	1	16	192	95	116		41.5
233	9	Do5#3	C5#4	321	322	1	16	192	99	117	ten  	41.625
234	9	Si4b4	B4b4	310	310	1	16	192	99	118		41.75
235	9	La4	A4	305	305	1	8	385	95	119		42.0
236	9	Mi5	E5	336	336	1	8	385	95	120	Gel 	42.25
237	9	Mi5	E5	336	336	1	16	192	99	96	ca	42.375
238	9	Re5	D5	327	327	1	16	192	99	96		42.5
239	9	Mi5	E5	336	336	1	16	192	99	96		42.625
240	9	Do5#3	C5#4	321	322	1	16	192	95	96		42.75
241	9	Re5	D5	327	327	1	16	192	99	96	nım 	42.875
242	9	Si4b4	B4b4	310	310	1	16	192	95	96		43.0
243	9	Do5#3	C5#4	321	322	1	16	192	95	84	gel_	43.125
244	9	Si4b4	B4b4	310	310	1	16	192	99	84	a	43.25
245	9	Si4b4	B4b4	310	310	1	16	192	99	84		43.375
246	9	La4	A4	305	305	1	16	192	95	84		43.5
247	9	La4	A4	305	305	1	4	769	95	84	man  	44.0
248	9	Re5	D5	327	327	3	32	288	95	96	ARANAĞME	44.1875
249	9	Do5#3	C5#4	321	322	1	32	96	95	96	.	44.25
250	9	Re5	D5	327	327	1	16	192	95	96	.	44.375
251	9	Mi5	E5	336	336	1	16	192	95	96	.	44.5
252	9	Re5	D5	327	327	1	16	192	95	96	.	44.625
253	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	44.75
254	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	45.0
255	9	Do5#3	C5#4	321	322	3	16	577	95	108	.	45.375
256	9	Re5	D5	327	327	1	16	192	95	108	.	45.5
257	9	Do5#3	C5#4	321	322	1	16	192	95	108	.	45.625
258	9	Si4b4	B4b4	310	310	1	16	192	95	108	.	45.75
259	9	La4	A4	305	305	1	8	385	95	108	.	46.0
260	9	Re5	D5	327	327	3	32	288	95	96	.	46.1875
261	9	Do5#3	C5#4	321	322	1	32	96	95	96	.	46.25
262	9	Re5	D5	327	327	1	16	192	95	96	.	46.375
263	9	Mi5	E5	336	336	1	16	192	95	96	.	46.5
264	9	Re5	D5	327	327	1	16	192	95	96	.	46.625
265	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	46.75
266	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	47.0
267	9	Do5#3	C5#4	321	322	3	16	577	95	84	.	47.375
268	9	Re5	D5	327	327	1	16	192	95	84	.	47.5
269	9	Do5#3	C5#4	321	322	1	16	192	95	84	.	47.625
270	9	Si4b4	B4b4	310	310	1	16	192	95	84	.	47.75
271	9	La4	A4	305	305	1	8	385	95	84	.	48.0
272	9	Re5	D5	327	327	1	16	192	95	96	.	48.125
273	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	48.25
274	9	Re5	D5	327	327	1	16	192	95	96	.	48.375
275	9	Mi5	E5	336	336	1	16	192	95	96	.	48.5
276	9	Re5	D5	327	327	1	16	192	95	96	.	48.625
277	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	48.75
278	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	49.0
279	9	Do5#3	C5#4	321	322	3	16	577	95	108	.	49.375
280	9	Re5	D5	327	327	1	16	192	95	108	.	49.5
281	9	Do5#3	C5#4	321	322	1	16	192	95	108	.	49.625
282	9	Si4b4	B4b4	310	310	1	16	192	95	108	.	49.75
283	9	La4	A4	305	305	1	8	385	95	108	.	50.0
284	9	Mi5	E5	336	336	1	8	385	95	84	.	50.25
285	9	Mi5	E5	336	336	1	16	192	95	84	.	50.375
286	9	Re5	D5	327	327	1	16	192	95	84	.	50.5
287	9	Mi5	E5	336	336	1	16	192	95	84	.	50.625
288	9	Do5#3	C5#4	321	322	1	16	192	95	84	.	50.75
289	9	Re5	D5	327	327	1	16	192	95	84	.	50.875
290	9	Si4b4	B4b4	310	310	1	16	192	95	84	.	51.0
291	9	Do5#3	C5#4	321	322	1	16	192	95	84	.	51.125
292	9	Si4b4	B4b4	310	310	1	16	192	95	84	.	51.25
293	9	Si4b4	B4b4	310	310	1	16	192	95	84	.	51.375
294	9	La4	A4	305	305	1	16	192	95	84	.	51.5
295	9	La4	A4	305	305	1	4	769	95	84	.	52.0
296	9	Re5	D5	327	327	3	32	288	95	96	ARANAĞME	52.1875
297	9	Do5#3	C5#4	321	322	1	32	96	95	96	.	52.25
298	9	Re5	D5	327	327	1	16	192	95	96	.	52.375
299	9	Mi5	E5	336	336	1	16	192	95	96	.	52.5
300	9	Re5	D5	327	327	1	16	192	95	96	.	52.625
301	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	52.75
302	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	53.0
303	9	Do5#3	C5#4	321	322	3	16	577	95	108	.	53.375
304	9	Re5	D5	327	327	1	16	192	95	108	.	53.5
305	9	Do5#3	C5#4	321	322	1	16	192	95	108	.	53.625
306	9	Si4b4	B4b4	310	310	1	16	192	95	108	.	53.75
307	9	La4	A4	305	305	1	8	385	95	108	.	54.0
308	9	Re5	D5	327	327	3	32	288	95	96	.	54.1875
309	9	Do5#3	C5#4	321	322	1	32	96	95	96	.	54.25
310	9	Re5	D5	327	327	1	16	192	95	96	.	54.375
311	9	Mi5	E5	336	336	1	16	192	95	96	.	54.5
312	9	Re5	D5	327	327	1	16	192	95	96	.	54.625
313	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	54.75
314	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	55.0
315	9	Do5#3	C5#4	321	322	3	16	577	95	84	.	55.375
316	9	Re5	D5	327	327	1	16	192	95	84	.	55.5
317	9	Do5#3	C5#4	321	322	1	16	192	95	84	.	55.625
318	9	Si4b4	B4b4	310	310	1	16	192	95	84	.	55.75
319	9	La4	A4	305	305	1	8	385	95	84	.	56.0
320	9	Re5	D5	327	327	1	16	192	95	96	.	56.125
321	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	56.25
322	9	Re5	D5	327	327	1	16	192	95	96	.	56.375
323	9	Mi5	E5	336	336	1	16	192	95	96	.	56.5
324	9	Re5	D5	327	327	1	16	192	95	96	.	56.625
325	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	56.75
326	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	57.0
327	9	Do5#3	C5#4	321	322	3	16	577	95	108	.	57.375
328	9	Re5	D5	327	327	1	16	192	95	108	.	57.5
329	9	Do5#3	C5#4	321	322	1	16	192	95	108	.	57.625
330	9	Si4b4	B4b4	310	310	1	16	192	95	108	.	57.75
331	9	La4	A4	305	305	1	8	385	95	108	.	58.0
332	9	Mi5	E5	336	336	1	8	385	95	84	.	58.25
333	9	Mi5	E5	336	336	1	16	192	95	84	.	58.375
334	9	Re5	D5	327	327	1	16	192	95	84	.	58.5
335	9	Mi5	E5	336	336	1	16	192	95	84	.	58.625
336	9	Do5#3	C5#4	321	322	1	16	192	95	84	.	58.75
337	9	Re5	D5	327	327	1	16	192	95	84	.	58.875
338	9	Si4b4	B4b4	310	310	1	16	192	95	84	.	59.0
339	9	Do5#3	C5#4	321	322	1	16	192	95	84	.	59.125
340	9	Si4b4	B4b4	310	310	1	16	192	95	84	.	59.25
341	9	Si4b4	B4b4	310	310	1	16	192	95	84	.	59.375
342	9	La4	A4	305	305	1	16	192	95	84	.	59.5
343	9	La4	A4	305	305	1	4	769	95	84	.	60.0
344	9	Es	Es	-1	-1	1	8	385	100	0		60.25
345	9	Fa5#3	F5#4	343	344	1	16	192	95	96	Er	60.375
346	9	Sol5	G5	349	349	1	16	192	95	96	ki	60.5
347	9	La5	A5	358	358	1	8	385	95	96	let 	60.75
348	9	La5	A5	358	358	1	8	385	95	84	gü	61.0
349	9	La5	A5	358	358	1	16	192	95	84	ze	61.125
350	9	La5	A5	358	358	3	16	577	95	84	li 	61.5
351	9	La5	A5	358	358	1	8	385	95	96	bağ	61.75
352	9	La5	A5	358	358	1	8	385	95	96	lar 	62.0
353	9	Sol5	G5	349	349	1	8	385	95	96	bo	62.25
354	9	Sol5	G5	349	349	1	8	385	95	114	zu	62.5
355	9	Fa5	F5	340	340	1	16	192	99	116	yor  	62.625
356	9	Mi5	E5	336	336	1	16	192	99	117		62.75
357	9	Re5	D5	327	327	1	8	385	95	118		63.0
358	9	Sol5	G5	349	349	1	8	385	95	114	A	63.25
359	9	Fa5	F5	340	340	1	16	192	99	115	ma	63.375
360	9	Mi5	E5	336	336	1	16	192	95	116		63.5
361	9	Mi5	E5	336	336	1	16	192	99	118	nın 	63.625
362	9	Re5	D5	327	327	1	16	192	95	119		63.75
363	9	Re5	D5	327	327	1	16	192	99	120	a	63.875
364	9	Do5#3	C5#4	321	322	1	16	192	95	96		64.0
365	9	Re5	D5	327	327	1	8	385	99	96	man 	64.25
366	9	Mi5	E5	336	336	1	8	385	99	96		64.5
367	9	Fa5#3	F5#4	343	344	1	8	385	99	96		64.75
368	9	La5	A5	358	358	1	8	385	95	96		65.0
369	9	Sol5	G5	349	349	1	8	385	95	96	ben 	65.25
370	9	Fa5	F5	340	340	1	16	192	99	108	yan	65.375
371	9	Mi5	E5	336	336	1	16	192	95	84		65.5
372	9	Mi5	E5	336	336	1	16	192	99	108	dım 	65.625
373	9	Re5	D5	327	327	1	16	192	95	84		65.75
374	9	Re5	D5	327	327	1	16	192	99	96	a	65.875
375	9	Do5#3	C5#4	321	322	1	16	192	95	96		66.0
376	9	Re5	D5	327	327	3	16	577	95	96	man  	66.375
377	9	Sol5	G5	349	349	1	16	192	95	96	SAZ	66.5
378	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	66.625
379	9	Sol5	G5	349	349	1	16	192	95	96	.	66.75
380	9	La5	A5	358	358	1	8	385	95	96	.	67.0
381	9	Es	Es	-1	-1	1	8	385	100	0		67.25
382	9	Fa5#3	F5#4	343	344	1	16	192	95	84	Kir	67.375
383	9	Sol5	G5	349	349	1	16	192	95	84	pik	67.5
384	9	La5	A5	358	358	1	8	385	95	84	le	67.75
385	9	La5	A5	358	358	1	8	385	95	84	ri 	68.0
386	9	La5	A5	358	358	1	8	385	95	96	ka	68.25
387	9	La5	A5	358	358	1	8	385	95	96	lem _	68.5
388	9	La5	A5	358	358	1	8	385	95	96	ol	68.75
389	9	La5	A5	358	358	1	8	385	95	96	muş 	69.0
390	9	Sol5	G5	349	349	1	8	385	95	108	ya	69.25
391	9	Sol5	G5	349	349	1	8	385	95	108	zı	69.5
392	9	Fa5	F5	340	340	1	16	192	99	108	yor 	69.625
393	9	Mi5	E5	336	336	1	16	192	99	108		69.75
394	9	Re5	D5	327	327	1	8	385	95	108		70.0
395	9	Es	Es	-1	-1	1	8	385	100	0		70.25
396	9	Mi5	E5	336	336	1	16	192	99	84	ca	70.375
397	9	Fa5	F5	340	340	1	16	192	95	84		70.5
398	9	Mi5	E5	336	336	1	16	192	99	84	nım 	70.625
399	9	Re5	D5	327	327	1	16	192	99	84		70.75
400	9	Do5#3	C5#4	321	322	1	16	192	99	84		70.875
401	9	Si4b4	B4b4	310	310	1	16	192	99	84		71.0
402	9	La4	A4	305	305	1	8	385	95	84		71.25
403	9	La4	A4	305	305	1	16	192	99	96	ca	71.375
404	9	Si4b4	B4b4	310	310	1	16	192	95	96		71.5
405	9	Do5#3	C5#4	321	322	1	8	385	99	96	nım  	71.75
406	9	Si4b4	B4b4	310	310	1	16	192	99	96		71.875
407	9	La4	A4	305	305	1	16	192	95	96		72.0
408	9	Re5	D5	327	327	1	8	385	50	96	Tek 	72.25
409	9	Re5	D5	327	327	1	8	385	50	96	tek 	72.5
410	9	Re5	D5	327	327	1	16	192	99	96	ba	72.625
411	9	Do5#3	C5#4	321	322	1	16	192	95	96		72.75
412	9	Si4b4	B4b4	310	310	1	8	385	95	96	sa	73.0
413	9	Do5#3	C5#4	321	322	3	16	577	99	114	rak	73.375
414	9	Re5	D5	327	327	1	16	192	95	115		73.5
415	9	Do5#3	C5#4	321	322	1	16	192	99	116	tan  	73.625
416	9	Si4b4	B4b4	310	310	1	16	192	99	117		73.75
417	9	La4	A4	305	305	1	8	385	95	117		74.0
418	9	Re5	D5	327	327	1	8	385	95	118	Bâ	74.25
419	9	Re5	D5	327	327	1	8	385	95	119	de 	74.5
420	9	Re5	D5	327	327	1	16	192	99	120	sü	74.625
421	9	Do5#3	C5#4	321	322	1	16	192	95	96		74.75
422	9	Si4b4	B4b4	310	310	1	8	385	95	96	ze	75.0
423	9	Do5#3	C5#4	321	322	3	16	577	99	96	rek	75.375
424	9	Re5	D5	327	327	1	16	192	95	114		75.5
