Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
213	9	Sol5	G5	349	349	1	16	156	95	96	.	23.8
214	9	La5	A5	358	358	1	4	625	95	96	.	24
215	7	La5	A5	358	358	3	8	938	99	96	Gel 	24.3
216	9	Sol5	G5	349	349	1	8	312	95	96		24.4
217	9	Sol5	G5	349	349	1	8	312	99	96	sî	24.5
218	9	La5	A5	358	358	1	16	156	99	96		24.55
219	9	Sol5	G5	349	349	1	16	156	99	96		24.6
220	9	Fa5	F5	340	340	1	8	312	99	96		24.7
221	9	Mi5	E5	336	336	1	8	312	99	96		24.8
222	9	Fa5	F5	340	340	1	8	312	99	96		24.9
223	9	Sol5	G5	349	349	1	8	312	95	96		25
224	10	La5	A5	358	358	1	8	312	99	96	ne	25.1
225	8	Si5b4	B5b4	363	363	0	0	0	99	96		25.1
226	9	La5	A5	358	358	1	16	156	99	96		25.15
227	9	Sol5	G5	349	349	1	16	156	95	96		25.2
228	9	Fa5	F5	340	340	1	8	312	99	96	mi 	25.3
229	8	Sol5	G5	349	349	0	0	0	99	96		25.3
230	9	Fa5	F5	340	340	1	16	156	99	96		25.35
231	9	Mi5	E5	336	336	1	16	156	95	96		25.4
232	9	Fa5	F5	340	340	1	2	1250	95	96	aç 	25.8
233	9	Es	Es	-1	-1	1	4	625	100	0		26
234	9	Mi5	E5	336	336	1	4	625	99	96	yâ	26.2
235	9	Fa5	F5	340	340	1	8	312	99	96		26.3
236	9	La5	A5	358	358	1	8	312	99	96		26.4
237	9	Sol5	G5	349	349	1	8	312	99	96		26.5
238	9	Fa5	F5	340	340	1	8	312	99	96		26.6
239	9	Mi5	E5	336	336	1	8	312	99	96		26.7
240	9	Re5	D5	327	327	1	8	312	99	96		26.8
241	9	Do5#4	C5#4	322	322	1	8	312	99	96		26.9
242	9	Re5	D5	327	327	1	8	312	95	96		27
243	9	Mi5	E5	336	336	1	8	312	99	96	re	27.1
244	9	Re5	D5	327	327	1	8	312	95	96		27.2
245	9	Sol5	G5	349	349	1	8	312	99	96	mi 	27.3
246	9	Fa5	F5	340	340	1	16	156	99	96		27.35
247	9	Mi5	E5	336	336	1	16	156	95	96		27.4
248	9	Mi5	E5	336	336	1	2	1250	95	96	gör 	27.8
249	9	Es	Es	-1	-1	1	4	625	100	0		28
250	9	Do5#4	C5#4	322	322	1	12	208	99	96	kal	28.06667
251	9	Si4b4	B4b4	310	310	1	12	208	99	96		28.13333
252	9	Do5#4	C5#4	322	322	1	12	208	99	96		28.2
253	9	Re5	D5	327	327	1	8	312	99	96		28.3
254	9	Si4b4	B4b4	310	310	1	8	312	99	96		28.4
255	9	La4	A4	305	305	1	4	625	99	96		28.6
256	9	Si4b4	B4b4	310	310	1	4	625	99	96		28.8
257	9	Do5#4	C5#4	322	322	1	4	625	99	96		29
258	9	Re5	D5	327	327	1	8	312	99	96		29.1
259	9	Mi5	E5	336	336	1	8	312	99	96		29.2
260	9	Fa5#4	F5#4	344	344	1	8	312	99	96		29.3
261	9	La5	A5	358	358	1	8	312	99	96		29.4
262	9	Sol5	G5	349	349	1	8	312	99	96		29.5
263	9	Fa5	F5	340	340	1	8	312	99	96		29.6
264	9	Mi5	E5	336	336	1	8	312	99	96		29.7
265	9	Re5	D5	327	327	1	8	312	99	96		29.8
266	9	Do5#4	C5#4	322	322	1	8	312	99	96		29.9
267	9	Si4b4	B4b4	310	310	1	8	312	95	96		30
268	9	La4	A4	305	305	1	4	625	95	96	bi	30.2
269	9	La4	A4	305	305	1	4	625	95	96	mi 	30.4
270	9	La4	A4	305	305	1	12	208	99	96	din	30.46667
271	9	Si4b4	B4b4	310	310	1	12	208	99	96		30.53333
272	9	Do5#4	C5#4	322	322	1	12	208	99	96		30.6
273	9	Re5	D5	327	327	1	12	208	99	96		30.66667
274	9	Do5#4	C5#4	322	322	1	12	208	99	96		30.73333
275	9	Si4b4	B4b4	310	310	1	12	208	99	96		30.8
276	9	Si4b4	B4b4	310	310	1	8	312	99	96		30.9
277	9	La4	A4	305	305	1	8	312	95	96		31
278	9	La4	A4	305	305	1	2	1250	95	96	le  	31.4
279	9	La5	A5	358	358	1	16	156	95	96	SAZ	31.45
280	9	Sol5#4	G5#4	353	353	1	16	156	95	96	.	31.5
281	9	La5	A5	358	358	1	16	156	95	96	.	31.55
282	9	Si5	B5	367	367	1	16	156	95	96	.	31.6
283	9	Do6	C6	371	371	1	16	156	95	96	.	31.65
284	9	Si5	B5	367	367	1	16	156	95	96	.	31.7
285	9	La5	A5	358	358	1	16	156	95	96	.	31.75
286	9	Sol5#4	G5#4	353	353	1	16	156	95	96	.	31.8
287	9	La5	A5	358	358	1	4	625	95	96	.	32
288	9	La5	A5	358	358	1	2	1250	95	96	Aş	32.4
289	9	Si5	B5	367	367	1	8	312	99	96	kın 	32.5
290	9	Re6	D6	380	380	1	8	312	99	96		32.6
291	9	Do6	C6	371	371	1	4	625	99	96		32.8
292	9	Si5	B5	367	367	1	4	625	95	96		33
293	9	Do6	C6	371	371	3	16	469	99	96	ya	33.15
294	9	Si5	B5	367	367	1	16	156	95	96		33.2
295	10	La5	A5	358	358	1	8	312	99	96	kı	33.3
296	8	Si5	B5	367	367	0	0	0	95	78		33.3
297	9	La5	A5	358	358	1	16	156	99	96		33.35
298	9	Sol5#4	G5#4	353	353	1	16	156	95	96		33.4
299	9	La5	A5	358	358	1	2	1250	95	96	yor 	33.8
300	9	Es	Es	-1	-1	1	4	625	100	0		34
301	9	Mi5	E5	336	336	3	16	469	99	96	rû	34.15
302	9	Re5	D5	327	327	1	16	156	99	96		34.2
303	9	Do5#4	C5#4	322	322	1	8	312	99	96		34.3
304	9	Si4	B4	314	314	1	8	312	99	96		34.4
305	9	Do5#4	C5#4	322	322	1	8	312	99	96		34.5
306	9	Re5	D5	327	327	1	8	312	99	96		34.6
307	9	Mi5	E5	336	336	1	8	312	99	96		34.7
308	9	Fa5#5	F5#5	345	345	1	8	312	99	96		34.8
309	9	Mi5	E5	336	336	1	8	312	99	96		34.9
310	9	Re5	D5	327	327	1	8	312	95	96		35
311	9	Do5#4	C5#4	322	322	1	12	208	95	96	hu	35.06667
312	9	Si4	B4	314	314	1	12	208	95	96		35.13334
313	9	Do5#4	C5#4	322	322	1	12	208	95	96		35.2
314	9	Re5	D5	327	327	1	8	312	99	96	mu 	35.3
315	9	Si4	B4	314	314	1	8	312	95	96		35.4
316	9	La4	A4	305	305	1	2	1250	95	96	her 	35.8
317	9	Es	Es	-1	-1	1	4	625	100	0		36
318	9	Re5	D5	327	327	1	4	625	99	96	lâh	36.2
319	9	Mi5	E5	336	336	3	4	1875	99	96		36.8
320	9	Fa5#4	F5#4	344	344	1	4	625	99	96		37
321	9	Sol5	G5	349	349	3	16	469	99	96		37.15
322	9	Fa5#4	F5#4	344	344	1	16	156	99	96		37.2
323	9	Sol5	G5	349	349	1	8	312	99	96		37.3
324	9	Si5	B5	367	367	1	8	312	99	96		37.4
325	9	La5	A5	358	358	1	4	625	99	96		37.6
326	9	Sol5	G5	349	349	1	16	156	99	96		37.65
327	9	Fa5#4	F5#4	344	344	1	16	156	99	96		37.7
328	9	Mi5	E5	336	336	1	16	156	99	96		37.75
329	9	Re5	D5	327	327	1	16	156	99	96		37.8
330	9	Mi5	E5	336	336	1	4	625	95	96		38
331	9	Mi5	E5	336	336	1	4	625	95	96	za	38.2
332	9	Mi5	E5	336	336	1	8	312	99	96	da 	38.3
333	9	Re5	D5	327	327	1	8	312	95	96		38.4
334	9	Mi5	E5	336	336	1	12	208	99	96	câ	38.46667
335	9	Fa5#4	F5#4	344	344	1	12	208	99	96		38.53333
336	9	Sol5	G5	349	349	1	12	208	99	96		38.6
337	9	La5	A5	358	358	1	12	208	99	96		38.66667
338	9	Sol5	G5	349	349	1	12	208	99	96		38.73333
339	9	Fa5#4	F5#4	344	344	1	12	208	99	96		38.8
340	9	Fa5#4	F5#4	344	344	1	8	312	99	96		38.9
341	9	Mi5	E5	336	336	1	8	312	95	96		39
342	9	Mi5	E5	336	336	1	2	1250	95	96	nân  	39.4
343	9	Re5	D5	327	327	3	32	234	95	96	SAZ	39.475
344	9	Do5#4	C5#4	322	322	1	32	78	95	96	.	39.5
345	9	Re5	D5	327	327	1	16	156	95	96	.	39.55
346	9	Mi5	E5	336	336	1	16	156	95	96	.	39.6
347	9	Fa5#4	F5#4	344	344	3	32	234	95	96	.	39.675
348	9	Mi5	E5	336	336	1	32	78	95	96	.	39.7
349	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	39.75
350	9	Sol5	G5	349	349	1	16	156	95	96	.	39.8
351	9	La5	A5	358	358	1	4	625	95	96	.	40
352	7	La5	A5	358	358	3	8	938	99	96	Gel 	40.3
353	9	Sol5	G5	349	349	1	8	312	95	96		40.4
354	9	Sol5	G5	349	349	1	8	312	99	96	sî	40.5
355	9	La5	A5	358	358	1	16	156	99	96		40.55
356	9	Sol5	G5	349	349	1	16	156	99	96		40.6
357	9	Fa5	F5	340	340	1	8	312	99	96		40.7
358	9	Mi5	E5	336	336	1	8	312	99	96		40.8
359	9	Fa5	F5	340	340	1	8	312	99	96		40.9
360	9	Sol5	G5	349	349	1	8	312	95	96		41
361	10	La5	A5	358	358	1	8	312	99	96	ne	41.1
362	8	Si5b4	B5b4	363	363	0	0	0	99	96		41.1
363	9	La5	A5	358	358	1	16	156	99	96		41.15
364	9	Sol5	G5	349	349	1	16	156	95	96		41.2
365	9	Fa5	F5	340	340	1	8	312	99	96	mi 	41.3
366	8	Sol5	G5	349	349	0	0	0	99	96		41.3
367	9	Fa5	F5	340	340	1	16	156	99	96		41.35
368	9	Mi5	E5	336	336	1	16	156	95	96		41.4
369	9	Fa5	F5	340	340	1	2	1250	95	96	aç 	41.8
370	9	Es	Es	-1	-1	1	4	625	100	0		42
371	9	Mi5	E5	336	336	1	4	625	99	96	yâ	42.2
372	9	Fa5	F5	340	340	1	8	312	99	96		42.3
373	9	La5	A5	358	358	1	8	312	99	96		42.4
374	9	Sol5	G5	349	349	1	8	312	99	96		42.5
375	9	Fa5	F5	340	340	1	8	312	99	96		42.6
376	9	Mi5	E5	336	336	1	8	312	99	96		42.7
377	9	Re5	D5	327	327	1	8	312	99	96		42.8
378	9	Do5#4	C5#4	322	322	1	8	312	99	96		42.9
379	9	Re5	D5	327	327	1	8	312	95	96		43
380	9	Mi5	E5	336	336	1	8	312	99	96	re	43.1
381	9	Re5	D5	327	327	1	8	312	95	96		43.2
382	9	Sol5	G5	349	349	1	8	312	99	96	mi 	43.3
383	9	Fa5	F5	340	340	1	16	156	99	96		43.35
384	9	Mi5	E5	336	336	1	16	156	95	96		43.4
385	9	Mi5	E5	336	336	1	2	1250	95	96	gör 	43.8
386	9	Es	Es	-1	-1	1	4	625	100	0		44
387	9	Do5#4	C5#4	322	322	1	12	208	99	96	kal	44.06667
388	9	Si4b4	B4b4	310	310	1	12	208	99	96		44.13334
389	9	Do5#4	C5#4	322	322	1	12	208	99	96		44.2
390	9	Re5	D5	327	327	1	8	312	99	96		44.3
391	9	Si4b4	B4b4	310	310	1	8	312	99	96		44.4
392	9	La4	A4	305	305	1	4	625	99	96		44.6
393	9	Si4b4	B4b4	310	310	1	4	625	99	96		44.8
394	9	Do5#4	C5#4	322	322	1	4	625	99	96		45
395	9	Re5	D5	327	327	1	8	312	99	96		45.1
396	9	Mi5	E5	336	336	1	8	312	99	96		45.2
397	9	Fa5#4	F5#4	344	344	1	8	312	99	96		45.3
398	9	La5	A5	358	358	1	8	312	99	96		45.4
399	9	Sol5	G5	349	349	1	8	312	99	96		45.5
400	9	Fa5	F5	340	340	1	8	312	99	96		45.6
401	9	Mi5	E5	336	336	1	8	312	99	96		45.7
402	9	Re5	D5	327	327	1	8	312	99	96		45.8
403	9	Do5#4	C5#4	322	322	1	8	312	99	96		45.9
404	9	Si4b4	B4b4	310	310	1	8	312	95	96		46
405	9	La4	A4	305	305	1	4	625	95	96	bi	46.2
406	9	La4	A4	305	305	1	4	625	95	96	mi 	46.4
407	9	La4	A4	305	305	1	12	208	99	96	din	46.46667
408	9	Si4b4	B4b4	310	310	1	12	208	99	96		46.53333
409	9	Do5#4	C5#4	322	322	1	12	208	99	96		46.6
410	9	Re5	D5	327	327	1	12	208	99	96		46.66667
411	9	Do5#4	C5#4	322	322	1	12	208	99	96		46.73333
412	9	Si4b4	B4b4	310	310	1	12	208	99	96		46.8
413	9	Si4b4	B4b4	310	310	1	8	312	99	96		46.9
414	9	La4	A4	305	305	1	8	312	95	96		47
415	9	La4	A4	305	305	1	2	1250	95	96	le  	47.4
416	9	Re5	D5	327	327	3	32	234	95	96	SAZ	47.475
417	9	Do5#4	C5#4	322	322	1	32	78	95	96	.	47.5
418	9	Re5	D5	327	327	1	16	156	95	96	.	47.55
419	9	Mi5	E5	336	336	1	16	156	95	96	.	47.6
420	9	Fa5#4	F5#4	344	344	3	32	234	95	96	.	47.675
421	9	Mi5	E5	336	336	1	32	78	95	96	.	47.7
422	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	47.75
423	9	Sol5	G5	349	349	1	16	156	95	96	.	47.8
424	9	La5	A5	358	358	1	4	625	95	96	.	48
425	7	La5	A5	358	358	3	8	938	99	96	Gel 	48.3
426	9	Sol5	G5	349	349	1	8	312	95	96		48.4
427	9	Sol5	G5	349	349	1	8	312	99	96	sî	48.5
428	9	La5	A5	358	358	1	16	156	99	96		48.55
429	9	Sol5	G5	349	349	1	16	156	99	96		48.6
430	9	Fa5	F5	340	340	1	8	312	99	96		48.7
431	9	Mi5	E5	336	336	1	8	312	99	96		48.8
432	9	Fa5	F5	340	340	1	8	312	99	96		48.9
433	9	Sol5	G5	349	349	1	8	312	95	96		49
434	10	La5	A5	358	358	1	8	312	99	96	ne	49.1
435	8	Si5b4	B5b4	363	363	0	0	0	99	96		49.1
436	9	La5	A5	358	358	1	16	156	99	96		49.15
437	9	Sol5	G5	349	349	1	16	156	95	96		49.2
438	9	Fa5	F5	340	340	1	8	312	99	96	mi 	49.3
439	8	Sol5	G5	349	349	0	0	0	99	96		49.3
440	9	Fa5	F5	340	340	1	16	156	99	96		49.35
441	9	Mi5	E5	336	336	1	16	156	95	96		49.4
442	9	Fa5	F5	340	340	1	2	1250	95	96	aç 	49.8
443	9	Es	Es	-1	-1	1	4	625	100	0		50
444	9	Mi5	E5	336	336	1	4	625	99	96	yâ	50.2
