Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Re5	D5	327	327	1	8	227	95	96		5.25
41	9	Fa5	F5	340	340	1	8	227	95	96		5.33333333333
42	9	Mi5	E5	336	336	1	8	227	95	96		5.41666666667
43	9	Re5	D5	327	327	1	8	227	95	96		5.5
44	9	Do5	C5	318	318	1	4	455	95	96		5.66666666667
45	9	Si4	B4	314	314	1	4	455	95	96		5.83333333333
46	9	La4	A4	305	305	1	4	455	95	96		6.0
47	9	Si4	B4	314	314	1	8	227	95	96		6.08333333333
48	9	Do5	C5	318	318	1	8	227	95	96		6.16666666667
49	9	Re5	D5	327	327	1	8	227	95	96		6.25
50	9	Fa5	F5	340	340	1	8	227	95	96		6.33333333333
51	9	Mi5	E5	336	336	1	8	227	95	96		6.41666666667
52	9	Re5	D5	327	327	1	8	227	95	96		6.5
53	9	Do5	C5	318	318	1	8	227	95	96		6.58333333333
54	9	Si4	B4	314	314	1	8	227	95	96		6.66666666667
55	9	La4	A4	305	305	1	4	455	95	96		6.83333333333
56	9	Si4	B4	314	314	1	4	455	95	96		7.0
57	9	Do5	C5	318	318	1	8	227	95	96		7.08333333333
58	9	Si4	B4	314	314	1	8	227	95	96		7.16666666667
59	9	La4	A4	305	305	1	4	455	95	96		7.33333333333
60	9	Sol4#4	G4#4	300	300	1	4	455	95	96		7.5
61	9	La4	A4	305	305	1	2	909	95	96		7.83333333333
62	9	Es	Es	-1	-1	1	4	455	100	0		8.0
63	9	Mi5	E5	336	336	1	8	227	95	96	ARANAĞME	8.08333333333
64	9	Fa5	F5	340	340	1	8	227	95	96		8.16666666667
65	9	La5	A5	358	358	1	4	455	95	96		8.33333333333
66	9	Sol5	G5	349	349	1	4	455	95	96		8.5
67	9	Fa5	F5	340	340	1	4	455	95	96		8.66666666667
68	9	Mi5	E5	336	336	1	4	455	95	96		8.83333333333
69	9	Re5	D5	327	327	1	4	455	95	96		9.0
70	9	Mi5	E5	336	336	1	4	455	95	96		9.16666666667
71	9	Re5	D5	327	327	1	8	227	95	96		9.25
72	9	Fa5	F5	340	340	1	8	227	95	96		9.33333333333
73	9	Mi5	E5	336	336	1	8	227	95	96		9.41666666667
74	9	Re5	D5	327	327	1	8	227	95	96		9.5
75	9	Do5	C5	318	318	1	4	455	95	96		9.66666666667
76	9	Si4	B4	314	314	1	4	455	95	96		9.83333333333
77	9	La4	A4	305	305	1	4	455	95	96		10.0
78	9	Si4	B4	314	314	1	8	227	95	96		10.0833333333
79	9	Do5	C5	318	318	1	8	227	95	96		10.1666666667
80	9	Re5	D5	327	327	1	8	227	95	96		10.25
81	9	Fa5	F5	340	340	1	8	227	95	96		10.3333333333
82	9	Mi5	E5	336	336	1	8	227	95	96		10.4166666667
83	9	Re5	D5	327	327	1	8	227	95	96		10.5
84	9	Do5	C5	318	318	1	4	455	95	96		10.6666666667
85	9	Si4	B4	314	314	1	4	455	95	96		10.8333333333
86	9	La4	A4	305	305	1	4	455	95	96		11.0
87	9	Mi5	E5	336	336	1	8	227	95	96		11.0833333333
88	9	Re5	D5	327	327	1	8	227	95	96		11.1666666667
89	9	Do5	C5	318	318	1	4	455	95	96		11.3333333333
90	9	Re5	D5	327	327	1	4	455	95	96		11.5
91	9	Mi5	E5	336	336	1	2	909	95	96		11.8333333333
92	9	Es	Es	-1	-1	1	4	455	100	0		12.0
93	9	Mi5	E5	336	336	1	8	227	95	96		12.0833333333
94	9	Fa5	F5	340	340	1	8	227	95	96		12.1666666667
95	9	La5	A5	358	358	1	4	455	95	96		12.3333333333
96	9	Sol5	G5	349	349	1	4	455	95	96		12.5
97	9	Fa5	F5	340	340	1	4	455	95	96		12.6666666667
98	9	Mi5	E5	336	336	1	4	455	95	96		12.8333333333
99	9	Re5	D5	327	327	1	4	455	95	96		13.0
100	9	Mi5	E5	336	336	1	4	455	95	96		13.1666666667
101	9	Re5	D5	327	327	1	8	227	95	96		13.25
102	9	Fa5	F5	340	340	1	8	227	95	96		13.3333333333
103	9	Mi5	E5	336	336	1	8	227	95	96		13.4166666667
104	9	Re5	D5	327	327	1	8	227	95	96		13.5
105	9	Do5	C5	318	318	1	4	455	95	96		13.6666666667
106	9	Si4	B4	314	314	1	4	455	95	96		13.8333333333
107	9	La4	A4	305	305	1	4	455	95	96		14.0
108	9	Si4	B4	314	314	1	8	227	95	96		14.0833333333
109	9	Do5	C5	318	318	1	8	227	95	96		14.1666666667
110	9	Re5	D5	327	327	1	8	227	95	96		14.25
111	9	Fa5	F5	340	340	1	8	227	95	96		14.3333333333
112	9	Mi5	E5	336	336	1	8	227	95	96		14.4166666667
113	9	Re5	D5	327	327	1	8	227	95	96		14.5
114	9	Do5	C5	318	318	1	8	227	95	96		14.5833333333
115	9	Si4	B4	314	314	1	8	227	95	96		14.6666666667
116	9	La4	A4	305	305	1	4	455	95	96		14.8333333333
117	9	Si4	B4	314	314	1	4	455	95	96		15.0
118	9	Do5	C5	318	318	1	8	227	95	96		15.0833333333
119	9	Si4	B4	314	314	1	8	227	95	96		15.1666666667
120	9	La4	A4	305	305	1	4	455	95	96		15.3333333333
121	9	Sol4#4	G4#4	300	300	1	4	455	95	96		15.5
122	9	La4	A4	305	305	1	2	909	95	96		15.8333333333
123	9	Es	Es	-1	-1	1	4	455	100	0		16.0
124	9	La4	A4	305	305	1	2	909	95	96	Sû	16.3333333333
125	9	Sol5	G5	349	349	1	8	227	99	96	ziş_	16.4166666667
126	9	Fa5	F5	340	340	1	8	227	95	96		16.5
127	9	Fa5	F5	340	340	1	8	227	99	96	i 	16.5833333333
128	9	Mi5	E5	336	336	1	8	227	95	96		16.6666666667
129	9	Mi5	E5	336	336	3	8	682	99	96	si	16.9166666667
130	9	Re5	D5	327	327	1	8	227	95	96		17.0
131	9	Do5	C5	318	318	1	8	227	99	96	nem 	17.0833333333
132	9	Re5	D5	327	327	1	8	227	99	96		17.1666666667
133	9	Mi5	E5	336	336	1	8	227	99	96		17.25
134	9	Fa5	F5	340	340	1	8	227	95	96		17.3333333333
135	9	Mi5	E5	336	336	1	8	227	99	96	de	17.4166666667
136	9	Re5	D5	327	327	1	8	227	95	96		17.5
137	9	Do5	C5	318	318	1	8	227	99	96	ğil 	17.5833333333
138	9	Si4	B4	314	314	1	8	227	99	96		17.6666666667
139	9	Do5	C5	318	318	1	4	455	95	96		17.8333333333
140	9	Es	Es	-1	-1	1	4	455	100	0		18.0
141	9	Do5	C5	318	318	3	8	682	99	96	kâr_	18.25
142	9	Re5	D5	327	327	1	8	227	99	96		18.3333333333
143	9	Do5	C5	318	318	1	8	227	99	96		18.4166666667
144	9	Si4	B4	314	314	1	8	227	99	96		18.5
145	9	Si4	B4	314	314	1	2	909	99	96		18.8333333333
146	9	Do5	C5	318	318	1	4	455	95	96		19.0
147	9	Re5	D5	327	327	1	2	909	95	96	et	19.3333333333
148	9	Do5	C5	318	318	1	8	227	99	96	me	19.4166666667
149	9	Mi5	E5	336	336	1	8	227	95	96		19.5
150	9	Mi5	E5	336	336	1	8	227	99	96	yen  	19.5833333333
151	9	Re5	D5	327	327	1	8	227	99	96		19.6666666667
152	9	Do5	C5	318	318	1	8	227	99	96		19.75
153	9	Si4	B4	314	314	1	8	227	99	96		19.8333333333
154	9	La4	A4	305	305	1	8	227	95	96		19.9166666667
155	9	Es	Es	-1	-1	1	8	227	100	0		20.0
156	9	La4	A4	305	305	1	2	909	95	96	Su	20.3333333333
157	9	Sol5	G5	349	349	1	8	227	99	96	ziş_	20.4166666667
158	9	Fa5	F5	340	340	1	8	227	95	96		20.5
159	9	Fa5	F5	340	340	1	8	227	99	96	i 	20.5833333333
160	9	Mi5	E5	336	336	1	8	227	95	96		20.6666666667
161	9	Mi5	E5	336	336	3	8	682	99	96	si	20.9166666667
162	9	Re5	D5	327	327	1	8	227	95	96		21.0
163	9	Do5	C5	318	318	1	8	227	99	96	nem 	21.0833333333
164	9	Re5	D5	327	327	1	8	227	99	96		21.1666666667
165	9	Mi5	E5	336	336	1	8	227	99	96		21.25
166	9	Fa5	F5	340	340	1	8	227	95	96		21.3333333333
167	9	Mi5	E5	336	336	1	8	227	99	96	de	21.4166666667
168	9	Re5	D5	327	327	1	8	227	95	96		21.5
169	9	Do5	C5	318	318	1	8	227	99	96	ğil 	21.5833333333
170	9	Si4	B4	314	314	1	8	227	99	96		21.6666666667
171	9	Do5	C5	318	318	1	4	455	95	96		21.8333333333
172	9	Es	Es	-1	-1	1	4	455	100	0		22.0
173	9	Re5	D5	327	327	1	2	909	99	96	kâr_	22.3333333333
174	9	Do5	C5	318	318	1	8	227	99	96		22.4166666667
175	9	Re5	D5	327	327	1	8	227	99	96		22.5
176	9	Mi5	E5	336	336	3	8	682	99	96		22.75
177	9	Sol5	G5	349	349	1	8	227	99	96		22.8333333333
178	9	Fa5	F5	340	340	1	8	227	99	96		22.9166666667
179	9	Mi5	E5	336	336	1	8	227	95	96		23.0
180	9	Mi5	E5	336	336	3	8	682	99	96	et	23.25
181	9	Re5	D5	327	327	1	8	227	95	96		23.3333333333
182	9	Re5	D5	327	327	1	8	227	99	96	me	23.4166666667
183	9	Do5	C5	318	318	1	8	227	95	96		23.5
184	9	Si4	B4	314	314	1	2	909	95	96	yen  	23.8333333333
185	9	Es	Es	-1	-1	1	4	455	100	0		24.0
186	9	Fa5	F5	340	340	3	8	682	99	96	Ka	24.25
187	9	Sol5	G5	349	349	1	8	227	95	96		24.3333333333
188	9	Fa5	F5	340	340	1	8	227	99	96	re 	24.4166666667
189	9	Mi5	E5	336	336	1	8	227	95	96		24.5
190	9	Mi5	E5	336	336	1	8	227	99	96	bah	24.5833333333
191	9	Re5	D5	327	327	1	8	227	99	96		24.6666666667
192	9	Re5	D5	327	327	1	2	909	95	96		25.0
193	9	Sol5	G5	349	349	1	8	227	99	96	tım	25.0833333333
194	9	La5	A5	358	358	1	8	227	99	96		25.1666666667
195	9	Sol5	G5	349	349	1	8	227	99	96		25.25
196	9	Fa5	F5	340	340	1	8	227	99	96		25.3333333333
197	9	Fa5	F5	340	340	1	4	455	99	96		25.5
198	9	Fa5	F5	340	340	1	8	227	99	96		25.5833333333
199	9	Mi5	E5	336	336	1	8	227	99	96		25.6666666667
200	9	Mi5	E5	336	336	3	8	682	99	96		25.9166666667
201	9	Re5	D5	327	327	1	8	227	95	96		26.0
202	9	Re5	D5	327	327	1	2	909	95	96	dır 	26.3333333333
203	9	Re5	D5	327	327	1	4	455	95	96	ba	26.5
204	9	Do5	C5	318	318	1	8	227	99	96	na 	26.5833333333
205	9	Re5	D5	327	327	1	8	227	99	96		26.6666666667
206	9	Mi5	E5	336	336	1	2	909	95	96		27.0
207	9	Mi5	E5	336	336	1	8	227	99	96	yâr_	27.0833333333
208	9	Re5	D5	327	327	1	8	227	99	96		27.1666666667
209	9	Re5	D5	327	327	1	8	227	99	96		27.25
210	9	Do5	C5	318	318	1	8	227	99	96		27.3333333333
211	9	Do5	C5	318	318	1	8	227	99	96		27.4166666667
212	9	Si4	B4	314	314	1	8	227	99	96		27.5
213	9	Si4	B4	314	314	1	8	227	99	96		27.5833333333
214	9	La4	A4	305	305	1	8	227	99	96		27.6666666667
215	9	La4	A4	305	305	1	8	227	99	96		27.75
216	9	Sol4#4	G4#4	300	300	1	8	227	99	96		27.8333333333
217	9	La4	A4	305	305	1	4	455	95	96		28.0
218	9	Do5	C5	318	318	1	2	909	99	96	et	28.3333333333
219	9	Si4	B4	314	314	1	4	455	99	96		28.5
220	9	Si4	B4	314	314	1	4	455	99	96		28.6666666667
221	9	La4	A4	305	305	1	4	455	95	96		28.8333333333
222	9	Sol4#4	G4#4	300	300	1	4	455	95	96	me	29.0
223	9	La4	A4	305	305	1	4	455	99	96	yen  	29.1666666667
224	9	Si4	B4	314	314	1	4	455	99	96		29.3333333333
225	9	Do5	C5	318	318	1	4	455	99	96		29.5
226	9	Re5	D5	327	327	1	4	455	99	96		29.6666666667
227	9	Mi5	E5	336	336	1	4	455	95	96		29.8333333333
228	9	Es	Es	-1	-1	1	4	455	100	0		30.0
229	9	Do5	C5	318	318	1	2	909	99	96	et	30.3333333333
230	9	Si4	B4	314	314	1	8	227	99	96		30.4166666667
231	9	La4	A4	305	305	1	8	227	99	96		30.5
232	9	Do5	C5	318	318	1	8	227	99	96		30.5833333333
233	9	Si4	B4	314	314	1	8	227	99	96		30.6666666667
234	9	La4	A4	305	305	1	4	455	95	96		30.8333333333
235	9	Sol4#4	G4#4	300	300	1	4	455	95	96	me	31.0
236	9	La4	A4	305	305	3	8	682	95	96	yen  	31.25
237	9	Fa5	F5	340	340	1	8	227	95	96	SAZ	31.3333333333
238	9	Mi5	E5	336	336	1	8	227	95	96	.	31.4166666667
239	9	Re5	D5	327	327	1	8	227	95	96	.	31.5
240	9	Do5	C5	318	318	1	8	227	95	96	.	31.5833333333
241	9	Si4	B4	314	314	1	8	227	95	96	.	31.6666666667
242	9	La4	A4	305	305	1	4	455	95	96	.	31.8333333333
243	9	Es	Es	-1	-1	1	4	455	100	0		32.0
244	9	Fa5	F5	340	340	3	8	682	99	96	Ka	32.25
245	9	Sol5	G5	349	349	1	8	227	95	96		32.3333333333
246	9	Fa5	F5	340	340	1	8	227	99	96	re 	32.4166666667
247	9	Mi5	E5	336	336	1	8	227	95	96		32.5
248	9	Mi5	E5	336	336	1	8	227	99	96	bah	32.5833333333
249	9	Re5	D5	327	327	1	8	227	99	96		32.6666666667
250	9	Re5	D5	327	327	1	2	909	95	96		33.0
251	9	Sol5	G5	349	349	1	8	227	99	96	tım	33.0833333333
252	9	La5	A5	358	358	1	8	227	99	96		33.1666666667
253	9	Sol5	G5	349	349	1	8	227	99	96		33.25
254	9	Fa5	F5	340	340	1	8	227	99	96		33.3333333333
255	9	Fa5	F5	340	340	1	4	455	99	96		33.5
256	9	Fa5	F5	340	340	1	8	227	99	96		33.5833333333
257	9	Mi5	E5	336	336	1	8	227	99	96		33.6666666667
258	9	Mi5	E5	336	336	3	8	682	99	96		33.9166666667
259	9	Re5	D5	327	327	1	8	227	95	96		34.0
260	9	Re5	D5	327	327	1	2	909	95	96	dır 	34.3333333333
261	9	Re5	D5	327	327	1	4	455	95	96	ba	34.5
262	9	Do5	C5	318	318	1	8	227	99	96	na 	34.5833333333
263	9	Re5	D5	327	327	1	8	227	99	96		34.6666666667
264	9	Mi5	E5	336	336	1	2	909	95	96		35.0
265	9	Mi5	E5	336	336	1	8	227	99	96	yâr_	35.0833333333
266	9	Re5	D5	327	327	1	8	227	99	96		35.1666666667
267	9	Re5	D5	327	327	1	8	227	99	96		35.25
268	9	Do5	C5	318	318	1	8	227	99	96		35.3333333333
269	9	Do5	C5	318	318	1	8	227	99	96		35.4166666667
270	9	Si4	B4	314	314	1	8	227	99	96		35.5
271	9	Si4	B4	314	314	1	8	227	99	96		35.5833333333
272	9	La4	A4	305	305	1	8	227	99	96		35.6666666667
273	9	La4	A4	305	305	1	8	227	99	96		35.75
274	9	Sol4#4	G4#4	300	300	1	8	227	99	96		35.8333333333
275	9	La4	A4	305	305	1	4	455	95	96		36.0
276	9	Do5	C5	318	318	1	2	909	99	96	et	36.3333333333
277	9	Si4	B4	314	314	1	4	455	99	96		36.5
278	9	Si4	B4	314	314	1	4	455	99	96		36.6666666667
279	9	La4	A4	305	305	1	4	455	95	96		36.8333333333
280	9	Sol4#4	G4#4	300	300	1	4	455	95	96	me	37.0
281	9	La4	A4	305	305	1	4	455	99	96	yen  	37.1666666667
282	9	Si4	B4	314	314	1	4	455	99	96		37.3333333333
283	9	Do5	C5	318	318	1	4	455	99	96		37.5
284	9	Re5	D5	327	327	1	4	455	99	96		37.6666666667
285	9	Mi5	E5	336	336	1	4	455	95	96		37.8333333333
286	9	Es	Es	-1	-1	1	4	455	100	0		38.0
287	9	Do5	C5	318	318	1	2	909	99	96	et	38.3333333333
288	9	Si4	B4	314	314	1	8	227	99	96		38.4166666667
289	9	La4	A4	305	305	1	8	227	99	96		38.5
290	9	Do5	C5	318	318	1	8	227	99	96		38.5833333333
291	9	Si4	B4	314	314	1	8	227	99	96		38.6666666667
292	9	La4	A4	305	305	1	4	455	95	96		38.8333333333
293	9	Sol4#4	G4#4	300	300	1	4	455	95	96	me	39.0
294	9	La4	A4	305	305	3	8	682	95	96	yen  	39.25
295	9	Fa5	F5	340	340	1	8	227	95	96	SAZ	39.3333333333
296	9	Mi5	E5	336	336	1	8	227	95	96	.	39.4166666667
297	9	Re5	D5	327	327	1	8	227	95	96	.	39.5
298	9	Do5	C5	318	318	1	8	227	95	96	.	39.5833333333
299	9	Si4	B4	314	314	1	8	227	95	96	.	39.6666666667
300	9	La4	A4	305	305	1	4	455	95	96	.	39.8333333333
301	9	Es	Es	-1	-1	1	4	455	100	0		40.0
302	9	Sol4	G4	296	296	1	2	909	95	96	Ta	40.3333333333
303	9	Re5	D5	327	327	1	8	227	99	96	li	40.4166666667
304	9	Do5	C5	318	318	1	8	227	95	96		40.5
305	9	Do5	C5	318	318	1	8	227	99	96	im	40.5833333333
306	9	Si4	B4	314	314	1	8	227	99	96		40.6666666667
307	9	Do5	C5	318	318	1	2	909	95	96		41.0
308	9	Re5	D5	327	327	1	2	909	99	96	dir 	41.3333333333
309	9	Mi5b4	E5b4	332	332	1	4	455	99	96		41.5
310	9	Mi5b4	E5b4	332	332	1	8	227	99	96		41.5833333333
311	9	Re5	D5	327	327	1	8	227	99	96		41.6666666667
312	9	Do5	C5	318	318	1	2	909	95	96		42.0
313	9	Sol5	G5	349	349	1	2	909	95	96	celb_	42.3333333333
314	9	Fa5	F5	340	340	1	8	227	99	96	i 	42.4166666667
315	9	Mi5b4	E5b4	332	332	1	8	227	95	96		42.5
316	9	Mi5b4	E5b4	332	332	1	2	909	99	96	dil	42.8333333333
317	9	Re5	D5	327	327	1	8	227	99	96		42.9166666667
318	9	Do5	C5	318	318	1	8	227	95	96		43.0
319	9	Re5	D5	327	327	3	4	1364	99	96	dâr_	43.5
320	9	Sol5	G5	349	349	1	8	227	99	96		43.5833333333
321	9	Fa5#4	F5#4	344	344	1	8	227	99	96		43.6666666667
322	9	Mi5b4	E5b4	332	332	1	8	227	99	96		43.75
323	9	Re5	D5	327	327	1	8	227	99	96		43.8333333333
324	9	Do5	C5	318	318	1	4	455	95	96		44.0
325	9	Mi5b4	E5b4	332	332	1	2	909	99	96	et	44.3333333333
326	9	Re5	D5	327	327	1	4	455	99	96		44.5
327	9	Do5	C5	318	318	1	2	909	95	96		44.8333333333
328	9	Si4	B4	314	314	1	4	455	95	96	me	45.0
329	9	Do5	C5	318	318	1	4	455	99	96	yen  	45.1666666667
330	9	Re5	D5	327	327	1	4	455	99	96		45.3333333333
331	9	Mi5b4	E5b4	332	332	1	4	455	99	96		45.5
332	9	Fa5#4	F5#4	344	344	1	4	455	99	96		45.6666666667
333	9	Sol5	G5	349	349	1	4	455	95	96		45.8333333333
334	9	Es	Es	-1	-1	1	4	455	100	0		46.0
335	9	Mi5b4	E5b4	332	332	3	8	682	99	96	et	46.25
336	9	Re5	D5	327	327	1	8	227	99	96		46.3333333333
337	9	Do5	C5	318	318	1	4	455	99	96		46.5
338	9	Mi5b4	E5b4	332	332	1	8	227	99	96		46.5833333333
339	9	Re5	D5	327	327	1	8	227	99	96		46.6666666667
340	9	Do5	C5	318	318	1	4	455	95	96		46.8333333333
341	9	Si4	B4	314	314	1	4	455	95	96	me	47.0
342	9	Do5	C5	318	318	3	8	682	95	96	yen  	47.25
343	9	La5	A5	358	358	1	8	227	95	96	SAZ	47.3333333333
344	9	Sol5	G5	349	349	1	8	227	95	96	.	47.4166666667
345	9	Fa5#4	F5#4	344	344	1	8	227	95	96	.	47.5
346	9	Mi5b4	E5b4	332	332	1	8	227	95	96	.	47.5833333333
347	9	Re5	D5	327	327	1	8	227	95	96	.	47.6666666667
348	9	Do5	C5	318	318	1	4	455	95	96	.	47.8333333333
349	9	Es	Es	-1	-1	1	4	455	100	0		48.0
350	9	Fa5	F5	340	340	3	8	682	99	96	Ka	48.25
351	9	Sol5	G5	349	349	1	8	227	95	96		48.3333333333
352	9	Fa5	F5	340	340	1	8	227	99	96	re 	48.4166666667
353	9	Mi5	E5	336	336	1	8	227	95	96		48.5
354	9	Mi5	E5	336	336	1	8	227	99	96	bah	48.5833333333
355	9	Re5	D5	327	327	1	8	227	99	96		48.6666666667
356	9	Re5	D5	327	327	1	2	909	95	96		49.0
357	9	Sol5	G5	349	349	1	8	227	99	96	tım	49.0833333333
358	9	La5	A5	358	358	1	8	227	99	96		49.1666666667
359	9	Sol5	G5	349	349	1	8	227	99	96		49.25
360	9	Fa5	F5	340	340	1	8	227	99	96		49.3333333333
361	9	Fa5	F5	340	340	1	4	455	99	96		49.5
362	9	Fa5	F5	340	340	1	8	227	99	96		49.5833333333
363	9	Mi5	E5	336	336	1	8	227	99	96		49.6666666667
364	9	Mi5	E5	336	336	3	8	682	99	96		49.9166666667
365	9	Re5	D5	327	327	1	8	227	95	96		50.0
366	9	Re5	D5	327	327	1	2	909	95	96	dır 	50.3333333333
367	9	Re5	D5	327	327	1	4	455	95	96	ba	50.5
368	9	Do5	C5	318	318	1	8	227	99	96	na 	50.5833333333
369	9	Re5	D5	327	327	1	8	227	99	96		50.6666666667
370	9	Mi5	E5	336	336	3	8	682	95	96		50.9166666667
371	9	Es	Es	-1	-1	1	8	227	100	0		51.0
372	9	Mi5	E5	336	336	1	8	227	99	96	yâr_	51.0833333333
373	9	Re5	D5	327	327	1	8	227	99	96		51.1666666667
374	9	Re5	D5	327	327	1	8	227	99	96		51.25
375	9	Do5	C5	318	318	1	8	227	99	96		51.3333333333
376	9	Do5	C5	318	318	1	8	227	99	96		51.4166666667
377	9	Si4	B4	314	314	1	8	227	99	96		51.5
378	9	Si4	B4	314	314	1	8	227	99	96		51.5833333333
379	9	La4	A4	305	305	1	8	227	99	96		51.6666666667
380	9	La4	A4	305	305	1	8	227	99	96		51.75
381	9	Sol4#4	G4#4	300	300	1	8	227	99	96		51.8333333333
382	9	La4	A4	305	305	1	4	455	95	96		52.0
383	9	Do5	C5	318	318	1	2	909	99	96	et	52.3333333333
384	9	Si4	B4	314	314	1	4	455	99	96		52.5
385	9	Si4	B4	314	314	1	4	455	99	96		52.6666666667
386	9	La4	A4	305	305	1	4	455	95	96		52.8333333333
387	9	Sol4#4	G4#4	300	300	1	4	455	95	96	me	53.0
388	9	La4	A4	305	305	1	4	455	99	96	yen  	53.1666666667
389	9	Si4	B4	314	314	1	4	455	99	96		53.3333333333
390	9	Do5	C5	318	318	1	4	455	99	96		53.5
391	9	Re5	D5	327	327	1	4	455	99	96		53.6666666667
392	9	Mi5	E5	336	336	1	4	455	95	96		53.8333333333
393	9	Es	Es	-1	-1	1	4	455	100	0		54.0
394	9	Do5	C5	318	318	1	2	909	99	96	et	54.3333333333
395	9	Si4	B4	314	314	1	8	227	99	96		54.4166666667
396	9	La4	A4	305	305	1	8	227	99	96		54.5
397	9	Do5	C5	318	318	1	8	227	99	96		54.5833333333
398	9	Si4	B4	314	314	1	8	227	99	96		54.6666666667
399	9	La4	A4	305	305	1	4	455	95	96		54.8333333333
400	9	Sol4#4	G4#4	300	300	1	4	455	95	96	me	55.0
401	9	La4	A4	305	305	3	8	682	95	96	yen  	55.25
402	9	Fa5	F5	340	340	1	8	227	95	96	SAZ	55.3333333333
403	9	Mi5	E5	336	336	1	8	227	95	96	.	55.4166666667
404	9	Re5	D5	327	327	1	8	227	95	96	.	55.5
405	9	Do5	C5	318	318	1	8	227	95	96	.	55.5833333333
406	9	Si4	B4	314	314	1	8	227	95	96	.	55.6666666667
407	9	La4	A4	305	305	1	4	455	95	96	.	55.8333333333
408	9	Es	Es	-1	-1	1	4	455	100	0		56.0
409	9	Fa5	F5	340	340	3	8	682	99	96	Ka	56.25
410	9	Sol5	G5	349	349	1	8	227	95	96		56.3333333333
411	9	Fa5	F5	340	340	1	8	227	99	96	re 	56.4166666667
412	9	Mi5	E5	336	336	1	8	227	95	96		56.5
413	9	Mi5	E5	336	336	1	8	227	99	96	bah	56.5833333333
414	9	Re5	D5	327	327	1	8	227	99	96		56.6666666667
415	9	Re5	D5	327	327	1	2	909	95	96		57.0
416	9	Sol5	G5	349	349	1	8	227	99	96	tım	57.0833333333
417	9	La5	A5	358	358	1	8	227	99	96		57.1666666667
418	9	Sol5	G5	349	349	1	8	227	99	96		57.25
419	9	Fa5	F5	340	340	1	8	227	99	96		57.3333333333
420	9	Fa5	F5	340	340	1	4	455	99	96		57.5
421	9	Fa5	F5	340	340	1	8	227	99	96		57.5833333333
422	9	Mi5	E5	336	336	1	8	227	99	96		57.6666666667
423	9	Mi5	E5	336	336	3	8	682	99	96		57.9166666667
424	9	Re5	D5	327	327	1	8	227	95	96		58.0
425	9	Re5	D5	327	327	1	2	909	95	96	dır 	58.3333333333
426	9	Re5	D5	327	327	1	4	455	95	96	ba	58.5
427	9	Do5	C5	318	318	1	8	227	99	96	na 	58.5833333333
428	9	Re5	D5	327	327	1	8	227	99	96		58.6666666667
429	9	Mi5	E5	336	336	3	8	682	95	96		58.9166666667
