Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
148	9	Si4	B4	314	314	1	16	250	95	96		6.875
149	9	La4	A4	305	305	1	16	250	95	96		6.9
150	9	Si4	B4	314	314	1	16	250	95	96		6.925
151	9	La4	A4	305	305	1	16	250	95	96		6.95
152	9	Sol4	G4	296	296	1	16	250	95	96		6.975
153	9	La4	A4	305	305	1	16	250	95	96		7.0
154	9	Si4	B4	314	314	1	4	1000	95	96		7.1
155	9	Si4	B4	314	314	1	4	1000	95	96		7.2
156	9	La4	A4	305	305	1	16	250	95	96		7.225
157	9	Sol4	G4	296	296	1	16	250	95	96		7.25
158	9	Fa4#5	F4#5	292	292	1	16	250	95	96		7.275
159	9	Sol4	G4	296	296	1	16	250	95	96		7.3
160	9	La4	A4	305	305	1	2	2000	95	96		7.5
161	9	Sol4	G4	296	296	1	8	500	95	96		7.55
162	9	La4	A4	305	305	1	8	500	95	96		7.6
163	9	Si4	B4	314	314	1	16	250	95	96		7.625
164	9	Do5	C5	318	318	1	16	250	95	96		7.65
165	9	Re5	D5	327	327	1	16	250	95	96		7.675
166	9	Mi5	E5	336	336	1	16	250	95	96		7.7
167	9	Mi5	E5	336	336	1	16	250	95	96		7.725
168	9	Re5	D5	327	327	1	16	250	95	96		7.75
169	9	Do5	C5	318	318	1	16	250	95	96		7.775
170	9	Si4	B4	314	314	1	16	250	95	96		7.8
171	9	Si4	B4	314	314	1	16	250	95	96		7.825
172	9	La4	A4	305	305	1	16	250	95	96		7.85
173	9	Sol4	G4	296	296	1	16	250	95	96		7.875
174	9	Fa4#5	F4#5	292	292	1	16	250	95	96		7.9
175	9	Si4	B4	314	314	1	8	500	95	96		7.95
176	9	La4	A4	305	305	1	24	167	99	96		7.96666666667
177	9	Sol4	G4	296	296	1	24	167	99	96		7.98333333333
178	9	La4	A4	305	305	1	24	167	95	96		8.0
179	9	Sol4	G4	296	296	1	4	1000	95	96		8.1
180	9	Es	Es	-1	-1	1	4	1000	100	0		8.2
181	9	Sol5	G5	349	349	1	8	500	95	96		8.25
182	9	Fa5#5	F5#5	345	345	1	16	250	95	96		8.275
183	9	Sol5	G5	349	349	1	16	250	95	96		8.3
184	9	La5	A5	358	358	1	2	2000	95	96		8.5
185	9	La5	A5	358	358	3	16	750	95	96		8.575
186	9	Sol5	G5	349	349	1	16	250	95	96		8.6
187	9	Sol5	G5	349	349	3	16	750	95	96		8.675
188	9	Fa5#5	F5#5	345	345	1	16	250	95	96		8.7
189	9	La5	A5	358	358	3	16	750	95	96		8.775
190	9	Sol5	G5	349	349	1	16	250	95	96		8.8
191	9	Sol5	G5	349	349	1	8	500	95	96		8.85
192	9	Fa5#5	F5#5	345	345	1	8	500	95	96		8.9
193	9	Mi5	E5	336	336	1	8	500	95	96		8.95
194	9	Re5	D5	327	327	1	8	500	95	96		9.0
195	9	Re5	D5	327	327	1	8	500	95	96		9.05
196	9	Do5	C5	318	318	1	8	500	95	96		9.1
197	9	Si4	B4	314	314	1	8	500	95	96		9.15
198	9	La4	A4	305	305	1	8	500	95	96		9.2
199	9	Sol4	G4	296	296	1	4	1000	95	96		9.3
200	9	La4	A4	305	305	1	4	1000	95	96		9.4
201	9	Si4	B4	314	314	1	16	250	95	96		9.425
202	9	La4	A4	305	305	1	16	250	95	96		9.45
203	9	Si4	B4	314	314	1	8	500	95	96		9.5
204	9	Si4	B4	314	314	1	8	500	95	96		9.55
205	9	Si4	B4	314	314	1	16	250	95	96		9.575
206	9	Do5	C5	318	318	1	16	250	95	96		9.6
207	9	Si4	B4	314	314	1	8	500	95	96		9.65
208	9	La4	A4	305	305	1	8	500	95	96		9.7
209	9	Sol4	G4	296	296	1	8	500	95	96		9.75
210	9	Fa4#5	F4#5	292	292	1	8	500	95	96		9.8
211	9	Mi4	E4	283	283	1	4	1000	95	96		9.9
212	9	Si4	B4	314	314	1	8	500	95	96		9.95
213	9	La4	A4	305	305	1	16	250	95	96		9.975
214	9	Sol4	G4	296	296	1	16	250	95	96		10.0
215	9	Sol4	G4	296	296	1	2	2000	95	96		10.2
216	9	Es	Es	-1	-1	1	1	4000	100	0		10.6
217	9	Es	Es	-1	-1	1	1	4000	100	0		11.0
