Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	La4	A4	305	305	1	16	208	95	96	.	1.25
36	9	Sol4	G4	296	296	1	16	208	95	96	.	1.27777777778
37	9	La4	A4	305	305	1	16	208	95	96	.	1.30555555556
38	9	Si4	B4	314	314	1	16	208	95	96	.	1.33333333333
39	9	La4	A4	305	305	1	8	417	95	96	.	1.38888888889
40	9	Sol4	G4	296	296	1	8	417	95	96	.	1.44444444444
41	9	Fa4#3	F4#4	290	291	3	16	625	95	96	.	1.52777777778
42	9	Re4	D4	274	274	1	16	208	95	96	.	1.55555555556
43	9	Mi4	E4	283	283	3	16	625	95	96	.	1.63888888889
44	9	Do4#3	C4#4	268	269	1	16	208	95	96	.	1.66666666667
45	9	Re4	D4	274	274	1	4	833	95	96	.	1.77777777778
46	9	La4	A4	305	305	1	8	417	95	84	.	1.83333333333
47	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	1.86111111111
48	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	1.88888888889
49	9	Re5	D5	327	327	1	4	833	95	96	.	2.0
50	9	Do5	C5	318	318	1	16	208	95	84	ARANAĞME	2.02777777778
51	9	Re5	D5	327	327	1	16	208	95	96	.	2.05555555556
52	9	Do5	C5	318	318	1	16	208	95	96	.	2.08333333333
53	9	Re5	D5	327	327	1	16	208	95	96	.	2.11111111111
54	9	Mi5	E5	336	336	1	8	417	95	96	.	2.16666666667
55	9	Fa5	F5	340	340	1	8	417	95	96	.	2.22222222222
56	10	Mi5	E5	336	336	1	8	417	95	96	.	2.27777777778
57	8	Sol5	G5	349	349	0	0	0	95	96	.	2.27777777778
58	11	Fa5	F5	340	340	1	16	208	95	96	.	2.30555555556
59	11	Mi5	E5	336	336	1	16	208	95	96	.	2.33333333333
60	10	Re5	D5	327	327	1	8	417	95	96	.	2.38888888889
61	8	Fa5	F5	340	340	0	0	0	95	96	.	2.38888888889
62	11	Mi5	E5	336	336	1	16	208	95	96	.	2.41666666667
63	11	Re5	D5	327	327	1	16	208	95	96	.	2.44444444444
64	10	Do5	C5	318	318	1	8	417	95	96	.	2.5
65	8	Mi5	E5	336	336	0	0	0	95	96	.	2.5
66	11	Re5	D5	327	327	1	16	208	95	96	.	2.52777777778
67	11	Do5	C5	318	318	1	16	208	95	96	.	2.55555555556
68	10	Si4b2	B4b1	312	313	1	8	417	95	96	.	2.61111111111
69	8	Re5	D5	327	327	0	0	0	95	96	.	2.61111111111
70	11	Do5	C5	318	318	1	16	208	95	96	.	2.63888888889
71	11	Si4b2	B4b1	312	313	1	16	208	95	96	.	2.66666666667
72	9	La4	A4	305	305	1	8	417	95	96	.	2.72222222222
73	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	2.77777777778
74	9	La4	A4	305	305	1	8	417	95	96	.	2.83333333333
75	9	Sol4	G4	296	296	1	8	417	95	96	.	2.88888888889
76	9	Fa4#3	F4#4	290	291	1	8	417	95	96	.	2.94444444444
77	9	Mi4	E4	283	283	1	8	417	95	96	.	3.0
78	9	Re4	D4	274	274	1	16	208	95	96	.	3.02777777778
79	9	Do4#3	C4#4	268	269	1	16	208	95	96	.	3.05555555556
80	9	Re4	D4	274	274	1	16	208	95	96	.	3.08333333333
81	9	Mi4	E4	283	283	1	16	208	95	96	.	3.11111111111
82	9	Fa4#3	F4#4	290	291	1	8	417	95	96	.	3.16666666667
83	9	Sol4	G4	296	296	1	8	417	95	96	.	3.22222222222
84	9	La4	A4	305	305	1	16	208	95	96	.	3.25
85	9	Sol4	G4	296	296	1	16	208	95	96	.	3.27777777778
86	9	La4	A4	305	305	1	16	208	95	96	.	3.30555555556
87	9	Si4	B4	314	314	1	16	208	95	96	.	3.33333333333
88	9	La4	A4	305	305	1	8	417	95	96	.	3.38888888889
89	9	Sol4	G4	296	296	1	8	417	95	96	.	3.44444444444
90	9	Mi4	E4	283	283	3	16	625	95	96	.	3.52777777778
91	9	Re4	D4	274	274	1	16	208	95	96	.	3.55555555556
92	9	Mi4	E4	283	283	3	16	625	95	96	.	3.63888888889
93	9	Do4#3	C4#4	268	269	1	16	208	95	96	.	3.66666666667
94	9	Re4	D4	274	274	3	8	1250	95	96	.	3.83333333333
95	1	Re5	D5	327	327	1	16	208	95	96	.	3.86111111111
96	1	Mi5	E5	336	336	1	16	208	95	96	.	3.88888888889
97	1	Re5	D5	327	327	1	16	208	95	96	.	3.91666666667
98	1	Do5#3	C5#4	321	322	1	16	208	95	96	.	3.94444444444
99	1	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.97222222222
100	1	Do5#3	C5#4	321	322	1	16	208	95	96	.	4.0
101	1	Re5	D5	327	327	3	32	312	95	96	.	4.04166666667
102	1	Mi5	E5	336	336	1	32	104	95	96	.	4.05555555556
103	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	4.08333333333
104	1	Sol5	G5	349	349	1	16	208	95	96	.	4.11111111111
105	1	La5	A5	358	358	1	16	208	95	96	.	4.13888888889
106	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	4.16666666667
107	1	Sol5	G5	349	349	1	16	208	95	96	.	4.19444444444
108	1	Mi5	E5	336	336	1	16	208	95	96	.	4.22222222222
109	1	Re5	D5	327	327	1	8	417	95	96	.	4.27777777778
110	9	Re5	D5	327	327	1	4	833	95	90	Bâ	4.38888888889
111	9	Mi5	E5	336	336	1	8	417	95	96	is_	4.44444444444
112	9	Mi5	E5	336	336	1	8	417	99	96	ol	4.5
113	9	Re5	D5	327	327	1	8	417	99	96		4.55555555556
114	9	Do5	C5	318	318	1	8	417	99	96		4.61111111111
115	9	Si4b2	B4b1	312	313	1	8	417	95	96		4.66666666667
116	9	Re5	D5	327	327	1	16	208	99	96	du 	4.69444444444
117	9	Do5	C5	318	318	1	16	208	99	96		4.72222222222
118	9	Do5	C5	318	318	1	16	208	99	96		4.75
119	9	Si4b2	B4b1	312	313	1	16	208	99	96		4.77777777778
120	9	Do5	C5	318	318	1	4	833	99	96		4.88888888889
121	23	Re5	D5	327	327	1	8	417	99	96		4.94444444444
122	9	Mi5	E5	336	336	1	8	417	99	96		5.0
123	12	Re5	D5	327	327	1	8	417	99	96		5.05555555556
124	9	Do5	C5	318	318	1	16	208	99	96		5.08333333333
125	9	Re5	D5	327	327	1	16	208	99	96		5.11111111111
126	9	Do5	C5	318	318	1	8	417	99	96		5.16666666667
127	9	Si4b2	B4b1	312	313	1	8	417	95	96		5.22222222222
128	9	Es	Es	-1	-1	1	8	417	100	0		5.27777777778
129	9	Do5	C5	318	318	1	16	208	99	96	çeşm_	5.30555555556
130	9	Re5	D5	327	327	1	16	208	99	96		5.33333333333
131	9	Do5	C5	318	318	1	8	417	95	96		5.38888888889
132	9	Re5	D5	327	327	1	8	417	95	96	i 	5.44444444444
133	9	Re5	D5	327	327	3	16	625	99	114	mes	5.52777777778
134	9	Do5	C5	318	318	1	16	208	99	114		5.55555555556
135	9	Do5	C5	318	318	3	16	625	99	114		5.63888888889
136	9	Si4b2	B4b1	312	313	1	16	208	95	114		5.66666666667
137	9	Si4b2	B4b1	312	313	3	32	312	99	114	tin 	5.70833333333
138	9	Do5	C5	318	318	1	32	104	99	96		5.72222222222
139	9	Si4b2	B4b1	312	313	1	16	208	99	114		5.75
140	11	La4	A4	305	305	1	16	208	99	102		5.77777777778
141	9	La4	A4	305	305	1	4	833	95	90		5.88888888889
142	9	Si4b2	B4b1	312	313	1	16	208	95	78	SAZ	5.91666666667
143	9	Do5	C5	318	318	1	16	208	95	96	.	5.94444444444
144	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	5.97222222222
145	9	Do5	C5	318	318	1	16	208	95	96	.	6.0
146	9	La4	A4	305	305	1	8	417	95	96	.	6.05555555556
147	9	Es	Es	-1	-1	1	8	417	100	0		6.11111111111
148	9	La4	A4	305	305	1	8	417	99	96	â	6.16666666667
149	9	Si4b2	B4b1	312	313	1	8	417	99	114		6.22222222222
150	9	La4	A4	305	305	1	4	833	95	105		6.33333333333
151	9	Si4	B4	314	314	1	8	417	99	96	şı	6.38888888889
152	9	Do5#3	C5#4	321	322	1	8	417	95	87		6.44444444444
153	12	Re5	D5	327	327	1	8	417	99	78	kın 	6.5
154	9	Re5	D5	327	327	1	16	208	99	96		6.52777777778
155	9	Mi5	E5	336	336	1	16	208	99	114		6.55555555556
156	9	Fa5	F5	340	340	1	16	208	99	114		6.58333333333
157	9	Sol5	G5	349	349	1	16	208	99	114		6.61111111111
158	9	Fa5	F5	340	340	1	16	208	99	114		6.63888888889
159	9	Mi5	E5	336	336	1	16	208	95	114		6.66666666667
160	9	Mi5	E5	336	336	1	16	208	99	114	ber	6.69444444444
161	9	Re5	D5	327	327	1	16	208	99	96		6.72222222222
162	9	Re5	D5	327	327	1	16	208	99	96		6.75
163	9	Do5#3	C5#4	321	322	1	16	208	99	96		6.77777777778
164	9	Re5	D5	327	327	1	2	1667	100	96		7.0
165	9	Re5	D5	327	327	1	4	833	50	96		7.11111111111
166	23	Re5	D5	327	327	1	8	417	99	96	bâ	7.16666666667
167	9	Mi5	E5	336	336	1	8	417	99	96		7.22222222222
168	9	Re5	D5	327	327	1	4	833	99	114		7.33333333333
169	23	Mi5	E5	336	336	1	8	417	99	114		7.38888888889
170	9	Fa5#3	F5#4	343	344	1	8	417	99	114		7.44444444444
171	9	Sol5	G5	349	349	1	8	417	99	114		7.5
172	9	Fa5	F5	340	340	1	8	417	99	96		7.55555555556
173	9	Mi5	E5	336	336	1	8	417	99	96		7.61111111111
174	9	Re5	D5	327	327	1	8	417	99	96		7.66666666667
175	9	Mi5	E5	336	336	1	16	208	99	96		7.69444444444
176	9	Re5	D5	327	327	1	16	208	99	96		7.72222222222
177	9	Do5	C5	318	318	1	16	208	99	96		7.75
178	9	Re5	D5	327	327	1	16	208	99	96		7.77777777778
179	9	Do5	C5	318	318	1	8	417	99	114		7.83333333333
180	9	Si4b2	B4b1	312	313	1	8	417	95	102		7.88888888889
181	9	Sol5	G5	349	349	1	4	833	50	90	dı	8.0
182	9	Sol5	G5	349	349	1	16	208	99	78	na  	8.02777777778
183	9	Fa5#3	F5#4	343	344	1	16	208	99	96		8.05555555556
184	9	Sol5	G5	349	349	1	16	208	99	96		8.08333333333
185	9	La5	A5	358	358	1	16	208	99	114		8.11111111111
186	9	Sol5	G5	349	349	1	8	417	99	102		8.16666666667
187	9	Fa5#3	F5#4	343	344	1	8	417	99	90		8.22222222222
188	9	Fa5#3	F5#4	343	344	1	16	208	99	78		8.25
189	9	Mi5	E5	336	336	1	16	208	99	96		8.27777777778
190	9	Fa5#3	F5#4	343	344	1	16	208	99	114		8.30555555556
191	9	Sol5	G5	349	349	1	16	208	99	115		8.33333333333
192	9	Fa5#3	F5#4	343	344	1	8	417	99	116		8.38888888889
193	9	Mi5	E5	336	336	1	8	417	99	116		8.44444444444
194	9	Mi5	E5	336	336	1	16	208	99	117		8.47222222222
195	9	Fa5	F5	340	340	1	16	208	99	118		8.5
196	9	Mi5	E5	336	336	1	16	208	99	118		8.52777777778
197	9	Re5	D5	327	327	1	16	208	99	119		8.55555555556
198	9	Mi5	E5	336	336	3	32	312	99	120		8.59722222222
199	9	Sol5	G5	349	349	1	32	104	99	96		8.61111111111
200	9	Fa5	F5	340	340	1	16	208	99	96		8.63888888889
201	9	Mi5	E5	336	336	1	16	208	99	96		8.66666666667
202	9	Mi5	E5	336	336	1	16	208	99	96		8.69444444444
203	9	Re5	D5	327	327	1	16	208	99	96		8.72222222222
204	9	Re5	D5	327	327	1	16	208	99	96		8.75
205	9	Do5#3	C5#4	321	322	1	16	208	99	114		8.77777777778
206	9	Re5	D5	327	327	3	16	625	95	96		8.86111111111
207	9	Mi5	E5	336	336	1	16	208	95	78	SAZ	8.88888888889
208	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	8.91666666667
209	9	Sol5	G5	349	349	1	16	208	95	96	.	8.94444444444
210	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	8.97222222222
211	9	Mi5	E5	336	336	1	16	208	95	114	.	9.0
212	9	Mi5	E5	336	336	1	16	208	95	109	.	9.02777777778
213	9	Re5	D5	327	327	1	16	208	95	104	.	9.05555555556
214	9	Re5	D5	327	327	1	16	208	95	99	.	9.08333333333
215	9	Do5#3	C5#4	321	322	1	16	208	95	93	.	9.11111111111
216	9	Re5	D5	327	327	1	4	833	95	88	.	9.22222222222
217	9	Es	Es	-1	-1	1	8	417	100	83		9.27777777778
218	9	Re5	D5	327	327	1	16	208	99	78	Ver	9.30555555556
219	9	Mi5	E5	336	336	1	16	208	99	96		9.33333333333
220	9	Re5	D5	327	327	1	8	417	95	96		9.38888888889
221	9	Mi5	E5	336	336	1	8	417	95	96	me	9.44444444444
222	9	Fa5#3	F5#4	343	344	1	8	417	99	96	sin 	9.5
223	9	Sol5	G5	349	349	1	8	417	99	96		9.55555555556
224	9	La5	A5	358	358	1	8	417	99	96		9.61111111111
225	9	Si5b1	B5b1	366	366	1	8	417	95	96		9.66666666667
226	9	La5	A5	358	358	1	8	417	99	84	fır	9.72222222222
227	9	Sol5	G5	349	349	1	8	417	99	96		9.77777777778
228	9	Fa5#3	F5#4	343	344	1	8	417	99	96		9.83333333333
229	9	Mi5	E5	336	336	1	8	417	99	114		9.88888888889
230	9	Fa5#3	F5#4	343	344	1	8	417	99	102		9.94444444444
231	9	La5	A5	358	358	1	8	417	99	90		10.0
232	9	La5	A5	358	358	1	16	208	99	78		10.0277777778
233	9	Sol5	G5	349	349	1	16	208	99	96		10.0555555556
234	9	Fa5	F5	340	340	1	16	208	99	96		10.0833333333
235	9	Mi5	E5	336	336	1	16	208	99	96		10.1111111111
236	9	Re5	D5	327	327	1	8	417	99	84		10.1666666667
237	9	Do5	C5	318	318	1	8	417	99	114		10.2222222222
238	9	Si4b2	B4b1	312	313	1	8	417	95	109		10.2777777778
239	9	Sol5	G5	349	349	1	4	833	50	104	sat 	10.3888888889
240	9	Fa5	F5	340	340	1	16	208	99	99	fe	10.4166666667
241	9	Mi5	E5	336	336	1	16	208	95	93		10.4444444444
242	7	Mi5	E5	336	336	3	16	625	99	88	lek 	10.5277777778
243	11	Re5	D5	327	327	1	16	208	99	83		10.5555555556
244	9	Re5	D5	327	327	1	8	417	99	78		10.6111111111
245	9	Mi5	E5	336	336	1	16	208	99	96		10.6388888889
246	9	Fa5	F5	340	340	1	16	208	95	96		10.6666666667
247	9	Mi5	E5	336	336	1	16	208	99	96	ol 	10.6944444444
248	9	Re5	D5	327	327	1	16	208	99	96		10.7222222222
249	9	Do5	C5	318	318	1	16	208	99	96		10.75
250	9	Si4b2	B4b1	312	313	1	16	208	99	96		10.7777777778
251	9	La4	A4	305	305	1	4	833	95	96		10.8888888889
252	9	Si4b2	B4b1	312	313	1	8	417	95	96	SAZ	10.9444444444
253	9	Do5	C5	318	318	1	8	417	95	96	.	11.0
254	9	La4	A4	305	305	1	4	833	95	96	.	11.1111111111
255	9	Sol4	G4	296	296	1	8	417	99	84	gam	11.1666666667
256	9	La4	A4	305	305	1	4	833	99	96		11.2777777778
257	9	Re5	D5	327	327	1	8	417	95	96		11.3333333333
258	7	Re5	D5	327	327	3	16	625	99	96	ze 	11.4166666667
259	9	Do5	C5	318	318	1	16	208	95	96		11.4444444444
260	7	Do5	C5	318	318	3	16	625	99	96	i 	11.5277777778
261	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.5555555556
262	7	Si4b2	B4b1	312	313	3	16	625	99	96		11.6388888889
263	9	La4	A4	305	305	1	16	208	95	96		11.6666666667
264	7	La4	A4	305	305	3	16	625	99	96	cel	11.75
265	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.7777777778
266	9	La4	A4	305	305	1	16	208	99	96		11.8055555556
267	9	Sol4	G4	296	296	1	16	208	99	96		11.8333333333
268	9	Fa4#3	F4#4	290	291	1	16	208	99	96		11.8611111111
269	9	Mi4	E4	283	283	1	16	208	99	96		11.8888888889
270	9	Fa4#3	F4#4	290	291	1	4	833	100	96		12.0
271	9	Fa4#3	F4#4	290	291	1	4	833	50	96		12.1111111111
272	9	Mi4	E4	283	283	1	8	417	99	96	lâ	12.1666666667
273	9	Fa4#3	F4#4	290	291	1	8	417	99	96		12.2222222222
274	9	Sol4	G4	296	296	1	4	833	99	96		12.3333333333
275	9	La4	A4	305	305	1	8	417	99	96		12.3888888889
276	9	Si4	B4	314	314	1	8	417	99	96		12.4444444444
277	12	La4	A4	305	305	1	8	417	99	96		12.5
278	9	Sol4	G4	296	296	1	16	208	99	96		12.5277777778
279	9	La4	A4	305	305	1	16	208	99	96		12.5555555556
280	7	Sol4	G4	296	296	3	16	625	99	96		12.6388888889
281	9	Fa4#3	F4#4	290	291	1	16	208	99	96		12.6666666667
282	9	La4	A4	305	305	1	16	208	99	96		12.6944444444
283	9	Sol4	G4	296	296	1	16	208	99	96		12.7222222222
284	9	Fa4#3	F4#4	290	291	1	16	208	99	96		12.75
285	9	Mi4	E4	283	283	1	16	208	99	96		12.7777777778
286	9	Re4	D4	274	274	1	4	833	95	96		12.8888888889
287	9	Re5	D5	327	327	1	4	833	95	96	dı	13.0
288	9	Es	Es	-1	-1	1	8	417	100	0		13.0555555556
289	9	Re5	D5	327	327	1	4	833	99	96	na  	13.1666666667
290	9	Do5	C5	318	318	1	16	208	99	96		13.1944444444
291	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.2222222222
292	9	La4	A4	305	305	3	8	1250	99	96		13.3888888889
293	9	Sol4	G4	296	296	1	16	208	99	96		13.4166666667
294	9	Fa4#3	F4#4	290	291	1	16	208	99	96		13.4444444444
295	9	Fa4#3	F4#4	290	291	3	16	625	99	96		13.5277777778
296	9	Mi4	E4	283	283	1	16	208	99	96		13.5555555556
297	9	Mi4	E4	283	283	1	16	208	99	96		13.5833333333
298	9	Fa4#3	F4#4	290	291	1	16	208	99	96		13.6111111111
299	9	Mi4	E4	283	283	1	16	208	99	96		13.6388888889
300	11	Re4	D4	274	274	1	16	208	99	96		13.6666666667
301	9	Re4	D4	274	274	3	8	1250	95	96		13.8333333333
302	9	La5	A5	358	358	1	16	208	95	96	SAZ	13.8611111111
303	9	Sol5	G5	349	349	1	16	208	95	96	.	13.8888888889
304	9	Sol5	G5	349	349	1	16	208	95	96	.	13.9166666667
305	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	13.9444444444
306	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	13.9722222222
307	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	14.0
308	1	Fa5#3	F5#4	343	344	3	32	312	95	96	.	14.0416666667
309	1	Mi5	E5	336	336	1	32	104	95	96	.	14.0555555556
310	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	14.0833333333
311	1	Sol5	G5	349	349	1	16	208	95	96	.	14.1111111111
312	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	14.1388888889
313	1	Mi5	E5	336	336	1	16	208	95	96	.	14.1666666667
314	1	Re5	D5	327	327	1	16	208	95	114	.	14.1944444444
315	1	Mi5	E5	336	336	1	16	208	95	114	.	14.2222222222
316	1	Re5	D5	327	327	1	8	417	95	114	.	14.2777777778
317	9	Re5	D5	327	327	1	4	833	95	114	Sap	14.3888888889
318	9	Mi5#3	E5#4	339	340	1	8	417	95	114	la	14.4444444444
319	9	Fa5#3	F5#4	343	344	1	8	417	99	114	nır 	14.5
320	9	Sol5	G5	349	349	1	8	417	99	114		14.5555555556
321	9	Fa5#3	F5#4	343	344	1	8	417	99	114		14.6111111111
322	9	Mi5#3	E5#4	339	340	1	8	417	95	96		14.6666666667
323	9	Mi5#3	E5#4	339	340	1	16	208	99	114	bî	14.6944444444
324	9	Re5	D5	327	327	1	16	208	99	107		14.7222222222
325	9	Re5	D5	327	327	1	16	208	99	100		14.75
326	9	Do5#3	C5#4	321	322	1	16	208	99	92		14.7777777778
327	9	Re5	D5	327	327	1	8	417	99	85		14.8333333333
328	9	Mi5#3	E5#4	339	340	1	8	417	99	78		14.8888888889
329	9	Fa5#3	F5#4	343	344	3	32	312	99	96		14.9305555556
330	9	La5	A5	358	358	1	32	104	99	96		14.9444444444
331	9	Sol5	G5	349	349	1	16	208	99	96		14.9722222222
332	11	Fa5#3	F5#4	343	344	1	16	208	99	96		15.0
333	9	Fa5#3	F5#4	343	344	3	8	1250	99	96		15.1666666667
334	9	Do5#3	C5#4	321	322	1	8	417	95	78		15.2222222222
335	9	Es	Es	-1	-1	1	8	417	100	0		15.2777777778
336	9	Do5#3	C5#4	321	322	1	4	833	95	96	çâ	15.3888888889
337	9	Re5	D5	327	327	1	8	417	95	96	re	15.4444444444
338	9	Mi5	E5	336	336	1	16	208	99	96	gâ	15.4722222222
339	9	Re5	D5	327	327	1	16	208	99	96		15.5
340	9	Re5	D5	327	327	1	16	208	99	96		15.5277777778
341	9	Do5#3	C5#4	321	322	1	16	208	99	96		15.5555555556
342	9	Si4	B4	314	314	1	16	208	99	96		15.5833333333
343	9	La4#3	A4#4	308	309	1	16	208	99	96		15.6111111111
344	9	Si4	B4	314	314	1	8	417	95	96		15.6666666667
345	9	La4#3	A4#4	308	309	1	4	833	99	96	nın 	15.7777777778
346	9	Si4	B4	314	314	1	2	1667	95	96		16.0
347	9	Es	Es	-1	-1	1	4	833	100	0		16.1111111111
348	9	La4#3	A4#4	308	309	1	8	417	99	84	sî	16.1666666667
349	9	Si4	B4	314	314	1	8	417	99	114		16.2222222222
350	9	Do5#4	C5#4	322	322	1	4	833	95	96		16.3333333333
351	9	Re5	D5	327	327	1	4	833	95	114	ne 	16.4444444444
352	9	Mi5#3	E5#4	339	340	1	8	417	99	105	i 	16.5
353	9	Fa5#3	F5#4	343	344	1	8	417	99	96		16.5555555556
354	9	Re5	D5	327	327	1	16	208	99	87		16.5833333333
355	9	La5	A5	358	358	1	16	208	99	78		16.6111111111
356	9	Sol5	G5	349	349	1	16	208	99	96		16.6388888889
357	9	Fa5#3	F5#4	343	344	1	16	208	95	96		16.6666666667
358	12	Mi5#3	E5#4	339	340	4	16	833	99	96	pul	16.7777777778
359	9	Fa5#3	F5#4	343	344	1	2	1667	100	114		17.0
360	9	Fa5#3	F5#4	343	344	1	4	833	50	96		17.1111111111
361	9	Sol5	G5	349	349	1	8	417	99	78	la	17.1666666667
362	11	La5	A5	358	358	1	8	417	99	96		17.2222222222
363	9	La5	A5	358	358	3	8	1250	99	96		17.3888888889
364	9	La5	A5	358	358	1	16	208	99	96		17.4166666667
365	9	Sol5	G5	349	349	1	16	208	99	96		17.4444444444
366	9	Sol5	G5	349	349	3	16	625	99	96		17.5277777778
367	9	Fa5	F5	340	340	1	16	208	99	96		17.5555555556
368	9	Fa5	F5	340	340	3	16	625	99	96		17.6388888889
369	9	Mi5	E5	336	336	1	16	208	99	96		17.6666666667
370	9	Mi5	E5	336	336	1	16	208	99	96		17.6944444444
371	9	Re5	D5	327	327	1	16	208	99	96		17.7222222222
372	9	Do5	C5	318	318	1	16	208	99	96		17.75
373	9	Re5	D5	327	327	1	16	208	99	96		17.7777777778
374	9	Do5	C5	318	318	1	8	417	99	114		17.8333333333
375	9	Si4b2	B4b1	312	313	1	8	417	95	102		17.8888888889
376	9	Sol5	G5	349	349	1	4	833	95	90	dı	18.0
377	9	Sol5	G5	349	349	1	16	208	99	78	na  	18.0277777778
378	9	Fa5#3	F5#4	343	344	1	16	208	99	96		18.0555555556
379	9	Sol5	G5	349	349	1	16	208	99	96		18.0833333333
380	9	La5	A5	358	358	1	16	208	99	114		18.1111111111
381	9	Sol5	G5	349	349	1	8	417	99	102		18.1666666667
382	9	Fa5#3	F5#4	343	344	1	8	417	99	90		18.2222222222
383	9	Fa5#3	F5#4	343	344	1	16	208	99	78		18.25
384	9	Mi5	E5	336	336	1	16	208	99	96		18.2777777778
385	9	Fa5#3	F5#4	343	344	1	16	208	99	114		18.3055555556
386	9	Sol5	G5	349	349	1	16	208	99	115		18.3333333333
387	9	Fa5#3	F5#4	343	344	1	8	417	99	116		18.3888888889
388	9	Mi5	E5	336	336	1	8	417	99	116		18.4444444444
389	9	Mi5	E5	336	336	1	16	208	99	117		18.4722222222
390	9	Fa5	F5	340	340	1	16	208	99	118		18.5
391	9	Mi5	E5	336	336	1	16	208	99	118		18.5277777778
392	9	Re5	D5	327	327	1	16	208	99	119		18.5555555556
393	9	Mi5	E5	336	336	3	32	312	99	120		18.5972222222
394	9	Sol5	G5	349	349	1	32	104	99	96		18.6111111111
395	9	Fa5	F5	340	340	1	16	208	99	96		18.6388888889
396	9	Mi5	E5	336	336	1	16	208	99	96		18.6666666667
397	9	Mi5	E5	336	336	1	16	208	99	96		18.6944444444
398	9	Re5	D5	327	327	1	16	208	99	96		18.7222222222
399	9	Re5	D5	327	327	1	16	208	99	96		18.75
400	9	Do5#3	C5#4	321	322	1	16	208	99	114		18.7777777778
401	9	Re5	D5	327	327	3	16	625	95	96		18.8611111111
402	9	Mi5	E5	336	336	1	16	208	95	78	SAZ	18.8888888889
403	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	18.9166666667
404	9	Sol5	G5	349	349	1	16	208	95	96	.	18.9444444444
405	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	18.9722222222
