Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
29	9	Do5	C5	318	318	1	8	357	95	96	.	4.83333333333
30	9	La4	A4	305	305	1	8	357	95	96	.	5.0
31	12	Re5	D5	327	327	4	16	714	95	96	.	5.33333333333
32	4	Do5#4	C5#4	322	322	1	8	357	95	96	.	5.5
33	9	Re5	D5	327	327	1	4	714	95	96	.	5.83333333333
34	9	Es	Es	-1	-1	1	8	357	100	0	.	6.0
35	9	Si4	B4	314	314	1	8	357	95	96	.	6.16666666667
36	9	Do5	C5	318	318	1	8	357	95	96	.	6.33333333333
37	9	Si4	B4	314	314	1	8	357	95	96	.	6.5
38	9	Do5	C5	318	318	1	16	179	95	96	.	6.58333333333
39	9	Si4	B4	314	314	1	16	179	95	96	.	6.66666666667
40	12	La4	A4	305	305	2	16	357	95	96	.	6.83333333333
41	9	La4	A4	305	305	1	16	179	95	96	.	6.91666666667
42	9	Sol4#4	G4#4	300	300	1	16	179	95	96	.	7.0
43	9	La4	A4	305	305	3	4	2143	95	96	.	8.0
44	7	Sol4	G4	296	296	2	16	357	50	96	ARANAĞME	8.16666666667
45	7	Do5	C5	318	318	2	16	357	50	96	.	8.33333333333
46	7	Si4	B4	314	314	2	16	357	50	96	.	8.5
47	7	Do5	C5	318	318	2	16	357	50	96	.	8.66666666667
48	7	Mi5	E5	336	336	2	16	357	50	96	.	8.83333333333
49	7	Re5	D5	327	327	2	16	357	50	96	.	9.0
50	8	Mi5	E5	336	336	0	0	0	95	96	.	9.0
51	9	Re5	D5	327	327	1	8	357	95	96	.	9.16666666667
52	9	Do5	C5	318	318	1	8	357	95	96	.	9.33333333333
53	9	Si4	B4	314	314	1	8	357	95	96	.	9.5
54	9	Do5	C5	318	318	1	4	714	95	96	.	9.83333333333
55	9	Es	Es	-1	-1	1	8	357	100	0	.	10.0
56	7	Sol4	G4	296	296	2	16	357	50	96	.	10.1666666667
57	7	Do5	C5	318	318	2	16	357	50	96	.	10.3333333333
58	7	Mi5	E5	336	336	2	16	357	50	96	.	10.5
59	7	Sol5	G5	349	349	2	16	357	50	96	.	10.6666666667
60	7	La5	A5	358	358	2	16	357	50	96	.	10.8333333333
61	7	Sol5	G5	349	349	2	16	357	50	96	.	11.0
62	8	Si5	B5	367	367	0	0	0	95	96	.	11.0
63	9	La5	A5	358	358	1	8	357	95	96	.	11.1666666667
64	9	Fa5	F5	340	340	1	8	357	95	96	.	11.3333333333
65	4	Re5	D5	327	327	1	8	357	95	96	.	11.5
66	9	Mi5	E5	336	336	1	4	714	95	96	.	11.8333333333
67	9	Es	Es	-1	-1	1	8	357	100	0	.	12.0
68	23	Re5	D5	327	327	1	8	357	95	96	.	12.1666666667
69	9	Mi5	E5	336	336	1	8	357	95	96	.	12.3333333333
70	9	Fa5	F5	340	340	1	8	357	95	96	.	12.5
71	9	Mi5	E5	336	336	1	8	357	95	96	.	12.6666666667
72	9	Do5	C5	318	318	1	8	357	95	96	.	12.8333333333
73	9	La4	A4	305	305	1	8	357	95	96	.	13.0
74	12	Re5	D5	327	327	4	16	714	95	96	.	13.3333333333
75	4	Do5#4	C5#4	322	322	1	8	357	95	96	.	13.5
76	9	Re5	D5	327	327	1	4	714	95	96	.	13.8333333333
77	9	Es	Es	-1	-1	1	8	357	100	0	.	14.0
78	9	Si4	B4	314	314	1	8	357	95	96	.	14.1666666667
79	9	Do5	C5	318	318	1	8	357	95	96	.	14.3333333333
80	9	Si4	B4	314	314	1	8	357	95	96	.	14.5
81	9	Do5	C5	318	318	1	16	179	95	96	.	14.5833333333
82	9	Si4	B4	314	314	1	16	179	95	96	.	14.6666666667
83	12	La4	A4	305	305	2	16	357	95	96	.	14.8333333333
84	9	La4	A4	305	305	1	16	179	95	96	.	14.9166666667
85	9	Sol4#4	G4#4	300	300	1	16	179	95	96	.	15.0
86	9	La4	A4	305	305	3	4	2143	95	96	.	16.0
87	9	Sol4	G4	296	296	1	8	357	99	96	Gü	16.1666666667
88	9	Do5	C5	318	318	1	8	357	95	96		16.3333333333
89	9	Si4	B4	314	314	1	8	357	95	96	le 	16.5
90	9	Do5	C5	318	318	1	4	714	95	96	sor 	16.8333333333
91	9	Es	Es	-1	-1	1	8	357	100	0		17.0
92	4	Mi5	E5	336	336	1	8	357	99	96	bül	17.1666666667
93	9	Re5	D5	327	327	1	8	357	95	96		17.3333333333
94	9	Do5	C5	318	318	1	8	357	95	96	bü	17.5
95	9	Si4	B4	314	314	1	8	357	95	96	le 	17.6666666667
96	9	Do5	C5	318	318	1	8	357	95	96	sor 	17.8333333333
97	9	Es	Es	-1	-1	1	8	357	100	0		18.0
98	10	Re5	D5	327	327	1	8	357	95	96	ha	18.1666666667
99	8	Mi5	E5	336	336	0	0	0	99	96		18.1666666667
100	9	Re5	D5	327	327	1	8	357	95	96		18.3333333333
101	9	Mi5	E5	336	336	1	8	357	95	96	li	18.5
102	9	Do5	C5	318	318	1	8	357	99	96	mi 	18.6666666667
103	9	Re5	D5	327	327	1	8	357	99	96		18.8333333333
104	9	Mi5	E5	336	336	1	8	357	95	96		19.0
105	9	Fa5	F5	340	340	12	16	2143	95	96	hic	20.0
106	4	Mi5	E5	336	336	1	8	357	99	96	râ	20.1666666667
107	9	Sol5	G5	349	349	1	8	357	95	96		20.3333333333
108	9	Fa5#2	F5#1	342	341	1	8	357	95	96	nı	20.5
109	8	Si5	B5	367	367	0	0	0	95	96		20.5
110	9	La5	A5	358	358	1	8	357	99	96	mı 	20.6666666667
111	9	Sol5	G5	349	349	1	8	357	99	96		20.8333333333
112	9	Fa5	F5	340	340	1	8	357	95	96		21.0
113	10	Mi5	E5	336	336	1	8	357	99	96	din	21.1666666667
114	8	Fa5	F5	340	340	0	0	0	95	96		21.1666666667
115	9	Mi5	E5	336	336	2	16	357	99	96		21.3333333333
116	9	Re5	D5	327	327	1	8	357	95	96		21.5
117	8	Re5	D5	327	327	0	0	0	95	96		21.5
118	9	Do5	C5	318	318	1	8	357	99	96	le 	21.6666666667
119	9	Si4	B4	314	314	1	8	357	99	96		21.8333333333
120	9	Do5	C5	318	318	1	8	357	95	96		22.0
121	9	Re5	D5	327	327	1	8	357	99	96	din	22.1666666667
122	9	Mi5	E5	336	336	2	16	357	99	96		22.3333333333
123	9	Re5	D5	327	327	1	8	357	99	96		22.5
124	9	Do5	C5	318	318	1	8	357	99	96		22.6666666667
125	9	Sol5	G5	349	349	2	16	357	99	96		22.8333333333
126	9	Fa5	F5	340	340	1	16	179	99	96		22.9166666667
127	11	Mi5	E5	336	336	1	16	179	95	96		23.0
128	9	Mi5	E5	336	336	3	8	1071	95	96	le  	23.5
129	9	Mi5	E5	336	336	1	16	179	95	96	SAZ	23.5833333333
130	9	Re5	D5	327	327	1	16	179	95	96	.	23.6666666667
131	9	Do5	C5	318	318	1	16	179	95	96	.	23.75
132	9	Si4	B4	314	314	1	16	179	95	96	.	23.8333333333
133	9	La4	A4	305	305	1	8	357	95	96	.	24.0
134	9	Sol4	G4	296	296	1	8	357	99	96	Gü	24.1666666667
135	9	Do5	C5	318	318	1	8	357	95	96		24.3333333333
136	9	Si4	B4	314	314	1	8	357	95	96	le 	24.5
137	9	Do5	C5	318	318	1	4	714	95	96	sor 	24.8333333333
138	9	Es	Es	-1	-1	1	8	357	100	0		25.0
139	4	Mi5	E5	336	336	1	8	357	99	96	bül	25.1666666667
140	9	Re5	D5	327	327	1	8	357	95	96		25.3333333333
141	9	Do5	C5	318	318	1	8	357	95	96	bü	25.5
142	9	Si4	B4	314	314	1	8	357	95	96	le 	25.6666666667
143	9	Do5	C5	318	318	1	8	357	95	96	sor 	25.8333333333
144	9	Es	Es	-1	-1	1	8	357	100	0		26.0
145	10	Re5	D5	327	327	1	8	357	95	96	ha	26.1666666667
146	8	Mi5	E5	336	336	0	0	0	99	96		26.1666666667
147	9	Re5	D5	327	327	1	8	357	95	96		26.3333333333
148	9	Mi5	E5	336	336	1	8	357	95	96	li	26.5
149	9	Do5	C5	318	318	1	8	357	99	96	mi 	26.6666666667
150	9	Re5	D5	327	327	1	8	357	99	96		26.8333333333
151	9	Mi5	E5	336	336	1	8	357	95	96		27.0
152	9	Fa5	F5	340	340	12	16	2143	95	96	hic	28.0
153	4	Mi5	E5	336	336	1	8	357	99	96	râ	28.1666666667
154	9	Sol5	G5	349	349	1	8	357	95	96		28.3333333333
155	9	Fa5#2	F5#1	342	341	1	8	357	95	96	nı	28.5
156	8	Si5	B5	367	367	0	0	0	95	96		28.5
157	9	La5	A5	358	358	1	8	357	99	96	mı 	28.6666666667
158	9	Sol5	G5	349	349	1	8	357	99	96		28.8333333333
159	9	Fa5	F5	340	340	1	8	357	95	96		29.0
160	10	Mi5	E5	336	336	1	8	357	99	96	din	29.1666666667
161	8	Fa5	F5	340	340	0	0	0	95	96		29.1666666667
162	9	Mi5	E5	336	336	2	16	357	99	96		29.3333333333
163	9	Re5	D5	327	327	1	8	357	95	96		29.5
164	8	Re5	D5	327	327	0	0	0	95	96		29.5
165	9	Do5	C5	318	318	1	8	357	99	96	le 	29.6666666667
166	9	Si4	B4	314	314	1	8	357	99	96		29.8333333333
167	9	Do5	C5	318	318	1	8	357	95	96		30.0
168	9	Re5	D5	327	327	1	8	357	99	96	din	30.1666666667
169	9	Mi5	E5	336	336	2	16	357	99	96		30.3333333333
170	9	Re5	D5	327	327	1	8	357	99	96		30.5
171	9	Do5	C5	318	318	1	8	357	99	96		30.6666666667
172	9	Sol5	G5	349	349	2	16	357	99	96		30.8333333333
173	9	Fa5	F5	340	340	1	16	179	99	96		30.9166666667
174	11	Mi5	E5	336	336	1	16	179	95	96		31.0
175	9	Mi5	E5	336	336	3	8	1071	95	96	le  	31.5
176	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	31.5833333333
177	9	Fa5	F5	340	340	1	16	179	95	96	.	31.6666666667
178	9	Mi5	E5	336	336	1	16	179	95	96	.	31.75
179	9	Re5	D5	327	327	1	16	179	95	96	.	31.8333333333
180	9	Mi5	E5	336	336	1	8	357	95	96	.	32.0
181	9	Mi5	E5	336	336	1	8	357	99	96	Ağ	32.1666666667
182	9	Mi5	E5	336	336	2	16	357	95	96		32.3333333333
183	9	Re5	D5	327	327	1	8	357	95	96	la	32.5
184	9	Mi5	E5	336	336	1	8	357	99	96	rım 	32.6666666667
185	9	Do5	C5	318	318	1	8	357	99	96		32.8333333333
186	9	Re5	D5	327	327	1	8	357	95	96		33.0
187	9	La5	A5	358	358	1	4	714	95	96	şim	33.3333333333
188	9	La5	A5	358	358	1	8	357	95	96	di 	33.5
189	9	La5	A5	358	358	1	8	357	95	96	se	33.6666666667
190	9	Mi5	E5	336	336	1	8	357	99	96	viş	33.8333333333
191	9	Sol5	G5	349	349	1	8	357	95	96		34.0
192	9	Fa5	F5	340	340	1	8	357	95	96	ti	34.1666666667
193	9	Re5	D5	327	327	1	8	357	99	96	ği	34.3333333333
194	9	Fa5	F5	340	340	1	8	357	95	96		34.5
195	9	Mi5	E5	336	336	1	8	357	99	96	miz 	34.6666666667
196	9	Do5	C5	318	318	1	8	357	95	96		34.8333333333
197	9	La4	A4	305	305	1	8	357	95	96	o 	35.0
198	7	Re5	D5	327	327	3	8	1071	95	96	yer	35.5
199	1	Re4	D4	274	274	3	8	1071	95	96	SAZ	36.0
200	8	Re5	D5	327	327	0	0	0	95	96		36.0
201	9	Do5	C5	318	318	1	8	357	99	96	ler	36.1666666667
202	9	Si4	B4	314	314	1	8	357	99	96		36.3333333333
203	9	Do5	C5	318	318	1	8	357	95	96		36.5
204	9	Si4	B4	314	314	1	8	357	99	96	de 	36.6666666667
205	9	La4	A4	305	305	1	8	357	95	96		36.8333333333
206	9	Si4	B4	314	314	1	8	357	95	96	se	37.0
207	7	Sol4	G4	296	296	2	16	357	99	96	nin	37.1666666667
208	7	La4	A4	305	305	2	16	357	99	96		37.3333333333
209	7	Si4	B4	314	314	2	16	357	95	96		37.5
210	9	Do5	C5	318	318	1	4	714	95	96	le 	37.8333333333
211	9	Es	Es	-1	-1	1	8	357	100	0		38.0
212	9	Si4	B4	314	314	1	8	357	95	96	se	38.1666666667
213	9	Do5	C5	318	318	1	8	357	99	96	nin	38.3333333333
214	9	Si4	B4	314	314	1	8	357	99	96		38.5
215	9	Do5	C5	318	318	1	16	179	99	96		38.5833333333
216	9	Si4	B4	314	314	1	16	179	99	96		38.6666666667
217	12	La4	A4	305	305	2	16	357	99	96		38.8333333333
218	9	La4	A4	305	305	1	16	179	99	96		38.9166666667
219	9	Sol4#4	G4#4	300	300	1	16	179	95	96		39.0
220	9	La4	A4	305	305	3	8	1071	95	96	le  	39.5
221	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	39.5833333333
222	9	Fa5	F5	340	340	1	16	179	95	96	.	39.6666666667
223	9	Mi5	E5	336	336	1	16	179	95	96	.	39.75
224	9	Re5	D5	327	327	1	16	179	95	96	.	39.8333333333
225	23	Mi5	E5	336	336	1	8	357	95	96	.	40.0
226	9	Mi5	E5	336	336	1	8	357	99	96	Ağ	40.1666666667
227	9	Mi5	E5	336	336	2	16	357	95	96		40.3333333333
228	9	Re5	D5	327	327	1	8	357	95	96	la	40.5
229	9	Mi5	E5	336	336	1	8	357	99	96	rım 	40.6666666667
230	9	Do5	C5	318	318	1	8	357	99	96		40.8333333333
231	9	Re5	D5	327	327	1	8	357	95	96		41.0
232	9	La5	A5	358	358	1	4	714	95	96	şim	41.3333333333
233	9	La5	A5	358	358	1	8	357	95	96	di 	41.5
234	9	La5	A5	358	358	1	8	357	95	96	se	41.6666666667
235	9	Mi5	E5	336	336	1	8	357	99	96	viş	41.8333333333
236	9	Sol5	G5	349	349	1	8	357	95	96		42.0
237	9	Fa5	F5	340	340	1	8	357	95	96	ti	42.1666666667
238	9	Re5	D5	327	327	1	8	357	99	96	ği	42.3333333333
239	9	Fa5	F5	340	340	1	8	357	95	96		42.5
240	9	Mi5	E5	336	336	1	8	357	99	96	miz 	42.6666666667
241	9	Do5	C5	318	318	1	8	357	95	96		42.8333333333
242	9	La4	A4	305	305	1	8	357	95	96	o 	43.0
243	7	Re5	D5	327	327	3	8	1071	95	96	yer	43.5
244	1	Re4	D4	274	274	3	8	1071	95	96	SAZ	44.0
245	8	Re5	D5	327	327	0	0	0	95	96		44.0
246	9	Do5	C5	318	318	1	8	357	99	96	ler	44.1666666667
247	9	Si4	B4	314	314	1	8	357	99	96		44.3333333333
248	9	Do5	C5	318	318	1	8	357	95	96		44.5
249	9	Si4	B4	314	314	1	8	357	99	96	de 	44.6666666667
250	9	La4	A4	305	305	1	8	357	95	96		44.8333333333
251	9	Si4	B4	314	314	1	8	357	95	96	se	45.0
252	7	Sol4	G4	296	296	2	16	357	99	96	nin	45.1666666667
253	7	La4	A4	305	305	2	16	357	99	96		45.3333333333
254	7	Si4	B4	314	314	2	16	357	95	96		45.5
255	9	Do5	C5	318	318	1	4	714	95	96	le 	45.8333333333
256	9	Es	Es	-1	-1	1	8	357	100	0		46.0
257	9	Si4	B4	314	314	1	8	357	95	96	se	46.1666666667
258	9	Do5	C5	318	318	1	8	357	99	96	nin	46.3333333333
259	9	Si4	B4	314	314	1	8	357	99	96		46.5
260	9	Do5	C5	318	318	1	16	179	99	96		46.5833333333
261	9	Si4	B4	314	314	1	16	179	99	96		46.6666666667
262	12	La4	A4	305	305	2	16	357	99	96		46.8333333333
263	9	La4	A4	305	305	1	16	179	99	96		46.9166666667
264	9	Sol4#4	G4#4	300	300	1	16	179	95	96		47.0
265	9	La4	A4	305	305	3	8	1071	95	96	le  	47.5
266	9	Mi5	E5	336	336	3	8	1071	95	96	SAZ	48.0
267	9	Mi5	E5	336	336	1	8	357	95	96	Sö	48.1666666667
268	9	Mi5	E5	336	336	1	4	714	95	96	nü	48.5
269	9	Mi5	E5	336	336	3	8	1071	95	96	yor 	49.0
270	9	Mi5	E5	336	336	3	8	1071	95	96	nûr_	49.5
271	9	Mi5	E5	336	336	1	4	714	95	96	u 	49.8333333333
272	9	Mi5	E5	336	336	1	8	357	95	96	ha	50.0
273	8	Sol5	G5	349	349	0	0	0	99	96		50.0
274	9	Fa5	F5	340	340	1	8	357	99	96	ya	50.1666666667
275	9	Mi5	E5	336	336	1	8	357	99	96		50.3333333333
276	9	Re5	D5	327	327	1	8	357	99	96		50.5
277	9	Do5	C5	318	318	1	8	357	99	96		50.6666666667
278	9	Si4	B4	314	314	1	8	357	99	96		50.8333333333
279	9	La4	A4	305	305	1	8	357	95	96		51.0
280	9	Sol4	G4	296	296	3	8	1071	95	96	tın 	51.5
281	1	Fa4#3	F4#4	290	291	1	32	89	95	96	SAZ	51.5416666667
282	1	Sol4	G4	296	296	1	32	89	95	96	.	51.5833333333
283	1	La4	A4	305	305	1	32	89	95	96	.	51.625
284	1	Si4	B4	314	314	1	32	89	95	96	.	51.6666666667
285	1	Do5	C5	318	318	1	32	89	95	96	.	51.7083333333
286	1	Re5	D5	327	327	1	32	89	95	96	.	51.75
287	1	Mi5	E5	336	336	1	32	89	95	96	.	51.7916666667
288	1	Fa5#3	F5#4	343	344	1	32	89	95	96	.	51.8333333333
289	9	Sol5	G5	349	349	1	8	357	95	96	.	52.0
290	9	Sol5	G5	349	349	1	4	714	95	96	bu 	52.3333333333
291	9	Sol5	G5	349	349	1	8	357	95	96	te	52.5
292	4	La5	A5	358	358	1	8	357	99	96	has	52.6666666667
293	4	Sol5	G5	349	349	1	8	357	99	96		52.8333333333
294	9	Fa5	F5	340	340	1	8	357	95	96		53.0
295	12	Mi5	E5	336	336	4	16	714	99	96	sür	53.3333333333
296	9	Re5	D5	327	327	1	8	357	95	96		53.5
297	8	Re5	D5	327	327	0	0	0	99	96		53.5
298	9	Do5	C5	318	318	1	8	357	99	96	le 	53.6666666667
299	23	Si4	B4	314	314	1	8	357	99	96		53.8333333333
300	9	Do5	C5	318	318	1	8	357	95	96		54.0
301	9	Re5	D5	327	327	1	8	357	95	96	e	54.1666666667
302	9	Mi5b4	E5b4	332	332	1	8	357	99	96	nîn	54.3333333333
303	9	Re5	D5	327	327	1	8	357	99	96		54.5
304	9	Mi5b4	E5b4	332	332	1	16	179	99	96		54.5833333333
305	10	Re5	D5	327	327	1	16	179	99	96		54.6666666667
306	8	Mi5b4	E5b4	332	332	0	0	0	99	96		54.6666666667
307	12	Do5	C5	318	318	2	16	357	99	96		54.8333333333
308	9	Do5	C5	318	318	1	16	179	99	96		54.9166666667
309	9	Si4	B4	314	314	1	16	179	95	96		55.0
310	9	Do5	C5	318	318	3	8	1071	95	96	le  	55.5
311	9	Mi5	E5	336	336	3	8	1071	95	96	SAZ	56.0
312	9	Mi5	E5	336	336	1	8	357	95	96	Sö	56.1666666667
313	9	Mi5	E5	336	336	1	4	714	95	96	nü	56.5
314	9	Mi5	E5	336	336	3	8	1071	95	96	yor 	57.0
315	9	Mi5	E5	336	336	3	8	1071	95	96	nûr_	57.5
316	9	Mi5	E5	336	336	1	4	714	95	96	u 	57.8333333333
317	9	Mi5	E5	336	336	1	8	357	95	96	ha	58.0
318	8	Sol5	G5	349	349	0	0	0	99	96		58.0
319	9	Fa5	F5	340	340	1	8	357	99	96	ya	58.1666666667
320	9	Mi5	E5	336	336	1	8	357	99	96		58.3333333333
321	9	Re5	D5	327	327	1	8	357	99	96		58.5
322	9	Do5	C5	318	318	1	8	357	99	96		58.6666666667
323	9	Si4	B4	314	314	1	8	357	99	96		58.8333333333
324	9	La4	A4	305	305	1	8	357	95	96		59.0
325	9	Sol4	G4	296	296	3	8	1071	95	96	tın 	59.5
326	1	Fa4#3	F4#4	290	291	1	32	89	95	96	SAZ	59.5416666667
327	1	Sol4	G4	296	296	1	32	89	95	96	.	59.5833333333
328	1	La4	A4	305	305	1	32	89	95	96	.	59.625
329	1	Si4	B4	314	314	1	32	89	95	96	.	59.6666666667
330	1	Do5	C5	318	318	1	32	89	95	96	.	59.7083333333
331	1	Re5	D5	327	327	1	32	89	95	96	.	59.75
332	1	Mi5	E5	336	336	1	32	89	95	96	.	59.7916666667
333	1	Fa5#3	F5#4	343	344	1	32	89	95	96	.	59.8333333333
334	9	Sol5	G5	349	349	1	8	357	95	96	.	60.0
335	9	Sol5	G5	349	349	1	4	714	95	96	bu 	60.3333333333
336	9	Sol5	G5	349	349	1	8	357	95	96	te	60.5
337	4	La5	A5	358	358	1	8	357	99	96	has	60.6666666667
338	4	Sol5	G5	349	349	1	8	357	99	96		60.8333333333
339	9	Fa5	F5	340	340	1	8	357	95	96		61.0
340	12	Mi5	E5	336	336	4	16	714	99	96	sür	61.3333333333
341	9	Re5	D5	327	327	1	8	357	95	96		61.5
342	8	Re5	D5	327	327	0	0	0	99	96		61.5
343	9	Do5	C5	318	318	1	8	357	99	96	le 	61.6666666667
344	23	Si4	B4	314	314	1	8	357	99	96		61.8333333333
345	9	Do5	C5	318	318	1	8	357	95	96		62.0
346	9	Re5	D5	327	327	1	8	357	95	96	e	62.1666666667
347	12	Mi5	E5	336	336	2	16	357	99	96	nîn	62.3333333333
348	9	Re5	D5	327	327	1	8	357	99	96		62.5
349	9	Do5	C5	318	318	1	8	357	99	96		62.6666666667
350	12	Sol5	G5	349	349	2	16	357	99	96		62.8333333333
351	9	Fa5	F5	340	340	1	8	357	95	96		63.0
352	9	Mi5	E5	336	336	3	8	1071	95	96	le  	63.5
353	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	63.5833333333
354	9	Fa5	F5	340	340	1	16	179	95	96	.	63.6666666667
355	9	Mi5	E5	336	336	1	16	179	95	96	.	63.75
356	9	Re5	D5	327	327	1	16	179	95	96	.	63.8333333333
357	23	Mi5	E5	336	336	1	8	357	95	96	.	64.0
358	9	Mi5	E5	336	336	1	8	357	99	96	Ağ	64.1666666667
359	9	Mi5	E5	336	336	2	16	357	95	96		64.3333333333
360	9	Re5	D5	327	327	1	8	357	95	96	la	64.5
361	9	Mi5	E5	336	336	1	8	357	99	96	rım 	64.6666666667
362	9	Do5	C5	318	318	1	8	357	99	96		64.8333333333
363	9	Re5	D5	327	327	1	8	357	95	96		65.0
364	9	La5	A5	358	358	1	4	714	95	96	şim	65.3333333333
365	9	La5	A5	358	358	1	8	357	95	96	di 	65.5
366	9	La5	A5	358	358	1	8	357	95	96	se	65.6666666667
367	9	Mi5	E5	336	336	1	8	357	99	96	viş	65.8333333333
368	9	Sol5	G5	349	349	1	8	357	95	96		66.0
369	9	Fa5	F5	340	340	1	8	357	95	96	ti	66.1666666667
370	9	Re5	D5	327	327	1	8	357	99	96	ği	66.3333333333
371	9	Fa5	F5	340	340	1	8	357	95	96		66.5
372	9	Mi5	E5	336	336	1	8	357	99	96	miz 	66.6666666667
373	9	Do5	C5	318	318	1	8	357	95	96		66.8333333333
374	9	La4	A4	305	305	1	8	357	95	96	o 	67.0
375	7	Re5	D5	327	327	3	8	1071	95	96	yer	67.5
376	1	Re4	D4	274	274	3	8	1071	95	96	SAZ	68.0
377	8	Re5	D5	327	327	0	0	0	95	96		68.0
378	9	Do5	C5	318	318	1	8	357	99	96	ler	68.1666666667
379	9	Si4	B4	314	314	1	8	357	99	96		68.3333333333
380	9	Do5	C5	318	318	1	8	357	95	96		68.5
381	9	Si4	B4	314	314	1	8	357	99	96	de 	68.6666666667
382	9	La4	A4	305	305	1	8	357	95	96		68.8333333333
383	9	Si4	B4	314	314	1	8	357	95	96	se	69.0
384	7	Sol4	G4	296	296	2	16	357	99	96	nin	69.1666666667
385	7	La4	A4	305	305	2	16	357	99	96		69.3333333333
386	7	Si4	B4	314	314	2	16	357	95	96		69.5
387	9	Do5	C5	318	318	1	4	714	95	96	le 	69.8333333333
388	9	Es	Es	-1	-1	1	8	357	100	0		70.0
389	9	Si4	B4	314	314	1	8	357	95	96	se	70.1666666667
390	9	Do5	C5	318	318	1	8	357	99	96	nin	70.3333333333
391	9	Si4	B4	314	314	1	8	357	99	96		70.5
392	9	Do5	C5	318	318	1	16	179	99	96		70.5833333333
393	9	Si4	B4	314	314	1	16	179	99	96		70.6666666667
394	12	La4	A4	305	305	2	16	357	99	96		70.8333333333
395	9	La4	A4	305	305	1	16	179	99	96		70.9166666667
396	9	Sol4#4	G4#4	300	300	1	16	179	95	96		71.0
397	9	La4	A4	305	305	3	8	1071	95	96	le  	71.5
398	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	71.5833333333
399	9	Fa5	F5	340	340	1	16	179	95	96	.	71.6666666667
400	9	Mi5	E5	336	336	1	16	179	95	96	.	71.75
401	9	Re5	D5	327	327	1	16	179	95	96	.	71.8333333333
402	23	Mi5	E5	336	336	1	8	357	95	96	.	72.0
403	9	Mi5	E5	336	336	1	8	357	99	96	Ağ	72.1666666667
404	9	Mi5	E5	336	336	2	16	357	95	96		72.3333333333
405	9	Re5	D5	327	327	1	8	357	95	96	la	72.5
406	9	Mi5	E5	336	336	1	8	357	99	96	rım 	72.6666666667
407	9	Do5	C5	318	318	1	8	357	99	96		72.8333333333
408	9	Re5	D5	327	327	1	8	357	95	96		73.0
409	9	La5	A5	358	358	1	4	714	95	96	şim	73.3333333333
410	9	La5	A5	358	358	1	8	357	95	96	di 	73.5
411	9	La5	A5	358	358	1	8	357	95	96	se	73.6666666667
412	9	Mi5	E5	336	336	1	8	357	99	96	viş	73.8333333333
413	9	Sol5	G5	349	349	1	8	357	95	96		74.0
414	9	Fa5	F5	340	340	1	8	357	95	96	ti	74.1666666667
415	9	Re5	D5	327	327	1	8	357	99	96	ği	74.3333333333
416	9	Fa5	F5	340	340	1	8	357	95	96		74.5
417	9	Mi5	E5	336	336	1	8	357	99	96	miz 	74.6666666667
418	9	Do5	C5	318	318	1	8	357	95	96		74.8333333333
419	9	La4	A4	305	305	1	8	357	95	96	o 	75.0
