Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
108	9	Sol4	G4	296	296	1	8	217	95	96	.	22.0
109	9	La4	A4	305	305	1	4	435	95	96	böy	22.25
110	9	La4	A4	305	305	1	8	217	95	96	le	22.375
111	9	La4	A4	305	305	1	8	217	95	96	ce 	22.5
112	9	Es	Es	-1	-1	1	4	435	100	0		22.75
113	9	Fa4#4	F4#4	291	291	1	8	217	95	96	ka	22.875
114	9	La4	A4	305	305	1	8	217	95	96	la	23.0
115	9	Sol4	G4	296	296	1	4	435	95	96	lım 	23.25
116	9	Sol4	G4	296	296	1	4	435	95	96	mı  	23.5
117	9	Es	Es	-1	-1	1	8	217	100	0		23.625
118	9	Sol4	G4	296	296	1	8	217	95	96	SAZ	23.75
119	9	La4	A4	305	305	1	8	217	95	96	.	23.875
120	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	24.0
121	9	Do5	C5	318	318	1	4	435	67	96	Aşk 	24.25
122	9	Es	Es	-1	-1	1	2	870	100	0		24.75
123	9	La4	A4	305	305	1	8	217	95	96	de	24.875
124	9	Do5	C5	318	318	1	8	217	95	96	ni	25.0
125	9	Si4b1	B4b1	313	313	1	4	435	95	96	len 	25.25
126	9	Es	Es	-1	-1	1	2	870	100	0		25.75
127	9	Sol4	G4	296	296	1	8	217	95	96	a	25.875
128	9	Si4b1	B4b1	313	313	1	8	217	95	96	te	26.0
129	9	La4	A4	305	305	1	4	435	95	96	şe 	26.25
130	9	Es	Es	-1	-1	1	2	870	100	0		26.75
131	9	Fa4#4	F4#4	291	291	1	8	217	95	96	ya	26.875
132	9	La4	A4	305	305	1	8	217	95	96	na	27.0
133	9	Sol4	G4	296	296	1	4	435	95	96	lım 	27.25
134	9	Mi4	E4	283	283	1	4	435	95	96	mı  	27.5
135	9	Es	Es	-1	-1	1	8	217	100	0		27.625
136	9	Sol4	G4	296	296	1	8	217	95	96	SAZ	27.75
137	9	La4	A4	305	305	1	8	217	95	96	.	27.875
138	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	28.0
139	9	Do5	C5	318	318	1	4	435	95	96	El 	28.25
140	9	Si4b1	B4b1	313	313	1	8	217	95	96	e	28.375
141	9	Re5	D5	327	327	1	8	217	95	96	le 	28.5
142	9	Es	Es	-1	-1	1	8	217	100	0		28.625
143	9	Do5	C5	318	318	1	8	217	95	96	SAZ	28.75
144	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	28.875
145	9	Re5	D5	327	327	1	8	217	95	96	.	29.0
146	9	Si4b1	B4b1	313	313	1	4	435	95	96	göz 	29.25
147	9	Si4b1	B4b1	313	313	1	8	217	95	96	gö	29.375
148	9	Sol4	G4	296	296	1	8	217	95	96	ze 	29.5
149	9	Si4b1	B4b1	313	313	1	8	217	95	96	SAZ	29.625
150	9	Do5	C5	318	318	1	8	217	95	96	.	29.75
151	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	29.875
152	9	Sol4	G4	296	296	1	8	217	95	96	.	30.0
153	9	La4	A4	305	305	1	4	435	95	96	böy	30.25
154	9	La4	A4	305	305	1	8	217	95	96	le	30.375
155	9	La4	A4	305	305	1	8	217	95	96	ce 	30.5
156	9	Es	Es	-1	-1	1	4	435	100	0		30.75
157	9	Fa4#4	F4#4	291	291	1	8	217	95	96	ka	30.875
158	9	La4	A4	305	305	1	8	217	95	96	la	31.0
159	9	Sol4	G4	296	296	1	4	435	95	96	lım 	31.25
160	9	Sol4	G4	296	296	1	4	435	95	96	mı  	31.5
161	9	Es	Es	-1	-1	1	8	217	100	0		31.625
162	9	Re5	D5	327	327	1	8	217	95	96	SAZ	31.75
163	9	Mi5	E5	336	336	1	8	217	95	96	.	31.875
164	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	32.0
165	9	Sol5	G5	349	349	1	1	1739	95	96	Rü	33.0
166	9	Mi5	E5	336	336	1	2	870	99	96	ya 	33.5
167	9	Fa5#4	F5#4	344	344	1	4	435	95	96		33.75
168	9	Mi5	E5	336	336	1	12	145	99	96	do	33.8333333333
169	9	Fa5#4	F5#4	344	344	1	12	145	99	96		33.9166666667
170	9	Mi5	E5	336	336	1	12	145	95	96		34.0
171	9	Re5	D5	327	327	1	1	1739	95	96	lu 	35.0
172	9	Es	Es	-1	-1	1	8	217	100	0		35.125
173	9	Do5	C5	318	318	1	4	435	95	96	bir 	35.375
174	9	Si4b1	B4b1	313	313	1	8	217	95	96	ge	35.5
175	9	La4	A4	305	305	1	8	217	99	96	cey	35.625
176	9	Sol4	G4	296	296	1	8	217	95	96		35.75
177	9	Fa4#4	F4#4	291	291	1	4	435	95	96	di  	36.0
178	9	Es	Es	-1	-1	1	8	217	100	0		36.125
179	9	Do5	C5	318	318	1	8	217	95	96	SAZ	36.25
180	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	36.375
181	9	La4	A4	305	305	1	8	217	95	96	.	36.5
182	9	Sol4	G4	296	296	1	8	217	95	96	.	36.625
183	9	Fa4#4	F4#4	291	291	1	8	217	95	96	.	36.75
184	9	Mi4	E4	283	283	1	8	217	95	96	.	36.875
185	9	Re4	D4	274	274	1	8	217	95	96	.	37.0
186	9	Do5	C5	318	318	1	1	1739	95	96	Meh	38.0
187	9	La4	A4	305	305	1	2	870	95	96	tap 	38.5
188	9	Es	Es	-1	-1	1	4	435	100	0		38.75
189	9	Do5	C5	318	318	1	8	217	95	96	ve 	38.875
190	9	La4	A4	305	305	1	8	217	95	96	de	39.0
191	9	Si4b1	B4b1	313	313	1	2	870	95	96	niz 	39.5
192	9	Es	Es	-1	-1	1	2	870	100	0		40.0
193	9	Es	Es	-1	-1	1	4	435	100	0		40.25
194	9	Do5	C5	318	318	1	8	217	95	96	se	40.375
195	9	Re5	D5	327	327	1	8	217	95	96	ni 	40.5
196	9	Mi5	E5	336	336	1	2	870	95	96	an	41.0
197	9	Re5	D5	327	327	3	4	1304	95	96	dık 	41.75
198	9	Si4b1	B4b1	313	313	1	8	217	95	96	i	41.875
199	9	Do5	C5	318	318	1	8	217	95	96	ki	42.0
200	9	Re5	D5	327	327	1	1	1739	95	96	miz  	43.0
201	9	Es	Es	-1	-1	1	8	217	100	0		43.125
202	9	Sol4	G4	296	296	1	8	217	95	96	SAZ	43.25
203	9	La4	A4	305	305	1	8	217	95	96	.	43.375
204	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	43.5
205	9	Do5	C5	318	318	1	8	217	95	96	.	43.625
206	9	Re5	D5	327	327	1	8	217	95	96	.	43.75
207	9	Mi5	E5	336	336	1	8	217	95	96	.	43.875
208	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	44.0
209	9	Sol5	G5	349	349	1	1	1739	95	96	Rü	45.0
210	9	Mi5	E5	336	336	1	2	870	99	96	ya 	45.5
211	9	Fa5#4	F5#4	344	344	1	4	435	95	96		45.75
212	9	Mi5	E5	336	336	1	12	145	99	96	do	45.8333333333
213	9	Fa5#4	F5#4	344	344	1	12	145	99	96		45.9166666667
214	9	Mi5	E5	336	336	1	12	145	95	96		46.0
215	9	Re5	D5	327	327	1	1	1739	95	96	lu 	47.0
216	9	Es	Es	-1	-1	1	8	217	100	0		47.125
217	9	Do5	C5	318	318	1	4	435	95	96	bir 	47.375
218	9	Si4b1	B4b1	313	313	1	8	217	95	96	ge	47.5
219	9	La4	A4	305	305	1	8	217	99	96	cey	47.625
220	9	Sol4	G4	296	296	1	8	217	95	96		47.75
221	9	Fa4#4	F4#4	291	291	1	4	435	95	96	di  	48.0
222	9	Es	Es	-1	-1	1	8	217	100	0		48.125
223	9	Do5	C5	318	318	1	8	217	95	96	SAZ	48.25
224	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	48.375
225	9	La4	A4	305	305	1	8	217	95	96	.	48.5
226	9	Sol4	G4	296	296	1	8	217	95	96	.	48.625
227	9	Fa4#4	F4#4	291	291	1	8	217	95	96	.	48.75
228	9	Mi4	E4	283	283	1	8	217	95	96	.	48.875
229	9	Re4	D4	274	274	1	8	217	95	96	.	49.0
230	9	Do5	C5	318	318	1	1	1739	95	96	Meh	50.0
231	9	La4	A4	305	305	1	2	870	95	96	tap 	50.5
232	9	Es	Es	-1	-1	1	4	435	100	0		50.75
233	9	Do5	C5	318	318	1	8	217	95	96	ve 	50.875
234	9	La4	A4	305	305	1	8	217	95	96	de	51.0
235	9	Si4b1	B4b1	313	313	1	2	870	95	96	niz 	51.5
236	9	Es	Es	-1	-1	1	2	870	100	0		52.0
237	9	Es	Es	-1	-1	1	4	435	100	0		52.25
238	9	Do5	C5	318	318	1	8	217	95	96	se	52.375
239	9	Re5	D5	327	327	1	8	217	95	96	ni 	52.5
240	9	Mi5	E5	336	336	1	2	870	95	96	an	53.0
241	9	Re5	D5	327	327	3	4	1304	95	96	dık 	53.75
242	9	Si4b1	B4b1	313	313	1	8	217	95	96	i	53.875
243	9	Do5	C5	318	318	1	8	217	95	96	ki	54.0
244	9	Re5	D5	327	327	1	1	1739	95	96	miz  	55.0
245	9	Es	Es	-1	-1	1	8	217	100	0		55.125
246	9	Sol4	G4	296	296	1	8	217	95	96	SAZ	55.25
247	9	La4	A4	305	305	1	8	217	95	96	.	55.375
248	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	55.5
249	9	Do5	C5	318	318	1	8	217	95	96	.	55.625
250	9	Re5	D5	327	327	1	8	217	95	96	.	55.75
251	9	Mi5	E5	336	336	1	8	217	95	96	.	55.875
252	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	56.0
253	9	Sol5	G5	349	349	1	8	217	95	96	.	56.125
254	9	Mi5	E5	336	336	1	4	435	95	96	Gök	56.375
255	9	Mi5	E5	336	336	1	8	217	95	96	yü	56.5
256	9	Mi5	E5	336	336	1	4	435	95	96	zün	56.75
257	9	Mi5	E5	336	336	1	4	435	95	96	de 	57.0
258	9	Mi5	E5	336	336	1	4	435	95	96	yıl	57.25
259	9	Sol5	G5	349	349	1	4	435	95	96	dız	57.5
260	9	Fa5#4	F5#4	344	344	1	8	217	95	96	la	57.625
261	9	Sol5	G5	349	349	1	8	217	95	96	rı 	57.75
262	9	Es	Es	-1	-1	1	4	435	100	0		58.0
263	9	Es	Es	-1	-1	1	8	217	100	0		58.125
264	9	Mi5	E5	336	336	1	4	435	95	96	yer	58.375
265	9	Mi5	E5	336	336	1	8	217	95	96	yü	58.5
266	9	Mi5	E5	336	336	1	4	435	95	96	zün	58.75
267	9	Mi5	E5	336	336	1	4	435	95	96	de 	59.0
268	9	Mi5	E5	336	336	1	4	435	95	96	sev	59.25
269	9	Sol5	G5	349	349	1	4	435	95	96	da	59.5
270	9	Fa5#4	F5#4	344	344	1	8	217	95	96	lı	59.625
271	9	Sol5	G5	349	349	1	8	217	95	96	la	59.75
272	9	La5	A5	358	358	1	4	435	95	96	rı 	60.0
273	9	Mi5	E5	336	336	1	2	870	95	96	biz 	60.5
274	9	Fa5#4	F5#4	344	344	1	2	870	95	96	san	61.0
275	9	Mi5	E5	336	336	1	1	1739	95	96	dık  	62.0
276	9	Sol5	G5	349	349	1	8	217	95	96	.	62.125
277	9	Mi5	E5	336	336	1	4	435	95	96	Gök	62.375
278	9	Mi5	E5	336	336	1	8	217	95	96	yü	62.5
279	9	Mi5	E5	336	336	1	4	435	95	96	zün	62.75
280	9	Mi5	E5	336	336	1	4	435	95	96	de 	63.0
281	9	Mi5	E5	336	336	1	4	435	95	96	yıl	63.25
282	9	Sol5	G5	349	349	1	4	435	95	96	dız	63.5
283	9	Fa5#4	F5#4	344	344	1	8	217	95	96	la	63.625
284	9	Sol5	G5	349	349	1	8	217	95	96	rı 	63.75
285	9	Es	Es	-1	-1	1	4	435	100	0		64.0
286	9	Es	Es	-1	-1	1	8	217	100	0		64.125
287	9	Mi5	E5	336	336	1	4	435	95	96	yer	64.375
288	9	Mi5	E5	336	336	1	8	217	95	96	yü	64.5
289	9	Mi5	E5	336	336	1	4	435	95	96	zün	64.75
290	9	Mi5	E5	336	336	1	4	435	95	96	de 	65.0
291	9	Mi5	E5	336	336	1	4	435	95	96	sev	65.25
292	9	Sol5	G5	349	349	1	4	435	95	96	da	65.5
293	9	Fa5#4	F5#4	344	344	1	8	217	95	96	lı	65.625
294	9	Sol5	G5	349	349	1	8	217	95	96	la	65.75
295	9	La5	A5	358	358	1	4	435	95	96	rı 	66.0
296	9	Mi5	E5	336	336	1	2	870	95	96	biz 	66.5
297	9	Fa5#4	F5#4	344	344	1	2	870	95	96	san	67.0
298	9	Sol5	G5	349	349	1	1	1739	95	96	dık  	68.0
299	9	Sol5	G5	349	349	1	8	217	95	96	.	68.125
300	9	Sol5	G5	349	349	1	4	435	95	96	Mut	68.375
301	9	Sol5	G5	349	349	1	8	217	95	96	lu	68.5
302	9	Sol5	G5	349	349	1	2	870	95	96	luk 	69.0
303	9	Fa5#4	F5#4	344	344	1	8	217	95	96	şı	69.125
304	9	La5	A5	358	358	1	4	435	95	96	rıl 	69.375
305	9	Sol5	G5	349	349	1	8	217	95	96	şı	69.5
306	9	Fa5#4	F5#4	344	344	1	2	870	95	96	rıl 	70.0
307	9	Es	Es	-1	-1	1	8	217	100	0		70.125
308	9	Mi5	E5	336	336	1	4	435	95	96	çağ	70.375
309	9	Mi5	E5	336	336	1	8	217	95	96	la	70.5
310	9	Mi5	E5	336	336	1	4	435	95	96	yan 	70.75
311	9	Re5	D5	327	327	1	8	217	95	96	ge	70.875
312	9	Mi5	E5	336	336	1	8	217	95	96	ce	71.0
313	9	Fa5#4	F5#4	344	344	1	1	1739	95	96	de 	72.0
314	9	Es	Es	-1	-1	1	8	217	100	0		72.125
315	9	Fa5#4	F5#4	344	344	1	4	435	95	96	gön	72.375
316	9	Fa5#4	F5#4	344	344	1	8	217	95	96	lü	72.5
317	9	Fa5#4	F5#4	344	344	1	2	870	95	96	müz 	73.0
318	9	Mi5	E5	336	336	1	8	217	95	96	pı	73.125
319	9	Sol5	G5	349	349	1	4	435	95	96	rıl 	73.375
320	9	Mi5	E5	336	336	1	8	217	95	96	pı	73.5
321	9	Fa5#4	F5#4	344	344	1	2	870	95	96	rıl 	74.0
322	9	Es	Es	-1	-1	1	8	217	100	0		74.125
323	9	Mi5	E5	336	336	1	4	435	95	96	neş_	74.375
324	9	Sol5	G5	349	349	1	8	217	95	96	e 	74.5
325	9	Mi5	E5	336	336	1	8	217	95	96	do	74.625
326	9	Fa5#4	F5#4	344	344	1	4	435	99	96	lar	74.875
327	9	Re5	D5	327	327	1	8	217	95	96		75.0
328	9	Re5	D5	327	327	1	2	870	95	96	dı  	75.5
329	9	Es	Es	-1	-1	1	8	217	100	0		75.625
330	9	Re5	D5	327	327	1	8	217	95	96	SAZ	75.75
331	9	Mi5	E5	336	336	1	8	217	95	96	.	75.875
332	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	76.0
333	9	Sol5	G5	349	349	1	8	217	95	96	.	76.125
334	9	Sol5	G5	349	349	1	4	435	95	96	Mut	76.375
335	9	Sol5	G5	349	349	1	8	217	95	96	lu	76.5
336	9	Sol5	G5	349	349	1	2	870	95	96	luk 	77.0
337	9	Fa5#4	F5#4	344	344	1	8	217	95	96	şı	77.125
338	9	La5	A5	358	358	1	4	435	95	96	rıl 	77.375
339	9	Sol5	G5	349	349	1	8	217	95	96	şı	77.5
340	9	Fa5#4	F5#4	344	344	1	2	870	95	96	rıl 	78.0
341	9	Es	Es	-1	-1	1	8	217	100	0		78.125
342	9	Mi5	E5	336	336	1	4	435	95	96	çağ	78.375
343	9	Mi5	E5	336	336	1	8	217	95	96	la	78.5
344	9	Mi5	E5	336	336	1	4	435	95	96	yan 	78.75
345	9	Re5	D5	327	327	1	8	217	95	96	ge	78.875
346	9	Mi5	E5	336	336	1	8	217	95	96	ce	79.0
347	9	Fa5#4	F5#4	344	344	1	1	1739	95	96	de 	80.0
348	9	Es	Es	-1	-1	1	8	217	100	0		80.125
349	9	Fa5#4	F5#4	344	344	1	4	435	95	96	gön	80.375
350	9	Fa5#4	F5#4	344	344	1	8	217	95	96	lü	80.5
351	9	Fa5#4	F5#4	344	344	1	2	870	95	96	müz 	81.0
352	9	Mi5	E5	336	336	1	8	217	95	96	pı	81.125
353	9	Sol5	G5	349	349	1	4	435	95	96	rıl 	81.375
354	9	Mi5	E5	336	336	1	8	217	95	96	pı	81.5
355	9	Fa5#4	F5#4	344	344	1	2	870	95	96	rıl 	82.0
356	9	Es	Es	-1	-1	1	8	217	100	0		82.125
357	9	Mi5	E5	336	336	1	4	435	95	96	neş_	82.375
358	9	Sol5	G5	349	349	1	8	217	95	96	e 	82.5
359	9	Mi5	E5	336	336	1	8	217	95	96	do	82.625
360	9	Fa5#4	F5#4	344	344	1	4	435	99	96	lar	82.875
361	9	Re5	D5	327	327	1	8	217	95	96		83.0
362	9	Re5	D5	327	327	1	1	1739	95	96	dı  	84.0
363	9	Es	Es	-1	-1	1	4	435	100	0		84.25
364	9	Do5	C5	318	318	1	8	217	95	96	Bi	84.375
365	9	Do5	C5	318	318	1	8	217	95	96	zi 	84.5
366	9	Si4b1	B4b1	313	313	1	8	217	95	96	ya	84.625
367	9	Re5	D5	327	327	1	4	435	99	96	kan	84.875
368	9	Si4b1	B4b1	313	313	1	8	217	95	96		85.0
369	9	Si4b1	B4b1	313	313	1	2	870	95	96	sın 	85.5
370	9	Es	Es	-1	-1	1	2	870	100	0		86.0
371	9	Es	Es	-1	-1	1	4	435	100	0		86.25
372	9	La4	A4	305	305	1	8	217	95	96	bi	86.375
373	9	Si4b1	B4b1	313	313	1	8	217	95	96	ze 	86.5
374	9	La4	A4	305	305	1	8	217	95	96	ko	86.625
375	9	Do5	C5	318	318	1	4	435	99	96	şan	86.875
376	9	La4	A4	305	305	1	8	217	95	96		87.0
377	9	La4	A4	305	305	1	2	870	95	96	sın  	87.5
378	9	Es	Es	-1	-1	1	2	870	100	0		88.0
379	9	Es	Es	-1	-1	1	8	217	100	0		88.125
380	9	Do5	C5	318	318	1	4	435	95	96	söy	88.375
381	9	La4	A4	305	305	1	8	217	95	96	le	88.5
382	9	Si4b1	B4b1	313	313	1	4	435	95	96	yim 	88.75
383	9	La4	A4	305	305	1	4	435	95	96	is	89.0
384	9	Sol4	G4	296	296	1	8	217	95	96	mi	89.125
385	9	Fa4#4	F4#4	291	291	7	8	1522	95	96	ni 	90.0
386	9	Si4b1	B4b1	313	313	1	1	1739	95	96	sen 	91.0
387	9	La4	A4	305	305	1	1	1739	95	96	aşk	92.0
388	9	Sol4	G4	296	296	1	1	1739	100	96	sın  	93.0
389	9	Sol4	G4	296	296	1	2	870	95	96		93.5
390	9	Es	Es	-1	-1	1	8	217	100	0		93.625
391	9	Sol4	G4	296	296	1	8	217	95	96	SAZ	93.75
392	9	La4	A4	305	305	1	8	217	95	96	.	93.875
393	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	94.0
394	9	Do5	C5	318	318	1	4	435	67	96	Aşk 	94.25
395	9	Es	Es	-1	-1	1	2	870	100	0		94.75
396	9	La4	A4	305	305	1	8	217	95	96	de	94.875
397	9	Do5	C5	318	318	1	8	217	95	96	ni	95.0
398	9	Si4b1	B4b1	313	313	1	4	435	95	96	len 	95.25
399	9	Es	Es	-1	-1	1	2	870	100	0		95.75
400	9	Sol4	G4	296	296	1	8	217	95	96	a	95.875
401	9	Si4b1	B4b1	313	313	1	8	217	95	96	te	96.0
402	9	La4	A4	305	305	1	4	435	95	96	şe 	96.25
403	9	Es	Es	-1	-1	1	2	870	100	0		96.75
404	9	Fa4#4	F4#4	291	291	1	8	217	95	96	ya	96.875
405	9	La4	A4	305	305	1	8	217	95	96	na	97.0
406	9	Sol4	G4	296	296	1	4	435	95	96	lım 	97.25
407	9	Mi4	E4	283	283	1	4	435	95	96	mı  	97.5
408	9	Es	Es	-1	-1	1	8	217	100	0		97.625
409	9	Sol4	G4	296	296	1	8	217	95	96	SAZ	97.75
410	9	La4	A4	305	305	1	8	217	95	96	.	97.875
411	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	98.0
412	9	Do5	C5	318	318	1	4	435	95	96	El 	98.25
413	9	Si4b1	B4b1	313	313	1	8	217	95	96	e	98.375
414	9	Re5	D5	327	327	1	8	217	95	96	le 	98.5
415	9	Es	Es	-1	-1	1	8	217	100	0		98.625
416	9	Do5	C5	318	318	1	8	217	95	96	SAZ	98.75
417	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	98.875
418	9	Re5	D5	327	327	1	8	217	95	96	.	99.0
419	9	Si4b1	B4b1	313	313	1	4	435	95	96	göz 	99.25
420	9	Si4b1	B4b1	313	313	1	8	217	95	96	gö	99.375
421	9	Sol4	G4	296	296	1	8	217	95	96	ze 	99.5
