Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	11.5
85	9	Re5	D5	327	327	3	8	1071	95	96	.	12.0
86	9	Do5	C5	318	318	1	8	357	95	96	.	12.1666666667
87	9	Re5	D5	327	327	1	8	357	95	96	.	12.3333333333
88	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	12.5
89	9	Mi5b4	E5b4	332	332	3	32	268	95	96	.	12.625
90	9	Re5	D5	327	327	1	32	89	95	96	.	12.6666666667
91	9	Mi5b4	E5b4	332	332	1	4	714	95	96	.	13.0
92	9	Do5	C5	318	318	1	8	357	95	96	.	13.1666666667
93	9	Re5	D5	327	327	1	8	357	95	96	.	13.3333333333
94	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	13.5
95	9	Re5	D5	327	327	1	16	179	95	96	.	13.5833333333
96	9	Do5	C5	318	318	1	16	179	95	96	.	13.6666666667
97	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	13.75
98	9	La4b4	A4b4	301	301	1	16	179	95	96	.	13.8333333333
99	9	Sol4	G4	296	296	1	16	179	95	96	.	13.9166666667
100	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	14.0
101	9	Sol4	G4	296	296	1	8	357	95	96	.	14.1666666667
102	9	La4b4	A4b4	301	301	1	8	357	95	96	.	14.3333333333
103	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	14.5
104	9	Do5	C5	318	318	1	8	357	95	96	.	14.6666666667
105	9	Mi5b4	E5b4	332	332	1	8	357	95	96	.	14.8333333333
106	9	Re5	D5	327	327	1	16	179	95	96	.	14.9166666667
107	9	Do5	C5	318	318	1	16	179	95	96	.	15.0
108	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	15.1666666667
109	9	Do5	C5	318	318	1	16	179	95	96	.	15.25
110	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	15.3333333333
111	9	Do5	C5	318	318	1	16	179	95	96	.	15.4166666667
112	9	La4b4	A4b4	301	301	1	16	179	95	96	.	15.5
113	9	Sol4	G4	296	296	3	8	1071	95	96	.	16.0
114	9	Do5	C5	318	318	1	8	357	95	96	Ni	16.1666666667
115	9	Re5	D5	327	327	1	4	714	95	96	hâl_	16.5
116	9	Re5	D5	327	327	1	4	714	95	96	i 	16.8333333333
117	9	Es	Es	-1	-1	1	8	357	100	0		17.0
118	9	Fa5#4	F5#4	344	344	1	8	357	99	96	gül	17.1666666667
119	9	Mi5b4	E5b4	332	332	1	8	357	95	96		17.3333333333
120	9	Re5	D5	327	327	1	8	357	95	96	şen_	17.5
121	9	Do5	C5	318	318	1	8	357	99	96	i 	17.6666666667
122	9	Si4b1	B4b1	313	313	1	4	714	95	96		18.0
123	9	Si4b1	B4b1	313	313	1	4	714	95	96	hüsn_	18.3333333333
124	9	Do5	C5	318	318	1	8	357	95	96	ü 	18.5
125	9	Si4b1	B4b1	313	313	1	8	357	95	96	e	18.6666666667
126	9	La4b4	A4b4	301	301	1	8	357	99	96	zel	18.8333333333
127	8	Si4b1	B4b1	313	313	0	0	0	99	96		18.8333333333
128	9	La4b4	A4b4	301	301	1	16	179	99	96		18.9166666667
129	9	Sol4	G4	296	296	1	16	179	95	96		19.0
130	9	Sol4	G4	296	296	5	8	1785	95	96	sin  	19.8333333333
131	9	Es	Es	-1	-1	1	8	357	100	0		20.0
132	9	Do5	C5	318	318	1	8	357	95	96	A	20.1666666667
133	9	Re5	D5	327	327	1	4	714	95	96	çıl	20.5
134	9	Re5	D5	327	327	1	4	714	95	96	mış 	20.8333333333
135	9	Es	Es	-1	-1	1	8	357	100	0		21.0
136	9	Re5	D5	327	327	1	4	714	95	96	gon	21.3333333333
137	9	Fa5#4	F5#4	344	344	1	8	357	95	96	ca 	21.5
138	9	Mi5b4	E5b4	332	332	1	8	357	99	96	i 	21.6666666667
139	9	Re5	D5	327	327	1	8	357	99	96		21.8333333333
140	9	Do5	C5	318	318	1	8	357	95	96		22.0
141	9	Mi5b4	E5b4	332	332	1	4	714	95	96	bağ_	22.3333333333
142	9	Re5	D5	327	327	1	8	357	95	96	ı 	22.5
143	9	Do5	C5	318	318	1	8	357	95	96	e	22.6666666667
144	9	Fa5#4	F5#4	344	344	1	8	357	99	96	mel	22.8333333333
145	9	Mi5b4	E5b4	332	332	1	16	179	99	96		22.9166666667
146	9	Re5	D5	327	327	1	16	179	95	96		23.0
147	9	Re5	D5	327	327	1	4	714	95	96	sin  	23.3333333333
148	9	Do5	C5	318	318	1	8	357	95	96	SAZ	23.5
149	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	23.6666666667
150	9	La4b4	A4b4	301	301	1	8	357	95	96	.	23.8333333333
151	9	Sol4	G4	296	296	1	8	357	95	96	.	24.0
152	9	Do5	C5	318	318	1	8	357	95	96	Ni	24.1666666667
153	9	Re5	D5	327	327	1	4	714	95	96	hâl_	24.5
154	9	Re5	D5	327	327	1	4	714	95	96	i 	24.8333333333
155	9	Es	Es	-1	-1	1	8	357	100	0		25.0
156	9	Fa5#4	F5#4	344	344	1	8	357	99	96	gül	25.1666666667
157	9	Mi5b4	E5b4	332	332	1	8	357	95	96		25.3333333333
158	9	Re5	D5	327	327	1	8	357	95	96	şen_	25.5
159	9	Do5	C5	318	318	1	8	357	99	96	i 	25.6666666667
160	9	Si4b1	B4b1	313	313	1	4	714	95	96		26.0
161	9	Si4b1	B4b1	313	313	1	4	714	95	96	hüsn_	26.3333333333
162	9	Do5	C5	318	318	1	8	357	95	96	ü 	26.5
163	9	Si4b1	B4b1	313	313	1	8	357	95	96	e	26.6666666667
164	9	La4b4	A4b4	301	301	1	8	357	99	96	zel	26.8333333333
165	8	Si4b1	B4b1	313	313	0	0	0	99	96		26.8333333333
166	9	La4b4	A4b4	301	301	1	16	179	99	96		26.9166666667
167	9	Sol4	G4	296	296	1	16	179	95	96		27.0
168	9	Sol4	G4	296	296	5	8	1785	95	96	sin  	27.8333333333
169	9	Es	Es	-1	-1	1	8	357	100	0		28.0
170	9	Do5	C5	318	318	1	8	357	95	96	A	28.1666666667
171	9	Re5	D5	327	327	1	4	714	95	96	çıl	28.5
172	9	Re5	D5	327	327	1	4	714	95	96	mış 	28.8333333333
173	9	Es	Es	-1	-1	1	8	357	100	0		29.0
174	9	Re5	D5	327	327	1	4	714	95	96	gon	29.3333333333
175	9	Fa5#4	F5#4	344	344	1	8	357	95	96	ca 	29.5
176	9	Mi5b4	E5b4	332	332	1	8	357	99	96	i 	29.6666666667
177	9	Re5	D5	327	327	1	8	357	99	96		29.8333333333
178	9	Do5	C5	318	318	1	8	357	95	96		30.0
179	9	Mi5b4	E5b4	332	332	1	4	714	95	96	bağ_	30.3333333333
180	9	Re5	D5	327	327	1	8	357	95	96	ı 	30.5
181	9	Do5	C5	318	318	1	8	357	95	96	e	30.6666666667
182	9	Fa5#4	F5#4	344	344	1	8	357	99	96	mel	30.8333333333
183	9	Mi5b4	E5b4	332	332	1	16	179	99	96		30.9166666667
184	9	Re5	D5	327	327	1	16	179	95	96		31.0
185	9	Re5	D5	327	327	5	8	1785	95	96	sin  	31.8333333333
186	9	Es	Es	-1	-1	1	8	357	100	0		32.0
187	9	Do5	C5	318	318	1	8	357	95	96	Gü	32.1666666667
188	9	Re5	D5	327	327	1	8	357	99	96	zel	32.3333333333
189	9	Fa5#4	F5#4	344	344	1	8	357	95	96		32.5
190	9	Mi5b4	E5b4	332	332	3	32	268	99	96	sin 	32.625
191	9	Re5	D5	327	327	1	32	89	99	96		32.6666666667
192	9	Mi5b4	E5b4	332	332	1	4	714	95	96		33.0
193	9	Do5	C5	318	318	1	4	714	95	96	sev	33.3333333333
194	9	Mi5b4	E5b4	332	332	1	8	357	95	96	di	33.5
195	9	Re5	D5	327	327	3	32	268	99	96	ğim 	33.625
196	9	Do5	C5	318	318	1	32	89	99	96		33.6666666667
197	9	Re5	D5	327	327	1	4	714	95	96		34.0
198	9	Do5	C5	318	318	1	8	357	99	96	sen 	34.1666666667
199	9	Si4b1	B4b1	313	313	1	8	357	99	96		34.3333333333
200	9	Do5	C5	318	318	1	8	357	95	96		34.5
201	9	Re5b4	D5b4	323	323	3	16	536	99	96	pek 	34.75
202	9	Do5	C5	318	318	1	16	179	99	96		34.8333333333
203	9	Si4b1	B4b1	313	313	1	8	357	95	96		35.0
204	9	Do5	C5	318	318	1	8	357	95	96	gü	35.1666666667
205	9	Si4b1	B4b1	313	313	1	16	179	99	96	zel	35.25
206	9	La4b4	A4b4	301	301	1	16	179	99	96		35.3333333333
207	9	La4b4	A4b4	301	301	1	16	179	99	96		35.4166666667
208	9	Sol4	G4	296	296	1	16	179	95	96		35.5
209	9	Sol4	G4	296	296	1	8	357	99	96	sin  	35.6666666667
210	9	Re5	D5	327	327	1	4	714	95	96		36.0
211	9	Do5	C5	318	318	1	8	357	95	96	Gü	36.1666666667
212	9	Re5	D5	327	327	1	8	357	99	96	zel	36.3333333333
213	9	Fa5#4	F5#4	344	344	1	8	357	95	96		36.5
214	9	Mi5b4	E5b4	332	332	3	32	268	99	96	sin 	36.625
215	9	Re5	D5	327	327	1	32	89	99	96		36.6666666667
216	9	Mi5b4	E5b4	332	332	1	4	714	95	96		37.0
217	9	Do5	C5	318	318	1	4	714	95	96	sev	37.3333333333
218	9	Mi5b4	E5b4	332	332	1	8	357	95	96	di	37.5
219	9	Re5	D5	327	327	3	32	268	99	96	ğim 	37.625
220	9	Do5	C5	318	318	1	32	89	99	96		37.6666666667
221	9	Re5	D5	327	327	1	4	714	95	96		38.0
222	9	Do5	C5	318	318	1	8	357	99	96	sen 	38.1666666667
223	9	Si4b1	B4b1	313	313	1	8	357	99	96		38.3333333333
224	9	Do5	C5	318	318	1	8	357	95	96		38.5
225	9	Re5b4	D5b4	323	323	3	16	536	99	96	pek 	38.75
226	9	Do5	C5	318	318	1	16	179	99	96		38.8333333333
227	9	Si4b1	B4b1	313	313	1	8	357	95	96		39.0
228	9	Do5	C5	318	318	1	8	357	95	96	gü	39.1666666667
229	9	Si4b1	B4b1	313	313	1	16	179	99	96	zel	39.25
230	9	La4b4	A4b4	301	301	1	16	179	99	96		39.3333333333
231	9	La4b4	A4b4	301	301	1	16	179	99	96		39.4166666667
232	9	Sol4	G4	296	296	1	16	179	95	96		39.5
233	9	Sol4	G4	296	296	1	8	357	95	96	sin  	39.6666666667
234	9	Sol5	G5	349	349	1	4	714	95	96	SAZ	40.0
235	9	Fa5	F5	340	340	1	8	357	95	96	Ü	40.1666666667
236	9	Sol5	G5	349	349	1	4	714	95	96	mîd_	40.5
237	9	Sol5	G5	349	349	3	8	1071	95	96	i 	41.0
238	9	Fa5	F5	340	340	1	8	357	99	96	rahm_	41.1666666667
239	9	Sol5	G5	349	349	1	8	357	95	96		41.3333333333
240	9	La5b4	A5b4	354	354	1	16	179	99	96	ı 	41.4166666667
241	9	Sol5	G5	349	349	1	16	179	95	96		41.5
242	9	Sol5	G5	349	349	3	8	1071	95	96	lüt	42.0
243	9	Fa5	F5	340	340	1	8	357	99	96	fun	42.1666666667
244	9	Sol5	G5	349	349	1	8	357	99	96		42.3333333333
245	9	La5	A5	358	358	1	8	357	95	96		42.5
246	9	Do6	C6	371	371	1	16	179	99	96	dur 	42.5833333333
247	9	Si5b5	B5b5	362	362	1	16	179	99	96		42.6666666667
248	9	La5	A5	358	358	1	16	179	99	96		42.75
249	9	Sol5	G5	349	349	1	16	179	99	96		42.8333333333
250	9	Fa5	F5	340	340	1	8	357	95	96		43.0
251	9	Sol5	G5	349	349	1	8	357	95	96	pe	43.1666666667
252	9	Fa5	F5	340	340	1	16	179	99	96	na	43.25
253	9	Mi5b4	E5b4	332	332	1	16	179	99	96		43.3333333333
254	9	Mi5b4	E5b4	332	332	1	16	179	99	96		43.4166666667
255	9	Re5	D5	327	327	1	16	179	95	96		43.5
256	9	Re5	D5	327	327	1	8	357	99	96	hım  	43.6666666667
257	9	Sol5	G5	349	349	1	4	714	95	96		44.0
258	9	Fa5	F5	340	340	1	8	357	95	96	Ü	44.1666666667
259	9	Sol5	G5	349	349	1	4	714	95	96	mîd_	44.5
260	9	Sol5	G5	349	349	3	8	1071	95	96	i 	45.0
261	9	Fa5	F5	340	340	1	8	357	99	96	rahm_	45.1666666667
262	9	Sol5	G5	349	349	1	8	357	95	96		45.3333333333
263	9	La5b4	A5b4	354	354	1	16	179	99	96	ı 	45.4166666667
264	9	Sol5	G5	349	349	1	16	179	95	96		45.5
265	9	Sol5	G5	349	349	3	8	1071	95	96	lüt	46.0
266	9	Fa5	F5	340	340	1	8	357	99	96	fun	46.1666666667
267	9	Sol5	G5	349	349	1	8	357	99	96		46.3333333333
268	9	La5	A5	358	358	1	8	357	95	96		46.5
269	9	Do6	C6	371	371	1	16	179	99	96	dur 	46.5833333333
270	9	Si5b5	B5b5	362	362	1	16	179	99	96		46.6666666667
271	9	La5	A5	358	358	1	16	179	99	96		46.75
272	9	Sol5	G5	349	349	1	16	179	99	96		46.8333333333
273	9	Fa5	F5	340	340	1	8	357	95	96		47.0
274	9	Sol5	G5	349	349	1	8	357	95	96	pe	47.1666666667
275	9	Fa5	F5	340	340	1	16	179	99	96	na	47.25
276	9	Mi5b4	E5b4	332	332	1	16	179	99	96		47.3333333333
277	9	Mi5b4	E5b4	332	332	1	16	179	99	96		47.4166666667
278	9	Re5	D5	327	327	1	16	179	95	96		47.5
279	9	Re5	D5	327	327	1	8	357	99	96	hım  	47.6666666667
280	9	Mi5b4	E5b4	332	332	1	4	714	95	96		48.0
281	9	Re5	D5	327	327	1	8	357	95	96	Se	48.1666666667
282	9	Mi5b4	E5b4	332	332	1	4	714	95	96	ni 	48.5
283	9	Mi5b4	E5b4	332	332	3	32	268	99	96	in	48.625
284	9	Re5	D5	327	327	1	32	89	99	96		48.6666666667
285	9	Mi5b4	E5b4	332	332	1	4	714	95	96		49.0
286	9	Re5	D5	327	327	1	8	357	99	96	cit	49.1666666667
287	9	Mi5b1	E5b1	335	335	1	8	357	95	96		49.3333333333
288	9	Fa5	F5	340	340	1	8	357	95	96	me	49.5
289	9	Sol5	G5	349	349	1	16	179	99	96	sin 	49.5833333333
290	9	Fa5	F5	340	340	1	16	179	99	96		49.6666666667
291	9	Mi5b4	E5b4	332	332	1	16	179	99	96		49.75
292	9	Re5	D5	327	327	1	16	179	99	96		49.8333333333
293	9	Do5	C5	318	318	1	8	357	95	96		50.0
294	9	Re5	D5	327	327	1	8	357	99	96	hâr_	50.1666666667
295	9	Mi5b1	E5b1	335	335	1	8	357	99	96		50.3333333333
296	9	Fa5	F5	340	340	1	8	357	95	96		50.5
297	9	Sol5	G5	349	349	1	8	357	99	96	ı 	50.6666666667
298	9	La5	A5	358	358	1	8	357	99	96		50.8333333333
299	9	Fa5	F5	340	340	1	8	357	95	96		51.0
300	9	Sol5	G5	349	349	1	8	357	95	96	ni	51.1666666667
301	9	Fa5	F5	340	340	1	16	179	99	96	gâ	51.25
302	9	Mi5b4	E5b4	332	332	1	16	179	99	96		51.3333333333
303	9	Mi5b4	E5b4	332	332	1	16	179	99	96		51.4166666667
304	9	Re5	D5	327	327	1	16	179	95	96		51.5
305	9	Do5	C5	318	318	1	8	357	99	96	hım  	51.6666666667
306	9	Mi5b4	E5b4	332	332	1	4	714	95	96		52.0
307	9	Re5	D5	327	327	1	8	357	95	96	Se	52.1666666667
308	9	Mi5b4	E5b4	332	332	1	4	714	95	96	ni 	52.5
309	9	Mi5b4	E5b4	332	332	3	32	268	99	96	in	52.625
310	9	Re5	D5	327	327	1	32	89	99	96		52.6666666667
311	9	Mi5b4	E5b4	332	332	1	4	714	95	96		53.0
312	9	Re5	D5	327	327	1	8	357	99	96	cit	53.1666666667
313	9	Mi5b1	E5b1	335	335	1	8	357	95	96		53.3333333333
314	9	Fa5	F5	340	340	1	8	357	95	96	me	53.5
315	9	Sol5	G5	349	349	1	16	179	99	96	sin 	53.5833333333
316	9	Fa5	F5	340	340	1	16	179	99	96		53.6666666667
317	9	Mi5b4	E5b4	332	332	1	16	179	99	96		53.75
318	9	Re5	D5	327	327	1	16	179	99	96		53.8333333333
319	9	Do5	C5	318	318	1	8	357	95	96		54.0
320	9	Re5	D5	327	327	1	8	357	99	96	hâr_	54.1666666667
321	9	Mi5b1	E5b1	335	335	1	8	357	99	96		54.3333333333
322	9	Fa5	F5	340	340	1	8	357	95	96		54.5
323	9	Sol5	G5	349	349	1	8	357	99	96	ı 	54.6666666667
324	9	La5	A5	358	358	1	8	357	99	96		54.8333333333
325	9	Fa5	F5	340	340	1	8	357	95	96		55.0
326	9	Sol5	G5	349	349	1	8	357	95	96	ni	55.1666666667
327	9	Fa5	F5	340	340	1	16	179	99	96	gâ	55.25
328	9	Mi5b4	E5b4	332	332	1	16	179	99	96		55.3333333333
329	9	Mi5b4	E5b4	332	332	1	16	179	99	96		55.4166666667
330	9	Re5	D5	327	327	1	16	179	95	96		55.5
331	9	Re5	D5	327	327	3	8	1071	95	96	hım  	56.0
332	9	Do5	C5	318	318	1	8	357	95	96	Gü	56.1666666667
333	9	Re5	D5	327	327	1	8	357	99	96	zel	56.3333333333
334	9	Fa5#4	F5#4	344	344	1	8	357	95	96		56.5
335	9	Mi5b4	E5b4	332	332	3	32	268	99	96	sin 	56.625
336	9	Re5	D5	327	327	1	32	89	99	96		56.6666666667
337	9	Mi5b4	E5b4	332	332	1	4	714	95	96		57.0
338	9	Do5	C5	318	318	1	4	714	95	96	sev	57.3333333333
339	9	Mi5b4	E5b4	332	332	1	8	357	95	96	di	57.5
340	9	Re5	D5	327	327	3	32	268	99	96	ğim 	57.625
341	9	Do5	C5	318	318	1	32	89	99	96		57.6666666667
342	9	Re5	D5	327	327	1	4	714	95	96		58.0
343	9	Do5	C5	318	318	1	8	357	99	96	sen 	58.1666666667
344	9	Si4b1	B4b1	313	313	1	8	357	99	96		58.3333333333
345	9	Do5	C5	318	318	1	8	357	95	96		58.5
346	9	Re5b4	D5b4	323	323	3	16	536	99	96	pek 	58.75
347	9	Do5	C5	318	318	1	16	179	99	96		58.8333333333
348	9	Si4b1	B4b1	313	313	1	8	357	95	96		59.0
349	9	Do5	C5	318	318	1	8	357	95	96	gü	59.1666666667
350	9	Si4b1	B4b1	313	313	1	16	179	99	96	zel	59.25
351	9	La4b4	A4b4	301	301	1	16	179	99	96		59.3333333333
352	9	La4b4	A4b4	301	301	1	16	179	99	96		59.4166666667
353	9	Sol4	G4	296	296	1	16	179	95	96		59.5
354	9	Sol4	G4	296	296	1	8	357	99	96	sin  	59.6666666667
355	9	Re5	D5	327	327	1	4	714	95	96		60.0
356	9	Do5	C5	318	318	1	8	357	95	96	Gü	60.1666666667
357	9	Re5	D5	327	327	1	8	357	99	96	zel	60.3333333333
358	9	Fa5#4	F5#4	344	344	1	8	357	95	96		60.5
359	9	Mi5b4	E5b4	332	332	3	32	268	99	96	sin 	60.625
360	9	Re5	D5	327	327	1	32	89	99	96		60.6666666667
361	9	Mi5b4	E5b4	332	332	1	4	714	95	96		61.0
362	9	Do5	C5	318	318	1	4	714	95	96	sev	61.3333333333
363	9	Mi5b4	E5b4	332	332	1	8	357	95	96	di	61.5
364	9	Re5	D5	327	327	3	32	268	99	96	ğim 	61.625
365	9	Do5	C5	318	318	1	32	89	99	96		61.6666666667
366	9	Re5	D5	327	327	1	4	714	95	96		62.0
367	9	Do5	C5	318	318	1	8	357	99	96	sen 	62.1666666667
368	9	Si4b1	B4b1	313	313	1	8	357	99	96		62.3333333333
369	9	Do5	C5	318	318	1	8	357	95	96		62.5
370	9	Re5b4	D5b4	323	323	3	16	536	99	96	pek 	62.75
371	9	Do5	C5	318	318	1	16	179	99	96		62.8333333333
372	9	Si4b1	B4b1	313	313	1	8	357	95	96		63.0
373	9	Do5	C5	318	318	1	8	357	95	96	gü	63.1666666667
374	9	Si4b1	B4b1	313	313	1	16	179	99	96	zel	63.25
375	9	La4b4	A4b4	301	301	1	16	179	99	96		63.3333333333
376	9	La4b4	A4b4	301	301	1	16	179	99	96		63.4166666667
377	9	Sol4	G4	296	296	1	16	179	95	96		63.5
378	9	Sol4	G4	296	296	3	8	1071	95	96	sin  	64.0
