Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Re5	D5	327	327	1	2	1176	95	96	.	7.5
43	9	Sol4	G4	296	296	1	4	588	95	96	.	7.75
44	9	Re5	D5	327	327	1	4	588	95	96	.	8.0
45	9	Es	Es	-1	-1	1	8	294	100	0		8.125
46	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	8.25
47	9	Re5	D5	327	327	1	8	294	95	96	.	8.375
48	9	Do5	C5	318	318	1	8	294	95	96	.	8.5
49	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	8.75
50	9	La4	A4	305	305	1	8	294	95	96	.	8.875
51	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	9.0
52	9	Do5	C5	318	318	1	4	588	95	96	.	9.25
53	9	Es	Es	-1	-1	1	4	588	100	0	.	9.5
54	9	La4	A4	305	305	1	8	294	95	96	.	9.625
55	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	9.75
56	9	Do5	C5	318	318	1	4	588	95	96	.	10.0
57	9	Es	Es	-1	-1	1	8	294	100	0	.	10.125
58	9	Re5	D5	327	327	1	8	294	95	96	.	10.25
59	9	Do5	C5	318	318	1	8	294	95	96	.	10.375
60	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	10.5
61	9	La4	A4	305	305	1	4	588	95	96	.	10.75
62	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	10.875
63	9	La4	A4	305	305	1	8	294	95	96	.	11.0
64	9	Sol4	G4	296	296	1	2	1176	95	96	.	11.5
65	9	Re4	D4	274	274	1	4	588	95	96	.	11.75
66	9	Sol4	G4	296	296	1	4	588	95	96	.	12.0
67	9	Es	Es	-1	-1	1	8	294	100	0		12.125
68	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	12.25
69	9	Re5	D5	327	327	1	8	294	95	96	.	12.375
70	9	Do5	C5	318	318	1	8	294	95	96	.	12.5
71	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	12.75
72	9	La4	A4	305	305	1	8	294	95	96	.	12.875
73	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	13.0
74	9	Do5	C5	318	318	1	4	588	95	96	.	13.25
75	9	Es	Es	-1	-1	1	4	588	100	0	.	13.5
76	9	La4	A4	305	305	1	8	294	95	96	.	13.625
77	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	13.75
78	9	Do5	C5	318	318	1	4	588	95	96	.	14.0
79	9	Es	Es	-1	-1	1	8	294	100	0	.	14.125
80	9	Re5	D5	327	327	1	8	294	95	96	.	14.25
81	9	Do5	C5	318	318	1	8	294	95	96	.	14.375
82	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	14.5
83	9	La4	A4	305	305	1	4	588	95	96	.	14.75
84	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	14.875
85	9	La4	A4	305	305	1	8	294	95	96	.	15.0
86	9	Sol4	G4	296	296	1	2	1176	95	96	.	15.5
87	9	Re4	D4	274	274	1	4	588	95	96	.	15.75
88	9	Sol4	G4	296	296	1	4	588	95	96	.	16.0
89	9	Es	Es	-1	-1	1	8	294	100	0		16.125
90	9	Sol4	G4	296	296	3	16	441	95	96	Yıl	16.3125
91	9	La4	A4	305	305	1	16	147	95	96	la	16.375
92	9	Si4b5	B4b5	309	309	1	8	294	95	96	rı 	16.5
93	9	Do5	C5	318	318	1	4	588	95	96	dur	16.75
94	9	Si4b5	B4b5	309	309	1	8	294	95	96	du	16.875
95	9	La4	A4	305	305	1	8	294	95	96	ra	17.0
96	9	Sol4	G4	296	296	1	2	1176	95	96	cak  	17.5
97	9	Re4	D4	274	274	1	4	588	95	96	SAZ	17.75
98	9	Sol4	G4	296	296	1	4	588	95	96	.	18.0
99	9	Es	Es	-1	-1	1	8	294	100	0		18.125
100	9	Re5	D5	327	327	1	8	294	95	96	Gü	18.25
101	9	Mi5b5	E5b5	331	331	1	8	294	95	96	ne	18.375
102	9	Fa5	F5	340	340	1	8	294	95	96	şi 	18.5
103	9	Sol5	G5	349	349	3	16	441	99	96	doğ	18.6875
104	9	Fa5	F5	340	340	1	16	147	95	96		18.75
105	11	Mi5b5	E5b5	331	331	1	8	294	95	96	du	18.875
106	9	Mi5b5	E5b5	331	331	1	16	147	99	96	ra	18.9375
107	9	Re5	D5	327	327	1	16	147	95	96		19.0
108	9	Re5	D5	327	327	1	2	1176	95	96	cak  	19.5
109	9	Sol4	G4	296	296	1	4	588	95	96	SAZ	19.75
110	9	Re5	D5	327	327	1	4	588	95	96	.	20.0
111	9	Es	Es	-1	-1	1	8	294	100	0		20.125
112	9	La5	A5	358	358	1	8	294	95	96	Dün	20.25
113	9	Si5b5	B5b5	362	362	1	8	294	95	96	ya	20.375
114	9	Do6	C6	371	371	1	8	294	95	96	mı 	20.5
115	9	La5	A5	358	358	3	16	441	99	96	dol	20.6875
116	9	Sol5	G5	349	349	1	16	147	95	96		20.75
117	11	Sol5	G5	349	349	1	8	294	95	96	du	20.875
118	9	Sol5	G5	349	349	1	16	147	99	96	ra	20.9375
119	9	Fa5	F5	340	340	1	16	147	95	96		21.0
120	9	Fa5	F5	340	340	1	2	1176	99	96	cak  	21.5
121	9	Sol5	G5	349	349	1	4	588	99	96		21.75
122	9	La5	A5	358	358	1	4	588	95	96		22.0
123	9	Es	Es	-1	-1	1	8	294	100	0		22.125
124	9	Si5b5	B5b5	362	362	1	8	294	95	96	Bir 	22.25
125	9	La5	A5	358	358	1	8	294	95	96	sev	22.375
126	9	Sol5	G5	349	349	1	16	147	99	96	gi 	22.4375
127	9	Fa5	F5	340	340	1	16	147	95	96		22.5
128	9	Sol5	G5	349	349	1	4	588	95	96	is	22.75
129	11	Mi5b5	E5b5	331	331	1	8	294	95	96	ti	22.875
130	9	Mi5b5	E5b5	331	331	1	16	147	99	96	yo	22.9375
131	9	Re5	D5	327	327	1	16	147	95	96		23.0
132	9	Re5	D5	327	327	1	1	2352	95	96	rum  	24.0
133	9	Es	Es	-1	-1	1	8	294	100	0		24.125
134	9	Si5b5	B5b5	362	362	1	8	294	95	96	SAZ	24.25
135	9	La5	A5	358	358	1	8	294	95	96	.	24.375
136	9	Sol5	G5	349	349	1	8	294	95	96	.	24.5
137	9	Fa5	F5	340	340	1	8	294	95	96	.	24.625
138	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	24.75
139	9	Re5	D5	327	327	1	4	588	95	96	.	25.0
140	9	Es	Es	-1	-1	1	8	294	100	0		25.125
141	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	25.25
142	9	Re5	D5	327	327	1	8	294	95	96	.	25.375
143	9	Do5	C5	318	318	1	8	294	95	96	.	25.5
144	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	25.625
145	9	La4	A4	305	305	1	8	294	95	96	.	25.75
146	9	Sol4	G4	296	296	1	4	588	95	96	.	26.0
147	9	Es	Es	-1	-1	1	8	294	100	0		26.125
148	9	Sol4	G4	296	296	3	16	441	95	96	Yıl	26.3125
149	9	La4	A4	305	305	1	16	147	95	96	la	26.375
150	9	Si4b5	B4b5	309	309	1	8	294	95	96	rı 	26.5
151	9	Do5	C5	318	318	1	4	588	95	96	dur	26.75
152	9	Si4b5	B4b5	309	309	1	8	294	95	96	du	26.875
153	9	La4	A4	305	305	1	8	294	95	96	ra	27.0
154	9	Sol4	G4	296	296	1	2	1176	95	96	cak  	27.5
155	9	Re4	D4	274	274	1	4	588	95	96	SAZ	27.75
156	9	Sol4	G4	296	296	1	4	588	95	96	.	28.0
157	9	Es	Es	-1	-1	1	8	294	100	0		28.125
158	9	Re5	D5	327	327	1	8	294	95	96	Gü	28.25
159	9	Mi5b5	E5b5	331	331	1	8	294	95	96	ne	28.375
160	9	Fa5	F5	340	340	1	8	294	95	96	şi 	28.5
161	9	Sol5	G5	349	349	3	16	441	99	96	doğ	28.6875
162	9	Fa5	F5	340	340	1	16	147	95	96		28.75
163	11	Mi5b5	E5b5	331	331	1	8	294	95	96	du	28.875
164	9	Mi5b5	E5b5	331	331	1	16	147	99	96	ra	28.9375
165	9	Re5	D5	327	327	1	16	147	95	96		29.0
166	9	Re5	D5	327	327	1	2	1176	95	96	cak  	29.5
167	9	Sol4	G4	296	296	1	4	588	95	96	SAZ	29.75
168	9	Re5	D5	327	327	1	4	588	95	96	.	30.0
169	9	Es	Es	-1	-1	1	8	294	100	0		30.125
170	9	La5	A5	358	358	1	8	294	95	96	Dün	30.25
171	9	Si5b5	B5b5	362	362	1	8	294	95	96	ya	30.375
172	9	Do6	C6	371	371	1	8	294	95	96	mı 	30.5
173	9	La5	A5	358	358	3	16	441	99	96	dol	30.6875
174	9	Sol5	G5	349	349	1	16	147	95	96		30.75
175	11	Sol5	G5	349	349	1	8	294	95	96	du	30.875
176	9	Sol5	G5	349	349	1	16	147	99	96	ra	30.9375
177	9	Fa5	F5	340	340	1	16	147	95	96		31.0
178	9	Fa5	F5	340	340	1	2	1176	99	96	cak  	31.5
179	9	Sol5	G5	349	349	1	4	588	99	96		31.75
180	9	La5	A5	358	358	1	4	588	95	96		32.0
181	9	Es	Es	-1	-1	1	8	294	100	0		32.125
182	9	Si5b5	B5b5	362	362	1	8	294	95	96	Bir 	32.25
183	9	La5	A5	358	358	1	8	294	95	96	sev	32.375
184	9	Sol5	G5	349	349	1	16	147	99	96	gi 	32.4375
185	9	Fa5	F5	340	340	1	16	147	95	96		32.5
186	9	Sol5	G5	349	349	1	4	588	95	96	is	32.75
187	11	Mi5b5	E5b5	331	331	1	8	294	95	96	ti	32.875
188	9	Mi5b5	E5b5	331	331	1	16	147	99	96	yo	32.9375
189	9	Re5	D5	327	327	1	16	147	95	96		33.0
190	9	Re5	D5	327	327	1	1	2352	95	96	rum  	34.0
191	9	Es	Es	-1	-1	1	8	294	100	0		34.125
192	9	Si5b5	B5b5	362	362	1	8	294	95	96	SAZ	34.25
193	9	La5	A5	358	358	1	8	294	95	96	.	34.375
194	9	Sol5	G5	349	349	1	8	294	95	96	.	34.5
195	9	Fa5	F5	340	340	1	8	294	95	96	.	34.625
196	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	34.75
197	9	Re5	D5	327	327	1	4	588	95	96	.	35.0
198	9	Es	Es	-1	-1	1	8	294	100	0		35.125
199	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	35.25
200	9	Re5	D5	327	327	1	8	294	95	96	.	35.375
201	9	Do5	C5	318	318	1	8	294	95	96	.	35.5
202	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	35.625
203	9	Do5	C5	318	318	1	8	294	95	96	.	35.75
204	9	Re5	D5	327	327	1	4	588	95	96	.	36.0
205	9	Es	Es	-1	-1	1	8	294	100	0		36.125
206	9	Sol5	G5	349	349	1	8	294	95	96	De	36.25
207	9	Fa5	F5	340	340	1	8	294	95	96	li 	36.375
208	9	Mi5b5	E5b5	331	331	1	8	294	95	96	gi	36.5
209	9	Re5	D5	327	327	1	4	588	95	96	bi 	36.75
210	9	Do5	C5	318	318	1	8	294	95	96	se	36.875
211	9	Re5	D5	327	327	1	8	294	95	96	ve	37.0
212	9	Mi5b5	E5b5	331	331	3	8	882	95	96	cek  	37.375
213	9	Es	Es	-1	-1	1	8	294	100	0		37.5
214	9	Do5	C5	318	318	1	16	147	95	96	SAZ	37.5625
215	9	Re5	D5	327	327	1	16	147	95	96	.	37.625
216	9	Do5	C5	318	318	1	16	147	95	96	.	37.6875
217	9	Re5	D5	327	327	1	16	147	95	96	.	37.75
218	9	Mi5b5	E5b5	331	331	1	4	588	95	96	.	38.0
219	9	Es	Es	-1	-1	1	8	294	100	0		38.125
220	9	Re5	D5	327	327	1	8	294	95	96	Ö	38.25
221	9	Mi5b5	E5b5	331	331	1	8	294	95	96	mür 	38.375
222	9	Sol5	G5	349	349	1	8	294	95	96	bo	38.5
223	9	Fa5	F5	340	340	3	16	441	99	96	yu 	38.6875
224	9	Mi5b5	E5b5	331	331	1	16	147	95	96		38.75
225	11	Mi5b5	E5b5	331	331	1	8	294	95	96	sü	38.875
226	9	Mi5b5	E5b5	331	331	1	16	147	99	96	re	38.9375
227	9	Re5	D5	327	327	1	16	147	95	96		39.0
228	9	Re5	D5	327	327	1	2	1176	95	96	cek  	39.5
229	9	Sol4	G4	296	296	1	8	294	95	96	SAZ	39.625
230	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	39.75
231	9	Re5	D5	327	327	1	4	588	95	96	.	40.0
232	9	Es	Es	-1	-1	1	8	294	100	0		40.125
233	9	Mi5b5	E5b5	331	331	3	16	441	95	96	Göz	40.3125
234	9	Re5	D5	327	327	1	16	147	95	96	le	40.375
235	9	Do5	C5	318	318	1	8	294	95	96	rim	40.5
236	9	Si4b5	B4b5	309	309	1	4	588	95	96	de 	40.75
237	9	La4	A4	305	305	1	8	294	95	96	tü	40.875
238	9	Si4b5	B4b5	309	309	1	8	294	95	96	te	41.0
239	9	Do5	C5	318	318	1	2	1176	95	96	cek  	41.5
240	9	La4	A4	305	305	1	16	147	95	96	SAZ	41.5625
241	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	41.625
242	9	La4	A4	305	305	1	16	147	95	96	.	41.6875
243	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	41.75
244	9	Do5	C5	318	318	1	4	588	95	96	.	42.0
245	9	Es	Es	-1	-1	1	8	294	100	0		42.125
246	9	Re5	D5	327	327	1	8	294	95	96	Bir 	42.25
247	9	Do5	C5	318	318	1	8	294	95	96	sev	42.375
248	9	Si4b5	B4b5	309	309	1	8	294	95	96	gi 	42.5
249	9	Do5	C5	318	318	1	4	588	95	96	is	42.75
250	11	Si4b5	B4b5	309	309	1	8	294	95	96	ti	42.875
251	9	Si4b5	B4b5	309	309	1	16	147	99	96	yo	42.9375
252	9	La4	A4	305	305	1	16	147	95	96		43.0
253	9	Sol4	G4	296	296	1	2	1176	95	96	rum  	43.5
254	9	Re4	D4	274	274	1	4	588	95	96	SAZ	43.75
255	9	Sol4	G4	296	296	1	4	588	95	96	.	44.0
256	9	Es	Es	-1	-1	1	8	294	100	0		44.125
257	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	44.25
258	9	La5	A5	358	358	1	8	294	95	96	.	44.375
259	9	Sol5	G5	349	349	1	8	294	95	96	.	44.5
260	9	Fa5	F5	340	340	1	8	294	95	96	.	44.625
261	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	44.75
262	9	Re5	D5	327	327	1	4	588	95	96	.	45.0
263	9	Es	Es	-1	-1	1	8	294	100	0		45.125
264	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	45.25
265	9	Re5	D5	327	327	1	8	294	95	96	.	45.375
266	9	Do5	C5	318	318	1	8	294	95	96	.	45.5
267	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	45.625
268	9	Do5	C5	318	318	1	8	294	95	96	.	45.75
269	9	Re5	D5	327	327	1	4	588	95	96	.	46.0
270	9	Es	Es	-1	-1	1	8	294	100	0		46.125
271	9	Sol5	G5	349	349	1	8	294	95	96	De	46.25
272	9	Fa5	F5	340	340	1	8	294	95	96	li 	46.375
273	9	Mi5b5	E5b5	331	331	1	8	294	95	96	gi	46.5
274	9	Re5	D5	327	327	1	4	588	95	96	bi 	46.75
275	9	Do5	C5	318	318	1	8	294	95	96	se	46.875
276	9	Re5	D5	327	327	1	8	294	95	96	ve	47.0
277	9	Mi5b5	E5b5	331	331	3	8	882	95	96	cek  	47.375
278	9	Es	Es	-1	-1	1	8	294	100	0		47.5
279	9	Do5	C5	318	318	1	16	147	95	96	SAZ	47.5625
280	9	Re5	D5	327	327	1	16	147	95	96	.	47.625
281	9	Do5	C5	318	318	1	16	147	95	96	.	47.6875
282	9	Re5	D5	327	327	1	16	147	95	96	.	47.75
283	9	Mi5b5	E5b5	331	331	1	4	588	95	96	.	48.0
284	9	Es	Es	-1	-1	1	8	294	100	0		48.125
285	9	Re5	D5	327	327	1	8	294	95	96	Ö	48.25
286	9	Mi5b5	E5b5	331	331	1	8	294	95	96	mür 	48.375
287	9	Sol5	G5	349	349	1	8	294	95	96	bo	48.5
288	9	Fa5	F5	340	340	3	16	441	99	96	yu 	48.6875
289	9	Mi5b5	E5b5	331	331	1	16	147	95	96		48.75
290	11	Mi5b5	E5b5	331	331	1	8	294	95	96	sü	48.875
291	9	Mi5b5	E5b5	331	331	1	16	147	99	96	re	48.9375
292	9	Re5	D5	327	327	1	16	147	95	96		49.0
293	9	Re5	D5	327	327	1	2	1176	95	96	cek  	49.5
294	9	Sol4	G4	296	296	1	8	294	95	96	SAZ	49.625
295	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	49.75
296	9	Re5	D5	327	327	1	4	588	95	96	.	50.0
297	9	Es	Es	-1	-1	1	8	294	100	0		50.125
298	9	Mi5b5	E5b5	331	331	3	16	441	95	96	Göz	50.3125
299	9	Re5	D5	327	327	1	16	147	95	96	le	50.375
300	9	Do5	C5	318	318	1	8	294	95	96	rim	50.5
301	9	Si4b5	B4b5	309	309	1	4	588	95	96	de 	50.75
302	9	La4	A4	305	305	1	8	294	95	96	tü	50.875
303	9	Si4b5	B4b5	309	309	1	8	294	95	96	te	51.0
304	9	Do5	C5	318	318	1	2	1176	95	96	cek  	51.5
305	9	La4	A4	305	305	1	16	147	95	96	SAZ	51.5625
306	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	51.625
307	9	La4	A4	305	305	1	16	147	95	96	.	51.6875
308	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	51.75
309	9	Do5	C5	318	318	1	4	588	95	96	.	52.0
310	9	Es	Es	-1	-1	1	8	294	100	0		52.125
311	9	Re5	D5	327	327	1	8	294	95	96	Bir 	52.25
312	9	Do5	C5	318	318	1	8	294	95	96	sev	52.375
313	9	Si4b5	B4b5	309	309	1	8	294	95	96	gi 	52.5
314	9	Do5	C5	318	318	1	4	588	95	96	is	52.75
315	11	Si4b5	B4b5	309	309	1	8	294	95	96	ti	52.875
316	9	Si4b5	B4b5	309	309	1	16	147	99	96	yo	52.9375
317	9	La4	A4	305	305	1	16	147	95	96		53.0
318	9	Sol4	G4	296	296	1	2	1176	95	96	rum  	53.5
319	9	Re4	D4	274	274	1	4	588	95	96	SAZ	53.75
320	9	Sol4	G4	296	296	1	4	588	95	96	.	54.0
321	9	Es	Es	-1	-1	1	8	294	100	0		54.125
322	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	54.25
323	9	La5	A5	358	358	1	8	294	95	96	.	54.375
324	9	Sol5	G5	349	349	1	8	294	95	96	.	54.5
325	9	Fa5	F5	340	340	1	8	294	95	96	.	54.625
326	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	54.75
327	9	Re5	D5	327	327	1	4	588	95	96	.	55.0
328	9	Es	Es	-1	-1	1	8	294	100	0		55.125
329	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	55.25
330	9	Re5	D5	327	327	1	8	294	95	96	.	55.375
331	9	Do5	C5	318	318	1	8	294	95	96	.	55.5
332	9	Sol5	G5	349	349	1	4	588	95	96	.	55.75
333	9	Sol5	G5	349	349	1	4	588	95	96	.	56.0
334	9	Es	Es	-1	-1	1	8	294	100	0		56.125
335	9	Sol5	G5	349	349	3	16	441	95	96	Ha	56.3125
336	9	Sol5	G5	349	349	1	16	147	95	96	li	56.375
337	9	Sol5	G5	349	349	1	8	294	95	96	mi 	56.5
338	9	Sol5	G5	349	349	1	4	588	95	96	an	56.75
339	9	Fa5#4	F5#4	344	344	1	8	294	95	96	la	56.875
340	9	Sol5	G5	349	349	1	8	294	95	96	ya	57.0
341	9	La5	A5	358	358	1	2	1176	95	96	cak  	57.5
342	9	Re5	D5	327	327	1	8	294	95	96	SAZ	57.625
343	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	57.75
344	9	La5	A5	358	358	1	4	588	95	96	.	58.0
345	9	Es	Es	-1	-1	1	8	294	100	0		58.125
346	9	Do6	C6	371	371	3	16	441	95	96	Der	58.3125
347	9	Do6	C6	371	371	1	16	147	95	96	di	58.375
348	9	Si5b5	B5b5	362	362	1	8	294	95	96	me 	58.5
349	9	Re6	D6	380	380	1	4	588	95	96	kat	58.75
350	11	Si5b5	B5b5	362	362	1	8	294	95	96	la	58.875
351	9	Si5b5	B5b5	362	362	1	16	147	99	96	na	58.9375
352	9	La5	A5	358	358	1	16	147	95	96		59.0
353	9	La5	A5	358	358	1	1	2352	95	96	cak  	60.0
354	9	Es	Es	-1	-1	1	8	294	100	0		60.125
355	9	Si5b5	B5b5	362	362	1	8	294	95	96	Be	60.25
356	9	La5	A5	358	358	1	8	294	95	96	nim	60.375
357	9	Sol5	G5	349	349	1	8	294	95	96	le 	60.5
358	9	La5	A5	358	358	1	4	588	95	96	ağ	60.75
359	9	Sol5	G5	349	349	1	8	294	95	96	la	60.875
360	9	Sol5	G5	349	349	1	8	294	95	96	ya	61.0
361	9	Fa5#4	F5#4	344	344	1	2	1176	99	96	cak  	61.5
362	9	Sol5	G5	349	349	1	4	588	99	96		61.75
363	9	La5	A5	358	358	1	4	588	95	96		62.0
364	9	Es	Es	-1	-1	1	8	294	100	0		62.125
365	9	Si5b5	B5b5	362	362	1	8	294	95	96	Sev	62.25
366	9	La5	A5	358	358	1	8	294	95	96	gi	62.375
367	9	Sol5	G5	349	349	1	16	147	99	96	li 	62.4375
368	9	Fa5	F5	340	340	1	16	147	95	96		62.5
369	9	Sol5	G5	349	349	1	4	588	95	96	is	62.75
370	11	Mi5b5	E5b5	331	331	1	8	294	95	96	ti	62.875
371	9	Mi5b5	E5b5	331	331	1	16	147	99	96	yo	62.9375
372	9	Re5	D5	327	327	1	16	147	95	96		63.0
373	9	Re5	D5	327	327	1	1	2352	95	96	rum  	64.0
374	9	Es	Es	-1	-1	1	8	294	100	0		64.125
375	9	Si5b5	B5b5	362	362	1	8	294	95	96	SAZ	64.25
376	9	La5	A5	358	358	1	8	294	95	96	.	64.375
377	9	Sol5	G5	349	349	1	8	294	95	96	.	64.5
378	9	Fa5	F5	340	340	1	8	294	95	96	.	64.625
379	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	64.75
380	9	Re5	D5	327	327	1	4	588	95	96	.	65.0
381	9	Es	Es	-1	-1	1	8	294	100	0		65.125
382	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	65.25
383	9	Re5	D5	327	327	1	8	294	95	96	.	65.375
384	9	Do5	C5	318	318	1	8	294	95	96	.	65.5
385	9	Sol5	G5	349	349	1	4	588	95	96	.	65.75
386	9	Sol5	G5	349	349	1	4	588	95	96	.	66.0
387	9	Es	Es	-1	-1	1	8	294	100	0		66.125
388	9	Sol5	G5	349	349	3	16	441	95	96	Ha	66.3125
389	9	Sol5	G5	349	349	1	16	147	95	96	li	66.375
390	9	Sol5	G5	349	349	1	8	294	95	96	mi 	66.5
391	9	Sol5	G5	349	349	1	4	588	95	96	an	66.75
392	9	Fa5#4	F5#4	344	344	1	8	294	95	96	la	66.875
393	9	Sol5	G5	349	349	1	8	294	95	96	ya	67.0
394	9	La5	A5	358	358	1	2	1176	95	96	cak  	67.5
395	9	Re5	D5	327	327	1	8	294	95	96	SAZ	67.625
396	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	67.75
397	9	La5	A5	358	358	1	4	588	95	96	.	68.0
398	9	Es	Es	-1	-1	1	8	294	100	0		68.125
399	9	Do6	C6	371	371	3	16	441	95	96	Der	68.3125
400	9	Do6	C6	371	371	1	16	147	95	96	di	68.375
401	9	Si5b5	B5b5	362	362	1	8	294	95	96	me 	68.5
402	9	Re6	D6	380	380	1	4	588	95	96	kat	68.75
403	11	Si5b5	B5b5	362	362	1	8	294	95	96	la	68.875
404	9	Si5b5	B5b5	362	362	1	16	147	99	96	na	68.9375
405	9	La5	A5	358	358	1	16	147	95	96		69.0
406	9	La5	A5	358	358	1	1	2352	95	96	cak  	70.0
407	9	Es	Es	-1	-1	1	8	294	100	0		70.125
408	9	Si5b5	B5b5	362	362	1	8	294	95	96	Be	70.25
409	9	La5	A5	358	358	1	8	294	95	96	nim	70.375
410	9	Sol5	G5	349	349	1	8	294	95	96	le 	70.5
411	9	La5	A5	358	358	1	4	588	95	96	ağ	70.75
412	9	Sol5	G5	349	349	1	8	294	95	96	la	70.875
413	9	Sol5	G5	349	349	1	8	294	95	96	ya	71.0
414	9	Fa5#4	F5#4	344	344	1	2	1176	99	96	cak  	71.5
415	9	Sol5	G5	349	349	1	4	588	99	96		71.75
416	9	La5	A5	358	358	1	4	588	95	96		72.0
417	9	Es	Es	-1	-1	1	8	294	100	0		72.125
418	9	Si5b5	B5b5	362	362	1	8	294	95	96	Sev	72.25
419	9	La5	A5	358	358	1	8	294	95	96	gi	72.375
420	9	Sol5	G5	349	349	1	16	147	99	96	li 	72.4375
421	9	Fa5	F5	340	340	1	16	147	95	96		72.5
422	9	Sol5	G5	349	349	1	4	588	95	96	is	72.75
423	11	Mi5b5	E5b5	331	331	1	8	294	95	96	ti	72.875
