Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	Fa5	F5	340	340	1	16	278	99	96	vâ	6.35
95	9	Mi5	E5	336	336	1	8	556	99	96		6.45
96	9	Re5	D5	327	327	1	16	278	95	96		6.5
97	9	Mi5	E5	336	336	1	16	278	99	96	ne 	6.55
98	9	Re5	D5	327	327	1	16	278	95	96		6.6
99	9	Do5	C5	318	318	1	16	278	99	96	di	6.65
100	9	Si4b2	B4b1	312	313	1	16	278	95	96		6.7
101	9	Si4b2	B4b1	312	313	1	16	278	99	96	lin 	6.75
102	9	La4	A4	305	305	1	16	278	99	96		6.8
103	9	La4	A4	305	305	1	16	278	99	96		6.85
104	9	Sol4	G4	296	296	1	16	278	99	96		6.9
105	9	Si4b2	B4b1	312	313	1	16	278	99	96		6.95
106	9	Do5	C5	318	318	1	16	278	99	96		7.0
107	9	Re5	D5	327	327	1	16	278	99	96		7.05
108	9	Mi5	E5	336	336	1	16	278	99	96		7.1
109	9	Re5	D5	327	327	1	16	278	99	96		7.15
110	9	Do5	C5	318	318	1	16	278	95	96		7.2
111	9	Mi5	E5	336	336	1	16	278	99	96	hâl_	7.25
112	9	Re5	D5	327	327	1	16	278	95	96		7.3
113	9	Re5	D5	327	327	1	16	278	99	96	ol	7.35
114	9	Do5	C5	318	318	1	8	556	99	96		7.45
115	9	Si4b2	B4b1	312	313	1	16	278	95	96		7.5
116	9	Si4b2	B4b1	312	313	1	16	278	99	96	du 	7.55
117	9	La4	A4	305	305	1	16	278	99	96		7.6
118	8	Do5	C5	318	318	0	0	0	99	96		7.6
119	9	La4	A4	305	305	1	16	278	95	96		7.65
120	9	Mi5	E5	336	336	1	16	278	95	96	ya	7.7
121	9	Re5	D5	327	327	1	16	278	99	96	man  	7.75
122	9	Do5	C5	318	318	1	32	139	99	96		7.775
123	9	Si4b2	B4b1	312	313	1	32	139	99	96		7.8
124	9	La4	A4	305	305	1	8	556	95	96		7.9
125	9	Fa5#4	F5#4	344	344	1	16	278	95	96	SAZ	7.95
126	9	La5	A5	358	358	1	16	278	95	96	.	8.0
127	9	Sol5	G5	349	349	1	4	1111	95	96	Ah 	8.2
128	9	Do5	C5	318	318	1	8	556	95	96	nit	8.3
129	9	Sol5	G5	349	349	3	16	833	99	96	tim 	8.45
130	9	La5	A5	358	358	1	16	278	95	96		8.5
131	9	Sol5	G5	349	349	1	16	278	99	96	sa	8.55
132	9	Fa5	F5	340	340	1	16	278	99	96		8.6
133	9	Mi5	E5	336	336	1	16	278	95	96		8.65
134	9	Fa5	F5	340	340	1	16	278	95	96	na 	8.7
135	9	Sol5	G5	349	349	1	4	1111	99	96	ben 	8.9
136	9	La5	A5	358	358	1	16	278	99	96		8.95
137	9	Si5b5	B5b5	362	362	1	16	278	99	96		9.0
138	9	Sol5	G5	349	349	1	4	1111	95	96		9.2
139	9	Fa5	F5	340	340	1	8	556	95	96	ey 	9.3
140	9	Fa5	F5	340	340	3	16	833	99	96	ka	9.45
141	9	Mi5	E5	336	336	1	16	278	95	96		9.5
142	9	Fa5	F5	340	340	1	16	278	99	96	şı 	9.55
143	9	Mi5	E5	336	336	1	16	278	99	96		9.6
144	9	Fa5	F5	340	340	1	16	278	95	96		9.65
145	9	Sol5	G5	349	349	1	16	278	95	96	ke	9.7
146	9	Fa5	F5	340	340	1	16	278	99	96	man  	9.75
147	9	Mi5	E5	336	336	1	16	278	99	96		9.8
148	9	Re5	D5	327	327	1	8	556	99	96		9.9
149	9	Mi5	E5	336	336	1	16	278	99	96		9.95
150	9	Fa5	F5	340	340	1	16	278	99	96		10.0
151	9	Re5	D5	327	327	1	4	1111	95	96		10.2
152	9	Sol5	G5	349	349	1	16	278	99	96	Böy	10.25
153	9	Fa5	F5	340	340	1	16	278	95	96		10.3
154	9	Fa5	F5	340	340	1	16	278	99	96	le 	10.35
155	9	Mi5	E5	336	336	1	8	556	95	96		10.45
156	9	Re5	D5	327	327	1	16	278	95	96	ce	10.5
157	9	Mi5	E5	336	336	1	16	278	99	96	fâ	10.55
158	9	Re5	D5	327	327	1	16	278	99	96		10.6
159	9	Do5	C5	318	318	1	16	278	99	96		10.65
160	9	Si4b2	B4b1	312	313	1	16	278	95	96		10.7
161	9	Si4b2	B4b1	312	313	1	16	278	99	96	nın 	10.75
162	9	La4	A4	305	305	1	16	278	99	96		10.8
163	9	La4	A4	305	305	1	16	278	99	96		10.85
164	9	Sol4	G4	296	296	1	16	278	99	96		10.9
165	9	Si4b2	B4b1	312	313	1	16	278	99	96		10.95
166	9	Do5	C5	318	318	1	16	278	99	96		11.0
167	9	Re5	D5	327	327	1	16	278	99	96		11.05
168	9	Mi5	E5	336	336	1	16	278	99	96		11.1
169	9	Re5	D5	327	327	1	16	278	99	96		11.15
170	9	Do5	C5	318	318	1	16	278	95	96		11.2
171	9	Mi5	E5	336	336	1	16	278	99	96	yok	11.25
172	9	Re5	D5	327	327	1	16	278	95	96		11.3
173	9	Re5	D5	327	327	1	16	278	99	96	tur 	11.35
174	9	Do5	C5	318	318	1	8	556	95	96		11.45
175	9	Si4b2	B4b1	312	313	1	16	278	95	96	sa	11.5
176	9	Si4b2	B4b1	312	313	1	16	278	99	96	fâ	11.55
177	9	La4	A4	305	305	1	16	278	99	96		11.6
178	8	Do5	C5	318	318	0	0	0	99	96		11.6
179	9	La4	A4	305	305	1	16	278	99	96		11.65
180	9	Mi5	E5	336	336	1	16	278	95	96		11.7
181	9	Re5	D5	327	327	1	16	278	99	96	sı  	11.75
182	9	Do5	C5	318	318	1	32	139	99	96		11.775
183	9	Si4b2	B4b1	312	313	1	32	139	99	96		11.8
184	9	La4	A4	305	305	1	8	556	95	96		11.9
185	9	Es	Es	-1	-1	1	8	556	100	0		12.0
186	9	Re5	D5	327	327	1	4	1111	95	96	ARANAĞME	12.2
187	9	Mi5	E5	336	336	1	16	278	95	96	.	12.25
188	9	Re5	D5	327	327	1	16	278	95	96	.	12.3
189	9	Mi5	E5	336	336	1	16	278	95	96	.	12.35
190	9	Re5	D5	327	327	1	16	278	95	96	.	12.4
191	9	Do5	C5	318	318	1	16	278	95	96	.	12.45
192	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	12.5
193	9	Re5	D5	327	327	1	16	278	95	96	.	12.55
194	9	Do5	C5	318	318	1	16	278	95	96	.	12.6
195	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	12.65
196	9	La4	A4	305	305	1	16	278	50	96	.	12.7
197	9	Sol4	G4	296	296	1	16	278	95	96	.	12.75
198	9	La4	A4	305	305	1	16	278	95	96	.	12.8
199	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	12.85
200	9	Do5	C5	318	318	1	16	278	95	96	.	12.9
201	9	Re5	D5	327	327	1	8	556	95	96	.	13.0
202	9	Sol5	G5	349	349	1	16	278	95	96	.	13.05
203	9	Fa5	F5	340	340	1	16	278	95	96	.	13.1
204	9	Fa5	F5	340	340	1	16	278	95	96	.	13.15
205	9	Mi5	E5	336	336	1	16	278	95	96	.	13.2
206	9	Mi5	E5	336	336	1	16	278	95	96	.	13.25
207	9	Re5	D5	327	327	1	16	278	95	96	.	13.3
208	9	Re5	D5	327	327	1	16	278	95	96	.	13.35
209	9	Do5	C5	318	318	1	8	556	95	96	.	13.45
210	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	13.5
211	9	Mi5	E5	336	336	1	16	278	95	96	.	13.55
212	9	Re5	D5	327	327	1	16	278	95	96	.	13.6
213	8	Fa5	F5	340	340	0	0	0	95	96	.	13.6
214	9	Mi5	E5	336	336	1	16	278	95	96	.	13.65
215	9	Re5	D5	327	327	1	16	278	95	96	.	13.7
216	9	Re5	D5	327	327	1	4	1111	95	96	.	13.9
217	9	Es	Es	-1	-1	1	8	556	100	0	.	14.0
218	9	Mi5	E5	336	336	1	16	278	95	96	.	14.05
219	9	Fa5	F5	340	340	1	16	278	95	96	.	14.1
220	9	Mi5	E5	336	336	1	16	278	95	96	.	14.15
221	9	Fa5	F5	340	340	1	16	278	95	96	.	14.2
222	9	Mi5	E5	336	336	1	16	278	95	96	.	14.25
223	9	Re5	D5	327	327	1	16	278	95	96	.	14.3
224	9	Do5	C5	318	318	3	16	833	95	96	.	14.45
225	9	Sol5	G5	349	349	1	16	278	95	96	.	14.5
226	9	Sol5	G5	349	349	1	16	278	95	96	.	14.55
227	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	14.6
228	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	14.65
229	9	Re5	D5	327	327	1	16	278	95	96	.	14.7
230	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	14.75
231	9	Mi5b4	E5b4	332	332	1	16	278	95	96	.	14.8
232	9	Re5	D5	327	327	1	16	278	95	96	.	14.85
233	9	Do5	C5	318	318	1	16	278	95	96	.	14.9
234	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	14.95
235	9	La4	A4	305	305	1	16	278	95	96	.	15.0
236	9	La4	A4	305	305	1	16	278	95	96	.	15.05
237	9	Do5	C5	318	318	1	16	278	95	96	.	15.1
238	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	15.15
239	9	Do5	C5	318	318	1	16	278	95	96	.	15.2
240	9	Re5	D5	327	327	1	16	278	95	96	.	15.25
241	9	Fa5	F5	340	340	1	16	278	95	96	.	15.3
242	9	Mi5	E5	336	336	1	16	278	95	96	.	15.35
243	9	Re5	D5	327	327	1	8	556	95	96	.	15.45
244	9	Do5	C5	318	318	1	16	278	95	96	.	15.5
245	9	Do5	C5	318	318	1	16	278	95	96	.	15.55
246	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	15.6
247	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	15.65
248	9	La4	A4	305	305	1	16	278	95	96	.	15.7
249	9	La4	A4	305	305	1	4	1111	95	96	.	15.9
250	9	Es	Es	-1	-1	1	8	556	100	0		16.0
251	9	Re5	D5	327	327	1	4	1111	95	96	Ah 	16.2
252	9	La4	A4	305	305	1	8	556	95	96	ağ	16.3
253	9	Re5	D5	327	327	3	16	833	99	96	lat	16.45
254	9	Mi5	E5	336	336	1	16	278	95	96		16.5
255	9	Re5	D5	327	327	1	16	278	99	96	ma 	16.55
256	9	Do5	C5	318	318	1	16	278	99	96		16.6
257	9	Si4b2	B4b1	312	313	1	16	278	95	96		16.65
258	9	Do5	C5	318	318	1	16	278	95	96	be	16.7
259	9	Re5	D5	327	327	1	4	1111	99	96	ni 	16.9
260	9	Mi5	E5	336	336	1	16	278	99	96		16.95
261	9	Fa5	F5	340	340	1	16	278	99	96		17.0
262	9	Re5	D5	327	327	1	4	1111	95	96		17.2
263	9	La4	A4	305	305	1	8	556	95	96	in	17.3
264	9	Fa5	F5	340	340	3	16	833	99	96	cit	17.45
265	9	Mi5	E5	336	336	1	16	278	95	96		17.5
266	9	Fa5	F5	340	340	1	16	278	99	96	me 	17.55
267	9	Mi5	E5	336	336	1	16	278	99	96		17.6
268	9	Fa5	F5	340	340	1	16	278	95	96		17.65
269	9	Sol5	G5	349	349	1	16	278	95	96	a	17.7
270	9	Fa5	F5	340	340	1	16	278	99	96	man  	17.75
271	9	Mi5	E5	336	336	1	16	278	99	96		17.8
272	9	Re5	D5	327	327	1	8	556	99	96		17.9
273	9	Mi5	E5	336	336	1	16	278	99	96		17.95
274	9	Fa5	F5	340	340	1	16	278	99	96		18.0
275	9	Re5	D5	327	327	1	4	1111	95	96		18.2
276	9	Sol5	G5	349	349	1	16	278	99	96	Dî	18.25
277	9	Fa5	F5	340	340	1	16	278	95	96		18.3
278	9	Fa5	F5	340	340	1	16	278	99	96	vâ	18.35
279	9	Mi5	E5	336	336	1	8	556	99	96		18.45
280	9	Re5	D5	327	327	1	16	278	95	96		18.5
281	9	Mi5	E5	336	336	1	16	278	99	96	ne 	18.55
282	9	Re5	D5	327	327	1	16	278	95	96		18.6
283	9	Do5	C5	318	318	1	16	278	99	96	di	18.65
284	9	Si4b2	B4b1	312	313	1	16	278	95	96		18.7
285	9	Si4b2	B4b1	312	313	1	16	278	99	96	lin 	18.75
286	9	La4	A4	305	305	1	16	278	99	96		18.8
287	9	La4	A4	305	305	1	16	278	99	96		18.85
288	9	Sol4	G4	296	296	1	16	278	99	96		18.9
289	9	Si4b2	B4b1	312	313	1	16	278	99	96		18.95
290	9	Do5	C5	318	318	1	16	278	99	96		19.0
291	9	Re5	D5	327	327	1	16	278	99	96		19.05
292	9	Mi5	E5	336	336	1	16	278	99	96		19.1
293	9	Re5	D5	327	327	1	16	278	99	96		19.15
294	9	Do5	C5	318	318	1	16	278	95	96		19.2
295	9	Mi5	E5	336	336	1	16	278	99	96	hâl_	19.25
296	9	Re5	D5	327	327	1	16	278	95	96		19.3
297	9	Re5	D5	327	327	1	16	278	99	96	ol	19.35
298	9	Do5	C5	318	318	1	8	556	99	96		19.45
299	9	Si4b2	B4b1	312	313	1	16	278	95	96		19.5
300	9	Si4b2	B4b1	312	313	1	16	278	99	96	du 	19.55
301	9	La4	A4	305	305	1	16	278	99	96		19.6
302	8	Do5	C5	318	318	0	0	0	99	96		19.6
303	9	La4	A4	305	305	1	16	278	95	96		19.65
304	9	Mi5	E5	336	336	1	16	278	95	96	ya	19.7
305	9	Re5	D5	327	327	1	16	278	99	96	man  	19.75
306	9	Do5	C5	318	318	1	32	139	99	96		19.775
307	9	Si4b2	B4b1	312	313	1	32	139	99	96		19.8
308	9	La4	A4	305	305	1	8	556	95	96		19.9
309	9	Fa5#4	F5#4	344	344	1	16	278	95	96	SAZ	19.95
310	9	La5	A5	358	358	1	16	278	95	96	.	20.0
311	9	Sol5	G5	349	349	1	4	1111	95	96	Ah 	20.2
312	9	Do5	C5	318	318	1	8	556	95	96	nit	20.3
313	9	Sol5	G5	349	349	3	16	833	99	96	tim 	20.45
314	9	La5	A5	358	358	1	16	278	95	96		20.5
315	9	Sol5	G5	349	349	1	16	278	99	96	sa	20.55
316	9	Fa5	F5	340	340	1	16	278	99	96		20.6
317	9	Mi5	E5	336	336	1	16	278	95	96		20.65
318	9	Fa5	F5	340	340	1	16	278	95	96	na 	20.7
319	9	Sol5	G5	349	349	1	4	1111	99	96	ben 	20.9
320	9	La5	A5	358	358	1	16	278	99	96		20.95
321	9	Si5b5	B5b5	362	362	1	16	278	99	96		21.0
322	9	Sol5	G5	349	349	1	4	1111	95	96		21.2
323	9	Fa5	F5	340	340	1	8	556	95	96	ey 	21.3
324	9	Fa5	F5	340	340	3	16	833	99	96	ka	21.45
325	9	Mi5	E5	336	336	1	16	278	95	96		21.5
326	9	Fa5	F5	340	340	1	16	278	99	96	şı 	21.55
327	9	Mi5	E5	336	336	1	16	278	99	96		21.6
328	9	Fa5	F5	340	340	1	16	278	95	96		21.65
329	9	Sol5	G5	349	349	1	16	278	95	96	ke	21.7
330	9	Fa5	F5	340	340	1	16	278	99	96	man  	21.75
331	9	Mi5	E5	336	336	1	16	278	99	96		21.8
332	9	Re5	D5	327	327	1	8	556	99	96		21.9
333	9	Mi5	E5	336	336	1	16	278	99	96		21.95
334	9	Fa5	F5	340	340	1	16	278	99	96		22.0
335	9	Re5	D5	327	327	1	4	1111	95	96		22.2
336	9	Sol5	G5	349	349	1	16	278	99	96	Böy	22.25
337	9	Fa5	F5	340	340	1	16	278	95	96		22.3
338	9	Fa5	F5	340	340	1	16	278	99	96	le 	22.35
339	9	Mi5	E5	336	336	1	8	556	95	96		22.45
340	9	Re5	D5	327	327	1	16	278	95	96	ce	22.5
341	9	Mi5	E5	336	336	1	16	278	99	96	fâ	22.55
342	9	Re5	D5	327	327	1	16	278	99	96		22.6
343	9	Do5	C5	318	318	1	16	278	99	96		22.65
344	9	Si4b2	B4b1	312	313	1	16	278	95	96		22.7
345	9	Si4b2	B4b1	312	313	1	16	278	99	96	nın 	22.75
346	9	La4	A4	305	305	1	16	278	99	96		22.8
347	9	La4	A4	305	305	1	16	278	99	96		22.85
348	9	Sol4	G4	296	296	1	16	278	99	96		22.9
349	9	Si4b2	B4b1	312	313	1	16	278	99	96		22.95
350	9	Do5	C5	318	318	1	16	278	99	96		23.0
351	9	Re5	D5	327	327	1	16	278	99	96		23.05
352	9	Mi5	E5	336	336	1	16	278	99	96		23.1
353	9	Re5	D5	327	327	1	16	278	99	96		23.15
354	9	Do5	C5	318	318	1	16	278	95	96		23.2
355	9	Mi5	E5	336	336	1	16	278	99	96	yok	23.25
356	9	Re5	D5	327	327	1	16	278	95	96		23.3
357	9	Re5	D5	327	327	1	16	278	99	96	tur 	23.35
358	9	Do5	C5	318	318	1	8	556	95	96		23.45
359	9	Si4b2	B4b1	312	313	1	16	278	95	96	sa	23.5
360	9	Si4b2	B4b1	312	313	1	16	278	99	96	fâ	23.55
361	9	La4	A4	305	305	1	16	278	99	96		23.6
362	8	Do5	C5	318	318	0	0	0	99	96		23.6
363	9	La4	A4	305	305	1	16	278	99	96		23.65
364	9	Mi5	E5	336	336	1	16	278	95	96		23.7
365	9	Re5	D5	327	327	1	16	278	99	96	sı  	23.75
366	9	Do5	C5	318	318	1	32	139	99	96		23.775
367	9	Si4b2	B4b1	312	313	1	32	139	99	96		23.8
368	9	La4	A4	305	305	1	8	556	95	96		23.9
369	9	Es	Es	-1	-1	1	8	556	100	0		24.0
