Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	8	8	0	19	0	Müsemmen	0.0
2	9	La4	A4	305	305	1	4	909	95	96	ARANAĞME	0.25
3	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	0.3125
4	9	Re5	D5	327	327	1	16	227	95	96	.	0.375
5	9	Mi5	E5	336	336	1	8	455	95	96	.	0.5
6	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	0.5625
7	9	Sol5#3	G5#4	352	353	1	16	227	95	96	.	0.625
8	12	La5	A5	358	358	1	8	455	95	96	.	0.75
9	9	Sol5#3	G5#4	352	353	1	8	455	95	96	.	0.875
10	9	Fa5#5	F5#5	345	345	1	8	455	95	96	.	1.0
11	9	Mi5	E5	336	336	1	4	909	95	96	.	1.25
12	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	1.3125
13	9	Sol5#3	G5#4	352	353	1	16	227	95	96	.	1.375
14	9	La5	A5	358	358	1	8	455	95	96	.	1.5
15	9	Si5	B5	367	367	1	16	227	95	96	.	1.5625
16	9	Do6#3	C6#4	374	375	1	16	227	95	96	.	1.625
17	9	Re6	D6	380	380	1	8	455	95	96	.	1.75
18	9	Do6#3	C6#4	374	375	1	8	455	95	96	.	1.875
19	9	Si5	B5	367	367	1	8	455	95	96	.	2.0
20	9	La5	A5	358	358	1	4	909	95	96	.	2.25
21	9	Sol5	G5	349	349	1	16	227	95	96	.	2.3125
22	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	2.375
23	9	Mi5	E5	336	336	1	8	455	95	96	.	2.5
24	9	Re5	D5	327	327	1	16	227	95	96	.	2.5625
25	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	2.625
26	9	Fa5#5	F5#5	345	345	1	8	455	95	96	.	2.75
27	9	Mi5	E5	336	336	1	8	455	95	96	.	2.875
28	9	Re5	D5	327	327	1	8	455	95	96	.	3.0
29	9	Do5#3	C5#4	321	322	1	4	909	95	96	.	3.25
30	9	La4	A4	305	305	1	8	455	95	96	.	3.375
31	9	Si4	B4	314	314	1	16	227	95	96	.	3.4375
32	9	La4	A4	305	305	1	16	227	95	96	.	3.5
33	9	Si4	B4	314	314	1	16	227	95	96	.	3.5625
34	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	3.625
35	9	Si4	B4	314	314	1	16	227	95	96	.	3.6875
36	9	La4	A4	305	305	1	16	227	95	96	.	3.75
37	9	Sol4#3	G4#4	299	300	1	16	227	95	96	.	3.8125
38	9	Fa4#5	F4#5	292	292	1	16	227	95	96	.	3.875
39	9	Mi4	E4	283	283	1	8	455	95	96	.	4.0
40	9	La4	A4	305	305	1	4	909	95	96	ARANAĞME	4.25
41	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	4.3125
42	9	Re5	D5	327	327	1	16	227	95	96	.	4.375
