Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Re5	D5	327	327	1	16	227	50	96	.	2.1875
35	9	Re5	D5	327	327	1	16	227	50	96	.	2.25
36	9	Si4b1	B4b1	313	313	1	16	227	50	96	.	2.3125
37	9	Si4b1	B4b1	313	313	1	16	227	50	96	.	2.375
38	9	Si4b1	B4b1	313	313	1	16	227	50	96	.	2.4375
39	9	Si4b1	B4b1	313	313	1	16	227	50	96	.	2.5
40	9	Sol4	G4	296	296	1	16	227	95	96	.	2.5625
41	9	La4b4	A4b4	301	301	1	16	227	95	96	.	2.625
42	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	2.6875
43	9	Do5	C5	318	318	1	16	227	95	96	.	2.75
44	9	Re5	D5	327	327	3	16	682	95	96	.	2.9375
45	9	Sol5	G5	349	349	1	16	227	95	96	.	3.0
46	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	3.0625
47	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	3.125
48	9	Re5	D5	327	327	1	16	227	95	96	.	3.1875
49	9	Do5	C5	318	318	1	16	227	95	96	.	3.25
50	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	3.3125
51	9	La4b4	A4b4	301	301	1	16	227	95	96	.	3.375
52	9	La4b4	A4b4	301	301	1	16	227	95	96	.	3.4375
53	9	Sol4	G4	296	296	1	16	227	95	96	.	3.5
54	9	Sol4	G4	296	296	1	2	1818	95	96	.	4.0
55	9	Re5	D5	327	327	1	16	227	50	96	ARANAĞME	4.0625
56	9	Re5	D5	327	327	1	16	227	50	96	.	4.125
57	9	Re5	D5	327	327	1	16	227	50	96	.	4.1875
58	9	Re5	D5	327	327	1	16	227	50	96	.	4.25
59	9	Si4b1	B4b1	313	313	1	16	227	50	96	.	4.3125
60	9	Si4b1	B4b1	313	313	1	16	227	50	96	.	4.375
61	9	Si4b1	B4b1	313	313	1	16	227	50	96	.	4.4375
62	9	Si4b1	B4b1	313	313	1	16	227	50	96	.	4.5
63	9	Sol4	G4	296	296	1	16	227	50	96	.	4.5625
64	9	Sol4	G4	296	296	1	16	227	50	96	.	4.625
65	9	Sol4	G4	296	296	1	16	227	50	96	.	4.6875
66	9	Sol4	G4	296	296	1	16	227	50	96	.	4.75
67	9	Re5	D5	327	327	1	16	227	50	96	.	4.8125
68	9	Re5	D5	327	327	1	16	227	50	96	.	4.875
69	9	Re5	D5	327	327	1	16	227	50	96	.	4.9375
70	9	Re5	D5	327	327	1	16	227	50	96	.	5.0
71	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.0625
72	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.125
73	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.1875
74	9	Re5	D5	327	327	1	16	227	95	96	.	5.25
75	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	5.375
76	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	5.5
77	9	Sol5	G5	349	349	1	16	227	95	96	.	5.5625
78	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.625
79	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.6875
80	9	Re5	D5	327	327	1	16	227	95	96	.	5.75
81	9	Do5	C5	318	318	1	16	227	95	96	.	5.8125
82	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	5.875
83	9	La4b4	A4b4	301	301	1	16	227	95	96	.	5.9375
84	9	Sol4	G4	296	296	1	16	227	95	96	.	6.0
85	9	Re5	D5	327	327	1	16	227	50	96	.	6.0625
86	9	Re5	D5	327	327	1	16	227	50	96	.	6.125
87	9	Re5	D5	327	327	1	16	227	50	96	.	6.1875
88	9	Re5	D5	327	327	1	16	227	50	96	.	6.25
89	9	Si4b1	B4b1	313	313	1	16	227	50	96	.	6.3125
90	9	Si4b1	B4b1	313	313	1	16	227	50	96	.	6.375
91	9	Si4b1	B4b1	313	313	1	16	227	50	96	.	6.4375
92	9	Si4b1	B4b1	313	313	1	16	227	50	96	.	6.5
93	9	Sol4	G4	296	296	1	16	227	95	96	.	6.5625
94	9	La4b4	A4b4	301	301	1	16	227	95	96	.	6.625
95	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	6.6875
96	9	Do5	C5	318	318	1	16	227	95	96	.	6.75
97	9	Re5	D5	327	327	3	16	682	95	96	.	6.9375
98	9	Sol5	G5	349	349	1	16	227	95	96	.	7.0
99	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	7.0625
100	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	7.125
101	9	Re5	D5	327	327	1	16	227	95	96	.	7.1875
102	9	Do5	C5	318	318	1	16	227	95	96	.	7.25
103	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.3125
104	9	La4b4	A4b4	301	301	1	16	227	95	96	.	7.375
105	9	La4b4	A4b4	301	301	1	16	227	95	96	.	7.4375
106	9	Sol4	G4	296	296	1	16	227	95	96	.	7.5
107	9	Sol4	G4	296	296	1	2	1818	95	96	.	8.0
108	9	Re5	D5	327	327	1	4	909	95	96	Ben 	8.25
109	9	Mi5b4	E5b4	332	332	1	8	455	95	96	sö	8.375
110	9	Fa5#4	F5#4	344	344	1	8	455	95	96	zü	8.5
111	9	Sol5	G5	349	349	3	8	1364	95	96	ne 	8.875
112	9	Es	Es	-1	-1	1	8	455	100	0		9.0
113	9	La5	A5	358	358	3	16	682	99	96	bağ	9.1875
114	9	Sol5	G5	349	349	1	16	227	95	96		9.25
115	9	Si5b5	B5b5	362	362	1	16	227	99	96	la	9.3125
116	9	La5	A5	358	358	1	16	227	95	96		9.375
117	9	Sol5	G5	349	349	1	16	227	99	96	mam 	9.4375
118	9	Fa5#4	F5#4	344	344	1	16	227	95	96		9.5
119	9	Sol5	G5	349	349	3	16	682	99	96	bel  	9.6875
120	9	La5	A5	358	358	1	16	227	99	96		9.75
121	9	Sol5	G5	349	349	1	16	227	99	96		9.8125
122	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9.875
123	9	Mi5b4	E5b4	332	332	1	16	227	99	96		9.9375
124	9	Re5	D5	327	327	1	16	227	95	96		10.0
125	9	Re5	D5	327	327	1	4	909	95	96	Ben 	10.25
126	9	Mi5b4	E5b4	332	332	1	8	455	95	96	sö	10.375
127	9	Fa5#4	F5#4	344	344	1	8	455	95	96	zü	10.5
128	9	Sol5	G5	349	349	3	8	1364	95	96	ne 	10.875
129	9	Es	Es	-1	-1	1	8	455	100	0		11.0
130	9	La5	A5	358	358	3	16	682	99	96	bağ	11.1875
131	9	Sol5	G5	349	349	1	16	227	95	96		11.25
132	9	Si5b5	B5b5	362	362	1	16	227	99	96	la	11.3125
133	9	La5	A5	358	358	1	16	227	95	96		11.375
134	9	Sol5	G5	349	349	1	16	227	99	96	mam 	11.4375
135	9	Fa5#4	F5#4	344	344	1	16	227	95	96		11.5
136	9	Sol5	G5	349	349	1	4	909	95	96	bel  	11.75
137	9	Es	Es	-1	-1	1	8	455	100	0		11.875
138	9	Sol5	G5	349	349	1	8	455	95	96	Pek 	12.0
139	9	Sol5	G5	349	349	1	16	227	99	96	bî	12.0625
140	9	Si5b1	B5b1	366	366	1	16	227	99	96		12.125
141	9	Si5b1	B5b1	366	366	1	16	227	99	96		12.1875
142	9	La5b4	A5b4	354	354	1	16	227	99	96		12.25
143	9	La5b4	A5b4	354	354	1	16	227	99	96		12.3125
144	9	Sol5	G5	349	349	1	16	227	95	96		12.375
145	9	Sol5	G5	349	349	1	16	227	99	96	va	12.4375
146	9	Fa5#4	F5#4	344	344	1	16	227	95	96		12.5
147	9	Sol5	G5	349	349	1	16	227	99	96	kit 	12.5625
148	9	Fa5#4	F5#4	344	344	1	16	227	99	96		12.625
149	9	Mi5b4	E5b4	332	332	1	16	227	99	96		12.6875
150	9	Re5	D5	327	327	1	16	227	99	96		12.75
151	9	Do5	C5	318	318	1	8	455	95	96		12.875
152	9	Re5	D5	327	327	1	16	227	99	96	du	12.9375
153	9	Mi5b4	E5b4	332	332	1	16	227	95	96		13.0
154	9	Re5	D5	327	327	1	16	227	99	96	yar 	13.0625
155	9	Do5	C5	318	318	1	16	227	99	96		13.125
156	9	Do5	C5	318	318	1	16	227	99	96		13.1875
157	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.25
158	9	Si4b1	B4b1	313	313	1	16	227	99	96	en	13.3125
159	9	La4b4	A4b4	301	301	1	16	227	99	96		13.375
160	9	La4b4	A4b4	301	301	1	16	227	99	96		13.4375
161	9	Sol4	G4	296	296	1	16	227	95	96		13.5
162	9	Sol4	G4	296	296	1	4	909	95	96	gel  	13.75
163	9	Es	Es	-1	-1	1	8	455	100	0		13.875
164	9	Sol5	G5	349	349	1	8	455	95	96	Pek 	14.0
165	9	Sol5	G5	349	349	1	16	227	99	96	bî	14.0625
166	9	Si5b1	B5b1	366	366	1	16	227	99	96		14.125
167	9	Si5b1	B5b1	366	366	1	16	227	99	96		14.1875
168	9	La5b4	A5b4	354	354	1	16	227	99	96		14.25
169	9	La5b4	A5b4	354	354	1	16	227	99	96		14.3125
170	9	Sol5	G5	349	349	1	16	227	95	96		14.375
171	9	Sol5	G5	349	349	1	16	227	99	96	va	14.4375
172	9	Fa5#4	F5#4	344	344	1	16	227	95	96		14.5
173	9	Sol5	G5	349	349	1	16	227	99	96	kit 	14.5625
174	9	Fa5#4	F5#4	344	344	1	16	227	99	96		14.625
175	9	Mi5b4	E5b4	332	332	1	16	227	99	96		14.6875
176	9	Re5	D5	327	327	1	16	227	99	96		14.75
177	9	Do5	C5	318	318	1	8	455	95	96		14.875
178	9	Re5	D5	327	327	1	16	227	99	96	du	14.9375
179	9	Mi5b4	E5b4	332	332	1	16	227	95	96		15.0
180	9	Re5	D5	327	327	1	16	227	99	96	yar 	15.0625
181	9	Do5	C5	318	318	1	16	227	99	96		15.125
182	9	Do5	C5	318	318	1	16	227	99	96		15.1875
183	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.25
184	9	Si4b1	B4b1	313	313	1	16	227	99	96	en	15.3125
185	9	La4b4	A4b4	301	301	1	16	227	99	96		15.375
186	9	La4b4	A4b4	301	301	1	16	227	99	96		15.4375
187	9	Sol4	G4	296	296	1	16	227	95	96		15.5
188	9	Sol4	G4	296	296	3	16	682	95	96	gel  	15.6875
189	9	Do5	C5	318	318	1	16	227	95	96	SAZ	15.75
190	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.8125
191	9	Re5	D5	327	327	1	16	227	95	96	.	15.875
192	9	Do5	C5	318	318	1	8	455	95	96	.	16.0
193	9	Do5	C5	318	318	3	16	682	99	96	He	16.1875
194	9	Re5	D5	327	327	1	16	227	95	96		16.25
195	9	Mi5b4	E5b4	332	332	1	16	227	99	96	le 	16.3125
196	9	Re5	D5	327	327	1	16	227	95	96		16.375
197	9	Do5	C5	318	318	1	16	227	99	96	sab	16.4375
198	9	Si4b1	B4b1	313	313	1	16	227	95	96		16.5
199	9	Do5	C5	318	318	3	8	1364	95	96	ret 	16.875
200	9	Es	Es	-1	-1	1	8	455	100	0		17.0
201	9	Re5	D5	327	327	1	4	909	95	96	kı	17.25
202	9	Mi5b4	E5b4	332	332	1	8	455	95	96	rar	17.375
203	9	Fa5#4	F5#4	344	344	1	8	455	95	96	sın 	17.5
204	9	Sol5	G5	349	349	1	16	227	99	96	tel  	17.5625
205	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.625
206	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.6875
207	9	Re5	D5	327	327	1	16	227	99	96		17.75
208	9	Do5	C5	318	318	1	16	227	99	96		17.8125
209	9	Si4b1	B4b1	313	313	1	16	227	99	96		17.875
210	9	La4b4	A4b4	301	301	1	16	227	99	96		17.9375
211	9	Sol4	G4	296	296	1	16	227	95	96		18.0
212	9	Do5	C5	318	318	3	16	682	99	96	He	18.1875
213	9	Re5	D5	327	327	1	16	227	95	96		18.25
214	9	Mi5b4	E5b4	332	332	1	16	227	99	96	le 	18.3125
215	9	Re5	D5	327	327	1	16	227	95	96		18.375
216	9	Do5	C5	318	318	1	16	227	99	96	sab	18.4375
217	9	Si4b1	B4b1	313	313	1	16	227	95	96		18.5
218	9	Do5	C5	318	318	3	8	1364	95	96	ret 	18.875
219	9	Es	Es	-1	-1	1	8	455	100	0		19.0
220	9	Re5	D5	327	327	1	4	909	95	96	kı	19.25
221	9	Mi5b4	E5b4	332	332	1	8	455	95	96	rar	19.375
222	9	Fa5#4	F5#4	344	344	1	8	455	95	96	sın 	19.5
223	9	Sol5	G5	349	349	3	8	1364	95	96	tel  	19.875
224	9	Sol5	G5	349	349	1	8	455	95	96	Er	20.0
225	9	Sol5	G5	349	349	1	16	227	99	96	ken 	20.0625
226	9	Si5b1	B5b1	366	366	1	16	227	99	96		20.125
227	9	Si5b1	B5b1	366	366	1	16	227	99	96		20.1875
228	9	La5b4	A5b4	354	354	1	16	227	99	96		20.25
229	9	La5b4	A5b4	354	354	1	16	227	99	96		20.3125
230	9	Sol5	G5	349	349	1	16	227	95	96		20.375
231	9	Sol5	G5	349	349	1	16	227	99	96	ol	20.4375
232	9	Fa5#4	F5#4	344	344	1	16	227	95	96		20.5
233	9	Sol5	G5	349	349	1	16	227	99	96	maz 	20.5625
234	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.625
235	9	Mi5b4	E5b4	332	332	1	16	227	99	96		20.6875
236	9	Re5	D5	327	327	1	16	227	99	96		20.75
237	9	Do5	C5	318	318	1	8	455	95	96		20.875
238	9	Re5	D5	327	327	1	16	227	99	96	ak	20.9375
239	9	Mi5b4	E5b4	332	332	1	16	227	95	96		21.0
240	9	Re5	D5	327	327	1	16	227	99	96	şa	21.0625
241	9	Do5	C5	318	318	1	16	227	99	96		21.125
242	9	Do5	C5	318	318	1	16	227	99	96		21.1875
243	9	Si4b1	B4b1	313	313	1	16	227	95	96		21.25
244	9	Si4b1	B4b1	313	313	1	16	227	99	96	ma 	21.3125
245	9	La4b4	A4b4	301	301	1	16	227	99	96		21.375
246	9	La4b4	A4b4	301	301	1	16	227	99	96		21.4375
247	9	Sol4	G4	296	296	1	16	227	95	96		21.5
248	9	Sol4	G4	296	296	1	4	909	95	96	gel  	21.75
249	9	Es	Es	-1	-1	1	8	455	100	0		21.875
250	9	Sol5	G5	349	349	1	8	455	95	96	Er	22.0
251	9	Sol5	G5	349	349	1	16	227	99	96	ken 	22.0625
252	9	Si5b1	B5b1	366	366	1	16	227	99	96		22.125
253	9	Si5b1	B5b1	366	366	1	16	227	99	96		22.1875
254	9	La5b4	A5b4	354	354	1	16	227	99	96		22.25
255	9	La5b4	A5b4	354	354	1	16	227	99	96		22.3125
256	9	Sol5	G5	349	349	1	16	227	95	96		22.375
257	9	Sol5	G5	349	349	1	16	227	99	96	ol	22.4375
258	9	Fa5#4	F5#4	344	344	1	16	227	95	96		22.5
259	9	Sol5	G5	349	349	1	16	227	99	96	maz 	22.5625
260	9	Fa5#4	F5#4	344	344	1	16	227	99	96		22.625
261	9	Mi5b4	E5b4	332	332	1	16	227	99	96		22.6875
262	9	Re5	D5	327	327	1	16	227	99	96		22.75
263	9	Do5	C5	318	318	1	8	455	95	96		22.875
264	9	Re5	D5	327	327	1	16	227	99	96	ak	22.9375
265	9	Mi5b4	E5b4	332	332	1	16	227	95	96		23.0
266	9	Re5	D5	327	327	1	16	227	99	96	şa	23.0625
267	9	Do5	C5	318	318	1	16	227	99	96	KARAR	23.125
268	9	Do5	C5	318	318	1	16	227	99	96		23.1875
269	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.25
270	9	Si4b1	B4b1	313	313	1	16	227	99	96	ma 	23.3125
271	9	La4b4	A4b4	301	301	1	16	227	99	96		23.375
272	9	La4b4	A4b4	301	301	1	16	227	99	96		23.4375
273	9	Sol4	G4	296	296	1	16	227	95	96		23.5
274	9	Sol4	G4	296	296	1	2	1818	95	96	gel  	24.0
