Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
61	9	Mi5	E5	336	336	1	8	400	99	96	
62	9	Mi5	E5	336	336	1	8	400	99	96	
63	9	Si5b1	B5b1	366	366	1	16	200	99	96	
64	9	La5	A5	358	358	1	16	200	95	96	
65	9	La5	A5	358	358	1	16	200	99	96	vay 
66	9	Si5b1	B5b1	366	366	1	16	200	99	96	
67	9	La5	A5	358	358	1	8	400	99	96	
68	9	Sol5	G5	349	349	1	8	400	99	96	
69	9	Fa5#4	F5#4	344	344	1	8	400	99	96	
70	9	Mi5	E5	336	336	3	8	1200	99	96	
71	9	Fa5	F5	340	340	1	8	400	99	96	
72	9	Mi5	E5	336	336	3	16	600	99	96	
73	9	Re5	D5	327	327	1	16	200	99	96	
74	9	Mi5	E5	336	336	1	16	200	99	96	
75	9	Re5	D5	327	327	1	16	200	99	96	
76	9	Re5	D5	327	327	1	16	200	99	96	
77	9	Do5	C5	318	318	1	16	200	95	96	
78	9	Re5	D5	327	327	1	8	400	95	96	câ
79	9	Mi5	E5	336	336	1	8	400	95	96	nân_
80	9	Mi5	E5	336	336	3	4	2400	95	96	ey  
81	9	Re5	D5	327	327	1	8	400	99	96	Ah 
82	9	Mi5	E5	336	336	5	8	2000	95	96	
83	9	Mi5	E5	336	336	1	8	400	99	96	
84	9	Fa5	F5	340	340	1	8	400	99	96	
85	9	Mi5	E5	336	336	1	8	400	99	96	
86	9	Re5	D5	327	327	1	8	400	95	96	
87	9	Mi5	E5	336	336	1	16	200	99	96	ger
88	9	Re5	D5	327	327	1	16	200	99	96	
89	9	Do5	C5	318	318	1	16	200	99	96	
90	9	Re5	D5	327	327	1	16	200	99	96	
91	9	Do5	C5	318	318	1	8	400	95	96	
92	9	Re5	D5	327	327	1	8	400	95	96	den_
93	9	Mi5	E5	336	336	3	4	2400	95	96	i 
94	9	Sol5	G5	349	349	3	16	600	99	96	sâ
95	9	Fa5	F5	340	340	1	16	200	99	96	
96	9	Fa5	F5	340	340	3	16	600	99	96	
97	9	Mi5	E5	336	336	1	16	200	99	96	
98	9	Mi5	E5	336	336	3	16	600	99	96	
99	9	Re5	D5	327	327	1	16	200	99	96	
100	9	Re5	D5	327	327	1	8	400	99	96	
101	9	Mi5	E5	336	336	1	8	400	99	96	
102	9	Re5	D5	327	327	1	8	400	99	96	
103	9	Do5	C5	318	318	1	8	400	95	96	
104	9	Mi5b3	E5b4	333	332	1	8	400	99	96	fý
105	9	Re5	D5	327	327	1	8	400	95	96	
106	9	Do5	C5	318	318	1	8	400	99	96	na 
107	9	Si4b1	B4b1	313	313	1	8	400	95	96	
108	9	Si4b1	B4b1	313	313	1	8	400	99	96	nûr_
109	9	Do5	C5	318	318	1	8	400	99	96	
110	9	Si4b1	B4b1	313	313	1	8	400	99	96	
111	9	La4	A4	305	305	1	8	400	99	96	
112	9	La4	A4	305	305	2	4	1600	95	96	
113	9	Fa4#4	F4#4	291	291	1	8	400	99	96	i 
114	9	Sol4	G4	296	296	1	8	400	99	96	
115	9	La4	A4	305	305	1	8	400	99	96	
116	9	Si4b1	B4b1	313	313	1	8	400	99	96	
117	9	Re5	D5	327	327	1	8	400	95	96	
118	9	Do5	C5	318	318	1	4	800	99	96	meh_
119	9	Si4b1	B4b1	313	313	1	8	400	95	96	
120	9	Si4b1	B4b1	313	313	1	8	400	99	96	i 
121	9	La4	A4	305	305	1	4	800	99	96	
122	9	Sol4	G4	296	296	1	8	400	95	96	
123	9	La4	A4	305	305	1	8	400	99	96	en
124	9	Sol4	G4	296	296	1	4	800	99	96	
125	9	Sol4	G4	296	296	1	16	200	99	96	
126	9	Fa4#4	F4#4	291	291	1	16	200	99	96	
127	9	Fa4#4	F4#4	291	291	1	4	800	95	96	
128	9	Do5	C5	318	318	1	8	400	99	96	ver 
129	9	Si4b1	B4b1	313	313	1	8	400	99	96	
130	9	Do5	C5	318	318	1	8	400	99	96	
131	9	Re5	D5	327	327	1	8	400	99	96	
132	9	Do5	C5	318	318	1	8	400	99	96	
133	9	Re5	D5	327	327	1	8	400	99	96	
134	9	Do5	C5	318	318	1	8	400	99	96	
135	9	Re5	D5	327	327	1	8	400	99	96	
136	9	Do5	C5	318	318	1	8	400	99	96	
137	9	Si4b1	B4b1	313	313	1	8	400	99	96	
138	9	La4	A4	305	305	1	8	400	99	96	
139	9	Sol4	G4	296	296	1	8	400	95	96	
140	9	La4	A4	305	305	1	8	400	95	96	mi 
141	9	Si4b1	B4b1	313	313	1	8	400	95	96	de
142	9	La4	A4	305	305	1	8	400	99	96	sem 
143	9	Sol4	G4	296	296	1	8	400	99	96	
144	9	Sol4	G4	296	296	1	8	400	99	96	
145	9	Fa4#4	F4#4	291	291	1	8	400	99	96	
146	9	Do5	C5	318	318	1	8	400	99	96	
147	9	Si4b1	B4b1	313	313	1	16	200	99	96	
148	9	La4	A4	305	305	1	16	200	95	96	
149	9	La4	A4	305	305	1	8	400	99	96	vay  
150	9	Sol4	G4	296	296	1	4	800	99	96	
151	9	Sol4	G4	296	296	1	16	200	99	96	
152	9	Fa4#4	F4#4	291	291	1	16	200	99	96	
153	9	Fa4#4	F4#4	291	291	9	8	3600	95	96	
154	9	Do5	C5	318	318	1	16	200	95	96	SAZ 
155	9	Re5b3	D5b4	324	323	1	16	200	95	96	.
156	9	Do5	C5	318	318	1	16	200	95	96	.
157	9	Si4b1	B4b1	313	313	1	16	200	95	96	.
158	9	La4	A4	305	305	1	16	200	95	96	.
159	9	Si4b1	B4b1	313	313	1	16	200	95	96	.
160	9	Do5	C5	318	318	2	4	1600	95	96	.
161	9	Do5	C5	318	318	1	4	870	95	96	Â
162	9	Do5	C5	318	318	1	4	870	95	96	râ
163	9	Re5b3	D5b4	324	323	1	4	870	95	96	yîþ_
164	9	Do5	C5	318	318	1	8	435	99	96	i 
165	9	Si4b1	B4b1	313	313	1	8	435	95	96	
166	9	Do5	C5	318	318	2	4	1740	95	96	bezm_
167	9	Mi5	E5	336	336	1	8	435	99	96	i 
168	9	Fa5	F5	340	340	1	8	435	99	96	
169	9	Mi5	E5	336	336	1	8	435	99	96	
170	9	Fa5	F5	340	340	1	8	435	95	96	
171	9	Re5	D5	327	327	1	4	870	95	96	tâ
172	9	La5	A5	358	358	1	4	870	95	96	râ
173	9	Sol5	G5	349	349	1	8	435	99	96	býn 
174	9	Fa5	F5	340	340	1	8	435	99	96	
175	9	Mi5	E5	336	336	1	8	435	99	96	
176	9	Re5b3	D5b4	324	323	1	8	435	95	96	
177	9	Do5	C5	318	318	3	16	652	99	96	gel
178	9	Re5b3	D5b4	324	323	1	16	217	99	96	
179	9	Mi5	E5	336	336	3	16	652	99	96	
180	9	Re5b3	D5b4	324	323	1	16	217	95	96	
181	9	Re5b3	D5b4	324	323	3	16	652	99	96	di 
182	9	Do5	C5	318	318	1	16	217	95	96	
183	9	Do5	C5	318	318	1	8	435	99	96	za
184	9	Si4b1	B4b1	313	313	1	8	435	95	96	
185	9	Mi5	E5	336	336	1	4	870	99	96	ma
186	9	Re5b3	D5b4	324	323	1	8	435	99	96	
187	9	Do5	C5	318	318	1	8	435	95	96	
188	9	Si4b1	B4b1	313	313	1	4	870	99	96	ný  
189	9	Do5	C5	318	318	5	4	4349	95	96	
190	9	Re5	D5	327	327	1	4	870	95	96	Vakt_
191	9	Mi5	E5	336	336	1	4	870	95	96	i 
192	9	Mi5	E5	336	336	1	4	870	95	96	fe
193	9	Mi5	E5	336	336	1	8	435	99	96	râ
194	9	Re5	D5	327	327	1	8	435	95	96	
195	9	La5	A5	358	358	1	8	435	99	96	hýn 
196	9	Sol5	G5	349	349	1	8	435	99	96	
197	9	Fa5	F5	340	340	1	8	435	99	96	
198	9	Mi5	E5	336	336	1	8	435	95	96	
199	9	Mi5	E5	336	336	3	16	652	99	96	ol
200	9	Re5	D5	327	327	1	16	217	99	96	
201	9	Re5	D5	327	327	3	16	652	99	96	
202	9	Do5	C5	318	318	1	16	217	95	96	
203	9	Do5	C5	318	318	3	16	652	99	96	du 
204	9	Si4b1	B4b1	313	313	1	16	217	95	96	
205	9	Si4b1	B4b1	313	313	3	16	652	99	96	be
206	9	La4	A4	305	305	1	16	217	95	96	
207	9	La4	A4	305	305	2	4	1740	95	96	dî
208	9	Fa4#4	F4#4	291	291	3	16	652	99	96	dâr_
209	9	Sol4	G4	296	296	1	16	217	99	96	
210	9	La4	A4	305	305	1	8	435	99	96	
211	9	Si4b1	B4b1	313	313	1	8	435	95	96	
212	9	Re5	D5	327	327	3	16	652	99	96	ý 
213	9	Do5	C5	318	318	1	16	217	95	96	
214	9	Do5	C5	318	318	3	16	652	99	96	ni
215	9	Si4b1	B4b1	313	313	1	16	217	95	96	
216	9	Si4b1	B4b1	313	313	1	8	435	99	96	þâ
217	9	La4	A4	305	305	1	4	870	99	96	
218	9	Sol4	G4	296	296	1	8	435	95	96	
219	9	La4	A4	305	305	1	16	217	99	96	ný  
220	9	Sol4	G4	296	296	1	16	217	99	96	
221	9	Fa4#4	F4#4	291	291	1	16	217	99	96	
222	9	Mi4#4	E4#4	287	287	1	16	217	99	96	
223	9	Fa4#4	F4#4	291	291	3	4	2610	95	96	
224	9	Do5#4	C5#4	322	322	1	4	870	99	96	Ah 
225	9	Re5	D5	327	327	1	4	870	95	96	
226	9	Re5	D5	327	327	1	4	870	95	96	teb
227	9	Re5	D5	327	327	1	4	870	95	96	dîl_
228	9	Re5	D5	327	327	1	4	870	95	96	i 
229	9	Re5	D5	327	327	1	4	870	95	96	ma
230	9	Re5	D5	327	327	1	8	435	99	96	kam 
231	9	Do5#4	C5#4	322	322	1	8	435	99	96	
232	9	Si4b4	B4b4	310	310	1	16	217	99	96	
233	9	La4	A4	305	305	1	16	217	99	96	
234	9	Si4b4	B4b4	310	310	1	8	435	95	96	
235	9	Do5#4	C5#4	322	322	3	8	1304	99	96	ey
236	9	Si4b4	B4b4	310	310	1	8	435	95	96	
237	9	Mi5	E5	336	336	1	8	435	99	96	le
238	9	Re5	D5	327	327	1	8	435	95	96	
239	9	Do5#4	C5#4	322	322	1	8	435	99	96	ye
240	9	Si4b4	B4b4	310	310	1	8	435	95	96	
241	9	La4	A4	305	305	2	4	1740	95	96	lim 
242	9	La5	A5	358	358	1	8	435	99	96	semt_
243	9	Sol5	G5	349	349	1	8	435	99	96	
244	9	Fa5	F5	340	340	1	8	435	99	96	
245	9	Mi5	E5	336	336	1	8	435	95	96	
246	9	Mi5	E5	336	336	1	8	435	99	96	i 
247	9	Re5	D5	327	327	1	8	435	95	96	
248	9	Re5	D5	327	327	1	8	435	99	96	Bo
249	9	Do5#4	C5#4	322	322	1	8	435	95	96	
250	9	Do5#4	C5#4	322	322	3	16	652	99	96	ða
251	9	Si4b4	B4b4	310	310	1	16	217	99	96	
252	9	Mi5	E5	336	336	1	8	435	99	96	
253	9	Re5	D5	327	327	1	16	217	99	96	
254	9	Do5#4	C5#4	322	322	1	16	217	95	96	
255	9	Si4b4	B4b4	310	310	1	4	870	99	96	za  
256	9	Do5#4	C5#4	322	322	5	4	4349	95	96	
257	9	Re5	D5	327	327	1	4	870	95	96	Pür 
258	9	Mi5	E5	336	336	1	4	870	95	96	zevk_
259	9	Mi5	E5	336	336	1	4	870	95	96	e
260	9	Mi5	E5	336	336	1	8	435	99	96	de
261	9	Re5	D5	327	327	1	8	435	95	96	
262	9	La5	A5	358	358	1	8	435	99	96	lim 
263	9	Sol5	G5	349	349	1	8	435	99	96	
264	9	Fa5	F5	340	340	1	8	435	99	96	
265	9	Mi5	E5	336	336	1	8	435	95	96	
266	9	Mi5	E5	336	336	3	16	652	99	96	tâ 
267	9	Re5	D5	327	327	1	16	217	99	96	
268	9	Re5	D5	327	327	3	16	652	99	96	
269	9	Do5	C5	318	318	1	16	217	95	96	
270	9	Do5	C5	318	318	3	16	652	99	96	be 
271	9	Si4b1	B4b1	313	313	1	16	217	95	96	
272	9	Si4b1	B4b1	313	313	3	16	652	99	96	gül_
273	9	La4	A4	305	305	1	16	217	95	96	
274	9	La4	A4	305	305	2	4	1740	95	96	ü 
275	9	Sol4	G4	296	296	3	16	652	99	96	cism_
276	9	La4	A4	305	305	1	16	217	99	96	
277	9	Si4b1	B4b1	313	313	1	4	870	95	96	
278	9	Re5	D5	327	327	3	16	652	99	96	i
279	9	Do5	C5	318	318	1	16	217	95	96	
280	9	Do5	C5	318	318	3	16	652	99	96	le 
281	9	Si4b1	B4b1	313	313	1	16	217	95	96	
282	9	Si4b1	B4b1	313	313	1	8	435	99	96	câ
283	9	La4	A4	305	305	1	4	870	99	96	
284	9	Sol4	G4	296	296	1	8	435	95	96	
285	9	La4	A4	305	305	1	16	217	99	96	ný  
286	9	Sol4	G4	296	296	1	16	217	99	96	
287	9	Fa4#4	F4#4	291	291	1	16	217	99	96	
288	9	Mi4#4	E4#4	287	287	1	16	217	99	96	
289	9	Fa4#4	F4#4	291	291	5	4	4348	95	96	
290	9	Re5	D5	327	327	1	8	400	99	96	Ah 
291	9	Mi5	E5	336	336	5	8	2000	95	96	
292	9	Mi5	E5	336	336	1	8	400	99	96	
293	9	Fa5	F5	340	340	1	8	400	99	96	
294	9	Mi5	E5	336	336	1	8	400	99	96	
295	9	Re5	D5	327	327	1	8	400	95	96	
296	9	Mi5	E5	336	336	1	16	200	99	96	ger
297	9	Re5	D5	327	327	1	16	200	99	96	
298	9	Do5	C5	318	318	1	16	200	99	96	
299	9	Re5	D5	327	327	1	16	200	99	96	
300	9	Do5	C5	318	318	1	8	400	95	96	
301	9	Re5	D5	327	327	1	8	400	99	96	den_
302	9	Mi5	E5	336	336	3	4	2400	95	96	i 
303	9	Sol5	G5	349	349	3	16	600	99	96	sâ
304	9	Fa5	F5	340	340	1	16	200	99	96	
305	9	Fa5	F5	340	340	3	16	600	99	96	
306	9	Mi5	E5	336	336	1	16	200	99	96	
307	9	Mi5	E5	336	336	3	16	600	99	96	
308	9	Re5	D5	327	327	1	16	200	99	96	
309	9	Re5	D5	327	327	1	8	400	99	96	
310	9	Mi5	E5	336	336	1	8	400	99	96	
311	9	Re5	D5	327	327	1	8	400	99	96	
312	9	Do5	C5	318	318	1	8	400	95	96	
313	9	Mi5b3	E5b4	333	332	1	8	400	99	96	fý
314	9	Re5	D5	327	327	1	8	400	95	96	
315	9	Do5	C5	318	318	1	8	400	99	96	na 
316	9	Si4b1	B4b1	313	313	1	8	400	95	96	
317	9	Si4b1	B4b1	313	313	1	8	400	99	96	nûr_
318	9	Do5	C5	318	318	1	8	400	99	96	
319	9	Si4b1	B4b1	313	313	1	8	400	99	96	
320	9	La4	A4	305	305	1	8	400	99	96	
321	9	La4	A4	305	305	2	4	1600	95	96	
322	9	Fa4#4	F4#4	291	291	1	8	400	99	96	i 
323	9	Sol4	G4	296	296	1	8	400	99	96	
324	9	La4	A4	305	305	1	8	400	99	96	
325	9	Si4b1	B4b1	313	313	1	8	400	99	96	
326	9	Re5	D5	327	327	1	8	400	95	96	
327	9	Do5	C5	318	318	1	4	800	99	96	meh_
328	9	Si4b1	B4b1	313	313	1	8	400	95	96	
329	9	Si4b1	B4b1	313	313	1	8	400	99	96	i 
330	9	La4	A4	305	305	1	4	800	99	96	
331	9	Sol4	G4	296	296	1	8	400	95	96	
332	9	La4	A4	305	305	1	8	400	99	96	en
333	9	Sol4	G4	296	296	1	4	800	99	96	
334	9	Sol4	G4	296	296	1	16	200	99	96	
335	9	Fa4#4	F4#4	291	291	1	16	200	99	96	
336	9	Fa4#4	F4#4	291	291	1	4	800	95	96	
337	9	Do5	C5	318	318	1	8	400	99	96	ver 
338	9	Si4b1	B4b1	313	313	1	8	400	99	96	
339	9	Do5	C5	318	318	1	8	400	99	96	
340	9	Re5	D5	327	327	1	8	400	99	96	
341	9	Do5	C5	318	318	1	8	400	99	96	
342	9	Re5	D5	327	327	1	8	400	99	96	
343	9	Do5	C5	318	318	1	8	400	99	96	
344	9	Re5	D5	327	327	1	8	400	99	96	
345	9	Do5	C5	318	318	1	8	400	99	96	
346	9	Si4b1	B4b1	313	313	1	8	400	99	96	
347	9	La4	A4	305	305	1	8	400	99	96	
348	9	Sol4	G4	296	296	1	8	400	95	96	
349	9	La4	A4	305	305	1	8	400	95	96	mi 
350	9	Si4b1	B4b1	313	313	1	8	400	95	96	de
351	9	La4	A4	305	305	1	8	400	99	96	sem 
352	9	Sol4	G4	296	296	1	8	400	99	96	
353	9	Sol4	G4	296	296	1	8	400	99	96	
354	9	Fa4#4	F4#4	291	291	1	8	400	99	96	
355	9	Do5	C5	318	318	1	8	400	99	96	
356	9	Si4b1	B4b1	313	313	1	16	200	99	96	
357	9	La4	A4	305	305	1	16	200	95	96	
358	9	La4	A4	305	305	1	8	400	99	96	vay 
359	9	Sol4	G4	296	296	1	4	800	99	96	
360	9	Sol4	G4	296	296	1	16	200	99	96	
361	9	Fa4#4	F4#4	291	291	1	16	200	99	96	
362	9	Fa4#4	F4#4	291	291	2	2	3200	95	96	
363	9	Sol5	G5	349	349	1	4	800	95	96	gel 
364	9	Fa5#4	F5#4	344	344	1	8	400	99	96	câ
365	9	Mi5#4	E5#4	340	340	1	8	400	95	96	
366	9	Fa5#4	F5#4	344	344	2	4	1600	95	96	ným  
367	9	Fa5#4	F5#4	344	344	9	8	3600	95	96	Ah 
368	9	Mi5#4	E5#4	340	340	1	8	400	95	96	
369	9	La5	A5	358	358	1	8	400	99	96	bu
370	9	Sol5	G5	349	349	1	8	400	95	96	
371	9	Sol5	G5	349	349	1	8	400	99	96	la
372	9	Fa5#4	F5#4	344	344	1	8	400	95	96	
373	9	Fa5#4	F5#4	344	344	1	8	400	99	96	mam 
374	9	Mi5#4	E5#4	340	340	1	8	400	99	96	
375	9	Fa5#4	F5#4	344	344	2	4	1600	95	96	
376	9	Mi5	E5	336	336	1	8	400	99	96	tavr_
377	9	Fa5#4	F5#4	344	344	1	8	400	99	96	
378	9	Mi5	E5	336	336	1	8	400	99	96	
379	9	Fa5#4	F5#4	344	344	1	8	400	99	96	
380	9	Sol5	G5	349	349	1	8	400	99	96	
381	9	Fa5#4	F5#4	344	344	1	8	400	99	96	
382	9	Si5b1	B5b1	366	366	1	8	400	99	96	
383	9	La5	A5	358	358	1	4	800	99	96	
384	9	Si5b1	B5b1	366	366	1	8	400	95	96	
385	9	La5	A5	358	358	1	8	400	99	96	ý 
386	9	Sol5	G5	349	349	1	8	400	95	96	
387	9	Sol5	G5	349	349	1	8	400	99	96	pe
388	9	Fa5#4	F5#4	344	344	1	8	400	95	96	
389	9	Sol5	G5	349	349	1	8	400	99	96	rî
390	9	Fa5#4	F5#4	344	344	1	8	400	99	96	
391	9	Mi5	E5	336	336	1	8	400	99	96	
392	9	Re5	D5	327	327	1	8	400	99	96	
393	9	Mi5	E5	336	336	2	4	1600	95	96	
394	9	Do5	C5	318	318	1	8	400	99	96	þâ
395	9	Re5	D5	327	327	1	8	400	99	96	
396	9	Do5	C5	318	318	1	8	400	99	96	
397	9	Si4b1	B4b1	313	313	1	8	400	99	96	
398	9	Sol5	G5	349	349	1	8	400	99	96	
399	9	Fa5	F5	340	340	1	8	400	99	96	
400	9	Mi5	E5	336	336	1	8	400	99	96	
401	9	Re5	D5	327	327	1	8	400	95	96	
402	9	Re5	D5	327	327	1	8	400	99	96	ný
403	9	Do5	C5	318	318	1	16	200	99	96	
404	9	Re5	D5	327	327	1	16	200	95	96	
405	9	Do5	C5	318	318	1	8	400	99	96	na 
406	9	Si4b1	B4b1	313	313	1	8	400	95	96	
407	9	Do5	C5	318	318	3	16	600	99	96	tâ
408	9	Si4b1	B4b1	313	313	1	16	200	99	96	
409	9	La4	A4	305	305	2	4	1600	95	96	
410	9	Sol5	G5	349	349	1	2	1600	99	96	bir_
411	9	Sol5	G5	349	349	1	8	400	99	96	
412	9	Fa5#4	F5#4	344	344	1	8	400	99	96	
413	9	Sol5	G5	349	349	1	8	400	99	96	
414	9	La5	A5	358	358	1	8	400	99	96	
415	9	Sol5	G5	349	349	1	8	400	99	96	
416	9	Fa5#4	F5#4	344	344	1	8	400	95	96	
417	9	Sol5	G5	349	349	1	4	800	95	96	i 
418	9	La5	A5	358	358	1	8	400	99	96	se
419	9	Si5b1	B5b1	366	366	1	8	400	95	96	
420	9	La5	A5	358	358	1	8	400	99	96	zâ  
421	9	Sol5	G5	349	349	1	8	400	99	96	
422	9	Fa5#4	F5#4	344	344	1	8	400	99	96	
423	9	Mi5	E5	336	336	1	8	400	99	96	
424	9	Mi5	E5	336	336	1	8	400	99	96	
425	9	Si5b1	B5b1	366	366	1	16	200	99	96	
426	9	La5	A5	358	358	1	16	200	95	96	
427	9	La5	A5	358	358	1	16	200	99	96	Þûh_
428	9	Si5b1	B5b1	366	366	1	16	200	99	96	
429	9	La5	A5	358	358	1	8	400	99	96	
430	9	Sol5	G5	349	349	1	8	400	99	96	
431	9	Fa5#4	F5#4	344	344	1	8	400	99	96	
432	9	Mi5	E5	336	336	1	4	800	95	96	
433	9	Mi5	E5	336	336	1	8	400	99	96	i 
434	9	Fa5	F5	340	340	1	8	400	99	96	
435	9	Mi5	E5	336	336	1	8	400	99	96	
436	9	Re5	D5	327	327	1	8	400	95	96	
437	9	Mi5	E5	336	336	1	16	200	99	96	sev
438	9	Re5	D5	327	327	1	16	200	99	96	
439	9	Do5	C5	318	318	1	16	200	99	96	
440	9	Re5	D5	327	327	1	16	200	99	96	
441	9	Do5	C5	318	318	1	8	400	99	96	
442	9	Re5	D5	327	327	1	16	200	99	96	
443	9	Mi5	E5	336	336	1	16	200	99	96	
444	9	Mi5	E5	336	336	1	8	400	99	96	
445	9	Mi5	E5	336	336	1	4	800	99	96	
446	9	Mi5	E5	336	336	3	8	1200	95	96	
447	9	Sol5	G5	349	349	3	16	600	99	96	dâ
448	9	Fa5	F5	340	340	1	16	200	99	96	
449	9	Fa5	F5	340	340	3	16	600	99	96	
450	9	Mi5	E5	336	336	1	16	200	99	96	
451	9	Mi5	E5	336	336	3	16	600	99	96	
452	9	Re5	D5	327	327	1	16	200	99	96	
453	9	Re5	D5	327	327	1	8	400	99	96	
454	9	Mi5	E5	336	336	1	8	400	99	96	
455	9	Re5	D5	327	327	1	8	400	99	96	
456	9	Do5	C5	318	318	1	8	400	95	96	
457	9	Mi5b3	E5b4	333	332	1	8	400	99	96	yý 
458	9	Re5	D5	327	327	1	8	400	95	96	
459	9	Do5	C5	318	318	1	8	400	99	96	mý 
460	9	Si4b1	B4b1	313	313	1	8	400	95	96	
461	9	Si4b1	B4b1	313	313	1	8	400	99	96	yok
462	9	Do5	C5	318	318	1	8	400	99	96	
463	9	Si4b1	B4b1	313	313	1	8	400	99	96	
464	9	La4	A4	305	305	1	8	400	99	96	
465	9	La4	A4	305	305	2	4	1600	95	96	
466	9	Fa4#4	F4#4	291	291	1	8	400	99	96	sa 
467	9	Sol4	G4	296	296	1	8	400	99	96	
468	9	La4	A4	305	305	1	8	400	99	96	
469	9	Si4	B4	314	314	1	8	400	99	96	
470	9	Re5	D5	327	327	1	8	400	99	96	
471	9	Do5	C5	318	318	1	4	800	99	96	
472	9	Si4b1	B4b1	313	313	1	8	400	95	96	
473	9	Si4b1	B4b1	313	313	1	8	400	99	96	dây_
474	9	La4	A4	305	305	1	4	800	95	96	
475	9	Sol4	G4	296	296	1	8	400	95	96	ý 
476	9	La4	A4	305	305	1	8	400	99	96	dil
477	9	Sol4	G4	296	296	1	4	800	99	96	
478	9	Sol4	G4	296	296	1	16	200	99	96	
479	9	Fa4#4	F4#4	291	291	1	16	200	99	96	
480	9	Fa4#4	F4#4	291	291	1	4	800	95	96	
481	9	Do5	C5	318	318	1	8	400	99	96	ber 
482	9	Si4b1	B4b1	313	313	1	8	400	99	96	
483	9	Do5	C5	318	318	1	8	400	99	96	
484	9	Re5	D5	327	327	1	8	400	99	96	
485	9	Do5	C5	318	318	1	8	400	99	96	
486	9	Re5	D5	327	327	1	8	400	99	96	
487	9	Do5	C5	318	318	1	8	400	99	96	
488	9	Re5	D5	327	327	1	8	400	99	96	
489	9	Do5	C5	318	318	1	8	400	99	96	
490	9	Si4b1	B4b1	313	313	1	8	400	99	96	
491	9	La4	A4	305	305	1	8	400	99	96	
492	9	Sol4	G4	296	296	1	8	400	95	96	
493	9	La4	A4	305	305	1	8	400	95	96	mi 
