Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Fa5	F5	340	340	1	16	227	95	114	.	4.375
31	9	Mi5	E5	336	336	1	16	227	95	114	.	4.5
32	9	Mi5	E5	336	336	1	16	227	95	114	.	4.625
33	11	Re5	D5	327	327	1	16	227	95	114	.	4.75
34	9	Re5	D5	327	327	1	8	455	95	114	.	5.0
35	9	Re5	D5	327	327	1	16	227	95	114	.	5.125
36	9	Do5	C5	318	318	1	16	227	95	96	.	5.25
37	9	Mi5	E5	336	336	1	16	227	95	96	.	5.375
38	9	Re5	D5	327	327	1	16	227	95	96	.	5.5
39	9	Re5	D5	327	327	1	16	227	95	96	.	5.625
40	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	5.75
41	9	Do5	C5	318	318	1	8	455	95	96	.	6.0
42	9	Do5	C5	318	318	1	16	227	95	96	.	6.125
43	9	Si4b2	B4b1	312	313	1	16	227	95	114	.	6.25
44	9	Re5	D5	327	327	1	16	227	95	114	.	6.375
45	9	Do5	C5	318	318	1	16	227	95	114	.	6.5
46	9	Do5	C5	318	318	1	16	227	95	114	.	6.625
47	11	Si4b2	B4b1	312	313	1	16	227	95	114	.	6.75
48	9	Si4b2	B4b1	312	313	1	8	455	95	114	.	7.0
49	9	Si4b2	B4b1	312	313	1	16	227	95	114	.	7.125
50	9	La4	A4	305	305	1	16	227	95	96	.	7.25
51	9	Do5	C5	318	318	1	16	227	95	96	.	7.375
52	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.5
53	9	Si4b2	B4b1	312	313	1	16	227	95	114	.	7.625
54	11	La4	A4	305	305	1	16	227	95	110	.	7.75
55	9	La4	A4	305	305	1	8	455	95	106	.	8.0
56	9	La4	A4	305	305	1	8	455	95	102	.	8.25
57	9	La4	A4	305	305	1	16	227	95	98	.	8.375
58	9	La4	A4	305	305	1	16	227	95	94	.	8.5
59	9	La4	A4	305	305	1	8	455	95	90	.	8.75
60	9	La4	A4	305	305	1	8	455	95	86	.	9.0
61	9	La4	A4	305	305	1	8	455	95	82	.	9.25
62	9	Fa5#3	F5#4	343	344	1	16	227	95	78	Gö	9.375
63	9	Sol5	G5	349	349	1	16	227	95	114	nül 	9.5
64	9	La5	A5	358	358	1	8	455	95	114	gur	9.75
65	9	La5	A5	358	358	1	8	455	95	114	bet_	10.0
66	9	La5	A5	358	358	1	16	227	95	114	e	10.125
67	9	Sol5	G5	349	349	1	16	227	99	114	le 	10.25
68	9	Si5b2	B5b1	365	366	1	16	227	99	114		10.375
69	9	La5	A5	358	358	1	16	227	95	114		10.5
70	9	La5	A5	358	358	1	8	455	95	114	var	10.75
71	9	La5	A5	358	358	1	8	455	95	114	ma  	11.0
72	9	La5	A5	358	358	1	16	227	95	114	Gö	11.125
73	9	Sol5	G5	349	349	1	16	227	99	96	nül 	11.25
74	9	Si5b2	B5b1	365	366	1	16	227	99	96		11.375
75	9	La5	A5	358	358	1	16	227	95	96		11.5
76	9	La5	A5	358	358	1	8	455	95	96	gur	11.75
77	9	La5	A5	358	358	1	8	455	95	96	bet_	12.0
78	9	La5	A5	358	358	1	16	227	95	96	e	12.125
79	9	Sol5	G5	349	349	1	16	227	99	96	le 	12.25
80	9	Si5b2	B5b1	365	366	1	16	227	99	96		12.375
81	9	La5	A5	358	358	1	16	227	95	96		12.5
82	9	La5	A5	358	358	1	8	455	95	108	var	12.75
83	9	La5	A5	358	358	1	8	455	95	108	ma  	13.0
84	9	Es	Es	-1	-1	1	8	455	100	0		13.25
85	9	Sol5	G5	349	349	1	16	227	95	84	Ya 	13.375
86	9	Sol5	G5	349	349	1	16	227	95	84	ge	13.5
87	9	Sol5	G5	349	349	1	16	227	95	84	li	13.625
88	9	Sol5	G5	349	349	3	16	682	95	84	nir 	14.0
89	9	Sol5	G5	349	349	1	16	227	95	84	ya 	14.125
90	9	Fa5#3	F5#4	343	344	1	16	227	99	84	ge	14.25
91	9	La5	A5	358	358	1	16	227	99	84		14.375
92	9	Sol5	G5	349	349	1	16	227	95	84		14.5
93	9	Sol5	G5	349	349	1	16	227	99	84	lin	14.625
94	9	Fa5#3	F5#4	343	344	1	16	227	95	84		14.75
95	9	Fa5#3	F5#4	343	344	1	8	455	95	84	mez  	15.0
96	9	Fa5#3	F5#4	343	344	1	16	227	99	96	Her 	15.125
97	9	Mi5	E5	336	336	1	16	227	95	96		15.25
98	9	Sol5	G5	349	349	1	16	227	99	96	gü	15.375
99	9	Fa5#3	F5#4	343	344	1	16	227	95	96		15.5
100	9	Fa5#2	F5#1	342	341	1	16	227	99	96	ze	15.625
101	9	Mi5	E5	336	336	1	16	227	95	96		15.75
102	9	Mi5	E5	336	336	1	8	455	95	96	le 	16.0
103	9	Mi5	E5	336	336	1	16	227	95	96	me	16.125
104	9	Re5	D5	327	327	1	16	227	99	96	yil 	16.25
105	9	Fa5	F5	340	340	1	16	227	99	96		16.375
106	9	Mi5	E5	336	336	1	16	227	95	96		16.5
107	9	Mi5	E5	336	336	1	16	227	99	96	ver	16.625
108	11	Re5	D5	327	327	1	16	227	95	96		16.75
109	9	Re5	D5	327	327	1	8	455	95	96	me  	17.0
110	9	Re5	D5	327	327	1	16	227	95	96	Ya 	17.125
111	9	Do5	C5	318	318	1	16	227	99	96	se	17.25
112	9	Mi5	E5	336	336	1	16	227	99	96		17.375
113	9	Re5	D5	327	327	1	16	227	95	96		17.5
114	9	Re5	D5	327	327	1	16	227	99	96	vi	17.625
115	9	Si4b2	B4b1	312	313	1	16	227	95	96		17.75
116	9	Do5	C5	318	318	1	8	455	95	96	lir 	18.0
117	9	Do5	C5	318	318	1	16	227	95	114	ya 	18.125
118	9	Si4b2	B4b1	312	313	1	16	227	99	114	se	18.25
119	9	Re5	D5	327	327	1	16	227	99	114		18.375
120	9	Do5	C5	318	318	1	16	227	95	114		18.5
121	9	Do5	C5	318	318	1	16	227	99	114	vil	18.625
122	11	Si4b2	B4b1	312	313	1	16	227	95	114		18.75
123	9	Si4b2	B4b1	312	313	1	8	455	95	114	mez  	19.0
124	9	Si4b2	B4b1	312	313	1	16	227	95	114	Gel_	19.125
125	9	La4	A4	305	305	1	16	227	99	96	ey 	19.25
126	9	Do5	C5	318	318	1	16	227	95	96		19.375
127	9	Si4b2	B4b1	312	313	1	16	227	99	96	gel_	19.5
128	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.625
129	8	Si4b2	B4b1	312	313	0	0	0	95	114		19.625
130	9	La4	A4	305	305	3	16	682	95	110	ey 	20.0
131	9	La4	A4	305	305	1	4	909	95	106	ey  	20.5
132	1	Fa5#3	F5#4	343	344	1	32	114	95	102	SAZ	20.5625
133	1	Mi5	E5	336	336	1	32	114	95	98	.	20.625
134	1	Re5	D5	327	327	1	32	114	95	94	.	20.6875
135	1	Do5	C5	318	318	1	32	114	95	90	.	20.75
136	1	Re5	D5	327	327	1	8	455	95	86	.	21.0
137	9	Es	Es	-1	-1	1	8	455	100	114	.	21.25
138	9	Do5	C5	318	318	1	16	227	95	114	Her 	21.375
139	9	Re5	D5	327	327	1	16	227	95	114	gü	21.5
140	9	Re5	D5	327	327	1	8	455	95	114	ze	21.75
141	9	Re5	D5	327	327	1	8	455	95	114	le 	22.0
142	9	Re5	D5	327	327	1	16	227	95	114	me	22.125
143	9	Do5	C5	318	318	1	16	227	99	114	yil 	22.25
144	9	Mi5	E5	336	336	1	16	227	99	114		22.375
145	9	Re5	D5	327	327	1	16	227	95	114		22.5
146	9	Re5	D5	327	327	1	8	455	95	114	ver	22.75
147	9	Re5	D5	327	327	1	8	455	95	114	me  	23.0
148	9	Re5	D5	327	327	1	16	227	95	114	He	23.125
149	9	Do5	C5	318	318	1	16	227	95	96	ri 	23.25
150	9	Mi5	E5	336	336	1	16	227	99	96	gü	23.375
151	9	Re5	D5	327	327	1	16	227	95	96		23.5
152	9	Re5	D5	327	327	1	8	455	95	96	ze	23.75
153	9	Re5	D5	327	327	1	8	455	95	96	le 	24.0
154	9	Re5	D5	327	327	1	16	227	95	96	me	24.125
155	9	Do5	C5	318	318	1	16	227	99	96	yil 	24.25
156	9	Mi5	E5	336	336	1	16	227	99	96		24.375
157	9	Re5	D5	327	327	1	16	227	95	96		24.5
158	9	Re5	D5	327	327	1	8	455	95	96	ver	24.75
159	9	Re5	D5	327	327	1	16	227	95	96	me  	24.875
160	1	Mi5	E5	336	336	1	32	114	95	96	SAZ	24.9375
161	1	Fa5#3	F5#4	343	344	1	32	114	95	96	.	25.0
162	1	Sol5	G5	349	349	1	8	455	95	96	.	25.25
163	9	Fa5#3	F5#4	343	344	1	16	227	95	84	Ya 	25.375
164	9	Sol5	G5	349	349	1	16	227	95	84	se	25.5
165	9	Sol5	G5	349	349	1	16	227	95	84	vi	25.625
166	9	Sol5	G5	349	349	3	16	682	95	84	lir 	26.0
167	9	Sol5	G5	349	349	1	16	227	95	84	ya 	26.125
168	9	Fa5#3	F5#4	343	344	1	16	227	99	84	se	26.25
169	9	La5	A5	358	358	1	16	227	99	84		26.375
170	9	Sol5	G5	349	349	1	16	227	95	84		26.5
171	9	Sol5	G5	349	349	1	16	227	99	84	vil	26.625
172	11	Fa5#3	F5#4	343	344	1	16	227	95	84		26.75
173	9	Fa5#3	F5#4	343	344	1	8	455	95	84	mez  	27.0
174	9	Fa5#3	F5#4	343	344	1	16	227	99	96	Gel 	27.125
175	9	Mi5	E5	336	336	1	16	227	95	96		27.25
176	9	Sol5	G5	349	349	1	16	227	99	96	gü	27.375
177	9	Fa5#3	F5#4	343	344	1	16	227	95	96		27.5
178	9	Fa5#3	F5#4	343	344	1	16	227	99	96	lüm 	27.625
179	11	Mi5	E5	336	336	1	16	227	95	96		27.75
180	9	Mi5	E5	336	336	1	8	455	95	96	gel 	28.0
181	9	Mi5	E5	336	336	1	16	227	99	96	gel 	28.125
182	9	Re5	D5	327	327	1	16	227	95	96		28.25
183	9	Fa5	F5	340	340	1	16	227	99	114	tel	28.375
184	9	Mi5	E5	336	336	1	16	227	95	114		28.5
185	9	Mi5	E5	336	336	1	16	227	99	114	lim 	28.625
186	11	Re5	D5	327	327	1	16	227	95	114		28.75
187	9	Re5	D5	327	327	1	8	455	95	114	gel  	29.0
188	9	Re5	D5	327	327	1	16	227	99	114	Gel 	29.125
189	9	Do5	C5	318	318	1	16	227	95	114		29.25
190	9	Mi5	E5	336	336	1	16	227	99	114	naz	29.375
191	9	Re5	D5	327	327	1	16	227	95	114		29.5
192	9	Re5	D5	327	327	1	16	227	99	114	lım 	29.625
193	9	Si4b2	B4b1	312	313	1	16	227	95	114		29.75
194	9	Do5	C5	318	318	1	8	455	95	114	gel  	30.0
195	9	Do5	C5	318	318	1	16	227	95	114	Gel_	30.125
196	9	Si4b2	B4b1	312	313	1	16	227	99	96	ey 	30.25
197	9	Re5	D5	327	327	1	16	227	99	96		30.375
198	9	Do5	C5	318	318	1	16	227	95	96		30.5
199	9	Do5	C5	318	318	1	16	227	95	96	gel_	30.625
200	11	Si4b2	B4b1	312	313	1	16	227	99	96	ey 	30.75
201	9	Si4b2	B4b1	312	313	1	8	455	95	96		31.0
202	9	Si4b2	B4b1	312	313	1	16	227	95	96	gel_	31.125
203	9	La4	A4	305	305	1	16	227	99	96	ey 	31.25
204	9	Do5	C5	318	318	1	16	227	99	96		31.375
205	9	Si4b2	B4b1	312	313	1	16	227	95	96		31.5
206	9	Si4b2	B4b1	312	313	1	16	227	95	96	gel_	31.625
207	9	La4	A4	305	305	3	16	682	95	96	ey 	32.0
208	9	La4	A4	305	305	1	2	1818	95	114	ey  	33.0
209	9	Es	Es	-1	-1	1	8	455	100	114	ARANAĞME	33.25
210	9	Fa5#3	F5#4	343	344	1	16	227	95	114		33.375
211	9	Sol5	G5	349	349	1	16	227	95	114	.	33.5
212	9	La5	A5	358	358	1	8	455	95	114	.	33.75
213	9	La5	A5	358	358	1	8	455	95	114	.	34.0
214	9	La5	A5	358	358	1	16	227	95	114	.	34.125
215	9	Sol5	G5	349	349	1	16	227	95	96	.	34.25
216	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	34.375
217	9	La5	A5	358	358	1	16	227	95	96	.	34.5
218	9	La5	A5	358	358	1	16	227	95	96	.	34.625
219	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	34.75
220	9	Sol5	G5	349	349	1	8	455	95	96	.	35.0
221	9	Sol5	G5	349	349	1	16	227	95	96	.	35.125
222	9	Fa5#3	F5#4	343	344	1	16	227	95	114	.	35.25
223	9	La5	A5	358	358	1	16	227	95	114	.	35.375
224	9	Sol5	G5	349	349	1	16	227	95	114	.	35.5
225	9	Sol5	G5	349	349	1	16	227	95	114	.	35.625
226	11	Fa5#3	F5#4	343	344	1	16	227	95	114	.	35.75
227	9	Fa5#3	F5#4	343	344	1	8	455	95	114	.	36.0
228	9	Fa5#3	F5#4	343	344	1	16	227	95	114	.	36.125
229	9	Mi5	E5	336	336	1	16	227	95	96	.	36.25
230	9	Sol5	G5	349	349	1	16	227	95	96	.	36.375
231	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	36.5
232	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	36.625
233	11	Mi5	E5	336	336	1	16	227	95	96	.	36.75
234	9	Mi5	E5	336	336	1	8	455	95	96	.	37.0
235	9	Mi5	E5	336	336	1	16	227	95	96	.	37.125
236	9	Re5	D5	327	327	1	16	227	95	114	.	37.25
237	9	Fa5	F5	340	340	1	16	227	95	114	.	37.375
238	9	Mi5	E5	336	336	1	16	227	95	114	.	37.5
239	9	Mi5	E5	336	336	1	16	227	95	114	.	37.625
240	11	Re5	D5	327	327	1	16	227	95	114	.	37.75
241	9	Re5	D5	327	327	1	8	455	95	114	.	38.0
242	9	Re5	D5	327	327	1	16	227	95	114	.	38.125
243	9	Do5	C5	318	318	1	16	227	95	96	.	38.25
244	9	Mi5	E5	336	336	1	16	227	95	96	.	38.375
245	9	Re5	D5	327	327	1	16	227	95	96	.	38.5
246	9	Re5	D5	327	327	1	16	227	95	96	.	38.625
247	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	38.75
248	9	Do5	C5	318	318	1	8	455	95	96	.	39.0
249	9	Do5	C5	318	318	1	16	227	95	96	.	39.125
250	9	Si4b2	B4b1	312	313	1	16	227	95	114	.	39.25
251	9	Re5	D5	327	327	1	16	227	95	114	.	39.375
252	9	Do5	C5	318	318	1	16	227	95	114	.	39.5
253	9	Do5	C5	318	318	1	16	227	95	114	.	39.625
254	11	Si4b2	B4b1	312	313	1	16	227	95	114	.	39.75
255	9	Si4b2	B4b1	312	313	1	8	455	95	114	.	40.0
256	9	Si4b2	B4b1	312	313	1	16	227	95	114	.	40.125
257	9	La4	A4	305	305	1	16	227	95	96	.	40.25
258	9	Do5	C5	318	318	1	16	227	95	96	.	40.375
259	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	40.5
260	9	Si4b2	B4b1	312	313	1	16	227	95	114	.	40.625
261	11	La4	A4	305	305	1	16	227	95	110	.	40.75
262	9	La4	A4	305	305	1	8	455	95	106	.	41.0
263	9	La4	A4	305	305	1	8	455	95	102	.	41.25
264	9	La4	A4	305	305	1	16	227	95	98	.	41.375
265	9	La4	A4	305	305	1	16	227	95	94	.	41.5
266	9	La4	A4	305	305	1	8	455	95	90	.	41.75
267	9	La4	A4	305	305	1	8	455	95	86	.	42.0
268	9	La4	A4	305	305	1	8	455	95	82	.	42.25
269	9	Fa5#3	F5#4	343	344	1	16	227	95	78	Gö	42.375
270	9	Sol5	G5	349	349	1	16	227	95	114	nül 	42.5
271	9	La5	A5	358	358	1	8	455	95	114	gur	42.75
272	9	La5	A5	358	358	1	8	455	95	114	bet_	43.0
273	9	La5	A5	358	358	1	16	227	95	114	e	43.125
274	9	Sol5	G5	349	349	1	16	227	99	114	le 	43.25
275	9	Si5b2	B5b1	365	366	1	16	227	99	114		43.375
276	9	La5	A5	358	358	1	16	227	95	114		43.5
277	9	La5	A5	358	358	1	8	455	95	114	var	43.75
278	9	La5	A5	358	358	1	8	455	95	114	ma  	44.0
279	9	La5	A5	358	358	1	16	227	95	114	Gö	44.125
280	9	Sol5	G5	349	349	1	16	227	99	96	nül 	44.25
281	9	Si5b2	B5b1	365	366	1	16	227	99	96		44.375
282	9	La5	A5	358	358	1	16	227	95	96		44.5
283	9	La5	A5	358	358	1	8	455	95	96	gur	44.75
284	9	La5	A5	358	358	1	8	455	95	96	bet_	45.0
285	9	La5	A5	358	358	1	16	227	95	96	e	45.125
286	9	Sol5	G5	349	349	1	16	227	99	96	le 	45.25
287	9	Si5b2	B5b1	365	366	1	16	227	99	96		45.375
288	9	La5	A5	358	358	1	16	227	95	96		45.5
289	9	La5	A5	358	358	1	8	455	95	108	var	45.75
290	9	La5	A5	358	358	1	8	455	95	108	ma  	46.0
291	9	Es	Es	-1	-1	1	8	455	100	0		46.25
292	9	Sol5	G5	349	349	1	16	227	95	84	Ya 	46.375
293	9	Sol5	G5	349	349	1	16	227	95	84	ge	46.5
294	9	Sol5	G5	349	349	1	16	227	95	84	li	46.625
295	9	Sol5	G5	349	349	3	16	682	95	84	nir 	47.0
296	9	Sol5	G5	349	349	1	16	227	95	84	ya 	47.125
297	9	Fa5#3	F5#4	343	344	1	16	227	99	84	ge	47.25
298	9	La5	A5	358	358	1	16	227	99	84		47.375
299	9	Sol5	G5	349	349	1	16	227	95	84		47.5
300	9	Sol5	G5	349	349	1	16	227	99	84	lin	47.625
301	9	Fa5#3	F5#4	343	344	1	16	227	95	84		47.75
302	9	Fa5#3	F5#4	343	344	1	8	455	95	84	mez  	48.0
303	9	Fa5#3	F5#4	343	344	1	16	227	99	96	Her 	48.125
304	9	Mi5	E5	336	336	1	16	227	95	96		48.25
305	9	Sol5	G5	349	349	1	16	227	99	96	gü	48.375
306	9	Fa5#3	F5#4	343	344	1	16	227	95	96		48.5
307	9	Fa5#2	F5#1	342	341	1	16	227	99	96	ze	48.625
308	9	Mi5	E5	336	336	1	16	227	95	96		48.75
309	9	Mi5	E5	336	336	1	8	455	95	96	le 	49.0
310	9	Mi5	E5	336	336	1	16	227	95	96	me	49.125
311	9	Re5	D5	327	327	1	16	227	99	96	yil 	49.25
312	9	Fa5	F5	340	340	1	16	227	99	96		49.375
313	9	Mi5	E5	336	336	1	16	227	95	96		49.5
314	9	Mi5	E5	336	336	1	16	227	99	96	ver	49.625
315	11	Re5	D5	327	327	1	16	227	95	96		49.75
316	9	Re5	D5	327	327	1	8	455	95	96	me  	50.0
317	9	Re5	D5	327	327	1	16	227	95	96	Ya 	50.125
318	9	Do5	C5	318	318	1	16	227	99	96	se	50.25
319	9	Mi5	E5	336	336	1	16	227	99	96		50.375
320	9	Re5	D5	327	327	1	16	227	95	96		50.5
321	9	Re5	D5	327	327	1	16	227	99	96	vi	50.625
322	9	Si4b2	B4b1	312	313	1	16	227	95	96		50.75
323	9	Do5	C5	318	318	1	8	455	95	96	lir 	51.0
324	9	Do5	C5	318	318	1	16	227	95	114	ya 	51.125
325	9	Si4b2	B4b1	312	313	1	16	227	99	114	se	51.25
326	9	Re5	D5	327	327	1	16	227	99	114		51.375
327	9	Do5	C5	318	318	1	16	227	95	114		51.5
328	9	Do5	C5	318	318	1	16	227	99	114	vil	51.625
329	11	Si4b2	B4b1	312	313	1	16	227	95	114		51.75
330	9	Si4b2	B4b1	312	313	1	8	455	95	114	mez  	52.0
331	9	Si4b2	B4b1	312	313	1	16	227	95	114	Gel_	52.125
332	9	La4	A4	305	305	1	16	227	99	96	ey 	52.25
333	9	Do5	C5	318	318	1	16	227	95	96		52.375
334	9	Si4b2	B4b1	312	313	1	16	227	99	96	gel_	52.5
335	9	Si4b2	B4b1	312	313	1	16	227	95	96		52.625
336	8	Si4b2	B4b1	312	313	0	0	0	95	114		52.625
337	9	La4	A4	305	305	3	16	682	95	110	ey 	53.0
338	9	La4	A4	305	305	1	4	909	95	106	ey  	53.5
339	1	Fa5#3	F5#4	343	344	1	32	114	95	102	SAZ	53.5625
340	1	Mi5	E5	336	336	1	32	114	95	98	.	53.625
341	1	Re5	D5	327	327	1	32	114	95	94	.	53.6875
342	1	Do5	C5	318	318	1	32	114	95	90	.	53.75
343	1	Re5	D5	327	327	1	8	455	95	86	.	54.0
344	9	Es	Es	-1	-1	1	8	455	100	114	.	54.25
345	9	Do5	C5	318	318	1	16	227	95	114	Her 	54.375
346	9	Re5	D5	327	327	1	16	227	95	114	gü	54.5
347	9	Re5	D5	327	327	1	8	455	95	114	ze	54.75
348	9	Re5	D5	327	327	1	8	455	95	114	le 	55.0
349	9	Re5	D5	327	327	1	16	227	95	114	me	55.125
350	9	Do5	C5	318	318	1	16	227	99	114	yil 	55.25
351	9	Mi5	E5	336	336	1	16	227	99	114		55.375
352	9	Re5	D5	327	327	1	16	227	95	114		55.5
353	9	Re5	D5	327	327	1	8	455	95	114	ver	55.75
354	9	Re5	D5	327	327	1	8	455	95	114	me  	56.0
355	9	Re5	D5	327	327	1	16	227	95	114	He	56.125
356	9	Do5	C5	318	318	1	16	227	95	96	ri 	56.25
357	9	Mi5	E5	336	336	1	16	227	99	96	gü	56.375
358	9	Re5	D5	327	327	1	16	227	95	96		56.5
359	9	Re5	D5	327	327	1	8	455	95	96	ze	56.75
360	9	Re5	D5	327	327	1	8	455	95	96	le 	57.0
361	9	Re5	D5	327	327	1	16	227	95	96	me	57.125
362	9	Do5	C5	318	318	1	16	227	99	96	yil 	57.25
363	9	Mi5	E5	336	336	1	16	227	99	96		57.375
364	9	Re5	D5	327	327	1	16	227	95	96		57.5
365	9	Re5	D5	327	327	1	8	455	95	96	ver	57.75
366	9	Re5	D5	327	327	1	16	227	95	96	me  	57.875
367	1	Mi5	E5	336	336	1	32	114	95	96	SAZ	57.9375
368	1	Fa5#3	F5#4	343	344	1	32	114	95	96	.	58.0
369	1	Sol5	G5	349	349	1	8	455	95	96	.	58.25
370	9	Fa5#3	F5#4	343	344	1	16	227	95	84	Ya 	58.375
371	9	Sol5	G5	349	349	1	16	227	95	84	se	58.5
372	9	Sol5	G5	349	349	1	16	227	95	84	vi	58.625
373	9	Sol5	G5	349	349	3	16	682	95	84	lir 	59.0
374	9	Sol5	G5	349	349	1	16	227	95	84	ya 	59.125
375	9	Fa5#3	F5#4	343	344	1	16	227	99	84	se	59.25
376	9	La5	A5	358	358	1	16	227	99	84		59.375
377	9	Sol5	G5	349	349	1	16	227	95	84		59.5
378	9	Sol5	G5	349	349	1	16	227	99	84	vil	59.625
379	11	Fa5#3	F5#4	343	344	1	16	227	95	84		59.75
380	9	Fa5#3	F5#4	343	344	1	8	455	95	84	mez  	60.0
381	9	Fa5#3	F5#4	343	344	1	16	227	99	96	Gel 	60.125
382	9	Mi5	E5	336	336	1	16	227	95	96		60.25
383	9	Sol5	G5	349	349	1	16	227	99	96	gü	60.375
384	9	Fa5#3	F5#4	343	344	1	16	227	95	96		60.5
385	9	Fa5#3	F5#4	343	344	1	16	227	99	96	lüm 	60.625
386	11	Mi5	E5	336	336	1	16	227	95	96		60.75
387	9	Mi5	E5	336	336	1	8	455	95	96	gel 	61.0
388	9	Mi5	E5	336	336	1	16	227	99	96	gel 	61.125
389	9	Re5	D5	327	327	1	16	227	95	96		61.25
390	9	Fa5	F5	340	340	1	16	227	99	114	tel	61.375
391	9	Mi5	E5	336	336	1	16	227	95	114		61.5
392	9	Mi5	E5	336	336	1	16	227	99	114	lim 	61.625
393	11	Re5	D5	327	327	1	16	227	95	114		61.75
394	9	Re5	D5	327	327	1	8	455	95	114	gel  	62.0
395	9	Re5	D5	327	327	1	16	227	99	114	Gel 	62.125
396	9	Do5	C5	318	318	1	16	227	95	114		62.25
397	9	Mi5	E5	336	336	1	16	227	99	114	naz	62.375
398	9	Re5	D5	327	327	1	16	227	95	114		62.5
399	9	Re5	D5	327	327	1	16	227	99	114	lım 	62.625
400	9	Si4b2	B4b1	312	313	1	16	227	95	114		62.75
401	9	Do5	C5	318	318	1	8	455	95	114	gel  	63.0
402	9	Do5	C5	318	318	1	16	227	95	114	Gel_	63.125
403	9	Si4b2	B4b1	312	313	1	16	227	99	96	ey 	63.25
404	9	Re5	D5	327	327	1	16	227	99	96		63.375
405	9	Do5	C5	318	318	1	16	227	95	96		63.5
406	9	Do5	C5	318	318	1	16	227	95	96	gel_	63.625
407	11	Si4b2	B4b1	312	313	1	16	227	99	96	ey 	63.75
408	9	Si4b2	B4b1	312	313	1	8	455	95	96		64.0
409	9	Si4b2	B4b1	312	313	1	16	227	95	96	gel_	64.125
410	9	La4	A4	305	305	1	16	227	99	96	ey 	64.25
411	9	Do5	C5	318	318	1	16	227	99	96		64.375
412	9	Si4b2	B4b1	312	313	1	16	227	95	96		64.5
413	9	Si4b2	B4b1	312	313	1	16	227	95	96	gel_	64.625
414	9	La4	A4	305	305	3	16	682	95	96	ey 	65.0
415	9	La4	A4	305	305	1	2	1818	95	96	ey  	66.0
