Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Fa5	F5	340	340	1	8	500	99	96		4.833333
61	9	Mi5	E5	336	336	1	8	500	99	96		4.888889
62	9	Re5	D5	327	327	1	4	1000	95	96		5.000000
63	9	Es	Es	-1	-1	1	4	1000	100	0		5.111111
64	9	Re5	D5	327	327	1	8	500	99	96	şık 	5.166667
65	9	La5	A5	358	358	1	8	500	99	96		5.222222
66	9	Sol5	G5	349	349	1	4	1000	95	96		5.333333
67	9	Fa5	F5	340	340	1	8	500	99	96	te	5.388889
68	9	Mi5	E5	336	336	1	8	500	95	96		5.444445
69	9	Mi5	E5	336	336	1	8	500	99	96	mas 	5.500000
70	9	Re5	D5	327	327	1	8	500	99	96		5.555555
71	9	Re5	D5	327	327	1	8	500	99	96		5.611111
72	9	Mi5	E5	336	336	1	8	500	95	96		5.666667
73	9	Re5	D5	327	327	1	8	500	99	96	et	5.722222
74	9	Do5	C5	318	318	1	8	500	99	96		5.777778
75	9	Do5	C5	318	318	1	8	500	99	96		5.833333
76	9	Si4b2	B4b1	312	313	1	8	500	99	96		5.888889
77	9	Do5	C5	318	318	3	16	750	99	96		5.972222
78	9	Si4	B4	314	314	1	16	250	99	96		6.000000
79	9	La4	A4	305	305	1	2	2000	95	96		6.222222
80	9	Es	Es	-1	-1	1	8	500	100	0		6.277778
81	9	Do5	C5	318	318	1	8	500	99	96	se 	6.333333
82	9	Si4	B4	314	314	1	8	500	95	96		6.388889
83	9	Do5	C5	318	318	1	8	500	95	96	o 	6.444445
84	9	Re5	D5	327	327	1	4	1000	99	96	ruh	6.555555
85	9	Mi5	E5	336	336	1	4	1000	95	96		6.666667
86	9	Mi5	E5	336	336	1	8	500	99	96	sâ	6.722222
87	9	Fa5	F5	340	340	1	8	500	99	96		6.777778
88	9	Mi5	E5	336	336	1	8	500	99	96		6.833333
89	9	Re5	D5	327	327	1	8	500	99	96		6.888889
90	9	Do5	C5	318	318	3	16	750	99	96		6.972222
91	9	Si4	B4	314	314	1	16	250	95	96		7.000000
92	9	La4	A4	305	305	1	4	1000	99	96	re 	7.111111
93	9	La4	A4	305	305	1	8	500	99	96		7.166667
94	9	Si4	B4	314	314	1	8	500	99	96		7.222222
95	9	Do5	C5	318	318	1	8	500	99	96		7.277778
96	9	Re5	D5	327	327	1	8	500	95	96		7.333333
97	9	Do5	C5	318	318	1	8	500	99	96	ka	7.388889
98	9	Si4	B4	314	314	1	8	500	95	96		7.444445
99	9	Si4	B4	314	314	1	8	500	99	96	yar  	7.500000
100	9	La4	A4	305	305	1	8	500	99	96		7.555555
101	9	La4	A4	305	305	1	8	500	99	96		7.611111
102	9	Sol4#4	G4#4	300	300	1	8	500	99	96		7.666667
103	9	La4	A4	305	305	1	2	2000	95	96		7.888889
104	9	Es	Es	-1	-1	1	4	1000	100	0		8.000000
