Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	La5	A5	358	358	1	8	500	99	96	bâ 	4.500000
61	9	Sol5	G5	349	349	1	8	500	99	96		4.555555
62	9	Sol5	G5	349	349	1	8	500	99	96		4.611111
63	9	Fa5#3	F5#4	343	344	1	8	500	95	96		4.666667
64	12	Sol5	G5	349	349	3	16	750	99	96	bu 	4.750000
65	9	Fa5#3	F5#4	343	344	1	16	250	99	96		4.777778
66	9	Mi5b4	E5b4	332	332	1	8	500	99	96		4.833333
67	9	Re5	D5	327	327	1	8	500	99	96		4.888889
68	9	Do5	C5	318	318	1	4	1000	95	96		5.000000
69	9	Re5	D5	327	327	1	8	500	99	96	im	5.055555
70	9	Mi5b4	E5b4	332	332	1	8	500	99	96		5.111111
71	9	Re5	D5	327	327	1	8	500	99	96		5.166667
72	9	Do5	C5	318	318	1	8	500	99	96		5.222222
73	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		5.333333
74	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ti	5.388889
75	9	Re5	D5	327	327	1	8	500	95	96		5.444445
76	9	Re5	D5	327	327	1	8	500	99	96	zâc_	5.500000
77	9	Do5	C5	318	318	1	8	500	99	96		5.555555
78	9	Do5	C5	318	318	1	8	500	99	96		5.611111
79	9	Si4b2	B4b1	312	313	1	8	500	95	96		5.666667
80	9	Do5	C5	318	318	3	8	1500	99	96	ı 	5.833333
81	9	Si4b2	B4b1	312	313	1	8	500	99	96		5.888889
82	9	Mi5b4	E5b4	332	332	1	8	500	99	96		5.944445
83	9	Re5	D5	327	327	1	16	250	99	96		5.972222
84	11	Do5	C5	318	318	1	16	250	99	96		6.000000
85	9	Do5	C5	318	318	1	2	2000	95	96		6.222222
86	9	Es	Es	-1	-1	1	8	500	100	0		6.277778
87	9	Do5	C5	318	318	1	4	1000	95	96	hoş 	6.388889
88	9	Do5	C5	318	318	1	8	500	95	96	da 	6.444445
89	9	Do5	C5	318	318	3	16	750	99	96	bir 	6.527778
90	9	Si4	B4	314	314	1	16	250	99	96		6.555555
91	9	Do5	C5	318	318	1	8	500	99	96		6.611111
92	9	Re5	D5	327	327	1	8	500	95	96		6.666667
93	9	Mi5	E5	336	336	1	8	500	99	96	zev	6.722222
94	9	Re5	D5	327	327	1	8	500	99	96		6.777778
95	9	Do5	C5	318	318	1	8	500	99	96		6.833333
96	9	Si4	B4	314	314	1	8	500	99	96		6.888889
97	9	La4	A4	305	305	1	4	1000	95	96		7.000000
98	9	Si4	B4	314	314	1	8	500	99	96	ke 	7.055555
99	9	Do5	C5	318	318	1	8	500	99	96		7.111111
100	9	Si4	B4	314	314	1	8	500	99	96		7.166667
101	9	Do5	C5	318	318	1	8	500	99	96		7.222222
102	9	Re5	D5	327	327	1	4	1000	95	96		7.333333
103	9	Do5	C5	318	318	1	8	500	99	96	ya	7.388889
104	9	Si4	B4	314	314	1	8	500	95	96		7.444445
105	9	Si4	B4	314	314	1	8	500	99	96	rar  	7.500000
106	9	La4	A4	305	305	1	8	500	99	96		7.555555
107	9	La4	A4	305	305	1	8	500	99	96		7.611111
108	9	Sol4#4	G4#4	300	300	1	8	500	99	96		7.666667
109	9	La4	A4	305	305	1	2	2000	95	96		7.888889
110	9	Es	Es	-1	-1	1	4	1000	100	0		8.000000
