Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
152	9	Do5	C5	318	318	3	8	1364	95	96	TESLİM	3.046875
153	9	Re5	D5	327	327	1	8	455	95	96		3.0625
154	9	Mi5b4	E5b4	332	332	1	4	909	95	96		3.09375
155	9	Fa5#4	F5#4	344	344	1	8	455	95	96		3.109375
156	9	La5	A5	358	358	1	8	455	95	96		3.125
157	9	Sol5	G5	349	349	1	4	909	95	96		3.15625
158	9	Fa5#4	F5#4	344	344	1	4	909	95	96		3.1875
159	9	Sol5	G5	349	349	1	8	455	95	96		3.203125
160	9	La5	A5	358	358	1	8	455	95	96		3.21875
161	9	Sol5	G5	349	349	1	8	455	95	96		3.234375
162	9	Fa5#4	F5#4	344	344	1	8	455	95	96		3.25
163	9	Sol5	G5	349	349	3	8	1364	95	96		3.296875
164	9	Es	Es	-1	-1	1	8	455	100	0		3.3125
165	9	Re5	D5	327	327	1	8	455	95	96		3.328125
166	9	Sol5	G5	349	349	1	8	455	95	96		3.34375
167	9	Fa5#4	F5#4	344	344	1	8	455	95	96		3.359375
168	9	Mi5b4	E5b4	332	332	1	8	455	95	96		3.375
169	9	Re5	D5	327	327	1	8	455	95	96		3.390625
170	9	Do5	C5	318	318	1	8	455	95	96		3.40625
171	9	Si4b1	B4b1	313	313	1	8	455	95	96		3.421875
172	9	Do5	C5	318	318	1	8	455	95	96		3.4375
173	9	Re5	D5	327	327	1	8	455	95	96		3.453125
174	9	Fa5#4	F5#4	344	344	1	8	455	95	96		3.46875
175	9	Mi5b4	E5b4	332	332	1	8	455	95	96		3.484375
176	9	Re5	D5	327	327	1	8	455	95	96		3.5
177	9	Do5	C5	318	318	3	8	1364	95	96		3.546875
178	9	Si4b1	B4b1	313	313	1	8	455	95	96		3.5625
179	9	Do5	C5	318	318	1	8	455	95	96		3.578125
180	9	Mi5	E5	336	336	1	8	455	95	96		3.59375
181	9	Re5	D5	327	327	1	8	455	95	96		3.609375
182	9	Do5	C5	318	318	1	8	455	95	96		3.625
183	9	Si4b1	B4b1	313	313	1	4	909	95	96		3.65625
184	9	La4	A4	305	305	1	4	909	95	96		3.6875
185	9	Es	Es	-1	-1	1	8	455	100	0		3.703125
186	9	Do5	C5	318	318	1	8	455	95	96		3.71875
187	9	Si4b1	B4b1	313	313	1	8	455	95	96		3.734375
188	9	La4	A4	305	305	1	8	455	95	96		3.75
189	9	Sol4	G4	296	296	3	8	1364	95	96		3.796875
190	9	Fa4#4	F4#4	291	291	1	8	455	95	96		3.8125
191	9	Sol4	G4	296	296	1	4	909	95	96		3.84375
192	9	La4	A4	305	305	1	4	909	95	96		3.875
193	9	Fa4#4	F4#4	291	291	1	4	909	95	96		3.90625
194	9	Sol4	G4	296	296	1	2	1818	95	96		3.96875
195	9	Es	Es	-1	-1	1	4	909	100	0		4.0
