Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Do5	C5	318	318	1	16	208	95	96	.	7.0
60	9	Do5	C5	318	318	1	8	417	95	96	.	7.125
61	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	7.25
62	9	La4	A4	305	305	3	16	625	95	96	.	7.4375
63	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.5
64	9	Sol4	G4	296	296	1	8	417	50	96	.	7.625
65	9	Sol4	G4	296	296	1	8	417	50	96	.	7.75
66	9	Sol4	G4	296	296	1	4	833	95	96	.	8.0
67	9	Sol4	G4	296	296	1	4	833	95	96	GİRİŞ	8.25
68	9	Sol4	G4	296	296	1	4	833	95	96	.	8.5
69	9	Sol4	G4	296	296	1	8	417	50	96	.	8.625
70	9	Sol4	G4	296	296	1	8	417	50	96	.	8.75
71	9	Re4	D4	274	274	1	4	833	95	96	.	9.0
72	9	Sol4	G4	296	296	1	4	833	95	96	.	9.25
73	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	9.375
74	9	La4	A4	305	305	1	8	417	95	96	.	9.5
75	9	Fa4#3	F4#4	290	291	1	8	417	50	96	.	9.625
76	9	Fa4#3	F4#4	290	291	1	8	417	50	96	.	9.75
77	9	Fa4#3	F4#4	290	291	1	4	833	95	96	.	10.0
78	9	La4	A4	305	305	1	4	833	95	96	.	10.25
79	9	Do5	C5	318	318	1	8	417	95	96	.	10.375
80	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	10.5
81	9	La4	A4	305	305	1	16	208	95	96	.	10.5625
82	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	10.625
83	9	Sol4	G4	296	296	1	8	417	95	96	.	10.75
84	9	Re5	D5	327	327	1	4	833	95	96	.	11.0
85	9	Mi5	E5	336	336	1	16	208	95	96	.	11.0625
86	9	Re5	D5	327	327	1	16	208	95	96	.	11.125
87	9	Do5	C5	318	318	1	8	417	95	96	.	11.25
88	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	11.3125
89	9	Do5	C5	318	318	1	16	208	95	96	.	11.375
90	9	La4	A4	305	305	1	8	417	95	96	.	11.5
91	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	11.5625
92	9	Sol4	G4	296	296	1	16	208	95	96	.	11.625
93	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	11.6875
94	9	Sol4	G4	296	296	1	16	208	95	96	.	11.75
95	9	Mi4	E4	283	283	1	4	833	95	96	.	12.0
96	9	Re5	D5	327	327	1	4	833	95	96	.	12.25
97	9	Re5	D5	327	327	1	8	417	95	96	.	12.375
98	9	Mi5	E5	336	336	1	8	417	95	96	.	12.5
99	9	Mi5	E5	336	336	1	16	208	95	96	.	12.5625
100	9	Re5	D5	327	327	1	16	208	95	96	.	12.625
101	9	Do5	C5	318	318	1	8	417	95	96	.	12.75
102	9	Do5	C5	318	318	1	16	208	95	96	.	12.8125
103	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	12.875
104	9	La4	A4	305	305	1	8	417	95	96	.	13.0
105	9	La4	A4	305	305	1	16	208	95	96	.	13.0625
106	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	13.125
107	9	Sol4	G4	296	296	1	16	208	95	96	.	13.1875
108	9	La4	A4	305	305	1	16	208	95	96	.	13.25
109	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	13.3125
110	9	Sol4	G4	296	296	1	16	208	95	96	.	13.375
111	9	Mi4	E4	283	283	1	16	208	95	96	.	13.4375
112	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	13.5
113	9	Re4	D4	274	274	1	16	208	95	96	.	13.5625
114	9	Mi4	E4	283	283	1	16	208	95	96	.	13.625
115	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	13.6875
116	9	Sol4	G4	296	296	1	16	208	95	96	.	13.75
117	9	La4	A4	305	305	1	4	833	95	96	.	14.0
118	9	Sol4	G4	296	296	1	8	417	95	96	.	14.125
119	9	Sol4	G4	296	296	1	8	417	95	96	.	14.25
120	9	Sol4	G4	296	296	3	16	625	95	96	.	14.4375
121	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	14.5
122	9	La4	A4	305	305	1	8	417	95	96	.	14.625
123	9	Sol4	G4	296	296	1	8	417	95	96	.	14.75
124	9	Fa4#3	F4#4	290	291	3	16	625	95	96	.	14.9375
125	9	Do5	C5	318	318	1	16	208	95	96	.	15.0
126	9	Do5	C5	318	318	1	8	417	95	96	.	15.125
127	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	15.25
128	9	La4	A4	305	305	3	16	625	95	96	.	15.4375
129	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.5
130	9	Sol4	G4	296	296	1	8	417	50	96	.	15.625
131	9	Sol4	G4	296	296	1	8	417	50	96	.	15.75
132	9	Sol4	G4	296	296	1	4	833	95	96	.	16.0
133	9	Sol4	G4	296	296	1	4	1000	95	96	Mev	16.25
134	9	Si4b2	B4b1	312	313	1	8	500	95	96	sim_	16.375
135	9	Do5	C5	318	318	1	8	500	95	96	i 	16.5
136	9	Re5	D5	327	327	3	16	750	99	96	gül 	16.6875
137	11	Sol5	G5	349	349	1	16	250	99	96		16.75
138	11	Sol5	G5	349	349	1	16	250	99	96		16.8125
139	9	Fa5#3	F5#4	343	344	1	16	250	99	96		16.875
140	9	Sol5	G5	349	349	1	8	500	95	96		17.0
141	9	Fa5#3	F5#4	343	344	3	16	750	99	96	gel	17.1875
142	9	Mi5	E5	336	336	1	16	250	95	96		17.25
143	9	Mi5	E5	336	336	1	32	125	99	96	di 	17.28125
144	9	Re5	D5	327	327	1	32	125	99	96		17.3125
145	9	Mi5	E5	336	336	1	32	125	99	96		17.34375
146	9	Fa5#3	F5#4	343	344	1	32	125	95	96		17.375
147	9	Mi5	E5	336	336	1	16	250	99	96	yi	17.4375
148	9	Re5	D5	327	327	1	16	250	95	96		17.5
149	9	Re5	D5	327	327	1	32	125	99	96	ne  	17.53125
150	9	Do5	C5	318	318	1	32	125	99	96		17.5625
151	9	Re5	D5	327	327	1	32	125	99	96		17.59375
152	9	Mi5	E5	336	336	1	32	125	99	96		17.625
153	9	Re5	D5	327	327	1	16	250	99	96		17.6875
154	9	Do5	C5	318	318	1	16	250	99	96		17.75
155	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.8125
156	9	La4	A4	305	305	1	16	250	99	96		17.875
157	9	Sol4	G4	296	296	1	8	500	95	96		18.0
158	9	Sol4	G4	296	296	1	4	1000	95	96	Mev	18.25
159	9	Si4b2	B4b1	312	313	1	8	500	95	96	sim_	18.375
160	9	Do5	C5	318	318	1	8	500	95	96	i 	18.5
161	9	Re5	D5	327	327	3	16	750	99	96	gül 	18.6875
162	9	Sol5	G5	349	349	1	16	250	99	96		18.75
163	9	Sol5	G5	349	349	1	16	250	99	96		18.8125
164	9	Fa5#3	F5#4	343	344	1	16	250	99	96		18.875
165	9	Sol5	G5	349	349	1	8	500	95	96		19.0
166	9	Fa5#3	F5#4	343	344	3	16	750	99	96	gel	19.1875
167	9	Mi5	E5	336	336	1	16	250	95	96		19.25
168	9	Mi5	E5	336	336	1	32	125	99	96	di 	19.28125
169	9	Re5	D5	327	327	1	32	125	99	96		19.3125
170	9	Mi5	E5	336	336	1	32	125	99	96		19.34375
171	9	Fa5#3	F5#4	343	344	1	32	125	95	96		19.375
172	9	Mi5	E5	336	336	1	16	250	99	96	yi	19.4375
173	9	Re5	D5	327	327	1	16	250	95	96		19.5
174	9	Re5	D5	327	327	1	4	1000	95	96	ne  	19.75
175	9	Es	Es	-1	-1	1	4	1000	100	0		20.0
176	9	Mi5	E5	336	336	1	4	1000	95	96	Bül	20.25
177	9	Mi5	E5	336	336	1	8	500	95	96	bül_	20.375
178	9	Do5	C5	318	318	1	8	500	95	96	i 	20.5
179	9	Mi5	E5	336	336	3	32	375	99	96	hoş 	20.59375
180	9	Re5	D5	327	327	1	32	125	99	96		20.625
181	9	Mi5	E5	336	336	1	16	250	99	96		20.6875
182	9	Fa5#3	F5#4	343	344	1	16	250	99	96		20.75
183	9	Mi5	E5	336	336	1	16	250	99	96		20.8125
184	9	Re5	D5	327	327	1	16	250	99	96		20.875
185	9	Mi5	E5	336	336	1	8	500	95	96		21.0
186	9	Mi5	E5	336	336	3	16	750	99	96	nağ	21.1875
187	9	Re5	D5	327	327	1	16	250	95	96		21.25
188	9	Fa5#3	F5#4	343	344	3	32	375	99	96	me 	21.34375
189	9	Sol5	G5	349	349	1	32	125	95	96		21.375
190	9	Fa5#3	F5#4	343	344	1	16	250	99	96	i	21.4375
191	9	Mi5	E5	336	336	1	16	250	95	96		21.5
192	9	Re5	D5	327	327	3	16	750	99	96	le  	21.6875
193	11	Sol5	G5	349	349	1	16	250	99	96		21.75
194	11	Sol5	G5	349	349	1	16	250	99	96		21.8125
195	9	Fa5#3	F5#4	343	344	1	16	250	99	96		21.875
196	9	Sol5	G5	349	349	1	8	500	95	96		22.0
197	9	Re5	D5	327	327	1	4	1000	95	96	Bül	22.25
198	9	Mi5	E5	336	336	1	16	250	99	96	bül_	22.3125
199	9	Re5	D5	327	327	1	16	250	95	96		22.375
200	9	Do5	C5	318	318	1	16	250	99	96	i 	22.4375
201	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.5
202	9	Do5	C5	318	318	1	16	250	99	96	hoş 	22.5625
203	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.625
204	9	Do5	C5	318	318	1	16	250	99	96		22.6875
205	9	Re5	D5	327	327	1	16	250	99	96		22.75
206	9	Do5	C5	318	318	1	16	250	99	96		22.8125
207	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.875
208	9	La4	A4	305	305	1	8	500	95	96		23.0
209	9	Re4	D4	274	274	1	4	1000	95	96	nağ	23.25
210	9	Mi4	E4	283	283	1	8	500	95	96	me 	23.375
211	9	Fa4#3	F4#4	290	291	1	8	500	95	96	i	23.5
212	9	Sol4	G4	296	296	1	4	1000	95	96	le  	23.75
213	1	Si4b5	B4b5	309	309	1	4	1000	95	96	SAZ	24.0
214	9	Si4b5	B4b5	309	309	3	16	750	99	96	Zevk 	24.1875
215	9	La4	A4	305	305	1	16	250	95	96		24.25
216	9	Sol4	G4	296	296	1	8	500	95	96	i	24.375
217	9	Fa4#3	F4#4	290	291	1	8	500	95	96	de	24.5
218	9	Sol4	G4	296	296	3	16	750	95	96	lim 	24.6875
219	9	Re4	D4	274	274	1	16	250	95	96	SAZ	24.75
220	9	Mi4b5	E4b5	278	278	1	16	250	95	96	.	24.8125
221	9	Fa4#3	F4#4	290	291	1	16	250	95	96	.	24.875
222	9	Sol4	G4	296	296	1	8	500	95	96	.	25.0
223	9	Si4b5	B4b5	309	309	3	16	750	99	96	gü	25.1875
224	9	La4	A4	305	305	1	16	250	95	96		25.25
225	9	Si4b5	B4b5	309	309	1	8	500	95	96	le 	25.375
226	9	Do5	C5	318	318	1	8	500	95	96	gü	25.5
227	9	Re5	D5	327	327	1	16	250	99	96	le 	25.5625
228	9	Mi5b5	E5b5	331	331	1	16	250	99	96		25.625
229	9	Re5	D5	327	327	1	16	250	99	96		25.6875
230	9	Do5	C5	318	318	1	16	250	99	96		25.75
231	9	Si4b5	B4b5	309	309	1	16	250	99	96		25.8125
232	9	La4	A4	305	305	1	16	250	99	96		25.875
233	9	Sol4	G4	296	296	1	8	500	95	96		26.0
234	9	Si4b5	B4b5	309	309	3	16	750	99	96	Zevk 	26.1875
235	9	La4	A4	305	305	1	16	250	95	96		26.25
236	9	Sol4	G4	296	296	1	8	500	95	96	i	26.375
237	9	Fa4#3	F4#4	290	291	1	8	500	95	96	de	26.5
238	9	Sol4	G4	296	296	3	16	750	95	96	lim 	26.6875
239	9	Mi5b5	E5b5	331	331	1	16	250	95	96	SAZ	26.75
240	9	Re5	D5	327	327	1	16	250	95	96	.	26.8125
241	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	26.875
242	9	Re5	D5	327	327	1	8	500	95	96	.	27.0
243	9	Mi5b5	E5b5	331	331	3	16	750	99	96	gü	27.1875
244	9	Re5	D5	327	327	1	16	250	95	96		27.25
245	12	Fa5#3	F5#4	343	344	1	8	500	95	96	le 	27.375
246	11	Fa5#3	F5#4	343	344	1	16	250	99	96	gü	27.4375
247	9	Mi5b5	E5b5	331	331	1	16	250	95	96		27.5
248	9	Re5	D5	327	327	1	4	1000	95	96	le  	27.75
249	9	Es	Es	-1	-1	1	4	1000	100	0		28.0
250	9	Mi5	E5	336	336	1	4	1000	95	96	Bül	28.25
251	9	Mi5	E5	336	336	1	8	500	95	96	bül_	28.375
252	9	Do5	C5	318	318	1	8	500	95	96	i 	28.5
253	9	Mi5	E5	336	336	3	32	375	99	96	hoş 	28.59375
254	9	Re5	D5	327	327	1	32	125	99	96		28.625
255	9	Mi5	E5	336	336	1	16	250	99	96		28.6875
256	9	Fa5#3	F5#4	343	344	1	16	250	99	96		28.75
257	9	Mi5	E5	336	336	1	16	250	99	96		28.8125
258	9	Re5	D5	327	327	1	16	250	99	96		28.875
259	9	Mi5	E5	336	336	1	8	500	95	96		29.0
260	9	Mi5	E5	336	336	3	16	750	99	96	nağ	29.1875
261	9	Re5	D5	327	327	1	16	250	95	96		29.25
262	9	Fa5#3	F5#4	343	344	3	32	375	99	96	me 	29.34375
263	9	Sol5	G5	349	349	1	32	125	95	96		29.375
264	9	Fa5#3	F5#4	343	344	1	16	250	99	96	i	29.4375
265	9	Mi5	E5	336	336	1	16	250	95	96		29.5
266	9	Re5	D5	327	327	3	16	750	99	96	le  	29.6875
267	11	Sol5	G5	349	349	1	16	250	99	96		29.75
268	11	Sol5	G5	349	349	1	16	250	99	96		29.8125
269	9	Fa5#3	F5#4	343	344	1	16	250	99	96		29.875
270	9	Sol5	G5	349	349	1	8	500	95	96		30.0
271	9	Re5	D5	327	327	1	4	1000	95	96	Bül	30.25
272	9	Mi5	E5	336	336	1	16	250	99	96	bül_	30.3125
273	9	Re5	D5	327	327	1	16	250	95	96		30.375
274	9	Do5	C5	318	318	1	16	250	99	96	i 	30.4375
275	9	Si4b2	B4b1	312	313	1	16	250	95	96		30.5
276	9	Do5	C5	318	318	1	16	250	99	96	hoş 	30.5625
277	9	Si4b2	B4b1	312	313	1	16	250	99	96		30.625
278	9	Do5	C5	318	318	1	16	250	99	96		30.6875
279	9	Re5	D5	327	327	1	16	250	99	96		30.75
280	9	Do5	C5	318	318	1	16	250	99	96		30.8125
281	9	Si4b2	B4b1	312	313	1	16	250	99	96		30.875
282	9	La4	A4	305	305	1	8	500	95	96		31.0
283	9	Re4	D4	274	274	1	4	1000	95	96	nağ	31.25
284	9	Mi4	E4	283	283	1	8	500	95	96	me 	31.375
285	9	Fa4#3	F4#4	290	291	1	8	500	95	96	i	31.5
286	9	Sol4	G4	296	296	1	4	1000	95	96	le  	31.75
287	1	Si4b5	B4b5	309	309	1	4	1000	95	96	SAZ	32.0
288	9	Sol4	G4	296	296	1	8	500	95	96	ARANAĞME	32.125
289	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	32.25
290	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	32.375
291	9	Re5	D5	327	327	1	8	500	95	96	.	32.5
292	9	Re5	D5	327	327	1	8	500	95	96	.	32.625
293	9	Do5	C5	318	318	1	8	500	95	96	.	32.75
294	9	Do5	C5	318	318	1	16	250	95	96	.	32.8125
295	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	32.875
296	9	La4	A4	305	305	1	8	500	95	96	.	33.0
297	9	Re4	D4	274	274	1	16	250	95	96	.	33.0625
298	9	Mi4	E4	283	283	1	16	250	95	96	.	33.125
299	9	Fa4#3	F4#4	290	291	1	16	250	95	96	.	33.1875
300	9	Sol4	G4	296	296	1	16	250	95	96	.	33.25
301	9	La4	A4	305	305	1	8	500	95	96	.	33.375
302	9	Do5	C5	318	318	1	8	500	95	96	.	33.5
303	9	Do5	C5	318	318	1	8	500	95	96	.	33.625
304	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	33.75
305	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	33.8125
306	9	La4	A4	305	305	1	16	250	95	96	.	33.875
307	9	Sol4	G4	296	296	1	8	500	95	96	.	34.0
308	9	Re5	D5	327	327	1	8	500	95	96	.	34.125
309	9	Re5	D5	327	327	1	16	250	95	96	.	34.1875
310	9	Mi5	E5	336	336	1	16	250	95	96	.	34.25
311	9	Mi5	E5	336	336	1	16	250	95	96	.	34.3125
312	9	Re5	D5	327	327	1	16	250	95	96	.	34.375
313	9	Do5	C5	318	318	1	8	500	95	96	.	34.5
314	9	Do5	C5	318	318	1	16	250	95	96	.	34.5625
315	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	34.625
316	9	La4	A4	305	305	1	16	250	95	96	.	34.6875
317	9	Do5	C5	318	318	1	16	250	95	96	.	34.75
318	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	34.8125
319	9	La4	A4	305	305	1	16	250	95	96	.	34.875
320	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	35.0
321	9	La4	A4	305	305	1	8	500	95	96	.	35.125
322	9	Do5	C5	318	318	1	8	500	95	96	.	35.25
323	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	35.375
324	9	La4	A4	305	305	1	8	500	95	96	.	35.5
325	9	Sol4	G4	296	296	1	8	500	95	96	.	35.625
326	9	Re5	D5	327	327	1	8	500	95	96	.	35.75
327	9	Sol4	G4	296	296	1	4	1000	95	96	.	36.0
328	9	Sol4	G4	296	296	1	8	500	95	96	ARANAĞME	36.125
329	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	36.25
330	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	36.375
331	9	Re5	D5	327	327	1	8	500	95	96	.	36.5
332	9	Re5	D5	327	327	1	8	500	95	96	.	36.625
333	9	Do5	C5	318	318	1	8	500	95	96	.	36.75
334	9	Do5	C5	318	318	1	16	250	95	96	.	36.8125
335	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	36.875
336	9	La4	A4	305	305	1	8	500	95	96	.	37.0
337	9	Re4	D4	274	274	1	16	250	95	96	.	37.0625
338	9	Mi4	E4	283	283	1	16	250	95	96	.	37.125
339	9	Fa4#3	F4#4	290	291	1	16	250	95	96	.	37.1875
340	9	Sol4	G4	296	296	1	16	250	95	96	.	37.25
341	9	La4	A4	305	305	1	8	500	95	96	.	37.375
342	9	Do5	C5	318	318	1	8	500	95	96	.	37.5
343	9	Do5	C5	318	318	1	8	500	95	96	.	37.625
344	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	37.75
345	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	37.8125
346	9	La4	A4	305	305	1	16	250	95	96	.	37.875
347	9	Sol4	G4	296	296	1	8	500	95	96	.	38.0
348	9	Re5	D5	327	327	1	8	500	95	96	.	38.125
349	9	Re5	D5	327	327	1	16	250	95	96	.	38.1875
350	9	Mi5	E5	336	336	1	16	250	95	96	.	38.25
351	9	Mi5	E5	336	336	1	16	250	95	96	.	38.3125
352	9	Re5	D5	327	327	1	16	250	95	96	.	38.375
353	9	Do5	C5	318	318	1	8	500	95	96	.	38.5
354	9	Do5	C5	318	318	1	16	250	95	96	.	38.5625
355	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	38.625
356	9	La4	A4	305	305	1	16	250	95	96	.	38.6875
357	9	Do5	C5	318	318	1	16	250	95	96	.	38.75
358	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	38.8125
359	9	La4	A4	305	305	1	16	250	95	96	.	38.875
360	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	39.0
361	9	La4	A4	305	305	1	8	500	95	96	.	39.125
362	9	Do5	C5	318	318	1	8	500	95	96	.	39.25
363	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	39.375
364	9	La4	A4	305	305	1	8	500	95	96	.	39.5
365	9	Sol4	G4	296	296	1	8	500	95	96	.	39.625
366	9	Re5	D5	327	327	1	8	500	95	96	.	39.75
367	9	Sol4	G4	296	296	1	4	1000	95	96	.	40.0
