Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Do5#4	C5#4	322	322	1	8	288	95	96	.	7.600000
47	9	Si4b4	B4b4	310	310	1	8	288	95	96	.	7.700000
48	9	La4	A4	305	305	1	4	577	95	96	.	7.900000
49	9	Es	Es	-1	-1	1	8	288	100	0		8.000000
50	9	Re5	D5	327	327	5	8	1442	95	96	ARANAĞME	8.500000
51	9	Re5	D5	327	327	1	8	288	95	96	.	8.600000
52	9	Mi5	E5	336	336	1	8	288	95	96	.	8.700000
53	9	Do5#4	C5#4	322	322	1	4	577	95	96	.	8.900000
54	9	Es	Es	-1	-1	1	8	288	100	0		9.000000
55	9	Si4b4	B4b4	310	310	5	8	1442	95	96	.	9.500000
56	9	Si4b4	B4b4	310	310	1	8	288	95	96	.	9.600000
57	9	Do5#4	C5#4	322	322	1	8	288	95	96	.	9.700000
58	9	La4	A4	305	305	1	4	577	95	96	.	9.900000
59	9	Es	Es	-1	-1	1	8	288	100	0	.	10.000000
60	9	Fa5	F5	340	340	1	8	288	95	96	.	10.100000
61	9	Mi5	E5	336	336	1	8	288	95	96	.	10.200000
62	9	Re5	D5	327	327	1	8	288	95	96	.	10.300000
63	9	Re5	D5	327	327	1	8	288	95	96	.	10.400000
64	9	Do5#4	C5#4	322	322	1	8	288	95	96	.	10.500000
65	9	Do5#4	C5#4	322	322	1	8	288	95	96	.	10.600000
66	9	Si4b4	B4b4	310	310	1	8	288	95	96	.	10.700000
67	9	Si4b4	B4b4	310	310	1	8	288	95	96	.	10.800000
68	9	La4	A4	305	305	1	8	288	95	96	.	10.900000
69	9	Sol4	G4	296	296	1	8	288	95	96	.	11.000000
70	9	Re5	D5	327	327	9	8	2596	95	96	.	11.900000
71	9	Es	Es	-1	-1	1	8	288	100	0	.	12.000000
72	9	Fa5	F5	340	340	5	8	1442	95	96	.	12.500000
73	9	Fa5	F5	340	340	1	8	288	95	96	.	12.600000
74	9	Sol5	G5	349	349	1	8	288	95	96	.	12.700000
75	9	Mi5	E5	336	336	1	4	577	95	96	.	12.900000
76	9	Es	Es	-1	-1	1	8	288	100	0	.	13.000000
77	9	Re5	D5	327	327	5	8	1442	95	96	.	13.500000
78	9	Re5	D5	327	327	1	8	288	95	96	.	13.600000
79	9	Mi5	E5	336	336	1	8	288	95	96	.	13.700000
80	9	Do5#4	C5#4	322	322	1	4	577	95	96	.	13.900000
81	9	Es	Es	-1	-1	1	8	288	100	0	.	14.000000
82	9	Si4b4	B4b4	310	310	1	8	288	95	96	.	14.100000
83	9	La4	A4	305	305	1	8	288	95	96	.	14.200000
84	9	Sol4	G4	296	296	1	8	288	95	96	.	14.300000
85	9	Mi5	E5	336	336	1	8	288	95	96	.	14.400000
86	9	Re5	D5	327	327	1	8	288	95	96	.	14.500000
87	9	Do5#4	C5#4	322	322	1	8	288	95	96	.	14.600000
88	9	Si4b4	B4b4	310	310	1	8	288	95	96	.	14.700000
89	9	Si4b4	B4b4	310	310	1	4	577	95	96	.	14.900000
90	9	La4	A4	305	305	1	8	288	95	96	.	15.000000
91	9	La4	A4	305	305	1	4	577	95	96	.	15.200000
92	9	Fa5	F5	340	340	1	8	288	95	96	.	15.300000
93	9	Mi5	E5	336	336	1	8	288	95	96	.	15.400000
94	9	Re5	D5	327	327	1	8	288	95	96	.	15.500000
95	9	Do5#4	C5#4	322	322	1	8	288	95	96	.	15.600000
96	9	Si4b4	B4b4	310	310	1	8	288	95	96	.	15.700000
97	9	La4	A4	305	305	1	4	577	95	96	.	15.900000
98	9	Es	Es	-1	-1	1	8	288	100	0		16.000000
99	9	Es	Es	-1	-1	1	4	577	100	0		16.200000
100	9	La4	A4	305	305	1	8	288	95	96	A	16.300000
101	9	Si4b4	B4b4	310	310	1	8	288	99	96	ca	16.400000
102	9	La4	A4	305	305	1	8	288	95	96		16.500000
103	9	Sol4	G4	296	296	1	2	1154	95	96	ba 	16.900000
104	9	Es	Es	-1	-1	1	8	288	100	0		17.000000
105	9	Re5	D5	327	327	1	4	577	99	96	şen 	17.200000
106	9	Do5#4	C5#4	322	322	1	8	288	95	96		17.300000
107	9	Re5	D5	327	327	1	4	577	95	96	mi	17.500000
108	9	Mi5	E5	336	336	5	8	1442	95	96	sin 	18.000000
109	9	Es	Es	-1	-1	1	4	577	100	0		18.200000
110	9	Mi5	E5	336	336	1	8	288	95	96	ke	18.300000
111	9	Fa5#4	F5#4	344	344	1	4	577	95	96	de	18.500000
112	9	Sol5	G5	349	349	1	4	577	95	96	rin 	18.700000
113	9	Sol5	G5	349	349	1	8	288	99	96	var 	18.800000
114	9	Fa5#4	F5#4	344	344	1	8	288	99	96		18.900000
115	9	Mi5	E5	336	336	1	8	288	95	96		19.000000
116	9	Mi5	E5	336	336	1	4	577	99	96	mı  	19.200000
117	9	Fa5	F5	340	340	1	8	288	99	96		19.300000
118	9	Mi5	E5	336	336	1	8	288	99	96		19.400000
119	9	Re5	D5	327	327	1	8	288	99	96		19.500000
120	9	Do5#4	C5#4	322	322	1	8	288	99	96		19.600000
121	9	Si4b4	B4b4	310	310	1	8	288	99	96		19.700000
122	9	La4	A4	305	305	3	8	865	95	96		20.000000
123	9	Es	Es	-1	-1	1	4	577	100	0		20.200000
124	9	La4	A4	305	305	1	8	288	95	96	A	20.300000
125	9	Si4b4	B4b4	310	310	1	8	288	99	96	ca	20.400000
126	9	La4	A4	305	305	1	8	288	95	96		20.500000
127	9	Sol4	G4	296	296	1	2	1154	95	96	ba 	20.900000
128	9	Es	Es	-1	-1	1	8	288	100	0		21.000000
129	9	Re5	D5	327	327	1	4	577	99	96	şen 	21.200000
130	9	Do5#4	C5#4	322	322	1	8	288	95	96		21.300000
131	9	Re5	D5	327	327	1	4	577	95	96	mi	21.500000
132	9	Mi5	E5	336	336	5	8	1442	95	96	sin 	22.000000
133	9	Es	Es	-1	-1	1	4	577	100	0		22.200000
134	9	La5	A5	358	358	1	8	288	95	96	ke	22.300000
135	9	La5	A5	358	358	1	8	288	99	96	de	22.400000
136	9	Sol5	G5	349	349	1	8	288	95	96		22.500000
137	9	Sol5	G5	349	349	1	8	288	99	96	rin 	22.600000
138	9	Fa5#4	F5#4	344	344	1	8	288	95	96		22.700000
139	9	Fa5#4	F5#4	344	344	1	4	577	99	96	var 	22.900000
140	9	Mi5	E5	336	336	1	8	288	95	96		23.000000
141	9	Mi5	E5	336	336	1	4	577	95	96	mı  	23.200000
142	9	Sol5	G5	349	349	1	8	288	95	96	SAZ	23.300000
143	9	Fa5#4	F5#4	344	344	1	8	288	95	96	.	23.400000
144	9	Mi5	E5	336	336	1	8	288	95	96	.	23.500000
145	9	Fa5#4	F5#4	344	344	1	8	288	95	96	.	23.600000
146	9	Sol5	G5	349	349	1	8	288	95	96	.	23.700000
147	9	La5	A5	358	358	3	8	865	95	96	.	24.000000
148	9	Es	Es	-1	-1	1	4	577	100	0		24.200000
149	9	Sol5	G5	349	349	1	8	288	95	96	Ne 	24.300000
150	9	La5	A5	358	358	1	4	577	95	96	ka	24.500000
151	9	La5	A5	358	358	1	2	1154	99	96	dar 	24.900000
152	9	Sol5	G5	349	349	1	8	288	95	96		25.000000
153	9	Sol5	G5	349	349	3	8	865	95	96	dert	25.300000
154	9	Sol5	G5	349	349	1	4	577	95	96	li	25.500000
155	9	Fa5#4	F5#4	344	344	1	8	288	99	96	yim 	25.600000
156	9	Mi5	E5	336	336	1	8	288	99	96		25.700000
157	9	Re5	D5	327	327	3	8	865	95	96		26.000000
158	9	Es	Es	-1	-1	1	4	577	100	0		26.200000
159	9	Sol5	G5	349	349	1	8	288	95	96	ha	26.300000
160	9	Sol5	G5	349	349	1	8	288	99	96	be	26.400000
161	9	Fa5	F5	340	340	1	8	288	95	96		26.500000
162	9	Fa5	F5	340	340	1	8	288	99	96	rin 	26.600000
163	9	Mi5	E5	336	336	1	8	288	95	96		26.700000
164	9	Mi5	E5	336	336	1	4	577	99	96	var 	26.900000
165	9	Re5	D5	327	327	1	8	288	95	96		27.000000
166	9	Sol5	G5	349	349	5	8	1442	99	96	mı  	27.500000
167	9	Fa5	F5	340	340	1	8	288	99	96		27.600000
168	9	Mi5	E5	336	336	1	8	288	99	96		27.700000
169	9	Re5	D5	327	327	1	8	288	99	96		27.800000
170	9	Do5#4	C5#4	322	322	1	16	144	99	96		27.850000
171	9	Si4	B4	314	314	1	16	144	99	96		27.900000
172	9	Do5#4	C5#4	322	322	1	8	288	95	96		28.000000
173	9	Es	Es	-1	-1	1	4	577	100	0		28.200000
174	9	Re5	D5	327	327	1	8	288	95	96	Ne 	28.300000
175	9	Mi5	E5	336	336	1	4	577	95	96	ka	28.500000
176	9	Mi5	E5	336	336	1	2	1154	99	96	dar 	28.900000
177	9	Re5	D5	327	327	1	8	288	95	96		29.000000
178	9	Do5#4	C5#4	322	322	3	8	865	95	96	dert	29.300000
179	9	Re5	D5	327	327	1	4	577	95	96	li	29.500000
180	9	Do5#4	C5#4	322	322	1	8	288	99	96	yim 	29.600000
181	9	Si4b4	B4b4	310	310	1	8	288	99	96		29.700000
182	9	La4	A4	305	305	3	8	865	95	96		30.000000
183	9	Es	Es	-1	-1	1	4	577	100	0		30.200000
184	9	La4	A4	305	305	1	8	288	95	96	ha	30.300000
185	9	Si4b4	B4b4	310	310	1	8	288	99	96	be	30.400000
186	9	La4	A4	305	305	1	8	288	95	96		30.500000
187	9	Sol4	G4	296	296	1	4	577	95	96	rin 	30.700000
188	9	Do5#4	C5#4	322	322	1	8	288	99	96	var 	30.800000
189	9	Si4b4	B4b4	310	310	1	8	288	99	96		30.900000
190	9	La4	A4	305	305	1	8	288	95	96		31.000000
191	9	La4	A4	305	305	1	4	577	95	96	mı  	31.200000
192	9	Sol5	G5	349	349	1	8	288	95	96	SAZ	31.300000
193	9	Fa5#4	F5#4	344	344	1	8	288	95	96	.	31.400000
194	9	Mi5	E5	336	336	1	8	288	95	96	.	31.500000
195	9	Fa5#4	F5#4	344	344	1	8	288	95	96	.	31.600000
196	9	Sol5	G5	349	349	1	8	288	95	96	.	31.700000
197	9	La5	A5	358	358	3	8	865	95	96	.	32.000000
198	9	Es	Es	-1	-1	1	4	577	100	0		32.200000
199	9	Sol5	G5	349	349	1	8	288	95	96	Ya	32.300000
200	9	La5	A5	358	358	1	4	577	95	96	nın	32.500000
201	9	La5	A5	358	358	5	8	1442	95	96	da 	33.000000
202	9	Si5	B5	367	367	3	8	865	95	96	ba	33.300000
203	9	Si5	B5	367	367	1	8	288	99	96	na 	33.400000
204	9	La5	A5	358	358	1	8	288	95	96		33.500000
205	9	La5	A5	358	358	1	8	288	99	96	da 	33.600000
206	9	Sol5	G5	349	349	1	8	288	99	96		33.700000
207	9	La5	A5	358	358	3	8	865	95	96		34.000000
208	9	Es	Es	-1	-1	1	4	577	100	0		34.200000
209	9	Sol5	G5	349	349	1	8	288	95	96	bir 	34.300000
210	9	La5	A5	358	358	1	4	577	95	96	ye	34.500000
211	9	La5	A5	358	358	1	4	577	95	96	rin 	34.700000
212	9	Sol5	G5	349	349	1	4	577	99	96	var 	34.900000
213	9	Fa5#4	F5#4	344	344	1	8	288	95	96		35.000000
214	9	La5	A5	358	358	1	4	577	99	96	mı  	35.200000
215	9	Sol5	G5	349	349	1	8	288	99	96		35.300000
216	9	Fa5#4	F5#4	344	344	1	4	577	99	96		35.500000
217	9	Sol5	G5	349	349	1	4	577	99	96		35.700000
218	9	La5	A5	358	358	3	8	865	95	96		36.000000
219	9	Es	Es	-1	-1	1	4	577	100	0		36.200000
220	9	La5	A5	358	358	1	8	288	95	96	Ya	36.300000
221	9	Si5	B5	367	367	1	4	577	95	96	nın	36.500000
222	9	Si5	B5	367	367	1	2	1154	99	96	da 	36.900000
223	9	La5	A5	358	358	1	8	288	95	96		37.000000
224	9	La5	A5	358	358	1	4	577	99	96	ba	37.200000
225	9	Si5	B5	367	367	1	8	288	95	96		37.300000
226	9	La5	A5	358	358	1	8	288	99	96	na 	37.400000
227	9	Sol5	G5	349	349	1	8	288	95	96		37.500000
228	9	Fa5#4	F5#4	344	344	1	8	288	99	96	da 	37.600000
229	9	Mi5	E5	336	336	1	8	288	99	96		37.700000
230	9	Mi5	E5	336	336	3	8	865	95	96		38.000000
231	9	Es	Es	-1	-1	1	4	577	100	0		38.200000
232	9	La5	A5	358	358	1	8	288	95	96	bir 	38.300000
233	9	La5	A5	358	358	1	8	288	99	96	ye	38.400000
234	9	Sol5	G5	349	349	1	8	288	95	96		38.500000
235	9	Sol5	G5	349	349	1	8	288	99	96	rin 	38.600000
236	9	Fa5#4	F5#4	344	344	1	8	288	95	96		38.700000
237	9	Fa5#4	F5#4	344	344	1	4	577	99	96	var 	38.900000
238	9	Mi5	E5	336	336	1	8	288	95	96		39.000000
239	9	Mi5	E5	336	336	1	4	577	95	96	mı  	39.200000
240	9	Sol5	G5	349	349	1	8	288	95	96	SAZ	39.300000
241	9	Fa5#4	F5#4	344	344	1	8	288	95	96	.	39.400000
242	9	Mi5	E5	336	336	1	8	288	95	96	.	39.500000
243	9	Fa5#4	F5#4	344	344	1	8	288	95	96	.	39.600000
244	9	Sol5	G5	349	349	1	8	288	95	96	.	39.700000
245	9	La5	A5	358	358	3	8	865	95	96	.	40.000000
246	9	Es	Es	-1	-1	1	4	577	100	0		40.200000
247	9	Sol5	G5	349	349	1	8	288	95	96	Ne 	40.300000
248	9	La5	A5	358	358	1	4	577	95	96	ka	40.500000
249	9	La5	A5	358	358	1	2	1154	99	96	dar 	40.900000
250	9	Sol5	G5	349	349	1	8	288	95	96		41.000000
251	9	Sol5	G5	349	349	3	8	865	95	96	dert	41.300000
252	9	Sol5	G5	349	349	1	4	577	95	96	li	41.500000
253	9	Fa5#4	F5#4	344	344	1	8	288	99	96	yim 	41.600000
254	9	Mi5	E5	336	336	1	8	288	99	96		41.700000
255	9	Re5	D5	327	327	3	8	865	95	96		42.000000
256	9	Es	Es	-1	-1	1	4	577	100	0		42.200000
257	9	Sol5	G5	349	349	1	8	288	95	96	ha	42.300000
258	9	Sol5	G5	349	349	1	8	288	99	96	be	42.400000
259	9	Fa5	F5	340	340	1	8	288	95	96		42.500000
260	9	Fa5	F5	340	340	1	8	288	99	96	rin 	42.600000
261	9	Mi5	E5	336	336	1	8	288	95	96		42.700000
262	9	Mi5	E5	336	336	1	4	577	99	96	var 	42.900000
263	9	Re5	D5	327	327	1	8	288	95	96		43.000000
264	9	Sol5	G5	349	349	5	8	1442	99	96	mı  	43.500000
265	9	Fa5	F5	340	340	1	8	288	99	96		43.600000
266	9	Mi5	E5	336	336	1	8	288	99	96		43.700000
267	9	Re5	D5	327	327	1	8	288	99	96		43.800000
268	9	Do5#4	C5#4	322	322	1	16	144	99	96		43.850000
269	9	Si4	B4	314	314	1	16	144	99	96		43.900000
270	9	Do5#4	C5#4	322	322	1	8	288	95	96		44.000000
271	9	Es	Es	-1	-1	1	4	577	100	0		44.200000
272	9	Re5	D5	327	327	1	8	288	95	96	Ne 	44.300000
273	9	Mi5	E5	336	336	1	4	577	95	96	ka	44.500000
274	9	Mi5	E5	336	336	1	2	1154	99	96	dar 	44.900000
275	9	Re5	D5	327	327	1	8	288	95	96		45.000000
276	9	Do5#4	C5#4	322	322	3	8	865	95	96	dert	45.300000
277	9	Re5	D5	327	327	1	4	577	95	96	li	45.500000
278	9	Do5#4	C5#4	322	322	1	8	288	99	96	yim 	45.600000
279	9	Si4b4	B4b4	310	310	1	8	288	99	96		45.700000
280	9	La4	A4	305	305	3	8	865	95	96		46.000000
281	9	Es	Es	-1	-1	1	4	577	100	0		46.200000
282	9	La4	A4	305	305	1	8	288	95	96	ha	46.300000
283	9	Si4b4	B4b4	310	310	1	8	288	99	96	be	46.400000
284	9	La4	A4	305	305	1	8	288	95	96		46.500000
285	9	Sol4	G4	296	296	1	4	577	95	96	rin 	46.700000
286	9	Do5#4	C5#4	322	322	1	8	288	99	96	var 	46.800000
287	9	Si4b4	B4b4	310	310	1	8	288	99	96		46.900000
288	9	La4	A4	305	305	1	8	288	95	96		47.000000
289	9	La4	A4	305	305	1	4	577	95	96	mı  	47.200000
