Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
112	9	Sol4	G4	296	296	1	8	588	95	96		6.92857142857
113	9	Es	Es	-1	-1	1	8	588	100	0		7.0
114	9	La4	A4	305	305	1	16	294	99	96	det 	7.03571428571
115	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.07142857143
116	9	La4	A4	305	305	1	16	294	99	96		7.10714285714
117	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.14285714286
118	9	La4	A4	305	305	1	16	294	99	96		7.17857142857
119	9	Sol4	G4	296	296	1	16	294	99	96		7.21428571429
120	9	La4	A4	305	305	1	16	294	99	96		7.25
121	9	Do5#4	C5#4	322	322	1	16	294	99	96		7.28571428571
122	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.32142857143
123	9	La4	A4	305	305	1	16	294	95	96		7.35714285714
124	9	La4	A4	305	305	1	16	294	99	96	ge	7.39285714286
125	9	Sol4	G4	296	296	1	16	294	99	96		7.42857142857
126	9	Sol4	G4	296	296	1	16	294	99	96		7.46428571429
127	9	Fa4#4	F4#4	291	291	1	16	294	95	96		7.5
128	9	Sol4	G4	296	296	1	8	588	99	96	zer  	7.57142857143
129	9	Fa4#4	F4#4	291	291	1	8	588	99	96		7.64285714286
130	11	La4	A4	305	305	1	16	294	99	96		7.67857142857
131	11	Sol4	G4	296	296	1	16	294	99	96		7.71428571429
132	9	Sol4	G4	296	296	3	8	1765	95	96		7.92857142857
133	9	Es	Es	-1	-1	1	8	588	100	0		8.0
