Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Re5	D5	327	327	1	4	1429	95	96	bu 	5.000000
49	9	Sol5	G5	349	349	3	32	536	99	96	ha	5.107143
50	9	Fa5#4	F5#4	344	344	1	32	179	99	96		5.142857
51	9	Mi5b4	E5b4	332	332	1	8	714	95	96		5.285714
52	9	Fa5#4	F5#4	344	344	1	8	714	95	96	le 	5.428571
53	9	Sol5	G5	349	349	3	16	1071	95	96	hep  	5.642857
54	9	Re5	D5	327	327	1	16	357	95	96	SAZ	5.714286
55	9	Mi5b4	E5b4	332	332	1	16	357	95	96	.	5.785714
56	9	Fa5#4	F5#4	344	344	1	16	357	95	96	.	5.857143
57	9	Sol5	G5	349	349	1	8	714	95	96	.	6.000000
58	9	La5b4	A5b4	354	354	1	8	714	99	96	Ka	6.142857
59	9	Sol5	G5	349	349	1	16	357	99	96		6.214286
60	9	Fa5#4	F5#4	344	344	1	16	357	95	96		6.285714
61	9	Mi5b4	E5b4	332	332	1	16	357	99	96	re 	6.357143
62	9	Re5	D5	327	327	1	16	357	95	96		6.428571
63	9	Do5	C5	318	318	1	16	357	99	96	göz	6.500000
64	9	Re5	D5	327	327	1	16	357	99	96		6.571429
65	9	Mi5b1	E5b1	335	335	1	16	357	99	96		6.642857
66	9	Fa5	F5	340	340	1	16	357	95	96		6.714286
67	9	Sol5	G5	349	349	1	4	1429	95	96	lüm 	7.000000
68	9	Fa5	F5	340	340	1	16	357	99	96	ka	7.071429
69	9	La5b4	A5b4	354	354	1	16	357	99	96		7.142857
70	9	Sol5	G5	349	349	1	16	357	99	96		7.214286
71	9	Fa5	F5	340	340	1	16	357	95	96		7.285714
72	9	Mi5b4	E5b4	332	332	1	16	357	99	96	re 	7.357143
73	9	Re5	D5	327	327	1	16	357	95	96		7.428571
74	9	Do5	C5	318	318	1	16	357	99	96	bah	7.500000
75	9	Re5	D5	327	327	1	16	357	99	96		7.571429
76	9	Mi5b4	E5b4	332	332	1	32	179	99	96		7.607143
77	9	Fa5	F5	340	340	1	32	179	99	96		7.642857
78	9	Mi5b4	E5b4	332	332	1	32	179	99	96		7.678571
79	9	Re5	D5	327	327	1	32	179	95	96		7.714286
80	9	Re5	D5	327	327	1	4	1429	95	96	tım	8.000000
81	9	Do5	C5	318	318	1	4	1429	95	96	dır 	8.285714
82	9	Mi5b4	E5b4	332	332	1	8	714	95	96	se	8.428572
83	9	Re5	D5	327	327	1	8	714	99	96	bep  	8.571428
84	9	Do5	C5	318	318	1	8	714	99	96		8.714286
85	9	Si4b1	B4b1	313	313	1	8	714	99	96		8.857142
86	9	La4b4	A4b4	301	301	1	16	357	99	96		8.928572
87	9	Sol4	G4	296	296	1	16	357	95	96		9.000000
88	9	Si4b1	B4b1	313	313	1	4	1429	95	96	Ka	9.285714
89	9	Do5	C5	318	318	1	8	714	95	96	re 	9.428572
90	9	Si4b1	B4b1	313	313	1	16	357	99	96	göz	9.500000
91	9	La4b4	A4b4	301	301	1	16	357	99	96		9.571428
92	9	La4b4	A4b4	301	301	1	16	357	99	96		9.642858
93	9	Sol4	G4	296	296	1	16	357	95	96		9.714286
94	9	Sol4	G4	296	296	1	4	1429	95	96	lüm 	10.000000
95	9	Sol4	G4	296	296	1	16	357	99	96	ka	10.071430
96	9	La4b4	A4b4	301	301	1	16	357	99	96		10.142860
97	9	Si4b1	B4b1	313	313	1	16	357	99	96		10.214290
98	9	Do5	C5	318	318	1	16	357	95	96		10.285710
99	9	Re5	D5	327	327	1	16	357	99	96	re 	10.357140
100	9	Mi5b1	E5b1	335	335	1	16	357	95	96		10.428570
101	9	Fa5	F5	340	340	1	16	357	99	96	bah	10.500000
102	9	Sol5	G5	349	349	1	8	714	99	96		10.642860
103	9	Fa5	F5	340	340	1	16	357	95	96		10.714290
104	9	Mi5b4	E5b4	332	332	3	32	536	99	96	tım	10.821430
105	9	Re5	D5	327	327	1	32	179	99	96		10.857140
106	9	Do5	C5	318	318	1	16	357	99	96		10.928570
107	9	Re5	D5	327	327	1	16	357	95	96		11.000000
108	9	Si4b1	B4b1	313	313	1	16	357	99	96	dır 	11.071430
109	9	Do5	C5	318	318	1	16	357	99	96		11.142860
110	9	Si4b1	B4b1	313	313	1	16	357	99	96		11.214290
111	9	La4b4	A4b4	301	301	1	16	357	95	96		11.285710
112	9	La4b4	A4b4	301	301	1	16	357	99	96	se	11.357140
113	9	Sol4	G4	296	296	1	16	357	95	96		11.428570
114	9	Sol4	G4	296	296	3	16	1071	95	96	bep  	11.642860
115	9	Do5	C5	318	318	1	16	357	95	96	SAZ	11.714290
116	9	Si4b1	B4b1	313	313	1	16	357	95	96	.	11.785710
117	9	Re5	D5	327	327	1	16	357	95	96	.	11.857140
118	9	Do5	C5	318	318	1	8	714	95	96	.	12.000000
119	9	Si4b1	B4b1	313	313	1	4	1429	95	96	Et	12.285710
120	9	Do5	C5	318	318	1	8	714	95	96	ti	12.428570
121	9	Si4b1	B4b1	313	313	1	16	357	99	96	ğim 	12.500000
122	9	La4b4	A4b4	301	301	1	16	357	99	96		12.571430
123	9	La4b4	A4b4	301	301	1	16	357	99	96		12.642860
124	9	Sol4	G4	296	296	1	16	357	95	96		12.714290
125	9	Sol4	G4	296	296	1	4	1429	95	96	ah_	13.000000
126	9	Do5	C5	318	318	1	4	1429	95	96	ü 	13.285710
127	9	Re5	D5	327	327	1	8	714	95	96	fi	13.428570
128	9	Mi5b4	E5b4	332	332	3	32	536	99	96	ga	13.535710
129	9	Re5	D5	327	327	1	32	179	99	96		13.571430
130	9	Do5	C5	318	318	1	16	357	99	96		13.642860
131	9	Si4b1	B4b1	313	313	1	16	357	95	96		13.714290
132	9	Do5	C5	318	318	1	4	1429	95	96	ne 	14.000000
133	9	Sol5	G5	349	349	3	32	536	99	96	ruz_	14.107140
134	9	Fa5#4	F5#4	344	344	1	32	179	99	96		14.142860
135	9	Mi5b4	E5b4	332	332	1	8	714	95	96		14.285710
136	9	Fa5#4	F5#4	344	344	1	8	714	95	96	ü 	14.428570
137	9	Sol5	G5	349	349	3	16	1071	95	96	şeb  	14.642860
138	9	Fa5#4	F5#4	344	344	1	32	179	95	96	SAZ	14.678570
139	9	Mi5b4	E5b4	332	332	1	32	179	95	96	.	14.714290
140	9	Re5	D5	327	327	1	32	179	95	96	.	14.750000
141	9	Do5	C5	318	318	1	32	179	95	96	.	14.785710
142	9	Si4b1	B4b1	313	313	1	32	179	95	96	.	14.821430
143	9	Re5	D5	327	327	1	32	179	95	96	.	14.857140
144	9	Do5	C5	318	318	1	8	714	95	96	.	15.000000
145	9	Si4b1	B4b1	313	313	1	4	1429	95	96	Et	15.285710
146	9	Do5	C5	318	318	1	8	714	95	96	ti	15.428570
147	9	Si4b1	B4b1	313	313	1	16	357	99	96	ğim 	15.500000
148	9	La4b4	A4b4	301	301	1	16	357	99	96		15.571430
149	9	La4b4	A4b4	301	301	1	16	357	99	96		15.642860
150	9	Sol4	G4	296	296	1	16	357	95	96		15.714290
151	9	Sol4	G4	296	296	1	4	1429	95	96	ah_	16.000000
152	9	Do5	C5	318	318	1	4	1429	95	96	ü 	16.285720
153	9	Re5	D5	327	327	1	8	714	95	96	fi	16.428570
154	9	Mi5b4	E5b4	332	332	3	32	536	99	96	ga	16.535720
155	9	Re5	D5	327	327	1	32	179	99	96		16.571430
156	9	Do5	C5	318	318	1	16	357	99	96		16.642860
157	9	Si4b1	B4b1	313	313	1	16	357	95	96		16.714280
158	9	Do5	C5	318	318	1	4	1429	95	96	ne 	17.000000
159	9	Sol5	G5	349	349	3	32	536	99	96	ruz_	17.107140
160	9	Fa5#4	F5#4	344	344	1	32	179	99	96		17.142860
161	9	Mi5b4	E5b4	332	332	1	8	714	95	96		17.285720
162	9	Fa5#4	F5#4	344	344	1	8	714	95	96	ü 	17.428570
163	9	Sol5	G5	349	349	3	16	1071	95	96	şeb  	17.642860
164	9	Re5	D5	327	327	1	16	357	95	96	SAZ	17.714280
165	9	Mi5b4	E5b4	332	332	1	16	357	95	96	.	17.785720
166	9	Fa5#4	F5#4	344	344	1	16	357	95	96	.	17.857140
167	9	Sol5	G5	349	349	1	8	714	95	96	.	18.000000
168	9	La5b4	A5b4	354	354	1	8	714	99	96	Ka	18.142860
169	9	Sol5	G5	349	349	1	16	357	99	96		18.214280
170	9	Fa5#4	F5#4	344	344	1	16	357	95	96		18.285720
171	9	Mi5b4	E5b4	332	332	1	16	357	99	96	re 	18.357140
172	9	Re5	D5	327	327	1	16	357	95	96		18.428570
173	9	Do5	C5	318	318	1	16	357	99	96	göz	18.500000
174	9	Re5	D5	327	327	1	16	357	99	96		18.571430
175	9	Mi5b1	E5b1	335	335	1	16	357	99	96		18.642860
176	9	Fa5	F5	340	340	1	16	357	95	96		18.714280
177	9	Sol5	G5	349	349	1	4	1429	95	96	lüm 	19.000000
178	9	Fa5	F5	340	340	1	16	357	99	96	ka	19.071430
179	9	La5b4	A5b4	354	354	1	16	357	99	96		19.142860
180	9	Sol5	G5	349	349	1	16	357	99	96		19.214280
181	9	Fa5	F5	340	340	1	16	357	95	96		19.285720
182	9	Mi5b4	E5b4	332	332	1	16	357	99	96	re 	19.357140
183	9	Re5	D5	327	327	1	16	357	95	96		19.428570
184	9	Do5	C5	318	318	1	16	357	99	96	bah	19.500000
185	9	Re5	D5	327	327	1	16	357	99	96		19.571430
186	9	Mi5b4	E5b4	332	332	1	32	179	99	96		19.607140
187	9	Fa5	F5	340	340	1	32	179	99	96		19.642860
188	9	Mi5b4	E5b4	332	332	1	32	179	99	96		19.678570
189	9	Re5	D5	327	327	1	32	179	95	96		19.714280
190	9	Re5	D5	327	327	1	4	1429	95	96	tım	20.000000
191	9	Do5	C5	318	318	1	4	1429	95	96	dır 	20.285720
192	9	Mi5b4	E5b4	332	332	1	8	714	95	96	se	20.428570
193	9	Re5	D5	327	327	1	8	714	99	96	bep  	20.571430
194	9	Do5	C5	318	318	1	8	714	99	96		20.714280
195	9	Si4b1	B4b1	313	313	1	8	714	99	96		20.857140
196	9	La4b4	A4b4	301	301	1	16	357	99	96		20.928570
197	9	Sol4	G4	296	296	1	16	357	95	96		21.000000
198	9	Si4b1	B4b1	313	313	1	4	1429	95	96	Ka	21.285720
199	9	Do5	C5	318	318	1	8	714	95	96	re 	21.428570
200	9	Si4b1	B4b1	313	313	1	16	357	99	96	göz	21.500000
201	9	La4b4	A4b4	301	301	1	16	357	99	96		21.571430
202	9	La4b4	A4b4	301	301	1	16	357	99	96		21.642860
203	9	Sol4	G4	296	296	1	16	357	95	96		21.714280
204	9	Sol4	G4	296	296	1	4	1429	95	96	lüm 	22.000000
205	9	Sol4	G4	296	296	1	16	357	99	96	ka	22.071430
206	9	La4b4	A4b4	301	301	1	16	357	99	96		22.142860
207	9	Si4b1	B4b1	313	313	1	16	357	99	96		22.214280
208	9	Do5	C5	318	318	1	16	357	95	96		22.285720
209	9	Re5	D5	327	327	1	16	357	99	96	re 	22.357140
210	9	Mi5b1	E5b1	335	335	1	16	357	95	96		22.428570
211	9	Fa5	F5	340	340	1	16	357	99	96	bah	22.500000
212	9	Sol5	G5	349	349	1	8	714	99	96		22.642860
213	9	Fa5	F5	340	340	1	16	357	95	96		22.714280
214	9	Mi5b4	E5b4	332	332	3	32	536	99	96	tım	22.821430
215	9	Re5	D5	327	327	1	32	179	99	96		22.857140
216	9	Do5	C5	318	318	1	16	357	99	96		22.928570
217	9	Re5	D5	327	327	1	16	357	95	96		23.000000
218	9	Si4b1	B4b1	313	313	1	16	357	99	96	dır 	23.071430
219	9	Do5	C5	318	318	1	16	357	99	96		23.142860
220	9	Si4b1	B4b1	313	313	1	16	357	99	96		23.214280
221	9	La4b4	A4b4	301	301	1	16	357	95	96		23.285720
222	9	La4b4	A4b4	301	301	1	16	357	99	96	se	23.357140
223	9	Sol4	G4	296	296	1	16	357	95	96		23.428570
224	9	Sol4	G4	296	296	3	16	1071	95	96	bep  	23.642860
