Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
199	9	Si5b2	B5b1	365	366	1	16	185	95	96		5.32142857143
200	9	La5	A5	358	358	1	4	741	95	96		5.35714285714
201	9	La5	A5	358	358	3	8	1111	95	96		5.41071428571
202	9	Es	Es	-1	-1	1	8	370	100	0		5.42857142857
203	9	Sol5	G5	349	349	1	4	741	95	96		5.46428571429
204	9	Fa5#3	F5#4	343	344	1	4	741	95	96		5.5
205	9	Sol5	G5	349	349	1	4	741	95	96		5.53571428571
206	9	La5	A5	358	358	1	4	741	95	96		5.57142857143
207	9	Sol5	G5	349	349	1	4	741	95	96		5.60714285714
208	9	La5	A5	358	358	1	8	370	95	96		5.625
209	9	Si5b2	B5b1	365	366	1	8	370	95	96		5.64285714286
210	9	La5	A5	358	358	1	8	370	95	96		5.66071428571
211	9	Sol5	G5	349	349	1	8	370	95	96		5.67857142857
212	9	Fa5#3	F5#4	343	344	1	4	741	95	96		5.71428571429
213	9	Sol5	G5	349	349	3	16	556	95	96		5.74107142857
214	9	Fa5#3	F5#4	343	344	1	16	185	95	96		5.75
215	9	Mi5	E5	336	336	1	8	370	95	96		5.76785714286
216	9	Fa5	F5	340	340	1	8	370	95	96		5.78571428571
217	9	Mi5	E5	336	336	1	8	370	95	96		5.80357142857
218	9	La5	A5	358	358	1	8	370	95	96		5.82142857143
219	9	Sol5	G5	349	349	1	8	370	95	96		5.83928571429
220	9	La5	A5	358	358	1	8	370	95	96		5.85714285714
221	9	Fa5#3	F5#4	343	344	1	8	370	95	96		5.875
222	9	Sol5	G5	349	349	1	8	370	95	96		5.89285714286
223	9	Mi5	E5	336	336	1	8	370	95	96		5.91071428571
224	9	Fa5	F5	340	340	1	8	370	95	96		5.92857142857
225	9	Mi5	E5	336	336	1	8	370	95	96		5.94642857143
226	9	Re5	D5	327	327	1	8	370	95	96		5.96428571429
227	9	Do5#4	C5#4	322	322	1	4	741	95	96		6.0
228	9	Re5	D5	327	327	3	8	1111	95	96		6.05357142857
229	9	Es	Es	-1	-1	1	8	370	100	0		6.07142857143
230	9	Mi5	E5	336	336	3	16	556	95	96		6.09821428571
231	9	Re5	D5	327	327	1	16	185	95	96		6.10714285714
232	9	Mi5	E5	336	336	1	8	370	95	96		6.125
233	9	Fa5#3	F5#4	343	344	1	8	370	95	96		6.14285714286
234	9	Sol5	G5	349	349	1	4	741	95	96		6.17857142857
235	9	La5	A5	358	358	1	4	741	95	96		6.21428571429
236	9	Sol5	G5	349	349	3	16	556	95	96		6.24107142857
237	9	Fa5#3	F5#4	343	344	1	16	185	95	96		6.25
238	9	Sol5	G5	349	349	1	8	370	95	96		6.26785714286
239	9	La5	A5	358	358	1	8	370	95	96		6.28571428571
240	9	La5	A5	358	358	3	4	2222	95	96		6.39285714286
241	9	Sol5	G5	349	349	1	4	741	95	96		6.42857142857
242	9	La5	A5	358	358	1	4	741	95	96		6.46428571429
243	9	Si5b2	B5b1	365	366	1	4	741	95	96		6.5
244	9	Re6	D6	380	380	1	8	370	95	96		6.51785714286
245	9	Do6	C6	371	371	1	4	741	95	96		6.55357142857
246	9	Re6	D6	380	380	1	8	370	95	96		6.57142857143
247	9	Do6	C6	371	371	1	8	370	95	96		6.58928571429
248	9	Si5b2	B5b1	365	366	1	4	741	95	96		6.625
249	9	Do6	C6	371	371	1	8	370	95	96		6.64285714286
250	9	La5	A5	358	358	3	8	1111	95	96		6.69642857143
251	9	Es	Es	-1	-1	1	8	370	100	0		6.71428571429
252	9	Sol5	G5	349	349	1	4	741	95	96		6.75
253	9	Fa5#3	F5#4	343	344	1	4	741	95	96		6.78571428571
254	9	Sol5	G5	349	349	1	4	741	95	96		6.82142857143
255	9	La5	A5	358	358	1	4	741	95	96		6.85714285714
256	9	Sol5	G5	349	349	1	4	741	95	96		6.89285714286
257	9	La5	A5	358	358	1	8	370	95	96		6.91071428571
258	9	Si5	B5	367	367	1	8	370	95	96		6.92857142857
259	9	La5	A5	358	358	1	8	370	95	96		6.94642857143
260	9	Sol5	G5	349	349	1	8	370	95	96		6.96428571429
261	9	Fa5#3	F5#4	343	344	1	8	370	95	96		6.98214285714
262	9	Sol5	G5	349	349	1	8	370	95	96		7.0
263	9	Mi5	E5	336	336	3	8	1111	95	96		7.05357142857
264	9	Es	Es	-1	-1	1	8	370	100	0		7.07142857143
265	9	Sol5	G5	349	349	3	16	556	95	96		7.09821428571
266	9	Fa5#3	F5#4	343	344	1	16	185	95	96		7.10714285714
267	9	Mi5	E5	336	336	1	8	370	95	96		7.125
268	9	Sol5	G5	349	349	1	8	370	95	96		7.14285714286
269	9	Fa5#3	F5#4	343	344	1	2	1481	95	96		7.21428571429
270	9	Fa5#3	F5#4	343	344	1	4	741	95	96		7.25
271	9	Sol5	G5	349	349	1	8	370	95	96		7.26785714286
272	9	La5	A5	358	358	1	8	370	95	96		7.28571428571
273	9	Fa5#3	F5#4	343	344	1	8	370	95	96		7.30357142857
274	9	Sol5	G5	349	349	1	8	370	95	96		7.32142857143
275	9	Fa5#3	F5#4	343	344	1	8	370	95	96		7.33928571429
276	9	Mi5	E5	336	336	1	8	370	95	96		7.35714285714
277	9	Re5	D5	327	327	1	4	741	95	96		7.39285714286
278	9	Mi5	E5	336	336	1	8	370	95	96		7.41071428571
279	9	Fa5#3	F5#4	343	344	1	8	370	95	96		7.42857142857
280	9	Re5	D5	327	327	1	8	370	95	96		7.44642857143
281	9	Fa5#3	F5#4	343	344	1	8	370	95	96		7.46428571429
282	9	Mi5	E5	336	336	1	2	1481	95	96		7.53571428571
283	9	Sol5	G5	349	349	1	4	741	95	96		7.57142857143
284	9	Fa5#3	F5#4	343	344	1	8	370	95	96		7.58928571429
285	9	La5	A5	358	358	1	8	370	95	96		7.60714285714
286	9	Sol5	G5	349	349	1	8	370	95	96		7.625
287	9	Fa5#3	F5#4	343	344	1	8	370	95	96		7.64285714286
288	9	Mi5	E5	336	336	1	8	370	95	96		7.66071428571
289	9	Sol5	G5	349	349	1	8	370	95	96		7.67857142857
290	9	Fa5#3	F5#4	343	344	1	8	370	95	96		7.69642857143
291	9	Mi5	E5	336	336	1	8	370	95	96		7.71428571429
292	9	Re5	D5	327	327	1	8	370	95	96		7.73214285714
293	9	Fa5	F5	340	340	1	8	370	95	96		7.75
294	9	Mi5	E5	336	336	1	8	370	95	96		7.76785714286
295	9	Re5	D5	327	327	1	8	370	95	96		7.78571428571
296	9	Do5	C5	318	318	1	8	370	95	96		7.80357142857
297	9	Mi5	E5	336	336	1	8	370	95	96		7.82142857143
298	9	Re5	D5	327	327	1	8	370	95	96		7.83928571429
299	9	Do5	C5	318	318	1	8	370	95	96		7.85714285714
300	9	Si4b2	B4b1	312	313	1	8	370	95	96		7.875
301	9	Re5	D5	327	327	1	8	370	95	96		7.89285714286
302	9	Do5	C5	318	318	1	8	370	95	96		7.91071428571
303	9	Si4b2	B4b1	312	313	1	8	370	95	96		7.92857142857
304	9	La4	A4	305	305	3	8	1111	95	96		7.98214285714
305	9	Es	Es	-1	-1	1	8	370	100	0		8.0
306	9	Sol4	G4	296	296	1	2	1481	95	96	3. HANE	8.07142857143
307	9	La4	A4	305	305	1	2	1481	95	96		8.14285714286
308	9	Si4b2	B4b1	312	313	1	4	741	95	96		8.17857142857
309	9	Do5	C5	318	318	1	4	741	95	96		8.21428571429
310	9	Si4b2	B4b1	312	313	1	8	370	95	96		8.23214285714
311	9	Do5	C5	318	318	1	8	370	95	96		8.25
312	9	Si4b2	B4b1	312	313	1	4	741	95	96		8.28571428571
313	9	Do5	C5	318	318	1	4	741	95	96		8.32142857143
314	9	Re5	D5	327	327	1	4	741	95	96		8.35714285714
315	9	Do5	C5	318	318	1	8	370	95	96		8.375
316	9	Re5	D5	327	327	1	8	370	95	96		8.39285714286
317	9	Do5	C5	318	318	1	4	741	95	96		8.42857142857
318	9	Re5	D5	327	327	1	4	741	95	96		8.46428571429
319	9	Mi5	E5	336	336	1	4	741	95	96		8.5
320	9	Re5	D5	327	327	1	8	370	95	96		8.51785714286
321	9	Mi5	E5	336	336	1	8	370	95	96		8.53571428571
322	9	Re5	D5	327	327	1	4	741	95	96		8.57142857143
323	9	Mi5	E5	336	336	1	4	741	95	96		8.60714285714
324	9	Fa5#3	F5#4	343	344	1	4	741	95	96		8.64285714286
325	9	Mi5	E5	336	336	1	8	370	95	96		8.66071428571
326	9	Fa5#3	F5#4	343	344	1	8	370	95	96		8.67857142857
327	9	Mi5	E5	336	336	1	4	741	95	96		8.71428571429
328	9	Fa5#3	F5#4	343	344	1	4	741	95	96		8.75
329	9	Sol5	G5	349	349	1	4	741	95	96		8.78571428571
330	9	Fa5#3	F5#4	343	344	3	8	1111	95	96		8.83928571429
331	9	Es	Es	-1	-1	1	8	370	100	0		8.85714285714
332	9	La5	A5	358	358	1	8	370	95	96		8.875
333	9	Sol5	G5	349	349	1	8	370	95	96		8.89285714286
334	9	La5	A5	358	358	1	4	741	95	96		8.92857142857
335	9	Sol5	G5	349	349	3	16	556	95	96		8.95535714286
336	9	Fa5#3	F5#4	343	344	1	16	185	95	96		8.96428571429
337	9	Sol5	G5	349	349	1	8	370	95	96		8.98214285714
338	9	La5	A5	358	358	1	8	370	95	96		9.0
339	9	La5	A5	358	358	1	2	1481	95	96		9.07142857143
340	9	Si5b2	B5b1	365	366	1	4	741	95	96		9.10714285714
341	9	Do6	C6	371	371	1	4	741	95	96		9.14285714286
342	9	La5	A5	358	358	1	2	1481	95	96		9.21428571429
343	9	La5	A5	358	358	3	8	1111	95	96		9.26785714286
344	9	Es	Es	-1	-1	1	8	370	100	0		9.28571428571
345	9	La5	A5	358	358	3	8	1111	95	96		9.33928571429
346	9	Si5b2	B5b1	365	366	1	8	370	95	96		9.35714285714
347	9	La5	A5	358	358	1	8	370	95	96		9.375
348	9	Sol5	G5	349	349	1	8	370	95	96		9.39285714286
349	9	Fa5#3	F5#4	343	344	1	4	741	95	96		9.42857142857
350	9	Sol5	G5	349	349	1	4	741	95	96		9.46428571429
351	9	Fa5#3	F5#4	343	344	1	4	741	95	96		9.5
352	9	Sol5	G5	349	349	1	4	741	95	96		9.53571428571
353	9	La5	A5	358	358	1	4	741	95	96		9.57142857143
354	9	Sol5	G5	349	349	1	4	741	95	96		9.60714285714
355	9	La5	A5	358	358	1	8	370	95	96		9.625
356	9	Si5b2	B5b1	365	366	1	8	370	95	96		9.64285714286
357	9	La5	A5	358	358	1	8	370	95	96		9.66071428571
358	9	Sol5	G5	349	349	1	8	370	95	96		9.67857142857
359	9	Fa5#3	F5#4	343	344	1	4	741	95	96		9.71428571429
360	9	Sol5	G5	349	349	3	16	556	95	96		9.74107142857
361	9	Fa5#3	F5#4	343	344	1	16	185	95	96		9.75
362	9	Mi5	E5	336	336	1	8	370	95	96		9.76785714286
363	9	Fa5	F5	340	340	1	8	370	95	96		9.78571428571
364	9	Mi5	E5	336	336	1	8	370	95	96		9.80357142857
365	9	La5	A5	358	358	1	8	370	95	96		9.82142857143
366	9	Sol5	G5	349	349	1	8	370	95	96		9.83928571429
367	9	La5	A5	358	358	1	8	370	95	96		9.85714285714
368	9	Fa5#3	F5#4	343	344	1	8	370	95	96		9.875
369	9	Sol5	G5	349	349	1	8	370	95	96		9.89285714286
370	9	Mi5	E5	336	336	1	8	370	95	96		9.91071428571
371	9	Fa5	F5	340	340	1	8	370	95	96		9.92857142857
372	9	Mi5	E5	336	336	1	8	370	95	96		9.94642857143
373	9	Re5	D5	327	327	1	8	370	95	96		9.96428571429
374	9	Do5#4	C5#4	322	322	1	4	741	95	96		10.0
375	9	Re5	D5	327	327	3	8	1111	95	96		10.0535714286
376	9	Es	Es	-1	-1	1	8	370	100	0		10.0714285714
377	9	Mi5	E5	336	336	3	16	556	95	96		10.0982142857
378	9	Re5	D5	327	327	1	16	185	95	96		10.1071428571
379	9	Mi5	E5	336	336	1	8	370	95	96		10.125
380	9	Fa5#3	F5#4	343	344	1	8	370	95	96		10.1428571429
381	9	Sol5	G5	349	349	1	4	741	95	96		10.1785714286
382	9	La5	A5	358	358	1	4	741	95	96		10.2142857143
383	9	Sol5	G5	349	349	3	16	556	95	96		10.2410714286
384	9	Fa5#3	F5#4	343	344	1	16	185	95	96		10.25
385	9	Sol5	G5	349	349	1	8	370	95	96		10.2678571429
386	9	La5	A5	358	358	1	8	370	95	96		10.2857142857
387	9	La5	A5	358	358	1	2	1481	95	96		10.3571428571
388	9	La5	A5	358	358	1	4	741	95	96		10.3928571429
389	9	Sol5	G5	349	349	1	4	741	95	96		10.4285714286
390	9	La5	A5	358	358	1	4	741	95	96		10.4642857143
391	9	Si5b2	B5b1	365	366	1	4	741	95	96		10.5
392	9	Re6	D6	380	380	1	8	370	95	96		10.5178571429
393	9	Do6	C6	371	371	1	4	741	95	96		10.5535714286
394	9	Re6	D6	380	380	1	8	370	95	96		10.5714285714
395	9	Do6	C6	371	371	1	8	370	95	96		10.5892857143
396	9	Si5b2	B5b1	365	366	1	4	741	95	96		10.625
397	9	Do6	C6	371	371	1	8	370	95	96		10.6428571429
398	9	La5	A5	358	358	3	8	1111	95	96		10.6964285714
399	9	Es	Es	-1	-1	1	8	370	100	0		10.7142857143
400	9	Sol5	G5	349	349	1	4	741	95	96		10.75
401	9	Fa5#3	F5#4	343	344	1	4	741	95	96		10.7857142857
402	9	Sol5	G5	349	349	1	4	741	95	96		10.8214285714
403	9	La5	A5	358	358	1	4	741	95	96		10.8571428571
404	9	Sol5	G5	349	349	1	4	741	95	96		10.8928571429
405	9	La5	A5	358	358	1	8	370	95	96		10.9107142857
406	9	Si5	B5	367	367	1	8	370	95	96		10.9285714286
407	9	La5	A5	358	358	1	8	370	95	96		10.9464285714
408	9	Sol5	G5	349	349	1	8	370	95	96		10.9642857143
409	9	Fa5#3	F5#4	343	344	1	8	370	95	96		10.9821428571
410	9	Sol5	G5	349	349	1	8	370	95	96		11.0
411	9	Mi5	E5	336	336	3	8	1111	95	96		11.0535714286
412	9	Es	Es	-1	-1	1	8	370	100	0		11.0714285714
413	9	Sol5	G5	349	349	3	16	556	95	96		11.0982142857
414	9	Fa5#3	F5#4	343	344	1	16	185	95	96		11.1071428571
415	9	Mi5	E5	336	336	1	8	370	95	96		11.125
416	9	Sol5	G5	349	349	1	8	370	95	96		11.1428571429
417	9	Fa5#3	F5#4	343	344	3	4	2222	95	96		11.25
418	9	Sol5	G5	349	349	1	8	370	95	96		11.2678571429
419	9	La5	A5	358	358	1	8	370	95	96		11.2857142857
420	9	Fa5#3	F5#4	343	344	1	8	370	95	96		11.3035714286
421	9	Sol5	G5	349	349	1	8	370	95	96		11.3214285714
422	9	Fa5#3	F5#4	343	344	1	8	370	95	96		11.3392857143
