Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	5.6875
57	9	Do5	C5	318	318	1	16	227	95	96	.	5.75
58	9	La4	A4	305	305	3	16	682	95	96	.	5.9375
59	9	Sol4	G4	296	296	1	16	227	95	96	.	6.0
60	9	Re5	D5	327	327	1	16	227	95	96	.	6.0625
61	9	Do5	C5	318	318	1	16	227	95	96	.	6.125
62	9	Re5	D5	327	327	1	16	227	95	96	.	6.1875
63	9	Mi5	E5	336	336	1	16	227	95	96	.	6.25
64	9	Do5	C5	318	318	1	16	227	95	96	.	6.3125
65	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	6.375
66	9	Do5	C5	318	318	1	16	227	95	96	.	6.4375
67	9	Re5	D5	327	327	1	16	227	95	96	.	6.5
68	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	6.5625
69	9	La4	A4	305	305	1	16	227	95	96	.	6.625
70	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	6.6875
71	9	Do5	C5	318	318	1	16	227	95	96	.	6.75
72	9	Re5	D5	327	327	1	32	114	95	96	.	6.78125
73	9	Mi5	E5	336	336	1	32	114	95	96	.	6.8125
74	9	Fa5#3	F5#4	343	344	1	32	114	95	96	.	6.84375
75	9	Sol5	G5	349	349	1	32	114	95	96	.	6.875
76	9	La5	A5	358	358	1	8	455	95	96	.	7.0
77	9	Do6	C6	371	371	1	8	455	50	96	Al 	7.125
78	9	Do6	C6	371	371	1	8	455	50	96	yaz	7.25
79	9	Do6	C6	371	371	1	8	455	95	96	ma	7.375
80	9	Do6	C6	371	371	1	16	227	99	96	ya 	7.4375
81	9	Si5b2	B5b1	365	366	1	16	227	95	96		7.5
82	9	Do6	C6	371	371	1	8	455	95	96	bü	7.625
83	9	La5	A5	358	358	1	4	909	95	96	rün	7.875
84	9	La5	A5	358	358	1	8	455	95	96	sün  	8.0
85	9	Do6	C6	371	371	1	8	455	50	96	Al 	8.125
86	9	Do6	C6	371	371	1	8	455	50	96	yaz	8.25
87	9	Do6	C6	371	371	1	8	455	95	96	ma	8.375
88	9	Do6	C6	371	371	1	16	227	99	96	ya 	8.4375
89	9	Si5b2	B5b1	365	366	1	16	227	95	96		8.5
90	9	Do6	C6	371	371	1	8	455	95	96	bü	8.625
91	9	La5	A5	358	358	1	4	909	95	96	rün	8.875
92	9	La5	A5	358	358	1	8	455	95	96	sün  	9.0
93	9	La5	A5	358	358	1	16	227	99	96	Gel	9.0625
94	9	Sol5	G5	349	349	1	16	227	95	96		9.125
95	9	La5	A5	358	358	1	16	227	99	96	sin 	9.1875
96	9	Si5b2	B5b1	365	366	1	16	227	95	96		9.25
97	9	Sol5	G5	349	349	1	8	455	95	96	koy	9.375
98	9	Sol5	G5	349	349	1	16	227	99	96	nu	9.4375
99	9	Fa5#3	F5#4	343	344	1	16	227	95	96		9.5
100	9	Sol5	G5	349	349	1	8	455	95	96	ma 	9.625
101	9	Mi5	E5	336	336	1	4	909	95	96	gir	9.875
102	9	Mi5	E5	336	336	1	8	455	95	96	sin  	10.0
103	9	Re5	D5	327	327	1	16	227	99	96	Gel	10.0625
104	9	Do5	C5	318	318	1	16	227	95	96		10.125
105	9	Re5	D5	327	327	1	16	227	99	96	sin 	10.1875
106	9	Mi5	E5	336	336	1	16	227	95	96		10.25
107	9	Do5	C5	318	318	1	8	455	95	96	koy	10.375
108	9	Do5	C5	318	318	1	16	227	99	96	nu	10.4375
109	9	Si4b2	B4b1	312	313	1	16	227	95	96		10.5
110	9	Do5	C5	318	318	1	8	455	95	96	ma 	10.625
111	9	La4	A4	305	305	1	4	909	95	96	gir	10.875
112	9	La4	A4	305	305	1	8	455	95	96	sin  	11.0
113	9	La5	A5	358	358	1	8	455	95	96	El	11.125
114	9	La5	A5	358	358	1	16	227	95	96	le	11.1875
115	9	Si5b2	B5b1	365	366	1	16	227	95	96	ri 	11.25
116	9	Sol5	G5	349	349	1	8	455	95	96	bel	11.375
117	9	Sol5	G5	349	349	1	16	227	95	96	le	11.4375
118	9	La5	A5	358	358	1	16	227	95	96	ri 	11.5
119	9	Fa5#3	F5#4	343	344	3	32	341	99	96	gül	11.59375
120	9	Mi5	E5	336	336	1	32	114	95	96		11.625
121	9	Fa5#3	F5#4	343	344	1	16	227	95	96	le	11.6875
122	9	Sol5	G5	349	349	1	16	227	95	96	ri 	11.75
123	9	Mi5	E5	336	336	3	16	682	99	96	yâr  	11.9375
124	9	Re5	D5	327	327	1	16	227	95	96		12.0
125	9	La5	A5	358	358	1	16	227	95	96	Gö	12.0625
126	9	La5	A5	358	358	1	8	455	95	96	rün	12.1875
127	9	Si5b2	B5b1	365	366	1	16	227	95	96	dü 	12.25
128	9	Sol5	G5	349	349	1	16	227	95	96	sa	12.3125
129	9	Sol5	G5	349	349	1	16	227	95	96	çı	12.375
130	9	La5	A5	358	358	1	8	455	95	96	nın 	12.5
131	9	Fa5#3	F5#4	343	344	3	32	341	99	96	tel	12.59375
132	9	Mi5	E5	336	336	1	32	114	95	96		12.625
133	9	Fa5#3	F5#4	343	344	1	16	227	95	96	le	12.6875
134	9	Sol5	G5	349	349	1	16	227	95	96	ri 	12.75
135	9	Mi5	E5	336	336	3	16	682	99	96	yâr  	12.9375
136	9	Re5	D5	327	327	1	16	227	95	96		13.0
137	9	La5	A5	358	358	1	16	227	95	96	Sü	13.0625
138	9	La5	A5	358	358	1	16	227	95	96	pü	13.125
139	9	Si5b2	B5b1	365	366	1	8	455	95	96	rür 	13.25
140	9	Sol5	G5	349	349	3	32	341	99	96	fis	13.34375
141	9	Fa5#3	F5#4	343	344	1	32	114	95	96		13.375
142	9	Sol5	G5	349	349	1	16	227	95	96	ta	13.4375
143	9	La5	A5	358	358	1	16	227	95	96	nı 	13.5
144	9	Fa5#3	F5#4	343	344	3	32	341	99	96	yer	13.59375
145	9	Mi5	E5	336	336	1	32	114	95	96		13.625
146	9	Fa5#3	F5#4	343	344	1	16	227	95	96	le	13.6875
147	9	Sol5	G5	349	349	1	16	227	95	96	ri 	13.75
148	9	Mi5	E5	336	336	3	16	682	95	96	yâr  	13.9375
149	9	Re5	D5	327	327	1	16	227	95	96		14.0
150	9	Mi5b3	E5b4	333	332	1	16	227	99	96	Sür	14.0625
151	9	Re5	D5	327	327	1	16	227	95	96		14.125
152	9	Mi5b3	E5b4	333	332	1	16	227	95	96	me	14.1875
153	9	Re5	D5	327	327	1	16	227	95	96	li 	14.25
154	9	Mi5b3	E5b4	333	332	1	16	227	99	96	sür	14.3125
155	9	Re5	D5	327	327	1	16	227	95	96		14.375
156	9	Mi5b3	E5b4	333	332	1	16	227	95	96	me	14.4375
157	9	Re5	D5	327	327	1	16	227	95	96	li 	14.5
158	9	Mi5b3	E5b4	333	332	1	16	227	99	96	sür	14.5625
159	9	Re5	D5	327	327	1	16	227	95	96		14.625
160	9	Mi5b3	E5b4	333	332	1	16	227	95	96	me	14.6875
161	9	Re5	D5	327	327	1	16	227	95	96	li 	14.75
162	9	Re5	D5	327	327	1	4	909	95	96	yâr  	15.0
163	9	Do5	C5	318	318	1	8	455	95	96	Öp	15.125
164	9	Do5	C5	318	318	1	16	227	95	96	me	15.1875
165	9	Re5	D5	327	327	1	16	227	95	96	li 	15.25
166	9	Si4b2	B4b1	312	313	3	32	341	99	96	sev	15.34375
167	9	La4	A4	305	305	1	32	114	95	96		15.375
168	9	Si4b2	B4b1	312	313	1	16	227	95	96	me	15.4375
169	9	Do5	C5	318	318	1	16	227	95	96	li 	15.5
170	9	Si4b2	B4b1	312	313	3	32	341	99	96	sar	15.59375
171	9	La4	A4	305	305	1	32	114	95	96		15.625
172	9	Si4b2	B4b1	312	313	1	16	227	95	96	ma	15.6875
173	9	Do5	C5	318	318	1	16	227	95	96	lı 	15.75
174	9	La4	A4	305	305	1	4	909	95	96	yâr  	16.0
175	9	Mi5b3	E5b4	333	332	1	16	227	99	96	Sür	16.0625
176	9	Re5	D5	327	327	1	16	227	95	96		16.125
177	9	Mi5b3	E5b4	333	332	1	16	227	95	96	me	16.1875
178	9	Re5	D5	327	327	1	16	227	95	96	li 	16.25
179	9	Mi5b3	E5b4	333	332	1	16	227	99	96	sür	16.3125
180	9	Re5	D5	327	327	1	16	227	95	96		16.375
181	9	Mi5b3	E5b4	333	332	1	16	227	95	96	me	16.4375
182	9	Re5	D5	327	327	1	16	227	95	96	li 	16.5
183	9	Mi5b3	E5b4	333	332	1	16	227	99	96	sür	16.5625
184	9	Re5	D5	327	327	1	16	227	95	96		16.625
185	9	Mi5b3	E5b4	333	332	1	16	227	95	96	me	16.6875
186	9	Re5	D5	327	327	1	16	227	95	96	li 	16.75
187	9	Re5	D5	327	327	1	4	909	95	96	yâr  	17.0
188	9	Do5	C5	318	318	1	8	455	95	96	Öp	17.125
189	9	Do5	C5	318	318	1	16	227	95	96	me	17.1875
190	9	Re5	D5	327	327	1	16	227	95	96	li 	17.25
191	9	Si4b2	B4b1	312	313	3	32	341	99	96	sev	17.34375
192	9	La4	A4	305	305	1	32	114	95	96		17.375
193	9	Si4b2	B4b1	312	313	1	16	227	95	96	me	17.4375
194	9	Do5	C5	318	318	1	16	227	95	96	li 	17.5
195	9	Si4b2	B4b1	312	313	3	32	341	99	96	sar	17.59375
196	9	La4	A4	305	305	1	32	114	95	96		17.625
197	9	Si4b2	B4b1	312	313	1	16	227	95	96	ma	17.6875
198	9	Do5	C5	318	318	1	16	227	95	96	lı 	17.75
199	9	La4	A4	305	305	1	4	909	95	96	yâr  	18.0
200	9	Do6	C6	371	371	1	8	455	50	96	Zeh	18.125
201	9	Do6	C6	371	371	1	8	455	50	96	ram 	18.25
202	9	Do6	C6	371	371	1	8	455	95	96	ba	18.375
203	9	Do6	C6	371	371	1	16	227	99	96	na 	18.4375
204	9	Si5b2	B5b1	365	366	1	16	227	95	96		18.5
205	9	Do6	C6	371	371	1	8	455	95	96	gö	18.625
206	9	La5	A5	358	358	1	4	909	95	96	rün	18.875
207	9	La5	A5	358	358	1	8	455	95	96	sün  	19.0
208	9	Do6	C6	371	371	1	8	455	50	96	Saç	19.125
209	9	Do6	C6	371	371	1	8	455	50	96	lar 	19.25
210	9	Do6	C6	371	371	1	8	455	95	96	yer	19.375
211	9	Do6	C6	371	371	1	16	227	99	96	de 	19.4375
212	9	Si5b2	B5b1	365	366	1	16	227	95	96		19.5
213	9	Do6	C6	371	371	1	8	455	95	96	sü	19.625
214	9	La5	A5	358	358	1	4	909	95	96	rün	19.875
215	9	La5	A5	358	358	1	8	455	95	96	sün  	20.0
216	9	Do6	C6	371	371	1	16	227	95	96	Ge	20.0625
217	9	Do6	C6	371	371	3	16	682	95	96	lin 	20.25
218	9	Do6	C6	371	371	1	8	455	95	96	gi	20.375
219	9	Do6	C6	371	371	1	16	227	99	96	bi 	20.4375
220	9	Si5b2	B5b1	365	366	1	16	227	95	96		20.5
221	9	Do6	C6	371	371	1	8	455	95	96	yü	20.625
222	9	La5	A5	358	358	1	4	909	95	96	rü	20.875
223	9	La5	A5	358	358	1	8	455	95	96	sün  	21.0
224	9	La5	A5	358	358	1	16	227	99	96	Ge	21.0625
225	9	Sol5	G5	349	349	1	16	227	95	96		21.125
226	9	La5	A5	358	358	1	16	227	99	96	lin 	21.1875
227	9	Si5b2	B5b1	365	366	1	16	227	95	96		21.25
228	9	Sol5	G5	349	349	1	8	455	95	96	gi	21.375
229	9	Sol5	G5	349	349	1	16	227	99	96	bi 	21.4375
230	9	Fa5#3	F5#4	343	344	1	16	227	95	96		21.5
231	9	Sol5	G5	349	349	1	8	455	95	96	yü	21.625
232	9	Mi5	E5	336	336	1	4	909	95	96	rü	21.875
233	9	Mi5	E5	336	336	1	8	455	95	96	sün  	22.0
234	9	Re5	D5	327	327	1	16	227	99	96	Ge	22.0625
235	9	Do5	C5	318	318	1	16	227	95	96		22.125
236	9	Re5	D5	327	327	1	16	227	99	96	lin 	22.1875
237	9	Mi5	E5	336	336	1	16	227	95	96		22.25
238	9	Do5	C5	318	318	1	8	455	95	96	gi	22.375
239	9	Do5	C5	318	318	1	16	227	99	96	bi 	22.4375
240	9	Si4b2	B4b1	312	313	1	16	227	95	96		22.5
241	9	Do5	C5	318	318	1	8	455	95	96	yü	22.625
242	9	La4	A4	305	305	1	4	909	95	96	rü	22.875
243	9	La4	A4	305	305	1	8	455	95	96	sün  	23.0
244	9	Re5	D5	327	327	1	16	227	95	96	SAZ	23.0625
245	9	Do5	C5	318	318	1	16	227	95	96	.	23.125
246	9	Re5	D5	327	327	1	16	227	95	96	.	23.1875
247	9	Mi5	E5	336	336	1	16	227	95	96	.	23.25
248	9	Do5	C5	318	318	1	16	227	95	96	.	23.3125
249	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	23.375
250	9	Do5	C5	318	318	1	16	227	95	96	.	23.4375
251	9	Re5	D5	327	327	1	16	227	95	96	.	23.5
252	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	23.5625
253	9	La4	A4	305	305	1	16	227	95	96	.	23.625
254	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	23.6875
255	9	Do5	C5	318	318	1	16	227	95	96	.	23.75
256	9	La4	A4	305	305	3	16	682	95	96	.	23.9375
257	9	Sol4	G4	296	296	1	16	227	95	96	.	24.0
258	9	Re5	D5	327	327	1	16	227	95	96	.	24.0625
259	9	Do5	C5	318	318	1	16	227	95	96	.	24.125
260	9	Re5	D5	327	327	1	16	227	95	96	.	24.1875
261	9	Mi5	E5	336	336	1	16	227	95	96	.	24.25
262	9	Do5	C5	318	318	1	16	227	95	96	.	24.3125
263	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	24.375
264	9	Do5	C5	318	318	1	16	227	95	96	.	24.4375
265	9	Re5	D5	327	327	1	16	227	95	96	.	24.5
266	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	24.5625
267	9	La4	A4	305	305	1	16	227	95	96	.	24.625
268	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	24.6875
269	9	Do5	C5	318	318	1	16	227	95	96	.	24.75
270	9	Re5	D5	327	327	1	32	114	95	96	.	24.78125
271	9	Mi5	E5	336	336	1	32	114	95	96	.	24.8125
272	9	Fa5#3	F5#4	343	344	1	32	114	95	96	.	24.84375
273	9	Sol5	G5	349	349	1	32	114	95	96	.	24.875
274	9	La5	A5	358	358	1	8	455	95	96	.	25.0
275	9	Do6	C6	371	371	1	8	455	50	96	Al 	25.125
276	9	Do6	C6	371	371	1	8	455	50	96	yaz	25.25
277	9	Do6	C6	371	371	1	8	455	95	96	ma	25.375
278	9	Do6	C6	371	371	1	16	227	99	96	ya 	25.4375
279	9	Si5b2	B5b1	365	366	1	16	227	95	96		25.5
280	9	Do6	C6	371	371	1	8	455	95	96	bü	25.625
281	9	La5	A5	358	358	1	4	909	95	96	rün	25.875
282	9	La5	A5	358	358	1	8	455	95	96	sün  	26.0
283	9	Do6	C6	371	371	1	8	455	50	96	Al 	26.125
284	9	Do6	C6	371	371	1	8	455	50	96	yaz	26.25
285	9	Do6	C6	371	371	1	8	455	95	96	ma	26.375
286	9	Do6	C6	371	371	1	16	227	99	96	ya 	26.4375
287	9	Si5b2	B5b1	365	366	1	16	227	95	96		26.5
288	9	Do6	C6	371	371	1	8	455	95	96	bü	26.625
289	9	La5	A5	358	358	1	4	909	95	96	rün	26.875
290	9	La5	A5	358	358	1	8	455	95	96	sün  	27.0
291	9	La5	A5	358	358	1	16	227	99	96	Gel	27.0625
292	9	Sol5	G5	349	349	1	16	227	95	96		27.125
293	9	La5	A5	358	358	1	16	227	99	96	sin 	27.1875
294	9	Si5b2	B5b1	365	366	1	16	227	95	96		27.25
295	9	Sol5	G5	349	349	1	8	455	95	96	koy	27.375
296	9	Sol5	G5	349	349	1	16	227	99	96	nu	27.4375
297	9	Fa5#3	F5#4	343	344	1	16	227	95	96		27.5
298	9	Sol5	G5	349	349	1	8	455	95	96	ma 	27.625
299	9	Mi5	E5	336	336	1	4	909	95	96	gir	27.875
300	9	Mi5	E5	336	336	1	8	455	95	96	sin  	28.0
301	9	Re5	D5	327	327	1	16	227	99	96	Gel	28.0625
302	9	Do5	C5	318	318	1	16	227	95	96		28.125
303	9	Re5	D5	327	327	1	16	227	99	96	sin 	28.1875
304	9	Mi5	E5	336	336	1	16	227	95	96		28.25
305	9	Do5	C5	318	318	1	8	455	95	96	koy	28.375
306	9	Do5	C5	318	318	1	16	227	99	96	nu	28.4375
307	9	Si4b2	B4b1	312	313	1	16	227	95	96		28.5
308	9	Do5	C5	318	318	1	8	455	95	96	ma 	28.625
309	9	La4	A4	305	305	1	4	909	95	96	gir	28.875
310	9	La4	A4	305	305	1	8	455	95	96	sin  	29.0
311	9	La5	A5	358	358	1	8	455	95	96	El	29.125
312	9	La5	A5	358	358	1	16	227	95	96	le	29.1875
313	9	Si5b2	B5b1	365	366	1	16	227	95	96	ri 	29.25
314	9	Sol5	G5	349	349	1	8	455	95	96	bel	29.375
315	9	Sol5	G5	349	349	1	16	227	95	96	le	29.4375
316	9	La5	A5	358	358	1	16	227	95	96	ri 	29.5
317	9	Fa5#3	F5#4	343	344	3	32	341	99	96	gül	29.59375
318	9	Mi5	E5	336	336	1	32	114	95	96		29.625
319	9	Fa5#3	F5#4	343	344	1	16	227	95	96	le	29.6875
320	9	Sol5	G5	349	349	1	16	227	95	96	ri 	29.75
321	9	Mi5	E5	336	336	3	16	682	99	96	yâr  	29.9375
322	9	Re5	D5	327	327	1	16	227	95	96		30.0
323	9	La5	A5	358	358	1	16	227	95	96	Gö	30.0625
324	9	La5	A5	358	358	1	8	455	95	96	rün	30.1875
325	9	Si5b2	B5b1	365	366	1	16	227	95	96	dü 	30.25
326	9	Sol5	G5	349	349	1	16	227	95	96	sa	30.3125
327	9	Sol5	G5	349	349	1	16	227	95	96	çı	30.375
328	9	La5	A5	358	358	1	8	455	95	96	nın 	30.5
329	9	Fa5#3	F5#4	343	344	3	32	341	99	96	tel	30.59375
330	9	Mi5	E5	336	336	1	32	114	95	96		30.625
331	9	Fa5#3	F5#4	343	344	1	16	227	95	96	le	30.6875
332	9	Sol5	G5	349	349	1	16	227	95	96	ri 	30.75
333	9	Mi5	E5	336	336	3	16	682	99	96	yâr  	30.9375
334	9	Re5	D5	327	327	1	16	227	95	96		31.0
335	9	La5	A5	358	358	1	16	227	95	96	Sü	31.0625
336	9	La5	A5	358	358	1	16	227	95	96	pü	31.125
337	9	Si5b2	B5b1	365	366	1	8	455	95	96	rür 	31.25
338	9	Sol5	G5	349	349	3	32	341	99	96	fis	31.34375
339	9	Fa5#3	F5#4	343	344	1	32	114	95	96		31.375
340	9	Sol5	G5	349	349	1	16	227	95	96	ta	31.4375
341	9	La5	A5	358	358	1	16	227	95	96	nı 	31.5
342	9	Fa5#3	F5#4	343	344	3	32	341	99	96	yer	31.59375
343	9	Mi5	E5	336	336	1	32	114	95	96		31.625
344	9	Fa5#3	F5#4	343	344	1	16	227	95	96	le	31.6875
345	9	Sol5	G5	349	349	1	16	227	95	96	ri 	31.75
346	9	Mi5	E5	336	336	3	16	682	95	96	yâr  	31.9375
347	9	Re5	D5	327	327	1	16	227	95	96		32.0
348	9	Mi5b3	E5b4	333	332	1	16	227	99	96	Sür	32.0625
349	9	Re5	D5	327	327	1	16	227	95	96		32.125
350	9	Mi5b3	E5b4	333	332	1	16	227	95	96	me	32.1875
351	9	Re5	D5	327	327	1	16	227	95	96	li 	32.25
352	9	Mi5b3	E5b4	333	332	1	16	227	99	96	sür	32.3125
353	9	Re5	D5	327	327	1	16	227	95	96		32.375
354	9	Mi5b3	E5b4	333	332	1	16	227	95	96	me	32.4375
355	9	Re5	D5	327	327	1	16	227	95	96	li 	32.5
356	9	Mi5b3	E5b4	333	332	1	16	227	99	96	sür	32.5625
357	9	Re5	D5	327	327	1	16	227	95	96		32.625
358	9	Mi5b3	E5b4	333	332	1	16	227	95	96	me	32.6875
359	9	Re5	D5	327	327	1	16	227	95	96	li 	32.75
360	9	Re5	D5	327	327	1	4	909	95	96	yâr  	33.0
361	9	Do5	C5	318	318	1	8	455	95	96	Öp	33.125
362	9	Do5	C5	318	318	1	16	227	95	96	me	33.1875
363	9	Re5	D5	327	327	1	16	227	95	96	li 	33.25
364	9	Si4b2	B4b1	312	313	3	32	341	99	96	sev	33.34375
365	9	La4	A4	305	305	1	32	114	95	96		33.375
366	9	Si4b2	B4b1	312	313	1	16	227	95	96	me	33.4375
367	9	Do5	C5	318	318	1	16	227	95	96	li 	33.5
368	9	Si4b2	B4b1	312	313	3	32	341	99	96	sar	33.59375
369	9	La4	A4	305	305	1	32	114	95	96		33.625
370	9	Si4b2	B4b1	312	313	1	16	227	95	96	ma	33.6875
371	9	Do5	C5	318	318	1	16	227	95	96	lı 	33.75
372	9	La4	A4	305	305	1	4	909	95	96	yâr  	34.0
373	9	Mi5b3	E5b4	333	332	1	16	227	99	96	Sür	34.0625
374	9	Re5	D5	327	327	1	16	227	95	96		34.125
375	9	Mi5b3	E5b4	333	332	1	16	227	95	96	me	34.1875
376	9	Re5	D5	327	327	1	16	227	95	96	li 	34.25
377	9	Mi5b3	E5b4	333	332	1	16	227	99	96	sür	34.3125
378	9	Re5	D5	327	327	1	16	227	95	96		34.375
379	9	Mi5b3	E5b4	333	332	1	16	227	95	96	me	34.4375
380	9	Re5	D5	327	327	1	16	227	95	96	li 	34.5
381	9	Mi5b3	E5b4	333	332	1	16	227	99	96	sür	34.5625
382	9	Re5	D5	327	327	1	16	227	95	96		34.625
383	9	Mi5b3	E5b4	333	332	1	16	227	95	96	me	34.6875
384	9	Re5	D5	327	327	1	16	227	95	96	li 	34.75
385	9	Re5	D5	327	327	1	4	909	95	96	yâr  	35.0
386	9	Do5	C5	318	318	1	8	455	95	96	Öp	35.125
387	9	Do5	C5	318	318	1	16	227	95	96	me	35.1875
388	9	Re5	D5	327	327	1	16	227	95	96	li 	35.25
389	9	Si4b2	B4b1	312	313	3	32	341	99	96	sev	35.34375
390	9	La4	A4	305	305	1	32	114	95	96		35.375
391	9	Si4b2	B4b1	312	313	1	16	227	95	96	me	35.4375
392	9	Do5	C5	318	318	1	16	227	95	96	li 	35.5
393	9	Si4b2	B4b1	312	313	3	32	341	99	96	sar	35.59375
394	9	La4	A4	305	305	1	32	114	95	96		35.625
395	9	Si4b2	B4b1	312	313	1	16	227	95	96	ma	35.6875
396	9	Do5	C5	318	318	1	16	227	95	96	lı 	35.75
397	9	La4	A4	305	305	1	4	909	95	96	yâr  	36.0
