Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
257	9	Do5	C5	318	318	4	16	1111	95	96		12.9
258	9	Si4b2	B4b1	312	313	1	32	139	95	96		12.925
259	9	Do5	C5	318	318	1	32	139	95	96		12.95
260	9	Si4b2	B4b1	312	313	1	32	139	95	96		12.975
261	9	La4	A4	305	305	1	32	139	95	96		13.0
262	9	Si4b2	B4b1	312	313	1	4	1111	95	96		13.2
263	9	La4	A4	305	305	1	8	556	95	96		13.3
264	9	Fa5#3	F5#4	343	344	1	16	278	50	108		13.35
265	9	Sol5	G5	349	349	1	16	278	50	96		13.4
266	9	La5	A5	358	358	1	16	278	50	96		13.45
267	9	Si5b2	B5b1	365	366	1	16	278	50	96		13.5
268	9	Do6	C6	371	371	1	32	139	95	96		13.525
269	9	Re6	D6	380	380	1	32	139	95	96		13.55
270	9	Do6	C6	371	371	1	32	139	95	96		13.575
271	9	Si5b2	B5b1	365	366	1	32	139	95	96		13.6
272	9	La5	A5	358	358	1	16	278	95	96		13.65
273	9	Do6	C6	371	371	1	16	278	95	96		13.7
274	9	Si5b4	B5b4	363	363	1	32	139	95	96		13.725
275	9	Do6#2	C6	373	371	1	32	139	95	96		13.75
276	9	Si5b4	B5b4	363	363	1	32	139	95	96		13.775
277	9	La5	A5	358	358	1	32	139	95	96		13.8
278	9	Sol5	G5	349	349	1	16	278	95	96		13.85
279	9	Si5b4	B5b4	363	363	1	32	139	95	96		13.875
280	9	La5	A5	358	358	1	32	139	95	96		13.9
281	9	La5	A5	358	358	1	8	556	50	114		14.0
282	9	Re5	D5	327	327	1	24	185	95	115		14.0333333333
283	9	La4	A4	305	305	1	24	185	95	116		14.0666666667
284	9	Re5	D5	327	327	1	24	185	95	116		14.1
285	9	Fa5#3	F5#4	343	344	1	16	278	95	117		14.15
286	9	La5	A5	358	358	1	16	278	95	118		14.2
287	9	Sol5	G5	349	349	1	8	556	95	118		14.3
288	9	Es	Es	-1	-1	1	32	139	100	119		14.325
289	9	Si5b5	B5b5	362	362	1	32	139	95	120		14.35
290	9	La5	A5	358	358	1	32	139	95	96		14.375
291	9	Sol5	G5	349	349	1	32	139	95	96		14.4
292	9	Fa5	F5	340	340	1	32	139	95	96		14.425
293	9	Mi5	E5	336	336	1	32	139	95	96		14.45
294	9	Re5	D5	327	327	1	32	139	95	114		14.475
295	9	Do5	C5	318	318	1	32	139	95	104		14.5
296	9	Si4b2	B4b1	312	313	1	32	139	95	93		14.525
297	9	La4	A4	305	305	1	32	139	95	82		14.55
298	9	Sol4	G4	296	296	1	32	139	95	72		14.575
299	9	La4	A4	305	305	1	32	139	95	96		14.6
300	9	Si4b2	B4b1	312	313	1	16	278	95	114		14.65
301	9	Re5	D5	327	327	1	16	278	95	116		14.7
302	9	Do5	C5	318	318	1	4	1111	95	118		14.9
303	9	Re5	D5	327	327	1	32	139	95	120		14.925
304	9	Do5	C5	318	318	1	32	139	95	96		14.95
305	9	Si4b2	B4b1	312	313	1	32	139	95	96		14.975
306	9	La4	A4	305	305	1	32	139	95	96		15.0
307	9	Sol4	G4	296	296	1	16	278	95	96		15.05
308	9	La4	A4	305	305	1	16	278	95	96		15.1
309	9	Si4b2	B4b1	312	313	1	16	278	95	96		15.15
310	9	Do5	C5	318	318	1	16	278	95	96		15.2
311	9	Re5	D5	327	327	1	8	556	95	96		15.3
312	9	Sol5	G5	349	349	3	64	208	95	102		15.3375
313	9	La5	A5	358	358	1	64	69	95	96		15.35
314	9	Sol5	G5	349	349	1	32	139	95	96		15.375
315	9	Fa5	F5	340	340	1	32	139	95	96		15.4
316	9	Mi5	E5	336	336	1	16	278	95	96		15.45
317	9	Re5	D5	327	327	1	32	139	95	96		15.475
318	9	Mi5	E5	336	336	1	32	139	95	96		15.5
319	9	Do5	C5	318	318	1	16	278	95	96		15.55
320	9	Si4b2	B4b1	312	313	1	16	278	95	96		15.6
321	9	Re5	D5	327	327	1	16	278	95	96		15.65
322	9	Si4b2	B4b1	312	313	1	16	278	95	96		15.7
323	9	La4	A4	305	305	3	8	1667	95	96		16.0
324	9	Do5	C5	318	318	1	4	1111	95	108	2. HANE	16.2
325	9	Fa5	F5	340	340	1	16	278	95	96		16.25
326	9	Mi5	E5	336	336	1	16	278	95	96		16.3
327	9	Fa5	F5	340	340	1	4	1111	95	96		16.5
328	9	Mi5	E5	336	336	1	16	278	95	96		16.55
329	9	Fa5	F5	340	340	1	16	278	95	96		16.6
330	9	Sol5	G5	349	349	1	16	278	95	96		16.65
331	9	La5	A5	358	358	1	16	278	95	96		16.7
332	9	Si5b5	B5b5	362	362	1	16	278	95	96		16.75
333	9	La5	A5	358	358	1	16	278	95	96		16.8
334	9	Sol5	G5	349	349	1	16	278	95	96		16.85
335	9	Fa5	F5	340	340	1	16	278	95	114		16.9
336	9	Mi5	E5	336	336	1	16	278	95	112		16.95
337	9	Sol5	G5	349	349	1	16	278	95	109		17.0
338	9	Fa5	F5	340	340	4	16	1111	95	107		17.2
339	9	Mi5b2	E5b1	334	335	1	16	278	95	104		17.25
340	9	Re5	D5	327	327	1	16	278	95	102		17.3
341	9	Mi5b3	E5b4	333	332	1	16	278	95	114		17.35
342	9	Re5	D5	327	327	1	16	278	95	113		17.4
343	9	Sol5	G5	349	349	1	16	278	95	112		17.45
344	9	Fa5#3	F5#4	343	344	1	16	278	95	111		17.5
345	9	Mi5b3	E5b4	333	332	1	16	278	95	111		17.55
346	9	Re5	D5	327	327	1	16	278	95	110		17.6
347	9	Do5	C5	318	318	1	16	278	95	109		17.65
348	9	Si4	B4	314	314	1	16	278	95	108		17.7
349	9	Do5	C5	318	318	1	4	1111	95	107		17.9
350	9	Si4b2	B4b1	312	313	1	16	278	95	106		17.95
351	9	La4	A4	305	305	1	16	278	95	106		18.0
352	9	La4	A4	305	305	1	16	278	95	105		18.05
353	9	Si4b2	B4b1	312	313	1	16	278	95	104		18.1
354	9	Do5	C5	318	318	1	16	278	95	103		18.15
355	9	Re5	D5	327	327	1	16	278	95	102		18.2
356	9	Mi5	E5	336	336	1	8	556	95	101		18.3
357	9	Mi5	E5	336	336	1	16	278	95	101		18.35
358	9	Fa5#3	F5#4	343	344	1	16	278	95	100		18.4
359	9	Sol5	G5	349	349	1	16	278	95	99		18.45
360	9	La5	A5	358	358	1	16	278	95	98		18.5
361	9	Si5b2	B5b1	365	366	1	32	139	95	97		18.525
362	9	Re6	D6	380	380	1	32	139	95	96		18.55
363	9	Do6	C6	371	371	1	32	139	95	96		18.575
364	9	Si5b2	B5b1	365	366	1	32	139	95	95		18.6
365	9	La5	A5	358	358	1	32	139	95	94		18.625
366	9	Sol5	G5	349	349	1	32	139	95	93		18.65
367	9	Fa5#3	F5#4	343	344	1	32	139	95	92		18.675
368	9	Sol5	G5	349	349	1	32	139	95	91		18.7
369	9	Mi5	E5	336	336	3	16	833	95	90		18.85
370	9	Re5	D5	327	327	1	16	278	95	90		18.9
371	9	Mi5b4	E5b4	332	332	1	32	139	95	89		18.925
372	9	Re5	D5	327	327	1	32	139	95	88		18.95
373	9	Do5	C5	318	318	1	32	139	95	87		18.975
374	9	Si4b2	B4b1	312	313	1	32	139	95	86		19.0
375	9	La4	A4	305	305	1	16	278	95	85		19.05
376	9	Si4b2	B4b1	312	313	1	16	278	95	85		19.1
377	9	Do5	C5	318	318	1	16	278	95	84		19.15
378	9	Re5	D5	327	327	1	16	278	95	83		19.2
379	9	Mi5	E5	336	336	1	8	556	95	82		19.3
380	9	Sol5	G5	349	349	3	64	208	95	81		19.3375
381	9	La5	A5	358	358	1	64	69	95	80		19.35
382	9	Sol5	G5	349	349	1	32	139	95	80		19.375
383	9	Fa5	F5	340	340	1	32	139	95	79		19.4
384	9	Mi5	E5	336	336	1	16	278	95	78		19.45
385	9	Re5	D5	327	327	1	32	139	95	77		19.475
386	9	Mi5	E5	336	336	1	32	139	95	76		19.5
387	9	Do5	C5	318	318	1	16	278	95	75		19.55
388	9	Si4b2	B4b1	312	313	1	16	278	95	75		19.6
389	9	Re5	D5	327	327	1	16	278	95	74		19.65
390	9	Si4b2	B4b1	312	313	1	16	278	95	73		19.7
391	9	La4	A4	305	305	1	4	1111	95	72		19.9
392	9	Fa4#3	F4#4	290	291	1	32	139	95	96		19.925
393	9	Sol4	G4	296	296	1	32	139	95	96		19.95
394	9	La4	A4	305	305	1	32	139	95	96		19.975
395	9	Si4	B4	314	314	1	32	139	95	96		20.0
396	9	Do5	C5	318	318	1	4	1111	95	108	2. HANE	20.2
397	9	Fa5	F5	340	340	1	16	278	95	96		20.25
398	9	Mi5	E5	336	336	1	16	278	95	96		20.3
399	9	Fa5	F5	340	340	1	4	1111	95	96		20.5
400	9	Mi5	E5	336	336	1	16	278	95	96		20.55
401	9	Fa5	F5	340	340	1	16	278	95	96		20.6
402	9	Sol5	G5	349	349	1	16	278	95	96		20.65
403	9	La5	A5	358	358	1	16	278	95	96		20.7
404	9	Si5b5	B5b5	362	362	1	16	278	95	96		20.75
405	9	La5	A5	358	358	1	16	278	95	96		20.8
406	9	Sol5	G5	349	349	1	16	278	95	96		20.85
407	9	Fa5	F5	340	340	1	16	278	95	114		20.9
408	9	Mi5	E5	336	336	1	16	278	95	112		20.95
409	9	Sol5	G5	349	349	1	16	278	95	109		21.0
410	9	Fa5	F5	340	340	4	16	1111	95	107		21.2
411	9	Mi5b2	E5b1	334	335	1	16	278	95	104		21.25
412	9	Re5	D5	327	327	1	16	278	95	102		21.3
413	9	Mi5b3	E5b4	333	332	1	16	278	95	99		21.35
414	9	Re5	D5	327	327	1	16	278	95	97		21.4
415	9	Sol5	G5	349	349	1	16	278	95	94		21.45
416	9	Fa5#3	F5#4	343	344	1	16	278	95	92		21.5
417	9	Mi5b3	E5b4	333	332	1	16	278	95	89		21.55
418	9	Re5	D5	327	327	1	16	278	95	87		21.6
419	9	Do5	C5	318	318	1	16	278	95	84		21.65
420	9	Si4	B4	314	314	1	16	278	95	82		21.7
421	9	Do5	C5	318	318	1	4	1111	95	79		21.9
422	9	Si4b2	B4b1	312	313	1	16	278	95	77		21.95
423	9	La4	A4	305	305	1	16	278	95	74		22.0
424	9	La4	A4	305	305	1	16	278	95	72		22.05
425	9	Si4b2	B4b1	312	313	1	16	278	95	96		22.1
426	9	Do5	C5	318	318	1	16	278	95	96		22.15
427	9	Re5	D5	327	327	1	16	278	95	96		22.2
428	9	Mi5	E5	336	336	1	8	556	95	96		22.3
429	9	Mi5	E5	336	336	1	16	278	95	96		22.35
430	9	Fa5#3	F5#4	343	344	1	16	278	95	96		22.4
431	9	Sol5	G5	349	349	1	16	278	95	96		22.45
432	9	La5	A5	358	358	1	16	278	95	96		22.5
433	9	Si5b2	B5b1	365	366	1	32	139	95	96		22.525
434	9	Re6	D6	380	380	1	32	139	95	96		22.55
435	9	Do6	C6	371	371	1	32	139	95	96		22.575
436	9	Si5b2	B5b1	365	366	1	32	139	95	96		22.6
437	9	La5	A5	358	358	1	32	139	95	96		22.625
438	9	Sol5	G5	349	349	1	32	139	95	96		22.65
439	9	Fa5#3	F5#4	343	344	1	32	139	95	96		22.675
440	9	Sol5	G5	349	349	1	32	139	95	114		22.7
441	9	Mi5	E5	336	336	3	16	833	95	116		22.85
442	9	Re5	D5	327	327	1	16	278	95	118		22.9
443	9	Mi5b4	E5b4	332	332	1	32	139	95	114		22.925
444	9	Re5	D5	327	327	1	32	139	95	104		22.95
445	9	Do5	C5	318	318	1	32	139	95	93		22.975
446	9	Si4b2	B4b1	312	313	1	32	139	95	82		23.0
447	9	La4	A4	305	305	1	16	278	95	72		23.05
448	9	Si4b2	B4b1	312	313	1	16	278	95	96		23.1
449	9	Do5	C5	318	318	1	16	278	95	96		23.15
450	9	Re5	D5	327	327	1	16	278	95	96		23.2
451	9	Mi5	E5	336	336	1	8	556	95	96		23.3
452	9	Sol5	G5	349	349	3	64	208	95	102		23.3375
453	9	La5	A5	358	358	1	64	69	95	114		23.35
454	9	Sol5	G5	349	349	1	32	139	95	110		23.375
455	9	Fa5	F5	340	340	1	32	139	95	106		23.4
456	9	Mi5	E5	336	336	1	16	278	95	101		23.45
457	9	Re5	D5	327	327	1	32	139	95	97		23.475
458	9	Mi5	E5	336	336	1	32	139	95	93		23.5
459	9	Do5	C5	318	318	1	16	278	95	89		23.55
