Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	6	4	0	11	0	Senginsemâî	0.0
2	9	Re5	D5	327	327	1	4	909	95	96		0.166666666667
3	9	Re5	D5	327	327	1	4	909	95	96		0.333333333333
4	9	Do5#4	C5#4	322	322	1	4	909	95	96		0.5
5	9	Re5	D5	327	327	1	4	909	95	96		0.666666666667
6	9	Mi5	E5	336	336	1	2	1818	95	96		1.0
7	9	Mi5	E5	336	336	3	8	1364	95	96		1.25
8	9	Re5	D5	327	327	1	8	455	95	96		1.33333333333
9	9	Sol5	G5	349	349	1	8	455	95	96		1.41666666667
10	9	Fa5#3	F5#4	343	344	1	16	227	95	96		1.45833333333
11	9	Mi5	E5	336	336	1	16	227	95	96		1.5
12	9	Mi5	E5	336	336	1	2	1818	95	96		1.83333333333
13	9	Es	Es	-1	-1	1	4	909	100	0		2.0
14	9	Fa5#3	F5#4	343	344	1	4	909	95	96		2.16666666667
15	9	Sol5	G5	349	349	1	4	909	95	96		2.33333333333
16	9	La5	A5	358	358	1	4	909	95	96		2.5
17	9	Si5	B5	367	367	1	4	909	95	96		2.66666666667
18	9	Sol5	G5	349	349	1	8	455	95	96		2.75
19	9	Fa5#3	F5#4	343	344	1	8	455	95	96		2.83333333333
20	9	Fa5#3	F5#4	343	344	1	8	455	95	96		2.91666666667
21	9	Mi5	E5	336	336	1	8	455	95	96		3.0
22	9	Mi5	E5	336	336	1	2	1818	95	96		3.33333333333
23	9	Mi5	E5	336	336	1	8	455	95	96		3.41666666667
24	9	Re5	D5	327	327	1	8	455	95	96		3.5
25	9	Do5#4	C5#4	322	322	1	8	455	95	96		3.58333333333
26	9	Re5	D5	327	327	1	8	455	95	96		3.66666666667
27	9	Mi5	E5	336	336	1	2	1818	95	96		4.0
28	9	Re5	D5	327	327	1	4	909	95	96		4.16666666667
29	9	Mi5	E5	336	336	1	4	909	95	96		4.33333333333
30	9	Fa5#3	F5#4	343	344	1	4	909	95	96		4.5
31	9	Sol5	G5	349	349	1	4	909	95	96		4.66666666667
32	9	La5	A5	358	358	1	2	1818	95	96		5.0
33	9	Sol5	G5	349	349	1	4	909	95	96		5.16666666667
34	9	La5	A5	358	358	1	8	455	95	96		5.25
35	9	Sol5	G5	349	349	1	8	455	95	96		5.33333333333
36	9	Fa5	F5	340	340	1	4	909	95	96		5.5
37	9	Mi5	E5	336	336	1	4	909	95	96		5.66666666667
38	9	Re5	D5	327	327	1	2	1818	95	96		6.0
39	9	Sol5	G5	349	349	1	8	455	95	96		6.08333333333
40	9	Fa5	F5	340	340	1	8	455	95	96		6.16666666667
41	9	Mi5	E5	336	336	1	8	455	95	96		6.25
42	9	Re5	D5	327	327	1	8	455	95	96		6.33333333333
43	9	Do5#4	C5#4	322	322	1	4	909	95	96		6.5
44	9	Re5	D5	327	327	1	4	909	95	96		6.66666666667
45	9	Do5#4	C5#4	322	322	1	8	455	95	96		6.75
46	9	Si4b4	B4b4	310	310	1	8	455	95	96		6.83333333333
47	9	Si4b4	B4b4	310	310	1	8	455	95	96		6.91666666667
48	12	La4	A4	305	305	1	8	455	95	96		7.0
49	9	La4	A4	305	305	3	4	2727	95	96		7.5
50	9	Si4b4	B4b4	310	310	1	8	455	95	96		7.58333333333
51	9	Do5#4	C5#4	322	322	1	8	455	95	96		7.66666666667
52	9	La4	A4	305	305	1	2	1818	95	96		8.0
