Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Do5	C5	318	318	1	8	455	95	96	.	5.000000
57	9	Do5	C5	318	318	1	8	455	95	96	.	5.111111
58	9	Re5	D5	327	327	1	16	227	95	96	.	5.166667
59	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	5.222222
60	9	Re5	D5	327	327	1	8	455	95	96	.	5.333333
61	9	Do5	C5	318	318	1	8	455	95	96	.	5.444445
62	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	5.555555
63	8	Do5	C5	318	318	0	0	0	95	96	.	5.555555
64	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	5.611111
65	9	La4	A4	305	305	1	16	227	95	96	.	5.666667
66	9	Si4b5	B4b5	309	309	1	4	909	95	96	.	5.888889
67	9	La4	A4	305	305	1	16	227	95	96	.	5.944445
68	9	Sol4	G4	296	296	1	16	227	95	96	.	6.000000
69	9	La4	A4	305	305	1	8	455	95	96	.	6.111111
70	9	Si4b5	B4b5	309	309	1	4	909	95	96	.	6.333333
71	9	La4	A4	305	305	1	8	455	95	96	.	6.444445
72	9	Sol4	G4	296	296	1	4	909	95	96	.	6.666667
73	9	Do5	C5	318	318	1	4	909	95	96	.	6.888889
74	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	6.944445
75	9	La4	A4	305	305	1	16	227	95	96	.	7.000000
76	9	La4	A4	305	305	3	8	1364	95	96	.	7.333333
77	9	Do5	C5	318	318	1	8	455	95	96	.	7.444445
78	9	Re5	D5	327	327	1	8	455	95	96	.	7.555555
79	9	Mi5	E5	336	336	1	8	455	95	96	.	7.666667
80	9	Fa5	F5	340	340	3	8	1364	95	96	.	8.000000
81	9	Fa5	F5	340	340	3	32	341	95	96	ARANAĞME	8.083333
82	9	Mi5	E5	336	336	1	32	114	95	96	.	8.111111
83	9	Fa5	F5	340	340	1	8	455	95	96	.	8.222222
84	9	Do5	C5	318	318	3	32	341	95	96	.	8.305555
85	9	Si4b1	B4b1	313	313	1	32	114	95	96	.	8.333333
86	9	Do5	C5	318	318	1	8	455	95	96	.	8.444445
87	9	Es	Es	-1	-1	1	16	227	100	0	.	8.500000
88	9	Do5	C5	318	318	1	16	227	95	96	.	8.555555
89	9	Re5	D5	327	327	1	16	227	95	96	.	8.611111
90	9	Mi5	E5	336	336	1	16	227	95	96	.	8.666667
91	9	Fa5	F5	340	340	1	16	227	95	96	.	8.722222
92	9	Sol5	G5	349	349	1	16	227	95	96	.	8.777778
93	9	La5	A5	358	358	1	16	227	95	96	.	8.833333
94	9	Sol5	G5	349	349	1	16	227	95	96	.	8.888889
95	9	Fa5	F5	340	340	1	8	455	95	96	.	9.000000
96	9	La5	A5	358	358	1	16	227	95	96	.	9.055555
97	9	Sol5	G5	349	349	1	16	227	95	96	.	9.111111
98	9	La5	A5	358	358	1	8	455	95	96	.	9.222222
99	9	Es	Es	-1	-1	1	16	227	100	0	.	9.277778
100	9	Mi5	E5	336	336	1	16	227	95	96	.	9.333333
101	9	Fa5	F5	340	340	1	16	227	95	96	.	9.388889
102	9	La5	A5	358	358	1	16	227	95	96	.	9.444445
103	9	Sol5	G5	349	349	1	16	227	95	96	.	9.500000
104	9	Fa5	F5	340	340	1	16	227	95	96	.	9.555555
105	9	Mi5	E5	336	336	1	16	227	95	96	.	9.611111
106	9	Re5	D5	327	327	1	16	227	95	96	.	9.666667
107	9	Do5	C5	318	318	3	8	1364	95	96	.	10.000000
108	9	Si5b5	B5b5	362	362	3	16	682	95	96	.	10.166670
109	9	La5	A5	358	358	1	16	227	95	96	.	10.222220
110	9	Sol5	G5	349	349	1	8	455	95	96	.	10.333330
111	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	10.444440
112	9	La5	A5	358	358	1	8	455	95	96	.	10.555560
113	9	Sol5	G5	349	349	1	8	455	95	96	.	10.666670
114	9	Fa5	F5	340	340	1	4	909	95	96	.	10.888890
115	9	La5	A5	358	358	1	8	455	95	96	.	11.000000
116	9	Es	Es	-1	-1	1	16	227	100	0	.	11.055560
117	9	Do5	C5	318	318	1	16	227	95	96	.	11.111110
118	9	Re5	D5	327	327	1	16	227	95	96	.	11.166670
119	9	Mi5	E5	336	336	1	16	227	95	96	.	11.222220
120	9	Fa5	F5	340	340	1	16	227	95	96	.	11.277780
121	9	Sol5	G5	349	349	1	16	227	95	96	.	11.333330
122	9	La5	A5	358	358	1	16	227	95	96	.	11.388890
123	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	11.444440
124	9	La5	A5	358	358	1	16	227	95	96	.	11.500000
125	9	Sol5	G5	349	349	1	16	227	95	96	.	11.555560
126	9	Fa5	F5	340	340	1	16	227	95	96	.	11.611110
127	9	Mi5	E5	336	336	1	16	227	95	96	.	11.666670
128	9	Fa5	F5	340	340	3	8	1364	95	96	.	12.000000
129	9	Mi5	E5	336	336	1	8	455	95	96	.	12.111110
130	9	Fa5	F5	340	340	1	4	909	95	96	.	12.333330
131	9	La5	A5	358	358	1	8	455	95	96	.	12.444440
132	9	Sol5	G5	349	349	1	8	455	95	96	.	12.555560
133	9	Fa5	F5	340	340	1	8	455	95	96	.	12.666670
134	9	Mi5	E5	336	336	1	8	455	95	96	.	12.777780
135	9	Re5	D5	327	327	1	8	455	95	96	.	12.888890
136	9	Do5	C5	318	318	1	8	455	95	96	.	13.000000
137	9	Do5	C5	318	318	1	8	455	95	96	.	13.111110
138	9	Re5	D5	327	327	1	16	227	95	96	.	13.166670
139	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	13.222220
140	9	Re5	D5	327	327	1	8	455	95	96	.	13.333330
141	9	Do5	C5	318	318	1	8	455	95	96	.	13.444440
142	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	13.555560
143	8	Do5	C5	318	318	0	0	0	95	96	.	13.555560
144	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	13.611110
145	9	La4	A4	305	305	1	16	227	95	96	.	13.666670
146	9	Si4b5	B4b5	309	309	1	4	909	95	96	.	13.888890
147	9	La4	A4	305	305	1	16	227	95	96	.	13.944440
148	9	Sol4	G4	296	296	1	16	227	95	96	.	14.000000
149	9	La4	A4	305	305	1	8	455	95	96	.	14.111110
150	9	Si4b5	B4b5	309	309	1	4	909	95	96	.	14.333330
151	9	La4	A4	305	305	1	8	455	95	96	.	14.444440
152	9	Sol4	G4	296	296	1	4	909	95	96	.	14.666670
153	9	Do5	C5	318	318	1	4	909	95	96	.	14.888890
154	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	14.944440
155	9	La4	A4	305	305	1	16	227	95	96	.	15.000000
156	9	La4	A4	305	305	3	8	1364	95	96	.	15.333330
157	9	La4	A4	305	305	1	16	227	95	96	.	15.388890
158	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	15.444440
159	9	Do5	C5	318	318	1	8	455	95	96	.	15.555560
160	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	15.611110
161	9	La4	A4	305	305	1	16	227	95	96	.	15.666670
162	9	La4	A4	305	305	1	4	909	95	96	.	15.888890
163	9	Es	Es	-1	-1	1	8	455	100	0		16.000000
164	9	Fa5	F5	340	340	1	4	909	95	96	Ru	16.222220
165	9	Do5	C5	318	318	1	4	909	95	96	hum 	16.444440
166	9	Re5	D5	327	327	1	8	455	95	96	şu 	16.555560
167	9	Mi5	E5	336	336	1	8	455	95	96	ge	16.666670
168	9	Fa5	F5	340	340	1	4	909	99	96	len 	16.888890
169	9	La5	A5	358	358	1	8	455	95	96		17.000000
170	9	Sol5	G5	349	349	1	8	455	99	96	yıl	17.111110
171	9	Fa5	F5	340	340	1	8	455	95	96		17.222220
172	9	Mi5	E5	336	336	1	8	455	95	96	da 	17.333330
173	9	Re5	D5	327	327	1	8	455	95	96	bi	17.444440
174	9	Do5	C5	318	318	1	2	1818	95	96	le 	17.888890
175	9	Es	Es	-1	-1	1	8	455	100	0		18.000000
176	9	Do5	C5	318	318	1	4	909	95	96	ma	18.222220
177	9	Re5	D5	327	327	1	8	455	95	96	zi	18.333330
178	9	Do5	C5	318	318	1	8	455	95	96	yi 	18.444440
179	9	Si4b5	B4b5	309	309	1	4	909	99	96	an	18.666670
180	9	La4	A4	305	305	1	8	455	99	96		18.777780
181	9	Do5	C5	318	318	1	8	455	99	96		18.888890
182	9	Si4b5	B4b5	309	309	1	16	227	99	96		18.944440
183	9	La4	A4	305	305	1	16	227	95	96		19.000000
184	9	La4	A4	305	305	3	8	1364	99	96	dı  	19.333330
185	9	La5	A5	358	358	1	8	455	99	96		19.444440
186	9	Sol5	G5	349	349	1	8	455	99	96		19.555560
187	9	Fa5	F5	340	340	1	8	455	99	96		19.666670
188	9	Mi5	E5	336	336	3	16	682	99	96		19.833330
189	9	Re5	D5	327	327	1	16	227	99	96		19.888890
190	9	Do5	C5	318	318	1	8	455	95	96		20.000000
191	9	Re5	D5	327	327	1	24	152	95	96	ma	20.037040
192	9	Do5	C5	318	318	1	24	152	95	96		20.074070
193	9	Si4b1	B4b1	313	313	1	24	152	95	96		20.111110
194	9	Do5	C5	318	318	1	8	455	95	96		20.222220
195	9	Re5	D5	327	327	1	8	455	95	96	zi	20.333330
196	9	Mi5	E5	336	336	1	8	455	95	96	yi 	20.444440
197	9	Re5	D5	327	327	1	4	909	99	96	an	20.666670
198	9	Mi5	E5	336	336	1	4	909	99	96		20.888890
199	8	La5	A5	358	358	0	0	0	99	96		20.888890
200	9	Sol5	G5	349	349	1	16	227	99	96		20.944440
201	9	Fa5	F5	340	340	1	16	227	95	96		21.000000
202	9	Fa5	F5	340	340	3	8	1364	95	96	dı  	21.333330
203	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	21.388890
204	9	Fa5	F5	340	340	1	16	227	95	96	.	21.444440
205	9	Mi5	E5	336	336	1	16	227	95	96	.	21.500000
206	9	Fa5	F5	340	340	1	16	227	95	96	.	21.555560
207	9	Sol5	G5	349	349	1	16	227	95	96	.	21.611110
208	9	La5	A5	358	358	1	16	227	95	96	.	21.666670
209	9	Sol5	G5	349	349	1	16	227	95	96	.	21.722220
210	9	Fa5	F5	340	340	1	16	227	95	96	.	21.777780
211	9	Mi5	E5	336	336	1	16	227	95	96	.	21.833330
212	9	Re5	D5	327	327	1	16	227	95	96	.	21.888890
213	9	Do5	C5	318	318	1	8	455	95	96	.	22.000000
214	9	Re5	D5	327	327	1	24	152	95	96	.	22.037040
215	9	Do5	C5	318	318	1	24	152	95	96	.	22.074070
216	9	Si4b5	B4b5	309	309	1	24	152	95	96	.	22.111110
217	9	La4	A4	305	305	1	8	455	95	96	.	22.222220
218	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	22.333330
219	9	Re5	D5	327	327	1	8	455	95	96	.	22.444440
220	9	Do5	C5	318	318	1	16	227	95	96	.	22.500000
221	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	22.555560
222	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	22.611110
223	9	La4	A4	305	305	1	16	227	95	96	.	22.666670
224	9	La4	A4	305	305	3	8	1364	95	96	.	23.000000
225	9	Fa5	F5	340	340	1	4	909	95	96	Ru	23.222220
226	9	Do5	C5	318	318	1	4	909	95	96	hum 	23.444440
227	9	Re5	D5	327	327	1	8	455	95	96	şu 	23.555560
228	9	Mi5	E5	336	336	1	8	455	95	96	ge	23.666670
229	9	Fa5	F5	340	340	1	4	909	99	96	len 	23.888890
230	9	La5	A5	358	358	1	8	455	95	96		24.000000
231	9	Sol5	G5	349	349	1	8	455	99	96	yıl	24.111110
232	9	Fa5	F5	340	340	1	8	455	95	96		24.222220
233	9	Mi5	E5	336	336	1	8	455	95	96	da 	24.333330
234	9	Re5	D5	327	327	1	8	455	95	96	bi	24.444440
235	9	Do5	C5	318	318	1	2	1818	95	96	le 	24.888890
236	9	Es	Es	-1	-1	1	8	455	100	0		25.000000
237	9	Do5	C5	318	318	1	4	909	95	96	ma	25.222220
238	9	Re5	D5	327	327	1	8	455	95	96	zi	25.333330
239	9	Do5	C5	318	318	1	8	455	95	96	yi 	25.444440
240	9	Si4b5	B4b5	309	309	1	4	909	99	96	an	25.666670
241	9	La4	A4	305	305	1	8	455	99	96		25.777780
242	9	Do5	C5	318	318	1	8	455	99	96		25.888890
243	9	Si4b5	B4b5	309	309	1	16	227	99	96		25.944440
244	9	La4	A4	305	305	1	16	227	95	96		26.000000
245	9	La4	A4	305	305	3	8	1364	99	96	dı  	26.333330
246	9	La5	A5	358	358	1	8	455	99	96		26.444440
247	9	Sol5	G5	349	349	1	8	455	99	96		26.555560
248	9	Fa5	F5	340	340	1	8	455	99	96		26.666670
249	9	Mi5	E5	336	336	3	16	682	99	96		26.833330
250	9	Re5	D5	327	327	1	16	227	99	96		26.888890
251	9	Do5	C5	318	318	1	8	455	95	96		27.000000
252	9	Re5	D5	327	327	1	24	152	95	96	ma	27.037040
253	9	Do5	C5	318	318	1	24	152	95	96		27.074070
254	9	Si4b1	B4b1	313	313	1	24	152	95	96		27.111110
255	9	Do5	C5	318	318	1	8	455	95	96		27.222220
256	9	Re5	D5	327	327	1	8	455	95	96	zi	27.333330
257	9	Mi5	E5	336	336	1	8	455	95	96	yi 	27.444440
258	9	Re5	D5	327	327	1	4	909	99	96	an	27.666670
259	9	Mi5	E5	336	336	1	4	909	99	96		27.888890
260	8	La5	A5	358	358	0	0	0	99	96		27.888890
261	9	Sol5	G5	349	349	1	16	227	99	96		27.944440
262	9	Fa5	F5	340	340	1	16	227	95	96		28.000000
263	9	Fa5	F5	340	340	3	8	1364	95	96	dı  	28.333330
264	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	28.388890
265	9	Fa5	F5	340	340	1	16	227	95	96	.	28.444440
266	9	Mi5	E5	336	336	1	16	227	95	96	.	28.500000
267	9	Fa5	F5	340	340	1	16	227	95	96	.	28.555560
268	9	Sol5	G5	349	349	1	16	227	95	96	.	28.611110
269	9	La5	A5	358	358	1	16	227	95	96	.	28.666670
270	9	Sol5	G5	349	349	1	16	227	95	96	.	28.722220
271	9	Fa5	F5	340	340	1	16	227	95	96	.	28.777780
272	9	Mi5	E5	336	336	1	16	227	95	96	.	28.833330
273	9	Re5	D5	327	327	1	16	227	95	96	.	28.888890
274	9	Do5	C5	318	318	1	8	455	95	96	.	29.000000
275	9	Re5	D5	327	327	1	24	152	95	96	.	29.037040
276	9	Do5	C5	318	318	1	24	152	95	96	.	29.074070
277	9	Si4b1	B4b1	313	313	1	24	152	95	96	.	29.111110
278	9	Do5	C5	318	318	1	8	455	95	96	.	29.222220
279	9	Re5	D5	327	327	1	8	455	95	96	.	29.333330
280	9	Mi5	E5	336	336	1	8	455	95	96	.	29.444440
281	9	Fa5	F5	340	340	1	8	455	95	96	.	29.555560
282	9	Mi5	E5	336	336	1	16	227	95	96	.	29.611110
283	9	Sol5	G5	349	349	1	16	227	95	96	.	29.666670
284	9	Fa5	F5	340	340	3	8	1364	95	96	.	30.000000
285	9	Fa5	F5	340	340	1	4	909	95	96	Gön	30.222220
286	9	Mi5	E5	336	336	1	4	909	95	96	lüm 	30.444440
287	9	Sol5	G5	349	349	1	8	455	95	96	o 	30.555560
288	9	Fa5	F5	340	340	1	8	455	95	96	ge	30.666670
289	9	Mi5	E5	336	336	1	4	909	99	96	çen 	30.888890
290	9	Re5	D5	327	327	1	8	455	95	96		31.000000
291	9	Re5	D5	327	327	1	4	909	95	96	ha	31.222220
292	9	Do5	C5	318	318	1	8	455	95	96	tı	31.333330
293	9	Re5	D5	327	327	1	8	455	95	96	ra	31.444440
294	9	Mi5	E5	336	336	1	4	909	95	96	ya 	31.666670
295	9	Do5	C5	318	318	1	8	455	95	96	SAZ	31.777780
296	9	Re5	D5	327	327	1	8	455	95	96	.	31.888890
297	9	Mi5	E5	336	336	1	8	455	95	96	.	32.000000
298	9	Do5	C5	318	318	1	4	909	95	96	sev	32.222220
299	9	Re5	D5	327	327	1	8	455	95	96	gi	32.333330
300	9	Fa5	F5	340	340	1	8	455	95	96	ye 	32.444440
301	9	Mi5	E5	336	336	1	8	455	99	96	yan	32.555560
302	9	Re5	D5	327	327	1	8	455	99	96		32.666670
303	9	Do5	C5	318	318	1	8	455	99	96		32.777780
304	9	Si4b5	B4b5	309	309	1	8	455	99	96		32.888890
305	9	Do5	C5	318	318	1	8	455	95	96		33.000000
306	9	La4	A4	305	305	1	2	1818	99	96	dı  	33.444440
307	9	La4	A4	305	305	1	8	455	99	96		33.555560
308	9	Si4b5	B4b5	309	309	1	8	455	99	96		33.666670
309	9	Do5	C5	318	318	1	8	455	99	96		33.777780
310	9	Re5	D5	327	327	1	8	455	95	96		33.888890
311	9	Es	Es	-1	-1	1	8	455	100	0		34.000000
312	9	Si4b5	B4b5	309	309	1	4	909	95	96	sev	34.222220
313	9	La4	A4	305	305	1	8	455	95	96	gi	34.333330
314	9	Sol4	G4	296	296	1	8	455	95	96	ye 	34.444440
315	9	Sol4	G4	296	296	1	4	909	99	96	yan	34.666670
316	9	La4	A4	305	305	1	4	909	99	96		34.888890
317	8	Do5	C5	318	318	0	0	0	99	96		34.888890
318	9	Si4b5	B4b5	309	309	1	16	227	99	96		34.944440
319	9	La4	A4	305	305	1	16	227	95	96		35.000000
320	9	La4	A4	305	305	3	8	1364	95	96	dı  	35.333330
321	9	La4	A4	305	305	1	16	227	95	96	SAZ	35.388890
322	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	35.444440
323	9	Do5	C5	318	318	1	8	455	95	96	.	35.555560
324	9	Re5	D5	327	327	1	8	455	95	96	.	35.666670
325	9	Do5	C5	318	318	1	8	455	95	96	.	35.777780
326	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	35.888890
327	9	La4	A4	305	305	1	8	455	95	96	.	36.000000
328	9	Do5	C5	318	318	1	4	909	95	96	.	36.222220
329	9	Do5	C5	318	318	1	8	455	95	96	.	36.333330
330	9	Do5	C5	318	318	1	8	455	95	96	.	36.444440
331	9	Re5	D5	327	327	3	32	341	95	96	.	36.527780
332	9	Do5	C5	318	318	1	32	114	95	96	.	36.555560
333	9	Re5	D5	327	327	1	16	227	95	96	.	36.611110
334	9	Mi5	E5	336	336	1	16	227	95	96	.	36.666670
335	9	Fa5	F5	340	340	1	4	909	95	96	.	36.888890
336	9	Es	Es	-1	-1	1	8	455	100	0		37.000000
337	9	Fa5	F5	340	340	1	4	909	95	96	Gön	37.222220
338	9	Mi5	E5	336	336	1	4	909	95	96	lüm 	37.444440
339	9	Sol5	G5	349	349	1	8	455	95	96	o 	37.555560
340	9	Fa5	F5	340	340	1	8	455	95	96	ge	37.666670
341	9	Mi5	E5	336	336	1	4	909	99	96	çen 	37.888890
342	9	Re5	D5	327	327	1	8	455	95	96		38.000000
343	9	Re5	D5	327	327	1	4	909	95	96	ha	38.222220
344	9	Do5	C5	318	318	1	8	455	95	96	tı	38.333330
345	9	Re5	D5	327	327	1	8	455	95	96	ra	38.444440
346	9	Mi5	E5	336	336	1	4	909	95	96	ya 	38.666670
347	9	Do5	C5	318	318	1	8	455	95	96	SAZ	38.777780
348	9	Re5	D5	327	327	1	8	455	95	96	.	38.888890
349	9	Mi5	E5	336	336	1	8	455	95	96	.	39.000000
350	9	Do5	C5	318	318	1	4	909	95	96	sev	39.222220
351	9	Re5	D5	327	327	1	8	455	95	96	gi	39.333330
352	9	Fa5	F5	340	340	1	8	455	95	96	ye 	39.444440
353	9	Mi5	E5	336	336	1	8	455	99	96	yan	39.555560
354	9	Re5	D5	327	327	1	8	455	99	96		39.666670
355	9	Do5	C5	318	318	1	8	455	99	96		39.777780
356	9	Si4b5	B4b5	309	309	1	8	455	99	96		39.888890
357	9	Do5	C5	318	318	1	8	455	95	96		40.000000
358	9	La4	A4	305	305	1	2	1818	99	96	dı  	40.444440
359	9	La4	A4	305	305	1	8	455	99	96		40.555560
360	9	Si4b5	B4b5	309	309	1	8	455	99	96		40.666670
361	9	Do5	C5	318	318	1	8	455	99	96		40.777780
362	9	Re5	D5	327	327	1	8	455	95	96		40.888890
363	9	Es	Es	-1	-1	1	8	455	100	0		41.000000
364	9	Si4b5	B4b5	309	309	1	4	909	95	96	sev	41.222220
365	9	La4	A4	305	305	1	8	455	95	96	gi	41.333330
366	9	Sol4	G4	296	296	1	8	455	95	96	ye 	41.444440
367	9	Sol4	G4	296	296	1	4	909	99	96	yan	41.666670
368	9	La4	A4	305	305	1	4	909	99	96		41.888890
369	8	Do5	C5	318	318	0	0	0	99	96		41.888890
370	9	Si4b5	B4b5	309	309	1	16	227	99	96		41.944440
371	9	La4	A4	305	305	1	16	227	95	96		42.000000
372	9	La4	A4	305	305	3	8	1364	95	96	dı  	42.333330
373	9	La4	A4	305	305	1	16	227	95	96	SAZ	42.388890
374	9	Si4b3	B4b4	311	310	1	16	227	95	96	.	42.444440
375	9	Do5	C5	318	318	3	32	341	95	96	.	42.527780
376	9	Si4b3	B4b4	311	310	1	32	114	95	96	.	42.555560
377	9	La4	A4	305	305	1	16	227	95	96	.	42.611110
378	9	Si4b3	B4b4	311	310	1	16	227	95	96	.	42.666670
379	9	Do5	C5	318	318	1	4	909	95	96	.	42.888890
380	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	43.000000
381	9	La4	A4	305	305	3	16	682	95	96	.	43.166670
382	9	La5b4	A5b4	354	354	1	16	227	95	96	.	43.222220
383	9	Sol5	G5	349	349	1	16	227	95	96	.	43.277780
384	9	Fa5	F5	340	340	1	16	227	95	96	.	43.333330
385	9	Mi5	E5	336	336	1	16	227	95	96	.	43.388890
386	9	Re5b4	D5b4	323	323	1	16	227	95	96	.	43.444440
387	9	Do5	C5	318	318	1	16	227	95	96	.	43.500000
388	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	43.555560
389	9	La4	A4	305	305	1	16	227	95	96	.	43.611110
390	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	43.666670
391	9	Do5	C5	318	318	3	8	1364	95	96	.	44.000000
392	9	Do5	C5	318	318	1	4	909	95	96	Her 	44.222220
393	9	Re5b3	D5b4	324	323	1	4	909	95	96	gün 	44.444440
394	9	Do5	C5	318	318	1	8	455	95	96	ge	44.555560
395	9	Re5b3	D5b4	324	323	1	8	455	95	96	le	44.666670
396	9	Do5	C5	318	318	1	4	909	95	96	cek 	44.888890
397	9	Si4b2	B4b1	312	313	1	24	152	95	96		44.925930
398	9	La4	A4	305	305	1	24	152	95	96		44.962960
399	9	Si4b2	B4b1	312	313	1	24	152	95	96		45.000000
400	9	Do5	C5	318	318	1	4	909	95	96	gün	45.222220
401	9	Re5b4	D5b4	323	323	1	8	455	95	96	le	45.333330
402	9	Mi5	E5	336	336	1	8	455	95	96	re 	45.444440
403	9	Fa5	F5	340	340	1	8	455	99	96	növ	45.555560
404	9	Mi5	E5	336	336	1	16	227	99	96		45.611110
405	9	Fa5	F5	340	340	1	16	227	95	96		45.666670
406	9	Sol5	G5	349	349	3	8	1364	100	96	bet 	46.000000
407	9	Sol5	G5	349	349	2	8	909	95	96		46.222220
408	9	Sol5	G5	349	349	1	8	455	95	96	bı	46.333330
409	9	Do6	C6	371	371	1	8	455	95	96	ra	46.444440
410	9	Si5b1	B5b1	366	366	1	8	455	99	96	kın	46.555560
411	9	La5b4	A5b4	354	354	1	8	455	99	96		46.666670
412	9	Sol5	G5	349	349	1	8	455	99	96		46.777780
413	9	Fa5	F5	340	340	1	8	455	99	96		46.888890
414	9	Mi5	E5	336	336	1	8	455	95	96		47.000000
415	9	La5b4	A5b4	354	354	1	2	1818	95	96	ca  	47.444440
416	9	Sol5	G5	349	349	1	16	227	99	96	növ	47.500000
417	9	Fa5	F5	340	340	1	16	227	99	96		47.555560
418	9	Mi5	E5	336	336	1	16	227	99	96		47.611110
419	9	Re5b4	D5b4	323	323	1	16	227	95	96		47.666670
420	9	Mi5	E5	336	336	3	8	1364	99	96	bet 	48.000000
421	9	Mi5	E5	336	336	1	8	455	99	96		48.111110
422	9	Re5b4	D5b4	323	323	1	8	455	95	96		48.222220
