Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Fa5	F5	340	340	1	8	294	95	96		14.6666666667
65	9	Sol5	G5	349	349	1	8	294	95	96		14.8333333333
66	9	Mi5	E5	336	336	1	8	294	95	96		15.0
67	9	Fa5	F5	340	340	1	8	294	95	96		15.1666666667
68	9	Mi5	E5	336	336	1	8	294	95	96		15.3333333333
69	9	Fa5	F5	340	340	1	8	294	95	96		15.5
70	9	Mi5	E5	336	336	1	8	294	95	96		15.6666666667
71	9	Re5	D5	327	327	1	4	588	95	96		16.0
72	9	Mi5	E5	336	336	3	8	882	95	96		16.5
73	9	Fa5	F5	340	340	1	8	294	95	96		16.6666666667
74	9	Mi5	E5	336	336	1	4	588	95	96		17.0
75	9	Mi5	E5	336	336	1	8	294	95	96		17.1666666667
76	9	Re5	D5	327	327	1	8	294	95	96		17.3333333333
77	9	Mi5	E5	336	336	1	8	294	95	96		17.5
78	9	Fa5	F5	340	340	1	8	294	95	96		17.6666666667
79	9	Mi5	E5	336	336	1	4	588	95	96		18.0
80	9	Mi5	E5	336	336	1	8	294	95	96		18.1666666667
81	9	Re5	D5	327	327	1	8	294	95	96		18.3333333333
82	9	Mi5	E5	336	336	1	8	294	95	96		18.5
83	9	Fa5	F5	340	340	1	8	294	95	96		18.6666666667
84	9	Sol5	G5	349	349	1	8	294	95	96		18.8333333333
85	9	Mi5	E5	336	336	1	8	294	95	96		19.0
86	9	Fa5	F5	340	340	1	8	294	95	96		19.1666666667
87	9	Mi5	E5	336	336	1	8	294	95	96		19.3333333333
88	9	Fa5	F5	340	340	1	8	294	95	96		19.5
89	9	Mi5	E5	336	336	1	8	294	95	96		19.6666666667
90	9	Re5	D5	327	327	1	4	588	95	96		20.0
91	9	Si4b1	B4b1	313	313	1	8	294	95	96		20.1666666667
92	9	Do5	C5	318	318	1	8	294	95	96		20.3333333333
93	9	Re5	D5	327	327	1	8	294	95	96		20.5
94	9	Mi5b4	E5b4	332	332	1	8	294	95	96		20.6666666667
95	9	Re5	D5	327	327	1	4	588	95	96		21.0
96	9	Re5	D5	327	327	1	8	294	95	96		21.1666666667
97	9	Do5	C5	318	318	1	8	294	95	96		21.3333333333
98	9	Si4b1	B4b1	313	313	1	8	294	95	96		21.5
99	9	Mi5b4	E5b4	332	332	1	8	294	95	96		21.6666666667
100	9	Re5	D5	327	327	1	4	588	95	96		22.0
101	9	Do5	C5	318	318	1	16	147	95	96		22.0833333333
102	9	Si4b1	B4b1	313	313	1	16	147	95	96		22.1666666667
103	9	Do5	C5	318	318	1	8	294	95	96		22.3333333333
104	9	Re5	D5	327	327	1	8	294	95	96		22.5
105	9	Re5	D5	327	327	1	8	294	95	96		22.6666666667
106	9	Mi5b4	E5b4	332	332	1	8	294	95	96		22.8333333333
107	9	Re5	D5	327	327	1	8	294	95	96		23.0
108	9	Do5	C5	318	318	1	8	294	95	96		23.1666666667
109	9	Si4b1	B4b1	313	313	1	4	588	95	96		23.5
110	9	La4	A4	305	305	3	8	882	95	96		24.0
111	9	Si4b1	B4b1	313	313	1	8	294	95	96		24.1666666667
112	9	Do5	C5	318	318	1	8	294	95	96		24.3333333333
113	9	Re5	D5	327	327	1	8	294	95	96		24.5
114	9	Mi5b4	E5b4	332	332	1	8	294	95	96		24.6666666667
115	9	Re5	D5	327	327	1	4	588	95	96		25.0
116	9	Re5	D5	327	327	1	8	294	95	96		25.1666666667
117	9	Do5	C5	318	318	1	8	294	95	96		25.3333333333
118	9	Si4b1	B4b1	313	313	1	8	294	95	96		25.5
119	9	Mi5b4	E5b4	332	332	1	8	294	95	96		25.6666666667
120	9	Re5	D5	327	327	1	4	588	95	96		26.0
121	9	Do5	C5	318	318	1	16	147	95	96		26.0833333333
122	9	Si4b1	B4b1	313	313	1	16	147	95	96		26.1666666667
123	9	Do5	C5	318	318	1	8	294	95	96		26.3333333333
124	9	Re5	D5	327	327	1	8	294	95	96		26.5
125	9	Re5	D5	327	327	1	8	294	95	96		26.6666666667
126	9	Mi5b4	E5b4	332	332	1	8	294	95	96		26.8333333333
127	9	Re5	D5	327	327	1	8	294	95	96		27.0
128	9	Do5	C5	318	318	1	8	294	95	96		27.1666666667
129	9	Si4b1	B4b1	313	313	1	4	588	95	96		27.5
130	9	La4	A4	305	305	3	8	882	95	96		28.0
131	9	Fa5	F5	340	340	1	8	294	95	96		28.1666666667
132	9	Mi5	E5	336	336	1	8	294	95	96		28.3333333333
133	9	Re5	D5	327	327	1	8	294	95	96		28.5
134	9	Do5	C5	318	318	1	16	147	95	96		28.5833333333
135	9	Re5	D5	327	327	1	16	147	95	96		28.6666666667
136	9	Mi5	E5	336	336	1	8	294	95	96		28.8333333333
137	9	Re5	D5	327	327	1	8	294	95	96		29.0
138	9	Do5	C5	318	318	1	8	294	95	96		29.1666666667
139	9	Si4b1	B4b1	313	313	1	8	294	95	96		29.3333333333
140	9	La4	A4	305	305	1	8	294	95	96		29.5
141	9	Si4b1	B4b1	313	313	1	16	147	95	96		29.5833333333
142	9	Do5	C5	318	318	1	16	147	95	96		29.6666666667
143	9	Re5	D5	327	327	1	4	588	95	96		30.0
144	9	Do5	C5	318	318	1	16	147	95	96		30.0833333333
145	9	Si4b1	B4b1	313	313	1	16	147	95	96		30.1666666667
146	9	Do5	C5	318	318	1	8	294	95	96		30.3333333333
147	9	Re5	D5	327	327	1	8	294	95	96		30.5
148	9	Re5	D5	327	327	1	8	294	95	96		30.6666666667
149	9	Mi5b4	E5b4	332	332	1	8	294	95	96		30.8333333333
150	9	Re5	D5	327	327	1	8	294	95	96		31.0
151	9	Do5	C5	318	318	1	8	294	95	96		31.1666666667
152	9	Si4b1	B4b1	313	313	1	4	588	95	96		31.5
153	9	La4	A4	305	305	3	8	882	95	96		32.0
154	9	La5	A5	358	358	3	8	882	95	96		32.5
155	9	Do6	C6	371	371	1	16	147	95	96		32.5833333333
156	9	Si5b1	B5b1	366	366	1	16	147	95	96		32.6666666667
157	9	La5	A5	358	358	1	4	588	95	96		33.0
158	9	La5	A5	358	358	3	8	882	95	96		33.5
159	9	Do6	C6	371	371	1	16	147	95	96		33.5833333333
160	9	Si5b1	B5b1	366	366	1	16	147	95	96		33.6666666667
161	9	La5	A5	358	358	1	4	588	95	96		34.0
162	9	La5	A5	358	358	1	16	147	95	96		34.0833333333
163	9	Si5b1	B5b1	366	366	1	16	147	95	96		34.1666666667
164	9	Do6	C6	371	371	1	8	294	95	96		34.3333333333
165	9	Re6	D6	380	380	1	8	294	95	96		34.5
166	9	Do6	C6	371	371	1	16	147	95	96		34.5833333333
167	9	Si5b1	B5b1	366	366	1	16	147	95	96		34.6666666667
168	9	Re6	D6	380	380	1	8	294	95	96		34.8333333333
169	9	Do6	C6	371	371	1	8	294	95	96		35.0
170	9	Do6	C6	371	371	1	8	294	95	96		35.1666666667
171	9	Si5b1	B5b1	366	366	1	8	294	95	96		35.3333333333
172	9	Do6	C6	371	371	1	8	294	95	96		35.5
173	9	Si5b1	B5b1	366	366	1	8	294	95	96		35.6666666667
174	9	La5	A5	358	358	1	4	588	95	96		36.0
175	9	La5	A5	358	358	3	8	882	95	96		36.5
176	9	Do6	C6	371	371	1	16	147	95	96		36.5833333333
177	9	Si5b1	B5b1	366	366	1	16	147	95	96		36.6666666667
178	9	La5	A5	358	358	1	4	588	95	96		37.0
179	9	La5	A5	358	358	3	8	882	95	96		37.5
180	9	Do6	C6	371	371	1	16	147	95	96		37.5833333333
181	9	Si5b1	B5b1	366	366	1	16	147	95	96		37.6666666667
182	9	La5	A5	358	358	1	4	588	95	96		38.0
183	9	La5	A5	358	358	1	16	147	95	96		38.0833333333
184	9	Si5b1	B5b1	366	366	1	16	147	95	96		38.1666666667
185	9	Do6	C6	371	371	1	8	294	95	96		38.3333333333
186	9	Re6	D6	380	380	1	8	294	95	96		38.5
187	9	Do6	C6	371	371	1	16	147	95	96		38.5833333333
188	9	Si5b1	B5b1	366	366	1	16	147	95	96		38.6666666667
189	9	Re6	D6	380	380	1	8	294	95	96		38.8333333333
190	9	Do6	C6	371	371	1	8	294	95	96		39.0
191	9	Do6	C6	371	371	1	8	294	95	96		39.1666666667
192	9	Si5b1	B5b1	366	366	1	8	294	95	96		39.3333333333
193	9	Do6	C6	371	371	1	8	294	95	96		39.5
194	9	Si5b1	B5b1	366	366	1	8	294	95	96		39.6666666667
195	9	La5	A5	358	358	1	4	588	95	96		40.0
196	9	La5	A5	358	358	1	8	294	95	96		40.1666666667
197	9	Sol5	G5	349	349	1	4	588	95	96		40.5
198	9	Sol5	G5	349	349	1	8	294	95	96		40.6666666667
199	9	Fa5	F5	340	340	1	4	588	95	96		41.0
200	9	Fa5	F5	340	340	1	8	294	95	96		41.1666666667
201	9	Mi5	E5	336	336	1	4	588	95	96		41.5
202	9	Fa5	F5	340	340	1	16	147	95	96		41.5833333333
203	9	Mi5	E5	336	336	1	16	147	95	96		41.6666666667
204	9	Re5	D5	327	327	1	4	588	95	96		42.0
205	9	Do5	C5	318	318	1	16	147	95	96		42.0833333333
206	9	Si4b1	B4b1	313	313	1	16	147	95	96		42.1666666667
207	9	Do5	C5	318	318	1	8	294	95	96		42.3333333333
208	9	Re5	D5	327	327	1	8	294	95	96		42.5
209	9	Do5	C5	318	318	1	8	294	95	96		42.6666666667
210	9	Mi5	E5	336	336	1	8	294	95	96		42.8333333333
211	9	Re5	D5	327	327	1	8	294	95	96		43.0
212	9	Do5	C5	318	318	1	8	294	95	96		43.1666666667
213	9	Si4b1	B4b1	313	313	1	4	588	95	96		43.5
214	9	La4	A4	305	305	3	8	882	95	96		44.0
215	9	Mi5	E5	336	336	3	8	882	95	96		44.5
216	9	Fa5	F5	340	340	1	8	294	95	96		44.6666666667
217	9	Mi5	E5	336	336	1	4	588	95	96		45.0
218	9	Mi5	E5	336	336	1	8	294	95	96		45.1666666667
219	9	Re5	D5	327	327	1	8	294	95	96		45.3333333333
220	9	Mi5	E5	336	336	1	8	294	95	96		45.5
221	9	Fa5	F5	340	340	1	8	294	95	96		45.6666666667
222	9	Mi5	E5	336	336	1	4	588	95	96		46.0
223	9	Mi5	E5	336	336	1	8	294	95	96		46.1666666667
224	9	Re5	D5	327	327	1	8	294	95	96		46.3333333333
225	9	Mi5	E5	336	336	1	8	294	95	96		46.5
226	9	Fa5	F5	340	340	1	8	294	95	96		46.6666666667
227	9	Sol5	G5	349	349	1	8	294	95	96		46.8333333333
228	9	Mi5	E5	336	336	1	8	294	95	96		47.0
229	9	Fa5	F5	340	340	1	8	294	95	96		47.1666666667
230	9	Mi5	E5	336	336	1	8	294	95	96		47.3333333333
231	9	Fa5	F5	340	340	1	8	294	95	96		47.5
232	9	Mi5	E5	336	336	1	8	294	95	96		47.6666666667
233	9	Re5	D5	327	327	1	4	588	95	96		48.0
234	9	Mi5	E5	336	336	3	8	882	95	96		48.5
235	9	Fa5	F5	340	340	1	8	294	95	96		48.6666666667
236	9	Mi5	E5	336	336	1	4	588	95	96		49.0
237	9	Re5	D5	327	327	1	8	294	95	96		49.1666666667
238	9	Mi5	E5	336	336	1	4	588	95	96		49.5
239	9	Fa5	F5	340	340	1	8	294	95	96		49.6666666667
240	9	Mi5	E5	336	336	1	8	294	95	96		49.8333333333
241	9	Re5	D5	327	327	1	8	294	95	96		50.0
242	9	Do5	C5	318	318	1	8	294	95	96		50.1666666667
243	9	Re5	D5	327	327	1	4	588	95	96		50.5
244	9	Mi5b4	E5b4	332	332	1	8	294	95	96		50.6666666667
245	9	Re5	D5	327	327	1	8	294	95	96		50.8333333333
246	9	Do5	C5	318	318	1	8	294	95	96		51.0
247	9	Si4b1	B4b1	313	313	1	4	588	95	96		51.3333333333
248	9	La4	A4	305	305	1	4	588	95	96		51.6666666667
249	9	La4	A4	305	305	1	4	588	95	96		52.0
250	9	La4	A4	305	305	1	16	147	95	96		52.0833333333
251	9	Si4b1	B4b1	313	313	1	16	147	95	96		52.1666666667
252	9	Do5	C5	318	318	1	4	588	95	96		52.5
253	9	Re5	D5	327	327	1	8	294	95	96		52.6666666667
254	9	Mi5b4	E5b4	332	332	1	8	294	95	96		52.8333333333
255	9	Re5	D5	327	327	1	8	294	95	96		53.0
256	9	Do5	C5	318	318	1	8	294	95	96		53.1666666667
257	9	Si4b1	B4b1	313	313	1	4	588	95	96		53.5
258	9	La4	A4	305	305	1	8	294	95	96		53.6666666667
259	9	Re5	D5	327	327	1	4	588	95	96		54.0
260	9	Do5	C5	318	318	1	16	147	95	96		54.0833333333
261	9	Si4b1	B4b1	313	313	1	16	147	95	96		54.1666666667
262	9	Do5	C5	318	318	1	8	294	95	96		54.3333333333
263	9	Re5	D5	327	327	1	8	294	95	96		54.5
264	9	Re5	D5	327	327	1	8	294	95	96		54.6666666667
265	9	Mi5b4	E5b4	332	332	1	8	294	95	96		54.8333333333
266	9	Re5	D5	327	327	1	8	294	95	96		55.0
267	9	Do5	C5	318	318	1	8	294	95	96		55.1666666667
268	9	Si4b1	B4b1	313	313	1	4	588	95	96		55.5
269	9	La4	A4	305	305	3	8	882	95	96		56.0
270	9	Mi5	E5	336	336	3	8	882	95	96		56.5
271	9	Fa5	F5	340	340	1	8	294	95	96		56.6666666667
272	9	Mi5	E5	336	336	1	4	588	95	96		57.0
273	9	Mi5	E5	336	336	1	8	294	95	96		57.1666666667
274	9	Re5	D5	327	327	1	8	294	95	96		57.3333333333
275	9	Mi5	E5	336	336	1	8	294	95	96		57.5
276	9	Fa5	F5	340	340	1	8	294	95	96		57.6666666667
277	9	Mi5	E5	336	336	1	4	588	95	96		58.0
278	9	Mi5	E5	336	336	1	8	294	95	96		58.1666666667
279	9	Re5	D5	327	327	1	8	294	95	96		58.3333333333
280	9	Mi5	E5	336	336	1	8	294	95	96		58.5
281	9	Fa5	F5	340	340	1	8	294	95	96		58.6666666667
282	9	Sol5	G5	349	349	1	8	294	95	96		58.8333333333
283	9	Mi5	E5	336	336	1	8	294	95	96		59.0
284	9	Fa5	F5	340	340	1	8	294	95	96		59.1666666667
285	9	Mi5	E5	336	336	1	8	294	95	96		59.3333333333
286	9	Fa5	F5	340	340	1	8	294	95	96		59.5
287	9	Mi5	E5	336	336	1	8	294	95	96		59.6666666667
288	9	Re5	D5	327	327	1	4	588	95	96		60.0
289	9	Si4b1	B4b1	313	313	1	8	294	95	96		60.1666666667
290	9	Do5	C5	318	318	1	8	294	95	96		60.3333333333
291	9	Re5	D5	327	327	1	8	294	95	96		60.5
292	9	Mi5b4	E5b4	332	332	1	8	294	95	96		60.6666666667
293	9	Re5	D5	327	327	1	4	588	95	96		61.0
294	9	Re5	D5	327	327	1	8	294	95	96		61.1666666667
295	9	Do5	C5	318	318	1	8	294	95	96		61.3333333333
296	9	Si4b1	B4b1	313	313	1	8	294	95	96		61.5
297	9	Mi5b4	E5b4	332	332	1	8	294	95	96		61.6666666667
298	9	Re5	D5	327	327	1	4	588	95	96		62.0
299	9	Do5	C5	318	318	1	16	147	95	96		62.0833333333
300	9	Si4b1	B4b1	313	313	1	16	147	95	96		62.1666666667
301	9	Do5	C5	318	318	1	8	294	95	96		62.3333333333
302	9	Re5	D5	327	327	1	8	294	95	96		62.5
303	9	Re5	D5	327	327	1	8	294	95	96		62.6666666667
304	9	Mi5b4	E5b4	332	332	1	8	294	95	96		62.8333333333
305	9	Re5	D5	327	327	1	8	294	95	96		63.0
306	9	Do5	C5	318	318	1	8	294	95	96		63.1666666667
307	9	Si4b1	B4b1	313	313	1	4	588	95	96		63.5
308	9	La4	A4	305	305	3	8	882	95	96		64.0
309	9	Fa5	F5	340	340	1	8	294	95	96		64.1666666667
310	9	Mi5	E5	336	336	1	8	294	95	96		64.3333333333
311	9	Re5	D5	327	327	1	8	294	95	96		64.5
312	9	Do5	C5	318	318	1	16	147	95	96		64.5833333333
313	9	Re5	D5	327	327	1	16	147	95	96		64.6666666667
314	9	Mi5	E5	336	336	1	8	294	95	96		64.8333333333
315	9	Re5	D5	327	327	1	8	294	95	96		65.0
316	9	Do5	C5	318	318	1	8	294	95	96		65.1666666667
317	9	Si4b1	B4b1	313	313	1	8	294	95	96		65.3333333333
318	9	La4	A4	305	305	1	8	294	95	96		65.5
319	9	Si4b1	B4b1	313	313	1	16	147	95	96		65.5833333333
320	9	Do5	C5	318	318	1	16	147	95	96		65.6666666667
321	9	Re5	D5	327	327	1	4	588	95	96		66.0
322	9	Do5	C5	318	318	1	16	147	95	96		66.0833333333
323	9	Si4b1	B4b1	313	313	1	16	147	95	96		66.1666666667
324	9	Do5	C5	318	318	1	8	294	95	96		66.3333333333
325	9	Re5	D5	327	327	1	8	294	95	96		66.5
326	9	Re5	D5	327	327	1	8	294	95	96		66.6666666667
327	9	Mi5b4	E5b4	332	332	1	8	294	95	96		66.8333333333
328	9	Re5	D5	327	327	1	8	294	95	96		67.0
329	9	Do5	C5	318	318	1	8	294	95	96		67.1666666667
330	9	Si4b1	B4b1	313	313	1	4	588	95	96		67.5
331	9	La4	A4	305	305	3	8	882	95	96		68.0
332	9	La5	A5	358	358	3	8	882	95	96		68.5
333	9	Do6	C6	371	371	1	16	147	95	96		68.5833333333
334	9	Si5b1	B5b1	366	366	1	16	147	95	96		68.6666666667
335	9	La5	A5	358	358	1	4	588	95	96		69.0
336	9	La5	A5	358	358	3	8	882	95	96		69.5
337	9	Do6	C6	371	371	1	16	147	95	96		69.5833333333
338	9	Si5b1	B5b1	366	366	1	16	147	95	96		69.6666666667
339	9	La5	A5	358	358	1	4	588	95	96		70.0
340	9	La5	A5	358	358	1	16	147	95	96		70.0833333333
341	9	Si5b1	B5b1	366	366	1	16	147	95	96		70.1666666667
342	9	Do6	C6	371	371	1	8	294	95	96		70.3333333333
343	9	Re6	D6	380	380	1	8	294	95	96		70.5
344	9	Do6	C6	371	371	1	16	147	95	96		70.5833333333
345	9	Si5b1	B5b1	366	366	1	16	147	95	96		70.6666666667
346	9	Re6	D6	380	380	1	8	294	95	96		70.8333333333
347	9	Do6	C6	371	371	1	8	294	95	96		71.0
348	9	Do6	C6	371	371	1	8	294	95	96		71.1666666667
349	9	Si5b1	B5b1	366	366	1	8	294	95	96		71.3333333333
350	9	Do6	C6	371	371	1	8	294	95	96		71.5
351	9	Si5b1	B5b1	366	366	1	8	294	95	96		71.6666666667
352	9	La5	A5	358	358	1	4	588	95	96		72.0
353	9	La5	A5	358	358	1	8	294	95	96		72.1666666667
354	9	Sol5	G5	349	349	1	4	588	95	96		72.5
355	9	Sol5	G5	349	349	1	8	294	95	96		72.6666666667
356	9	Fa5	F5	340	340	1	4	588	95	96		73.0
357	9	Fa5	F5	340	340	1	8	294	95	96		73.1666666667
358	9	Mi5	E5	336	336	1	4	588	95	96		73.5
359	9	Fa5	F5	340	340	1	16	147	95	96		73.5833333333
360	9	Mi5	E5	336	336	1	16	147	95	96		73.6666666667
361	9	Re5	D5	327	327	1	4	588	95	96		74.0
362	9	Do5	C5	318	318	1	16	147	95	96		74.0833333333
363	9	Si4b1	B4b1	313	313	1	16	147	95	96		74.1666666667
364	9	Do5	C5	318	318	1	8	294	95	96		74.3333333333
365	9	Re5	D5	327	327	1	8	294	95	96		74.5
366	9	Do5	C5	318	318	1	8	294	95	96		74.6666666667
367	9	Mi5	E5	336	336	1	8	294	95	96		74.8333333333
368	9	Re5	D5	327	327	1	8	294	95	96		75.0
369	9	Do5	C5	318	318	1	8	294	95	96		75.1666666667
370	9	Si4b1	B4b1	313	313	1	4	588	95	96		75.5
371	9	La4	A4	305	305	3	8	882	95	96		76.0
372	9	Mi5	E5	336	336	3	8	882	95	96		76.5
373	9	Fa5	F5	340	340	1	8	294	95	96		76.6666666667
374	9	Mi5	E5	336	336	1	4	588	95	96		77.0
375	9	Mi5	E5	336	336	1	8	294	95	96		77.1666666667
376	9	Re5	D5	327	327	1	8	294	95	96		77.3333333333
377	9	Mi5	E5	336	336	1	8	294	95	96		77.5
378	9	Fa5	F5	340	340	1	8	294	95	96		77.6666666667
379	9	Mi5	E5	336	336	1	4	588	95	96		78.0
380	9	Mi5	E5	336	336	1	8	294	95	96		78.1666666667
381	9	Re5	D5	327	327	1	8	294	95	96		78.3333333333
382	9	Mi5	E5	336	336	1	8	294	95	96		78.5
383	9	Fa5	F5	340	340	1	8	294	95	96		78.6666666667
384	9	Sol5	G5	349	349	1	8	294	95	96		78.8333333333
385	9	Mi5	E5	336	336	1	8	294	95	96		79.0
386	9	Fa5	F5	340	340	1	8	294	95	96		79.1666666667
387	9	Mi5	E5	336	336	1	8	294	95	96		79.3333333333
388	9	Fa5	F5	340	340	1	8	294	95	96		79.5
389	9	Mi5	E5	336	336	1	8	294	95	96		79.6666666667
390	9	Re5	D5	327	327	1	4	588	95	96		80.0
391	9	Si4b1	B4b1	313	313	1	8	294	95	96		80.1666666667
392	9	Do5	C5	318	318	1	8	294	95	96		80.3333333333
393	9	Re5	D5	327	327	1	8	294	95	96		80.5
394	9	Mi5b4	E5b4	332	332	1	8	294	95	96		80.6666666667
395	9	Re5	D5	327	327	1	4	588	95	96		81.0
396	9	Re5	D5	327	327	1	8	294	95	96		81.1666666667
397	9	Do5	C5	318	318	1	8	294	95	96		81.3333333333
398	9	Si4b1	B4b1	313	313	1	8	294	95	96		81.5
399	9	Mi5b4	E5b4	332	332	1	8	294	95	96		81.6666666667
400	9	Re5	D5	327	327	1	4	588	95	96		82.0
401	9	Do5	C5	318	318	1	16	147	95	96		82.0833333333
402	9	Si4b1	B4b1	313	313	1	16	147	95	96		82.1666666667
403	9	Do5	C5	318	318	1	8	294	95	96		82.3333333333
404	9	Re5	D5	327	327	1	8	294	95	96		82.5
405	9	Re5	D5	327	327	1	8	294	95	96		82.6666666667
406	9	Mi5b4	E5b4	332	332	1	8	294	95	96		82.8333333333
407	9	Re5	D5	327	327	1	8	294	95	96		83.0
408	9	Do5	C5	318	318	1	8	294	95	96		83.1666666667
409	9	Si4b1	B4b1	313	313	1	4	588	95	96		83.5
410	9	La4	A4	305	305	3	8	882	95	96		84.0
411	9	Si4b1	B4b1	313	313	1	8	294	95	96		84.1666666667
412	9	Do5	C5	318	318	1	8	294	95	96		84.3333333333
413	9	Re5	D5	327	327	1	8	294	95	96		84.5
414	9	Mi5b4	E5b4	332	332	1	8	294	95	96		84.6666666667
415	9	Re5	D5	327	327	1	4	588	95	96		85.0
416	9	Re5	D5	327	327	1	8	294	95	96		85.1666666667
417	9	Do5	C5	318	318	1	8	294	95	96		85.3333333333
418	9	Si4b1	B4b1	313	313	1	8	294	95	96		85.5
419	9	Mi5b4	E5b4	332	332	1	8	294	95	96		85.6666666667
420	9	Re5	D5	327	327	1	4	588	95	96		86.0
421	9	Do5	C5	318	318	1	16	147	95	96		86.0833333333
422	9	Si4b1	B4b1	313	313	1	16	147	95	96		86.1666666667
423	9	Do5	C5	318	318	1	8	294	95	96		86.3333333333
424	9	Re5	D5	327	327	1	8	294	95	96		86.5
425	9	Re5	D5	327	327	1	8	294	95	96		86.6666666667
426	9	Mi5b4	E5b4	332	332	1	8	294	95	96		86.8333333333
427	9	Re5	D5	327	327	1	8	294	95	96		87.0
428	9	Do5	C5	318	318	1	8	294	95	96		87.1666666667
429	9	Si4b1	B4b1	313	313	1	4	588	95	96		87.5
430	9	La4	A4	305	305	3	8	882	95	96		88.0
431	9	Fa5	F5	340	340	1	8	294	95	96		88.1666666667
432	9	Mi5	E5	336	336	1	8	294	95	96		88.3333333333
433	9	Re5	D5	327	327	1	8	294	95	96		88.5
434	9	Do5	C5	318	318	1	16	147	95	96		88.5833333333
435	9	Re5	D5	327	327	1	16	147	95	96		88.6666666667
436	9	Mi5	E5	336	336	1	8	294	95	96		88.8333333333
