Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	3	8	577	95	96	ARANAĞME	0.500000
2	9	Re5	D5	327	327	1	4	385	95	96	.	0.833333
3	9	Re5	D5	327	327	1	8	192	95	96	.	1.000000
4	9	Do5	C5	318	318	1	4	385	95	96	.	1.333333
5	9	Es	Es	-1	-1	1	8	192	100	0	.	1.500000
6	9	Es	Es	-1	-1	3	8	577	100	0	.	2.000000
7	9	Si4b1	B4b1	313	313	3	8	577	95	96	.	2.500000
8	9	Do5	C5	318	318	1	4	385	95	96	.	2.833333
9	9	Re5	D5	327	327	1	8	192	95	96	.	3.000000
10	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	3.333333
11	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	3.500000
12	9	Re5	D5	327	327	1	8	192	95	96	.	3.666667
13	9	Do5	C5	318	318	1	8	192	95	96	.	3.833333
14	9	Si4b1	B4b1	313	313	1	8	192	95	96	.	4.000000
15	9	Do5	C5	318	318	3	8	577	95	96	.	4.500000
16	9	Re5	D5	327	327	3	8	577	95	96	.	5.000000
17	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	5.166667
18	9	Re5	D5	327	327	1	8	192	95	96	.	5.333333
19	9	Do5	C5	318	318	1	8	192	95	96	.	5.500000
20	9	Do5	C5	318	318	1	8	192	95	96	.	5.666667
21	9	Si4b1	B4b1	313	313	1	8	192	95	96	.	5.833333
22	9	La4	A4	305	305	1	8	192	95	96	.	6.000000
23	9	Si4b1	B4b1	313	313	3	8	577	95	96	.	6.500000
24	9	Do5	C5	318	318	1	4	385	95	96	.	6.833333
25	9	Re5	D5	327	327	1	8	192	95	96	.	7.000000
26	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	7.333333
27	9	Es	Es	-1	-1	1	8	192	100	0		7.500000
28	9	Es	Es	-1	-1	3	8	577	100	0		8.000000
29	9	Do5	C5	318	318	3	8	577	95	96	ARANAĞME	8.500000
30	9	Re5	D5	327	327	1	4	385	95	96	.	8.833333
31	9	Re5	D5	327	327	1	8	192	95	96	.	9.000000
32	9	Do5	C5	318	318	1	4	385	95	96	.	9.333333
33	9	Es	Es	-1	-1	1	8	192	100	0	.	9.500000
34	9	Es	Es	-1	-1	3	8	577	100	0	.	10.000000
35	9	Si4b1	B4b1	313	313	3	8	577	95	96	.	10.500000
36	9	Do5	C5	318	318	1	4	385	95	96	.	10.833330
37	9	Re5	D5	327	327	1	8	192	95	96	.	11.000000
38	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	11.333330
39	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	11.500000
40	9	Re5	D5	327	327	1	8	192	95	96	.	11.666670
41	9	Do5	C5	318	318	1	8	192	95	96	.	11.833330
42	9	Si4b1	B4b1	313	313	1	8	192	95	96	.	12.000000
43	9	Do5	C5	318	318	3	8	577	95	96	.	12.500000
44	9	Re5	D5	327	327	3	8	577	95	96	.	13.000000
45	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	13.166670
46	9	Re5	D5	327	327	1	8	192	95	96	.	13.333330
47	9	Do5	C5	318	318	1	8	192	95	96	.	13.500000
48	9	Do5	C5	318	318	1	8	192	95	96	.	13.666670
49	9	Si4b1	B4b1	313	313	1	8	192	95	96	.	13.833330
50	9	La4	A4	305	305	1	8	192	95	96	.	14.000000
51	9	Si4b1	B4b1	313	313	3	8	577	95	96	.	14.500000
52	9	Do5	C5	318	318	1	4	385	95	96	.	14.833330
53	9	Re5	D5	327	327	1	8	192	95	96	.	15.000000
54	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	15.333330
55	9	Es	Es	-1	-1	1	8	192	100	0		15.500000
56	9	Es	Es	-1	-1	3	8	577	100	0		16.000000
57	9	Do5	C5	318	318	1	4	385	95	96	Ay	16.333330
58	8	Si4b1	B4b1	313	313	0	0	0	95	96		16.333330
59	9	Mi5b1	E5b1	335	335	1	8	192	95	96	lı 	16.500000
60	9	Re5	D5	327	327	1	8	192	95	96	ge	16.666670
61	9	Do5	C5	318	318	1	4	385	95	96	ce 	17.000000
62	9	Do5	C5	318	318	1	8	192	95	96	se	17.166670
63	9	Do5	C5	318	318	1	8	192	99	96	rin 	17.333330
64	9	Re5	D5	327	327	1	8	192	95	96		17.500000
65	9	Do5	C5	318	318	1	8	192	95	96	gü	17.666670
