Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	La5	A5	358	358	1	16	250	95	96		1.19444444444
36	9	Sol5	G5	349	349	1	16	250	95	96		1.22222222222
37	9	Fa5#4	F5#4	344	344	3	32	375	95	96		1.26388888889
38	9	Mi5b4	E5b4	332	332	1	32	125	95	96		1.27777777778
39	9	Re5	D5	327	327	1	8	500	95	96		1.33333333333
40	9	Fa5#4	F5#4	344	344	1	8	500	95	96		1.38888888889
41	9	Mi5b4	E5b4	332	332	3	32	375	95	96		1.43055555556
42	9	Re5	D5	327	327	1	32	125	95	96		1.44444444444
43	9	Do5	C5	318	318	1	16	250	95	96		1.47222222222
44	9	Re5	D5	327	327	1	16	250	95	96		1.5
45	9	Do5	C5	318	318	1	8	500	95	96		1.55555555556
46	9	Re5	D5	327	327	1	8	500	95	96		1.61111111111
47	8	Mi5b4	E5b4	332	332	0	0	0	95	96		1.61111111111
48	9	Re5	D5	327	327	1	16	250	95	96		1.63888888889
49	9	Mi5b4	E5b4	332	332	1	16	250	95	96		1.66666666667
50	9	Re5	D5	327	327	1	16	250	95	96		1.69444444444
51	9	Do5	C5	318	318	1	16	250	95	96		1.72222222222
52	9	Re5	D5	327	327	3	32	375	95	96		1.76388888889
53	9	Do5	C5	318	318	1	32	125	95	96		1.77777777778
54	9	Si4b1	B4b1	313	313	1	16	250	95	96		1.80555555556
55	9	Do5	C5	318	318	1	16	250	95	96		1.83333333333
56	9	Re5	D5	327	327	1	4	1000	95	96		1.94444444444
57	9	Es	Es	-1	-1	1	8	500	100	0		2.0
58	9	Do5	C5	318	318	1	8	500	95	96		2.05555555556
59	9	Re5	D5	327	327	1	4	1000	95	96		2.16666666667
60	9	Si5b5	B5b5	362	362	1	8	500	95	96		2.22222222222
61	9	La5	A5	358	358	1	16	250	95	96		2.25
62	9	Sol5	G5	349	349	1	8	500	95	96		2.30555555556
63	9	Fa5#4	F5#4	344	344	1	16	250	95	96		2.33333333333
64	9	Sol5	G5	349	349	1	16	250	95	96		2.36111111111
65	9	Fa5#4	F5#4	344	344	1	16	250	95	96		2.38888888889
66	9	Mi5b4	E5b4	332	332	1	16	250	95	96		2.41666666667
67	9	Re5	D5	327	327	1	16	250	95	96		2.44444444444
68	9	Do5	C5	318	318	1	8	500	95	96		2.5
69	9	Si4b1	B4b1	313	313	1	16	250	95	96		2.52777777778
70	9	Do5	C5	318	318	1	16	250	95	96		2.55555555556
71	9	Re5	D5	327	327	1	8	500	95	96		2.61111111111
72	9	Re5	D5	327	327	1	16	250	95	96		2.63888888889
73	9	La5	A5	358	358	1	16	250	95	96		2.66666666667
74	9	Sol5	G5	349	349	1	16	250	95	96		2.69444444444
75	9	Fa5#4	F5#4	344	344	1	16	250	95	96		2.72222222222
76	9	Mi5b4	E5b4	332	332	1	16	250	95	96		2.75
77	9	Re5	D5	327	327	1	16	250	95	96		2.77777777778
78	9	Do5	C5	318	318	1	16	250	95	96		2.80555555556
79	9	Si4b1	B4b1	313	313	1	16	250	95	96		2.83333333333
80	9	Do5	C5	318	318	1	16	250	95	96		2.86111111111
81	9	Si4b1	B4b1	313	313	1	16	250	95	96		2.88888888889
82	9	La4	A4	305	305	1	8	500	95	96		2.94444444444
83	9	La5	A5	358	358	1	8	500	95	96		3.0
84	9	La5	A5	358	358	1	16	250	95	96		3.02777777778
85	9	Sol5	G5	349	349	1	16	250	95	96		3.05555555556
86	9	Fa5	F5	340	340	1	16	250	95	96		3.08333333333
87	9	Mi5	E5	336	336	1	16	250	95	96		3.11111111111
88	9	Sol5	G5	349	349	1	16	250	95	96		3.13888888889
89	9	Fa5	F5	340	340	1	16	250	95	96		3.16666666667
90	9	Mi5	E5	336	336	1	16	250	95	96		3.19444444444
91	9	Re5	D5	327	327	1	16	250	95	96		3.22222222222
92	9	Mi5	E5	336	336	1	16	250	95	96		3.25
93	9	Re5	D5	327	327	1	16	250	95	96		3.27777777778
94	9	Do5	C5	318	318	1	16	250	95	96		3.30555555556
95	9	Si4b1	B4b1	313	313	1	16	250	95	96		3.33333333333
96	9	Mi5b5	E5b5	331	331	1	16	250	95	96		3.36111111111
97	9	Re5	D5	327	327	1	16	250	95	96		3.38888888889
98	8	Mi5b5	E5b5	331	331	0	0	0	95	96		3.38888888889
99	9	Re5	D5	327	327	1	16	250	95	96		3.41666666667
100	9	Do5	C5	318	318	1	8	500	95	96		3.47222222222
101	9	Si4b1	B4b1	313	313	1	16	250	95	96		3.5
102	9	Do5	C5	318	318	3	32	375	95	96		3.54166666667
103	9	Si4b1	B4b1	313	313	1	32	125	95	96		3.55555555556
104	9	La4	A4	305	305	1	4	1000	95	96		3.66666666667
105	9	Si4b1	B4b1	313	313	1	16	250	95	96		3.69444444444
106	9	Do5	C5	318	318	1	16	250	95	96		3.72222222222
107	9	Re5	D5	327	327	3	32	375	95	96		3.76388888889
108	9	Do5	C5	318	318	1	32	125	95	96		3.77777777778
109	9	Si4b1	B4b1	313	313	1	16	250	95	96		3.80555555556
110	9	Do5	C5	318	318	1	16	250	95	96		3.83333333333
111	9	Re5	D5	327	327	1	4	1000	95	96		3.94444444444
112	9	Es	Es	-1	-1	1	8	500	100	0		4.0
113	9	Do5	C5	318	318	1	8	500	95	96		4.05555555556
114	9	Re5	D5	327	327	1	4	1000	95	96		4.16666666667
115	9	Si5b5	B5b5	362	362	1	8	500	95	96		4.22222222222
116	9	La5	A5	358	358	1	16	250	95	96		4.25
117	9	Sol5	G5	349	349	1	8	500	95	96		4.30555555556
118	9	Fa5#4	F5#4	344	344	1	16	250	95	96		4.33333333333
119	9	Sol5	G5	349	349	1	16	250	95	96		4.36111111111
120	9	Fa5#4	F5#4	344	344	1	16	250	95	96		4.38888888889
121	9	Mi5b4	E5b4	332	332	1	16	250	95	96		4.41666666667
122	9	Re5	D5	327	327	1	16	250	95	96		4.44444444444
123	9	Do5	C5	318	318	1	8	500	95	96		4.5
124	9	Si4b1	B4b1	313	313	1	16	250	95	96		4.52777777778
125	9	Do5	C5	318	318	1	16	250	95	96		4.55555555556
126	9	Re5	D5	327	327	1	8	500	95	96		4.61111111111
127	9	Re5	D5	327	327	1	16	250	95	96		4.63888888889
128	9	La5	A5	358	358	1	16	250	95	96		4.66666666667
129	9	Sol5	G5	349	349	1	16	250	95	96		4.69444444444
130	9	Fa5#4	F5#4	344	344	1	16	250	95	96		4.72222222222
131	9	Mi5b4	E5b4	332	332	1	16	250	95	96		4.75
132	9	Re5	D5	327	327	1	16	250	95	96		4.77777777778
133	9	Do5	C5	318	318	1	16	250	95	96		4.80555555556
134	9	Si4b1	B4b1	313	313	1	16	250	95	96		4.83333333333
135	9	Do5	C5	318	318	1	16	250	95	96		4.86111111111
136	9	Si4b1	B4b1	313	313	1	16	250	95	96		4.88888888889
137	9	La4	A4	305	305	1	8	500	95	96		4.94444444444
138	9	La5	A5	358	358	1	8	500	95	96		5.0
139	9	La5	A5	358	358	1	16	250	95	96		5.02777777778
140	9	Sol5	G5	349	349	1	16	250	95	96		5.05555555556
141	9	Fa5	F5	340	340	1	16	250	95	96		5.08333333333
142	9	Mi5	E5	336	336	1	16	250	95	96		5.11111111111
143	9	Sol5	G5	349	349	1	16	250	95	96		5.13888888889
144	9	Fa5	F5	340	340	1	16	250	95	96		5.16666666667
145	9	Mi5	E5	336	336	1	16	250	95	96		5.19444444444
146	9	Re5	D5	327	327	1	16	250	95	96		5.22222222222
147	9	Mi5	E5	336	336	1	16	250	95	96		5.25
148	9	Re5	D5	327	327	1	16	250	95	96		5.27777777778
149	9	Do5	C5	318	318	1	16	250	95	96		5.30555555556
150	9	Si4b1	B4b1	313	313	1	16	250	95	96		5.33333333333
151	9	Mi5b5	E5b5	331	331	1	16	250	95	96		5.36111111111
152	9	Re5	D5	327	327	1	16	250	95	96		5.38888888889
153	8	Mi5b5	E5b5	331	331	0	0	0	95	96		5.38888888889
154	9	Re5	D5	327	327	1	16	250	95	96		5.41666666667
155	9	Do5	C5	318	318	1	8	500	95	96		5.47222222222
156	9	Si4b1	B4b1	313	313	1	16	250	95	96		5.5
157	9	Do5	C5	318	318	3	32	375	95	96		5.54166666667
158	9	Si4b1	B4b1	313	313	1	32	125	95	96		5.55555555556
159	9	La4	A4	305	305	1	4	1000	95	96		5.66666666667
160	9	Fa5#4	F5#4	344	344	1	16	250	95	96		5.69444444444
161	9	Sol5	G5	349	349	1	16	250	95	96		5.72222222222
162	9	La5	A5	358	358	3	32	375	95	96		5.76388888889
163	9	Sol5	G5	349	349	1	32	125	95	96		5.77777777778
164	9	Fa5#4	F5#4	344	344	1	16	250	95	96		5.80555555556
165	9	Sol5	G5	349	349	1	16	250	95	96		5.83333333333
166	9	La5	A5	358	358	1	4	1000	95	96		5.94444444444
167	9	Es	Es	-1	-1	1	8	500	100	0		6.0
168	9	Si5b5	B5b5	362	362	3	16	750	95	96		6.08333333333
169	9	La5	A5	358	358	1	16	250	95	96		6.11111111111
170	8	Si5b5	B5b5	362	362	0	0	0	95	96		6.11111111111
171	9	La5	A5	358	358	1	16	250	95	96		6.13888888889
172	9	Sol5	G5	349	349	1	8	500	95	96		6.19444444444
173	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.22222222222
174	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.25
175	9	Mi5b4	E5b4	332	332	1	16	250	95	96		6.27777777778
176	8	Fa5#4	F5#4	344	344	0	0	0	95	96		6.27777777778
177	9	Mi5b4	E5b4	332	332	1	16	250	95	96		6.30555555556
178	9	Re5	D5	327	327	1	16	250	95	96		6.33333333333
179	9	Re5	D5	327	327	1	16	250	95	96		6.36111111111
180	9	Mi5b4	E5b4	332	332	1	16	250	95	96		6.38888888889
181	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.41666666667
182	9	Sol5	G5	349	349	1	16	250	95	96		6.44444444444
183	9	La5	A5	358	358	1	8	500	95	96		6.5
184	9	La5	A5	358	358	1	16	250	95	96		6.52777777778
185	9	Sol5	G5	349	349	1	16	250	95	96		6.55555555556
186	9	Si5b5	B5b5	362	362	1	8	500	95	96		6.61111111111
187	9	La5	A5	358	358	1	16	250	95	96		6.63888888889
188	9	Sol5	G5	349	349	1	8	500	95	96		6.69444444444
189	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.72222222222
190	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.75
191	9	Mi5b4	E5b4	332	332	1	8	500	95	96		6.80555555556
192	8	Fa5#4	F5#4	344	344	0	0	0	95	96		6.80555555556
193	9	Mi5b4	E5b4	332	332	1	32	125	95	96		6.81944444444
194	9	Re5	D5	327	327	1	32	125	95	96		6.83333333333
195	9	Re5	D5	327	327	1	4	1000	95	96		6.94444444444
196	9	Es	Es	-1	-1	1	8	500	100	0		7.0
197	9	Re5	D5	327	327	1	16	250	95	96		7.02777777778
198	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.05555555556
199	9	Fa5#4	F5#4	344	344	1	16	250	95	96		7.08333333333
200	9	Sol5	G5	349	349	1	16	250	95	96		7.11111111111
201	9	La5	A5	358	358	1	16	250	95	96		7.13888888889
202	9	Si5b5	B5b5	362	362	1	16	250	95	96		7.16666666667
203	9	La5	A5	358	358	1	16	250	95	96		7.19444444444
204	9	Sol5	G5	349	349	1	16	250	95	96		7.22222222222
205	9	Fa5#4	F5#4	344	344	3	32	375	95	96		7.26388888889
206	9	Mi5b4	E5b4	332	332	1	32	125	95	96		7.27777777778
207	9	Re5	D5	327	327	1	8	500	95	96		7.33333333333
208	9	Fa5#4	F5#4	344	344	1	8	500	95	96		7.38888888889
209	9	Mi5b4	E5b4	332	332	3	32	375	95	96		7.43055555556
210	9	Re5	D5	327	327	1	32	125	95	96		7.44444444444
211	9	Do5	C5	318	318	1	16	250	95	96		7.47222222222
212	9	Re5	D5	327	327	1	16	250	95	96		7.5
213	9	Do5	C5	318	318	1	8	500	95	96		7.55555555556
214	9	Re5	D5	327	327	1	8	500	95	96		7.61111111111
215	8	Mi5b4	E5b4	332	332	0	0	0	95	96		7.61111111111
216	9	Re5	D5	327	327	1	16	250	95	96		7.63888888889
217	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.66666666667
218	9	Re5	D5	327	327	1	16	250	95	96		7.69444444444
219	9	Do5	C5	318	318	1	16	250	95	96		7.72222222222
220	9	Re5	D5	327	327	3	32	375	95	96		7.76388888889
221	9	Do5	C5	318	318	1	32	125	95	96		7.77777777778
222	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.80555555556
223	9	Do5	C5	318	318	1	16	250	95	96		7.83333333333
224	9	Re5	D5	327	327	1	4	1000	95	96		7.94444444444
225	9	Es	Es	-1	-1	1	8	500	100	0		8.0
226	9	Do5	C5	318	318	1	8	500	95	96		8.05555555556
227	9	Re5	D5	327	327	1	4	1000	95	96		8.16666666667
228	9	Si5b5	B5b5	362	362	1	8	500	95	96		8.22222222222
229	9	La5	A5	358	358	1	16	250	95	96		8.25
230	9	Sol5	G5	349	349	1	8	500	95	96		8.30555555556
231	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.33333333333
232	9	Sol5	G5	349	349	1	16	250	95	96		8.36111111111
233	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.38888888889
234	9	Mi5b4	E5b4	332	332	1	16	250	95	96		8.41666666667
235	9	Re5	D5	327	327	1	16	250	95	96		8.44444444444
236	9	Do5	C5	318	318	1	8	500	95	96		8.5
237	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.52777777778
238	9	Do5	C5	318	318	1	16	250	95	96		8.55555555556
239	9	Re5	D5	327	327	1	8	500	95	96		8.61111111111
240	9	Re5	D5	327	327	1	16	250	95	96		8.63888888889
241	9	La5	A5	358	358	1	16	250	95	96		8.66666666667
242	9	Sol5	G5	349	349	1	16	250	95	96		8.69444444444
243	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.72222222222
244	9	Mi5b4	E5b4	332	332	1	16	250	95	96		8.75
245	9	Re5	D5	327	327	1	16	250	95	96		8.77777777778
246	9	Do5	C5	318	318	1	16	250	95	96		8.80555555556
247	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.83333333333
248	9	Do5	C5	318	318	1	16	250	95	96		8.86111111111
249	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.88888888889
250	9	La4	A4	305	305	1	8	500	95	96		8.94444444444
251	9	La5	A5	358	358	1	8	500	95	96		9.0
252	9	La5	A5	358	358	1	16	250	95	96		9.02777777778
253	9	Sol5	G5	349	349	1	16	250	95	96		9.05555555556
254	9	Fa5	F5	340	340	1	16	250	95	96		9.08333333333
255	9	Mi5	E5	336	336	1	16	250	95	96		9.11111111111
256	9	Sol5	G5	349	349	1	16	250	95	96		9.13888888889
257	9	Fa5	F5	340	340	1	16	250	95	96		9.16666666667
258	9	Mi5	E5	336	336	1	16	250	95	96		9.19444444444
259	9	Re5	D5	327	327	1	16	250	95	96		9.22222222222
260	9	Mi5	E5	336	336	1	16	250	95	96		9.25
261	9	Re5	D5	327	327	1	16	250	95	96		9.27777777778
262	9	Do5	C5	318	318	1	16	250	95	96		9.30555555556
263	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.33333333333
264	9	Mi5b5	E5b5	331	331	1	16	250	95	96		9.36111111111
265	9	Re5	D5	327	327	1	16	250	95	96		9.38888888889
266	8	Mi5b5	E5b5	331	331	0	0	0	95	96		9.38888888889
267	9	Re5	D5	327	327	1	16	250	95	96		9.41666666667
268	9	Do5	C5	318	318	1	8	500	95	96		9.47222222222
269	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.5
270	9	Do5	C5	318	318	3	32	375	95	96		9.54166666667
271	9	Si4b1	B4b1	313	313	1	32	125	95	96		9.55555555556
272	9	La4	A4	305	305	1	4	1000	95	96		9.66666666667
273	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.69444444444
274	9	Do5	C5	318	318	1	16	250	95	96		9.72222222222
275	9	Re5	D5	327	327	3	32	375	95	96		9.76388888889
276	9	Do5	C5	318	318	1	32	125	95	96		9.77777777778
277	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.80555555556
278	9	Do5	C5	318	318	1	16	250	95	96		9.83333333333
279	9	Re5	D5	327	327	1	4	1000	95	96		9.94444444444
280	9	Es	Es	-1	-1	1	8	500	100	0		10.0
281	9	Do5	C5	318	318	1	8	500	95	96		10.0555555556
282	9	Re5	D5	327	327	1	4	1000	95	96		10.1666666667
283	9	Si5b5	B5b5	362	362	1	8	500	95	96		10.2222222222
284	9	La5	A5	358	358	1	16	250	95	96		10.25
285	9	Sol5	G5	349	349	1	8	500	95	96		10.3055555556
286	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.3333333333
287	9	Sol5	G5	349	349	1	16	250	95	96		10.3611111111
288	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.3888888889
289	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.4166666667
290	9	Re5	D5	327	327	1	16	250	95	96		10.4444444444
291	9	Do5	C5	318	318	1	8	500	95	96		10.5
292	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.5277777778
293	9	Do5	C5	318	318	1	16	250	95	96		10.5555555556
294	9	Re5	D5	327	327	1	8	500	95	96		10.6111111111
295	9	Re5	D5	327	327	1	16	250	95	96		10.6388888889
296	9	La5	A5	358	358	1	16	250	95	96		10.6666666667
297	9	Sol5	G5	349	349	1	16	250	95	96		10.6944444444
298	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.7222222222
299	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.75
300	9	Re5	D5	327	327	1	16	250	95	96		10.7777777778
301	9	Do5	C5	318	318	1	16	250	95	96		10.8055555556
302	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.8333333333
303	9	Do5	C5	318	318	1	16	250	95	96		10.8611111111
304	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.8888888889
305	9	La4	A4	305	305	1	8	500	95	96		10.9444444444
306	9	La5	A5	358	358	1	8	500	95	96		11.0
307	9	La5	A5	358	358	1	16	250	95	96		11.0277777778
308	9	Sol5	G5	349	349	1	16	250	95	96		11.0555555556
309	9	Fa5	F5	340	340	1	16	250	95	96		11.0833333333
310	9	Mi5	E5	336	336	1	16	250	95	96		11.1111111111
311	9	Sol5	G5	349	349	1	16	250	95	96		11.1388888889
312	9	Fa5	F5	340	340	1	16	250	95	96		11.1666666667
313	9	Mi5	E5	336	336	1	16	250	95	96		11.1944444444
314	9	Re5	D5	327	327	1	16	250	95	96		11.2222222222
315	9	Mi5	E5	336	336	1	16	250	95	96		11.25
316	9	Re5	D5	327	327	1	16	250	95	96		11.2777777778
317	9	Do5	C5	318	318	1	16	250	95	96		11.3055555556
318	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.3333333333
319	9	Mi5b5	E5b5	331	331	1	16	250	95	96		11.3611111111
320	9	Re5	D5	327	327	1	16	250	95	96		11.3888888889
321	8	Mi5b5	E5b5	331	331	0	0	0	95	96		11.3888888889
322	9	Re5	D5	327	327	1	16	250	95	96		11.4166666667
323	9	Do5	C5	318	318	1	8	500	95	96		11.4722222222
324	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.5
325	9	Do5	C5	318	318	3	32	375	95	96		11.5416666667
326	9	Si4b1	B4b1	313	313	1	32	125	95	96		11.5555555556
327	9	La4	A4	305	305	1	4	1000	95	96		11.6666666667
328	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.6944444444
329	9	Sol5	G5	349	349	1	16	250	95	96		11.7222222222
330	9	La5	A5	358	358	3	32	375	95	96		11.7638888889
331	9	Sol5	G5	349	349	1	32	125	95	96		11.7777777778
332	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.8055555556
333	9	Sol5	G5	349	349	1	16	250	95	96		11.8333333333
334	9	La5	A5	358	358	1	4	1000	95	96		11.9444444444
335	9	Es	Es	-1	-1	1	8	500	100	0		12.0
336	9	Si5b5	B5b5	362	362	3	16	750	95	96		12.0833333333
337	9	La5	A5	358	358	1	16	250	95	96		12.1111111111
338	8	Si5b5	B5b5	362	362	0	0	0	95	96		12.1111111111
339	9	La5	A5	358	358	1	16	250	95	96		12.1388888889
340	9	Sol5	G5	349	349	1	8	500	95	96		12.1944444444
341	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.2222222222
342	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.25
343	9	Mi5b4	E5b4	332	332	1	16	250	95	96		12.2777777778
344	8	Fa5#4	F5#4	344	344	0	0	0	95	96		12.2777777778
345	9	Mi5b4	E5b4	332	332	1	16	250	95	96		12.3055555556
346	9	Re5	D5	327	327	1	16	250	95	96		12.3333333333
347	9	Re5	D5	327	327	1	16	250	95	96		12.3611111111
348	9	Mi5b4	E5b4	332	332	1	16	250	95	96		12.3888888889
349	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.4166666667
350	9	Sol5	G5	349	349	1	16	250	95	96		12.4444444444
351	9	La5	A5	358	358	1	8	500	95	96		12.5
352	9	La5	A5	358	358	1	16	250	95	96		12.5277777778
353	9	Sol5	G5	349	349	1	16	250	95	96		12.5555555556
354	9	Si5b5	B5b5	362	362	1	8	500	95	96		12.6111111111
355	9	La5	A5	358	358	1	16	250	95	96		12.6388888889
356	9	Sol5	G5	349	349	1	8	500	95	96		12.6944444444
357	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.7222222222
358	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.75
359	9	Mi5b4	E5b4	332	332	1	8	500	95	96		12.8055555556
360	8	Fa5#4	F5#4	344	344	0	0	0	95	96		12.8055555556
361	9	Mi5b4	E5b4	332	332	1	32	125	95	96		12.8194444444
362	9	Re5	D5	327	327	1	32	125	95	96		12.8333333333
363	9	Re5	D5	327	327	1	4	1000	95	96		12.9444444444
364	9	Es	Es	-1	-1	1	8	500	100	0		13.0
365	9	Re5	D5	327	327	1	16	250	95	96		13.0277777778
366	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.0555555556
367	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.0833333333
368	9	Sol5	G5	349	349	1	16	250	95	96		13.1111111111
369	9	La5	A5	358	358	1	16	250	95	96		13.1388888889
370	9	Si5b5	B5b5	362	362	1	16	250	95	96		13.1666666667
371	9	La5	A5	358	358	1	16	250	95	96		13.1944444444
372	9	Sol5	G5	349	349	1	16	250	95	96		13.2222222222
373	9	Fa5#4	F5#4	344	344	3	32	375	95	96		13.2638888889
374	9	Mi5b4	E5b4	332	332	1	32	125	95	96		13.2777777778
375	9	Re5	D5	327	327	1	8	500	95	96		13.3333333333
376	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.3888888889
377	9	Mi5b4	E5b4	332	332	3	32	375	95	96		13.4305555556
378	9	Re5	D5	327	327	1	32	125	95	96		13.4444444444
379	9	Do5	C5	318	318	1	16	250	95	96		13.4722222222
380	9	Re5	D5	327	327	1	16	250	95	96		13.5
381	9	Do5	C5	318	318	1	8	500	95	96		13.5555555556
382	9	Re5	D5	327	327	1	8	500	95	96		13.6111111111
383	8	Mi5b4	E5b4	332	332	0	0	0	95	96		13.6111111111
384	9	Re5	D5	327	327	1	16	250	95	96		13.6388888889
385	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.6666666667
386	9	Re5	D5	327	327	1	16	250	95	96		13.6944444444
387	9	Do5	C5	318	318	1	16	250	95	96		13.7222222222
388	9	Re5	D5	327	327	3	32	375	95	96		13.7638888889
389	9	Do5	C5	318	318	1	32	125	95	96		13.7777777778
390	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.8055555556
391	9	Do5	C5	318	318	1	16	250	95	96		13.8333333333
392	9	Re5	D5	327	327	1	4	1000	95	96		13.9444444444
393	9	Es	Es	-1	-1	1	8	500	100	0		14.0
394	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.0277777778
395	9	Do5	C5	318	318	1	16	250	95	96		14.0555555556
396	9	Re5	D5	327	327	1	16	250	95	96		14.0833333333
397	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.1111111111
398	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.1388888889
399	9	Re5	D5	327	327	1	16	250	95	96		14.1666666667
400	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.1944444444
401	9	Do5	C5	318	318	1	16	250	95	96		14.2222222222
402	9	Re5	D5	327	327	1	8	500	95	96		14.2777777778
403	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.3055555556
404	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.3333333333
405	9	Sol5	G5	349	349	1	16	250	95	96		14.3611111111
406	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.3888888889
407	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.4166666667
408	9	Re5	D5	327	327	1	16	250	95	96		14.4444444444
409	9	Do5	C5	318	318	1	8	500	95	96		14.5
410	9	Sol5	G5	349	349	3	32	375	95	96		14.5416666667
411	9	Fa5#4	F5#4	344	344	1	32	125	95	96		14.5555555556
412	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.5833333333
413	9	Sol5	G5	349	349	1	16	250	95	96		14.6111111111
414	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.6388888889
415	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.6666666667
