Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Re5	D5	327	327	1	4	667	95	96	ki 	8.66666666667
77	9	Do5#3	C5#4	321	322	1	8	333	99	96	ba	8.75
78	9	Re5	D5	327	327	1	8	333	99	96		8.83333333333
79	9	Mi5	E5	336	336	1	8	333	99	96		8.91666666667
80	9	Re5	D5	327	327	1	8	333	95	96		9.0
81	9	Re5	D5	327	327	3	8	1000	95	96	şî 	9.25
82	9	Es	Es	-1	-1	1	8	333	100	0		9.33333333333
83	9	Do5	C5	318	318	1	4	667	95	96	tü 	9.5
84	9	Do5	C5	318	318	1	4	667	95	96	be	9.66666666667
85	9	Do5	C5	318	318	1	8	333	99	96	her 	9.75
86	9	Mi5b5	E5b5	331	331	1	8	333	99	96		9.83333333333
87	9	Re5	D5	327	327	1	8	333	99	96		9.91666666667
88	9	Do5	C5	318	318	1	8	333	95	96		10.0
89	9	Si4b5	B4b5	309	309	1	4	667	95	96	kü	10.1666666667
90	9	Do5	C5	318	318	1	8	333	99	96	câ 	10.25
91	9	Mi5b5	E5b5	331	331	1	8	333	99	96		10.3333333333
92	9	Re5	D5	327	327	1	8	333	99	96		10.4166666667
93	9	Do5	C5	318	318	1	8	333	95	96		10.5
94	9	Si4b5	B4b5	309	309	1	4	667	95	96	ki 	10.6666666667
95	9	La4	A4	305	305	1	8	333	99	96	ba	10.75
96	9	Si4b5	B4b5	309	309	1	8	333	99	96		10.8333333333
97	9	Do5	C5	318	318	1	8	333	99	96		10.9166666667
98	9	Re5	D5	327	327	1	8	333	95	96		11.0
99	9	Do5	C5	318	318	1	8	333	99	96	şî 	11.0833333333
100	9	Si4b5	B4b5	309	309	1	8	333	99	96		11.1666666667
101	9	La4	A4	305	305	1	8	333	99	96		11.25
102	9	Sol4	G4	296	296	1	8	333	95	96		11.3333333333
103	9	Fa4	F4	287	287	1	4	667	95	96	bü	11.5
104	9	Sol4	G4	296	296	1	4	667	95	96	ved_	11.6666666667
105	9	La4	A4	305	305	1	8	333	99	96	an 	11.75
106	9	Sol4	G4	296	296	1	8	333	99	96		11.8333333333
107	8	Si4b5	B4b5	309	309	0	0	0	99	96		11.8333333333
108	9	La4	A4	305	305	1	8	333	99	96		11.9166666667
109	9	Sol4	G4	296	296	1	8	333	95	96		12.0
110	9	Fa4	F4	287	287	1	4	667	95	96	be	12.1666666667
111	9	Sol4	G4	296	296	1	8	333	99	96	hiş	12.25
112	9	Si4b5	B4b5	309	309	1	8	333	99	96		12.3333333333
113	9	La4	A4	305	305	1	8	333	99	96		12.4166666667
114	9	Sol4	G4	296	296	1	8	333	95	96		12.5
115	9	Fa4	F4	287	287	1	4	667	95	96	ti 	12.6666666667
116	9	Mi4	E4	283	283	1	8	333	99	96	mâ	12.75
117	9	Fa4	F4	287	287	1	8	333	99	96		12.8333333333
118	9	Sol4	G4	296	296	1	8	333	99	96		12.9166666667
119	9	Fa4	F4	287	287	1	8	333	95	96		13.0
120	9	Fa4	F4	287	287	3	4	2000	95	96	râ  	13.5
121	9	Do4	C4	265	265	1	8	333	95	96	SAZ	13.5833333333
122	9	Re4	D4	274	274	1	16	167	95	96	.	13.625
123	9	Mi4	E4	283	283	1	16	167	95	96	.	13.6666666667
124	9	Fa4	F4	287	287	3	8	1000	95	96	.	13.9166666667
125	9	Es	Es	-1	-1	1	8	333	100	0		14.0
126	9	Fa4	F4	287	287	1	2	1333	95	96	Ten 	14.3333333333
127	9	La4	A4	305	305	1	4	667	95	96	ni 	14.5
128	9	Sol4	G4	296	296	1	2	1333	95	96	ten 	14.8333333333
129	9	Si4b5	B4b5	309	309	1	4	667	95	96	ni 	15.0
130	9	La4	A4	305	305	1	2	1333	99	96	ten 	15.3333333333
131	9	Do5	C5	318	318	3	16	500	99	96		15.4583333333
132	9	Si4b2	B4b1	312	313	1	16	167	99	96		15.5
133	9	La4	A4	305	305	1	8	333	99	96		15.5833333333
134	9	Si4b2	B4b1	312	313	1	8	333	99	96		15.6666666667
135	9	Do5	C5	318	318	3	8	1000	95	96		15.9166666667
136	9	Es	Es	-1	-1	1	8	333	100	0		16.0
137	9	Do5	C5	318	318	1	4	667	99	96	ser	16.1666666667
138	9	Re5b3	D5b4	324	323	1	4	667	95	96		16.3333333333
139	9	Re5b3	D5b4	324	323	1	8	333	99	96	vi	16.4166666667
140	9	Do5	C5	318	318	1	8	333	95	96		16.5
141	9	Do5	C5	318	318	1	8	333	99	96	nâ	16.5833333333
142	9	Si4b2	B4b1	312	313	1	8	333	99	96		16.6666666667
143	9	La4	A4	305	305	1	4	667	95	96		16.8333333333
144	9	Si4b2	B4b1	312	313	1	4	667	95	96	zı 	17.0
145	9	Do5	C5	318	318	3	8	1000	95	96	men  	17.25
146	9	Re5	D5	327	327	1	8	333	95	96	SAZ	17.3333333333
147	9	Do5	C5	318	318	1	8	333	95	96	.	17.4166666667
148	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	17.5
149	9	La4	A4	305	305	1	8	333	95	96	.	17.5833333333
150	9	Sol4	G4	296	296	1	8	333	95	96	.	17.6666666667
151	9	Fa4	F4	287	287	3	8	1000	95	96	.	17.9166666667
152	9	Es	Es	-1	-1	1	8	333	100	0		18.0
153	9	Fa4	F4	287	287	1	2	1333	95	96	Ten 	18.3333333333
154	9	La4	A4	305	305	1	4	667	95	96	ni 	18.5
155	9	Sol4	G4	296	296	1	2	1333	95	96	ten 	18.8333333333
156	9	Si4b5	B4b5	309	309	1	4	667	95	96	ni 	19.0
157	9	La4	A4	305	305	1	2	1333	99	96	ten 	19.3333333333
158	9	Do5	C5	318	318	3	16	500	99	96		19.4583333333
159	9	Si4b2	B4b1	312	313	1	16	167	99	96		19.5
160	9	La4	A4	305	305	1	8	333	99	96		19.5833333333
161	9	Si4b2	B4b1	312	313	1	8	333	99	96		19.6666666667
162	9	Do5	C5	318	318	3	8	1000	95	96		19.9166666667
163	9	Es	Es	-1	-1	1	8	333	100	0		20.0
164	9	Do5	C5	318	318	1	4	667	99	96	ser	20.1666666667
165	9	Re5b3	D5b4	324	323	1	4	667	95	96		20.3333333333
166	9	Re5b3	D5b4	324	323	1	8	333	99	96	vi	20.4166666667
167	9	Do5	C5	318	318	1	8	333	95	96		20.5
168	9	Do5	C5	318	318	1	8	333	99	96	nâ	20.5833333333
169	9	Si4b2	B4b1	312	313	1	8	333	99	96		20.6666666667
170	9	La4	A4	305	305	1	4	667	95	96		20.8333333333
171	9	Si4b2	B4b1	312	313	1	4	667	95	96	zı 	21.0
172	9	Do5	C5	318	318	3	8	1000	95	96	men  	21.25
173	9	La5b4	A5b4	354	354	1	8	333	95	96	SAZ	21.3333333333
174	9	Sol5	G5	349	349	1	8	333	95	96	.	21.4166666667
175	9	Fa5	F5	340	340	1	8	333	95	96	.	21.5
176	9	Fa5	F5	340	340	1	8	333	95	96	.	21.5833333333
177	9	Mi5	E5	336	336	1	8	333	95	96	.	21.6666666667
178	9	Fa5	F5	340	340	3	8	1000	95	96	.	21.9166666667
179	9	Es	Es	-1	-1	1	8	333	100	0		22.0
180	9	Fa5	F5	340	340	1	2	1333	95	96	Ten 	22.3333333333
181	9	Fa5	F5	340	340	1	4	667	95	96	ni 	22.5
182	9	Fa5	F5	340	340	1	4	667	99	96	ten 	22.6666666667
183	9	Mi5	E5	336	336	1	4	667	95	96		22.8333333333
184	9	Fa5	F5	340	340	1	4	667	95	96	ni 	23.0
185	9	Sol5	G5	349	349	1	4	667	99	96	ten 	23.1666666667
186	9	La5b4	A5b4	354	354	1	4	667	99	96		23.3333333333
187	9	Sol5	G5	349	349	1	4	667	99	96		23.5
188	9	Fa5	F5	340	340	1	4	667	99	96		23.6666666667
189	9	Mi5	E5	336	336	1	8	333	99	96		23.75
190	9	Re5b3	D5b4	324	323	1	4	667	99	96		23.9166666667
191	9	Do5	C5	318	318	1	8	333	95	96		24.0
192	9	Fa5	F5	340	340	1	2	1333	95	96	dil	24.3333333333
193	9	Fa5	F5	340	340	1	8	333	99	96	nü	24.4166666667
194	9	Mi5	E5	336	336	1	8	333	95	96		24.5
195	9	Mi5	E5	336	336	1	8	333	99	96	vâ	24.5833333333
196	11	Re5b3	D5b4	324	323	1	8	333	99	96		24.6666666667
197	9	Re5b3	D5b4	324	323	1	4	667	95	96		24.8333333333
198	9	Re5b3	D5b4	324	323	1	8	333	99	96	zı 	24.9166666667
199	9	Do5	C5	318	318	1	8	333	95	96		25.0
200	9	Do5	C5	318	318	3	8	1000	95	96	men  	25.25
201	9	La5b4	A5b4	354	354	1	8	333	95	96	SAZ	25.3333333333
202	9	Sol5	G5	349	349	1	8	333	95	96	.	25.4166666667
203	9	Fa5	F5	340	340	1	8	333	95	96	.	25.5
204	9	Fa5	F5	340	340	1	8	333	95	96	.	25.5833333333
205	9	Mi5	E5	336	336	1	8	333	95	96	.	25.6666666667
206	9	Fa5	F5	340	340	3	8	1000	95	96	.	25.9166666667
207	9	Es	Es	-1	-1	1	8	333	100	0		26.0
208	9	Fa5	F5	340	340	1	2	1333	95	96	Ten 	26.3333333333
209	9	Fa5	F5	340	340	1	4	667	95	96	ni 	26.5
210	9	Fa5	F5	340	340	1	4	667	99	96	ten 	26.6666666667
211	9	Mi5	E5	336	336	1	4	667	95	96		26.8333333333
212	9	Fa5	F5	340	340	1	4	667	95	96	ni 	27.0
213	9	Sol5	G5	349	349	1	4	667	99	96	ten 	27.1666666667
214	9	La5b4	A5b4	354	354	1	4	667	99	96		27.3333333333
215	9	Sol5	G5	349	349	1	4	667	99	96		27.5
216	9	Fa5	F5	340	340	1	4	667	99	96		27.6666666667
217	9	Mi5	E5	336	336	1	8	333	99	96		27.75
218	9	Re5b3	D5b4	324	323	1	4	667	99	96		27.9166666667
219	9	Do5	C5	318	318	1	8	333	95	96		28.0
220	9	Fa5	F5	340	340	1	2	1333	95	96	dil	28.3333333333
221	9	Fa5	F5	340	340	1	8	333	99	96	nü	28.4166666667
222	9	Mi5	E5	336	336	1	8	333	95	96		28.5
223	9	Mi5	E5	336	336	1	8	333	99	96	vâ	28.5833333333
224	11	Re5b3	D5b4	324	323	1	8	333	99	96		28.6666666667
225	9	Re5b3	D5b4	324	323	1	4	667	95	96		28.8333333333
226	9	Re5b3	D5b4	324	323	1	8	333	99	96	zı 	28.9166666667
227	9	Do5	C5	318	318	1	8	333	95	96		29.0
228	9	Do5	C5	318	318	1	2	1333	95	96	men  	29.3333333333
229	9	La5b4	A5b4	354	354	3	16	500	95	96	SAZ	29.4583333333
230	9	Sol5	G5	349	349	1	16	167	95	96	.	29.5
231	9	Fa5	F5	340	340	1	8	333	95	96	.	29.5833333333
232	9	Mi5	E5	336	336	1	8	333	95	96	.	29.6666666667
233	9	Fa5	F5	340	340	3	8	1000	95	96	.	29.9166666667
234	9	Es	Es	-1	-1	1	8	333	100	0		30.0
235	9	Fa5	F5	340	340	1	2	1333	95	96	Nol	30.3333333333
236	9	Fa5	F5	340	340	1	4	667	95	96	du 	30.5
237	9	Fa5	F5	340	340	1	4	667	95	96	bu 	30.6666666667
238	9	Fa5	F5	340	340	1	8	333	99	96	ben 	30.75
239	9	Mi5	E5	336	336	1	8	333	99	96		30.8333333333
240	8	Sol5	G5	349	349	0	0	0	99	96		30.8333333333
241	9	Fa5	F5	340	340	1	8	333	99	96		30.9166666667
242	9	Mi5	E5	336	336	1	8	333	95	96		31.0
243	9	Mi5	E5	336	336	1	8	333	99	96	bî 	31.0833333333
244	9	Re5b3	D5b4	324	323	1	8	333	99	96		31.1666666667
245	9	Do5	C5	318	318	1	4	667	95	96		31.3333333333
246	9	Re5b3	D5b4	324	323	1	4	667	95	96	di	31.5
247	9	Mi5	E5	336	336	5	8	1667	95	96	le 	31.9166666667
248	9	Es	Es	-1	-1	1	8	333	100	0		32.0
249	9	Mi5	E5	336	336	1	2	1333	95	96	ben	32.3333333333
250	9	La5b4	A5b4	354	354	1	4	667	95	96	ze	32.5
251	9	La5b4	A5b4	354	354	1	8	333	99	96	di 	32.5833333333
252	9	Sol5	G5	349	349	1	8	333	95	96		32.6666666667
253	9	Sol5	G5	349	349	1	8	333	99	96	dil 	32.75
254	9	Fa5	F5	340	340	1	8	333	99	96		32.8333333333
255	9	Fa5	F5	340	340	1	8	333	99	96		32.9166666667
256	9	Mi5	E5	336	336	1	8	333	95	96		33.0
257	9	Mi5	E5	336	336	1	8	333	99	96	bül	33.0833333333
258	9	Re5b3	D5b4	324	323	1	8	333	99	96		33.1666666667
259	9	Re5b3	D5b4	324	323	1	4	667	95	96		33.3333333333
260	9	Re5b3	D5b4	324	323	1	8	333	99	96	bü	33.4166666667
261	9	Do5	C5	318	318	1	8	333	95	96		33.5
262	9	Fa5	F5	340	340	1	8	333	99	96	le 	33.5833333333
263	9	Mi5	E5	336	336	1	8	333	99	96		33.6666666667
264	9	Re5b3	D5b4	324	323	1	8	333	99	96		33.75
265	9	Do5	C5	318	318	1	8	333	99	96		33.8333333333
266	9	Si4b5	B4b5	309	309	1	4	667	95	96		34.0
267	9	Es	Es	-1	-1	1	4	667	100	0		34.1666666667
268	9	Si4b5	B4b5	309	309	1	4	667	95	96	uğ	34.3333333333
269	9	Si4b5	B4b5	309	309	1	4	667	95	96	ra	34.5
270	9	Si4b5	B4b5	309	309	1	4	667	95	96	dım 	34.6666666667
271	9	Si4b5	B4b5	309	309	1	2	1333	95	96	ey 	35.0
272	9	Si4b5	B4b5	309	309	1	2	1333	95	96	meh 	35.3333333333
273	9	Re5	D5	327	327	1	4	667	95	96	ne 	35.5
274	9	Do5	C5	318	318	1	4	667	95	96	ya	35.6666666667
275	9	Si4b5	B4b5	309	309	3	8	1000	99	96	man 	35.9166666667
276	9	La4	A4	305	305	1	8	333	95	96		36.0
277	9	La4	A4	305	305	1	4	667	99	96	müş	36.1666666667
278	9	Sol4	G4	296	296	1	4	667	95	96		36.3333333333
279	9	Fa4	F4	287	287	1	4	667	95	96	ki	36.5
280	9	Si4b5	B4b5	309	309	3	4	2000	100	96	le 	37.0
281	9	Si4b5	B4b5	309	309	1	4	667	99	96		37.1666666667
282	9	La4	A4	305	305	1	2	1333	99	96		37.5
283	9	La4	A4	305	305	1	8	333	99	96		37.5833333333
284	9	Sol4	G4	296	296	1	8	333	99	96		37.6666666667
285	9	La4	A4	305	305	3	16	500	99	96		37.7916666667
286	9	Sol4	G4	296	296	1	16	167	99	96		37.8333333333
287	9	Fa4	F4	287	287	1	4	667	50	96		38.0
288	9	Sol4	G4	296	296	1	4	667	99	96	dâd_	38.1666666667
289	9	La4	A4	305	305	1	4	667	99	96		38.3333333333
290	9	Sol4	G4	296	296	1	4	667	95	96		38.5
291	9	Fa4	F4	287	287	1	4	667	95	96	e	38.6666666667
292	9	Mi4	E4	283	283	1	8	333	99	96	lin	38.75
293	9	Fa4	F4	287	287	1	8	333	99	96		38.8333333333
294	9	Sol4	G4	296	296	1	8	333	99	96		38.9166666667
295	9	Fa4	F4	287	287	1	8	333	95	96		39.0
296	9	Fa4	F4	287	287	1	2	1333	95	96	den  	39.3333333333
297	9	Fa5	F5	340	340	1	4	667	95	96	SAZ	39.5
298	9	Mi5	E5	336	336	1	8	333	95	96	.	39.5833333333
299	9	Sol5	G5	349	349	1	8	333	95	96	.	39.6666666667
300	9	Fa5	F5	340	340	3	8	1000	95	96	.	39.9166666667
301	9	Es	Es	-1	-1	1	8	333	100	0		40.0
302	9	Mi5	E5	336	336	1	4	667	99	96	Ah 	40.1666666667
303	9	Fa5	F5	340	340	1	2	1333	99	96		40.5
304	9	Mi5	E5	336	336	1	8	333	99	96		40.5833333333
305	9	Re5	D5	327	327	1	8	333	99	96		40.6666666667
306	9	La5	A5	358	358	1	4	667	99	96		40.8333333333
307	9	Sol5	G5	349	349	1	8	333	99	96		40.9166666667
308	9	Fa5	F5	340	340	1	8	333	95	96		41.0
309	9	Mi5	E5	336	336	1	4	667	95	96	ah 	41.1666666667
310	9	Fa5	F5	340	340	1	2	1333	95	96		41.5
311	9	Es	Es	-1	-1	1	4	667	100	0		41.6666666667
312	9	Fa5	F5	340	340	1	2	1333	95	96	fer	42.0
313	9	Si5b5	B5b5	362	362	1	4	667	99	96	yâd_	42.1666666667
314	9	La5	A5	358	358	1	4	667	99	96		42.3333333333
315	9	Sol5	G5	349	349	1	4	667	95	96		42.5
316	9	Fa5	F5	340	340	1	4	667	95	96	e	42.6666666667
317	9	Mi5	E5	336	336	1	8	333	99	96	lin	42.75
318	9	Fa5	F5	340	340	1	8	333	99	96		42.8333333333
319	9	Sol5	G5	349	349	1	8	333	99	96		42.9166666667
320	9	Fa5	F5	340	340	1	8	333	95	96		43.0
321	9	Fa5	F5	340	340	1	2	1333	95	96	den  	43.3333333333
322	9	Fa5	F5	340	340	3	16	500	95	96	SAZ	43.4583333333
323	9	Mi5	E5	336	336	1	16	167	95	96	.	43.5
324	9	Re5	D5	327	327	1	8	333	95	96	.	43.5833333333
325	9	Mi5	E5	336	336	1	8	333	95	96	.	43.6666666667
326	9	Fa5	F5	340	340	3	8	1000	95	96	.	43.9166666667
327	9	Es	Es	-1	-1	1	8	333	100	0		44.0
328	9	Re5	D5	327	327	3	8	1000	95	96	Ah 	44.25
329	9	Es	Es	-1	-1	1	8	333	100	0		44.3333333333
330	9	Re5	D5	327	327	1	4	667	95	96	tü 	44.5
331	9	Re5	D5	327	327	1	4	667	95	96	be	44.6666666667
332	9	Mi5	E5	336	336	1	8	333	99	96	her 	44.75
333	9	Fa5	F5	340	340	1	8	333	99	96		44.8333333333
334	8	Sol5	G5	349	349	0	0	0	99	96		44.8333333333
335	9	Fa5	F5	340	340	1	8	333	99	96		44.9166666667
336	9	Mi5	E5	336	336	1	8	333	95	96		45.0
337	9	Re5	D5	327	327	1	4	667	95	96	kü	45.1666666667
338	9	Mi5	E5	336	336	1	8	333	99	96	câ 	45.25
339	9	Sol5	G5	349	349	1	8	333	99	96		45.3333333333
340	9	Fa5	F5	340	340	1	8	333	99	96		45.4166666667
341	9	Mi5	E5	336	336	1	8	333	95	96		45.5
342	9	Re5	D5	327	327	1	4	667	95	96	ki 	45.6666666667
343	23	Do5#3	C5#4	321	322	1	8	333	99	96	ba	45.75
344	9	Re5	D5	327	327	1	8	333	99	96		45.8333333333
345	12	Mi5	E5	336	336	1	8	333	99	96		45.9166666667
346	9	Re5	D5	327	327	1	8	333	95	96		46.0
347	9	Re5	D5	327	327	3	8	1000	95	96	şî 	46.25
348	9	Es	Es	-1	-1	1	8	333	100	0		46.3333333333
349	9	Do5	C5	318	318	1	4	667	95	96	tü 	46.5
350	9	Do5	C5	318	318	1	4	667	95	96	be	46.6666666667
351	9	Do5	C5	318	318	1	8	333	99	96	her 	46.75
352	9	Mi5b5	E5b5	331	331	1	8	333	99	96		46.8333333333
353	9	Re5	D5	327	327	1	8	333	99	96		46.9166666667
354	9	Do5	C5	318	318	1	8	333	95	96		47.0
355	9	Si4b5	B4b5	309	309	1	4	667	95	96	kü	47.1666666667
356	9	Do5	C5	318	318	1	8	333	99	96	câ 	47.25
357	9	Mi5b5	E5b5	331	331	1	8	333	99	96		47.3333333333
358	9	Re5	D5	327	327	1	8	333	99	96		47.4166666667
359	9	Do5	C5	318	318	1	8	333	95	96		47.5
360	9	Si4b5	B4b5	309	309	1	4	667	95	96	ki 	47.6666666667
361	9	La4	A4	305	305	1	8	333	99	96	ba	47.75
362	9	Si4b5	B4b5	309	309	1	8	333	99	96		47.8333333333
363	9	Do5	C5	318	318	1	8	333	99	96		47.9166666667
364	9	Re5	D5	327	327	1	8	333	95	96		48.0
365	9	Do5	C5	318	318	1	8	333	99	96	şî 	48.0833333333
366	9	Si4b5	B4b5	309	309	1	8	333	99	96		48.1666666667
367	9	La4	A4	305	305	1	8	333	99	96		48.25
368	9	Sol4	G4	296	296	1	8	333	95	96		48.3333333333
369	9	Fa4	F4	287	287	1	4	667	95	96	bü	48.5
370	9	Sol4	G4	296	296	1	4	667	95	96	ved_	48.6666666667
371	9	La4	A4	305	305	1	8	333	99	96	an 	48.75
372	9	Sol4	G4	296	296	1	8	333	99	96		48.8333333333
373	8	Si4b5	B4b5	309	309	0	0	0	99	96		48.8333333333
374	9	La4	A4	305	305	1	8	333	99	96		48.9166666667
375	9	Sol4	G4	296	296	1	8	333	95	96		49.0
376	9	Fa4	F4	287	287	1	4	667	95	96	be	49.1666666667
377	9	Sol4	G4	296	296	1	8	333	99	96	hiş	49.25
378	9	Si4b5	B4b5	309	309	1	8	333	99	96		49.3333333333
379	9	La4	A4	305	305	1	8	333	99	96		49.4166666667
380	9	Sol4	G4	296	296	1	8	333	95	96		49.5
381	9	Fa4	F4	287	287	1	4	667	95	96	ti 	49.6666666667
382	9	Mi4	E4	283	283	1	8	333	99	96	mâ	49.75
383	9	Fa4	F4	287	287	1	8	333	99	96		49.8333333333
384	9	Sol4	G4	296	296	1	8	333	99	96		49.9166666667
385	9	Fa4	F4	287	287	1	8	333	95	96		50.0
386	9	Fa4	F4	287	287	1	2	1333	95	96	râ  	50.3333333333
387	9	La4	A4	305	305	3	16	500	95	96	SAZ	50.4583333333
388	9	Sol4	G4	296	296	1	16	167	95	96	.	50.5
389	9	Fa4	F4	287	287	1	8	333	95	96	.	50.5833333333
390	9	Sol4	G4	296	296	1	8	333	95	96	.	50.6666666667
391	9	La4	A4	305	305	3	8	1000	95	96	.	50.9166666667
392	9	Es	Es	-1	-1	1	8	333	100	0		51.0
393	9	La4	A4	305	305	1	2	1333	95	96	Ah 	51.3333333333
394	9	Sol4	G4	296	296	1	4	667	95	96	ne 	51.5
395	9	Sol4	G4	296	296	1	4	667	95	96	şü	51.6666666667
396	9	La4	A4	305	305	1	2	1333	95	96	kû	52.0
397	9	La4	A4	305	305	1	4	667	95	96	fe 	52.1666666667
398	9	La4	A4	305	305	1	4	667	99	96	i 	52.3333333333
399	8	Si4b2	B4b1	312	313	0	0	0	99	96		52.3333333333
400	9	La4	A4	305	305	1	8	333	99	96		52.4166666667
401	9	Si4b2	B4b1	312	313	1	8	333	95	96		52.5
402	9	Sol4	G4	296	296	1	4	667	95	96	ne 	52.6666666667
403	9	Re5	D5	327	327	1	8	333	99	96	ber	52.75
404	9	Do5	C5	318	318	1	4	667	99	96		52.9166666667
405	9	Si4b3	B4b4	311	310	1	8	333	95	96		53.0
406	9	La4	A4	305	305	3	8	1000	95	96	gî 	53.25
407	9	Es	Es	-1	-1	1	8	333	100	0		53.3333333333
408	9	Re5	D5	327	327	1	4	667	95	96	ne 	53.5
409	9	Re5	D5	327	327	1	4	667	95	96	şü	53.6666666667
410	9	Do5	C5	318	318	1	2	1333	95	96	kû	54.0
