Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Re5	D5	327	327	1	4	714	95	96	.	6.2
55	9	Re5	D5	327	327	1	8	357	95	96	.	6.3
56	9	Re5	D5	327	327	1	4	714	95	96	.	6.5
57	9	Re5	D5	327	327	1	8	357	95	96	.	6.6
58	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	6.7
59	9	Re5	D5	327	327	2	16	357	95	96	.	6.8
60	9	Do5	C5	318	318	1	8	357	95	96	.	6.9
61	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	7.0
62	9	Si4b1	B4b1	313	313	5	8	1785	95	114	.	7.5
63	9	Sol4	G4	296	296	1	4	714	95	96	.	7.7
64	9	Si4b1	B4b1	313	313	3	32	268	95	87	.	7.775
65	9	La4	A4	305	305	1	32	89	95	78	.	7.8
66	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	7.85
67	9	Do5	C5	318	318	1	16	179	95	96	.	7.9
68	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	7.95
69	9	Do5	C5	318	318	1	16	179	95	96	.	8.0
70	9	Re5	D5	327	327	1	4	714	95	96	.	8.2
71	9	Si4b1	B4b1	313	313	1	8	357	95	96	Al 	8.3
72	7	Do5	C5	318	318	2	8	714	95	96	ye	8.5
73	9	Re5	D5	327	327	1	4	714	95	96	şil 	8.7
74	7	Re5	D5	327	327	3	8	1071	95	96	dö	9.0
75	9	Re5	D5	327	327	2	8	714	99	96	kün_	9.2
76	9	Re5	D5	327	327	1	8	357	95	96		9.3
77	8	Re5	D5	327	327	0	0	0	95	96		9.3
78	9	Fa5#3	F5#4	343	344	4	16	714	95	96	an	9.5
79	8	Sol5	G5	349	349	0	0	0	95	96		9.5
80	9	Fa5#3	F5#4	343	344	1	12	238	95	96	ne	9.56666666667
81	9	Mi5b3	E5b4	333	332	1	12	238	95	96		9.63333333333
82	9	Re5	D5	327	327	1	12	238	95	96		9.7
83	9	Do5	C5	318	318	2	8	714	99	96	ler 	9.9
84	9	Do5	C5	318	318	1	8	357	95	96		10.0
85	9	Re5	D5	327	327	1	4	714	95	84	me	10.2
86	9	Re5	D5	327	327	3	8	1071	95	84	zar 	10.5
87	9	Re5	D5	327	327	1	8	357	99	96	ta	10.6
88	9	Mi5b3	E5b4	333	332	1	8	357	95	96		10.7
89	9	Re5	D5	327	327	2	16	357	99	96	şı	10.8
90	9	Do5	C5	318	318	1	8	357	99	96		10.9
91	10	Si4b1	B4b1	313	313	1	8	357	95	96		11.0
92	8	Do5	C5	318	318	0	0	0	95	114		11.0
93	9	Si4b1	B4b1	313	313	1	4	714	99	114	ma  	11.2
94	9	Si4b1	B4b1	313	313	3	8	1071	95	96		11.5
95	9	Si4b1	B4b1	313	313	1	16	179	50	96	SAZ	11.55
96	9	Do5	C5	318	318	1	16	179	50	96	.	11.6
97	9	Re5	D5	327	327	1	16	179	50	96	.	11.65
98	9	Si4b1	B4b1	313	313	1	16	179	50	96	.	11.7
99	9	Do5	C5	318	318	1	16	179	50	96	.	11.75
100	9	La4	A4	305	305	1	16	179	50	96	.	11.8
101	9	Si4b1	B4b1	313	313	1	16	179	50	96	.	11.85
102	9	Sol4	G4	296	296	1	16	179	50	96	.	11.9
103	9	Si4b1	B4b1	313	313	1	16	179	50	96	.	11.95
104	9	Do5	C5	318	318	1	16	179	50	96	.	12.0
105	9	Re5	D5	327	327	1	4	714	95	96	.	12.2
106	9	Si4b1	B4b1	313	313	1	8	357	95	96	Al 	12.3
107	7	Do5	C5	318	318	2	8	714	95	96	ye	12.5
108	9	Re5	D5	327	327	1	4	714	95	96	şil 	12.7
109	7	Re5	D5	327	327	3	8	1071	95	96	dö	13.0
110	9	Re5	D5	327	327	2	8	714	99	96	kün_	13.2
111	9	Re5	D5	327	327	1	8	357	95	96		13.3
112	8	Re5	D5	327	327	0	0	0	95	96		13.3
113	9	Fa5#3	F5#4	343	344	4	16	714	95	96	an	13.5
114	8	Sol5	G5	349	349	0	0	0	95	96		13.5
115	9	Fa5#3	F5#4	343	344	1	12	238	95	96	ne	13.5666666667
116	9	Mi5b3	E5b4	333	332	1	12	238	95	96		13.6333333333
117	9	Re5	D5	327	327	1	12	238	95	96		13.7
118	9	Do5	C5	318	318	2	8	714	99	96	ler 	13.9
119	9	Do5	C5	318	318	1	8	357	95	96		14.0
120	9	Re5	D5	327	327	1	4	714	95	84	me	14.2
121	9	Re5	D5	327	327	3	8	1071	95	84	zar 	14.5
122	9	Re5	D5	327	327	1	8	357	99	96	ta	14.6
123	9	Mi5b3	E5b4	333	332	1	8	357	95	96		14.7
124	9	Re5	D5	327	327	2	16	357	99	96	şı	14.8
125	9	Do5	C5	318	318	1	8	357	99	96		14.9
126	10	Si4b1	B4b1	313	313	1	8	357	95	96		15.0
127	8	Do5	C5	318	318	0	0	0	95	114		15.0
128	9	Si4b1	B4b1	313	313	1	4	714	99	114	ma  	15.2
129	9	Si4b1	B4b1	313	313	3	8	1071	95	96		15.5
130	9	Sol4	G4	296	296	1	4	714	95	96	SAZ	15.7
131	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	15.75
132	9	Do5	C5	318	318	1	16	179	95	96	.	15.8
133	9	Re5	D5	327	327	1	8	357	95	96	.	15.9
134	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	15.95
135	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	16.0
136	4	Sol5	G5	349	349	1	8	357	95	114	.	16.1
137	9	Re5	D5	327	327	1	8	357	95	114	.	16.2
138	9	Fa5#3	F5#4	343	344	1	8	357	95	114	Ge	16.3
139	9	Sol5	G5	349	349	1	4	714	95	114	len_	16.5
140	9	Sol5	G5	349	349	1	4	714	95	114	ağ	16.7
141	9	Sol5	G5	349	349	1	8	357	99	114	lar 	16.8
142	9	La5	A5	358	358	1	8	357	99	114		16.9
143	9	Fa5#3	F5#4	343	344	1	8	357	95	114		17.0
144	9	Fa5#3	F5#4	343	344	1	4	714	95	114	gi	17.2
145	9	Fa5#3	F5#4	343	344	1	8	357	99	96	den_	17.3
146	4	Sol5	G5	349	349	1	8	357	99	96		17.4
147	9	Mi5b3	E5b4	333	332	1	8	357	95	96		17.5
148	9	Mi5b3	E5b4	333	332	1	4	714	95	96	ağ	17.7
149	9	Mi5b3	E5b4	333	332	1	8	357	99	96	lar 	17.8
150	4	Fa5#3	F5#4	343	344	1	8	357	99	96		17.9
151	9	Re5	D5	327	327	1	8	357	95	96		18.0
152	9	Re5	D5	327	327	1	4	714	95	96	ah 	18.2
153	9	Re5	D5	327	327	1	8	357	95	96	bu 	18.3
154	9	Re5	D5	327	327	1	4	714	95	108	genç 	18.5
155	9	Re5	D5	327	327	1	8	357	99	96	ya	18.6
156	9	Mi5b3	E5b4	333	332	1	8	357	95	114		18.7
157	9	Re5	D5	327	327	2	16	357	99	109	şı	18.8
158	9	Do5	C5	318	318	1	8	357	99	104		18.9
159	9	Si4b1	B4b1	313	313	1	8	357	95	99		19.0
160	9	Si4b1	B4b1	313	313	3	8	1071	99	93	ma  	19.3
161	9	Si4b1	B4b1	313	313	1	4	714	95	88		19.5
162	9	Si4b1	B4b1	313	313	3	32	268	95	83	SAZ	19.575
163	9	La4	A4	305	305	1	32	89	95	78	.	19.6
164	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	19.65
165	9	Do5	C5	318	318	1	16	179	95	96	.	19.7
166	9	Re5	D5	327	327	1	16	179	95	96	.	19.75
167	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	19.8
168	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	19.85
169	9	Sol5	G5	349	349	1	16	179	95	96	.	19.9
170	9	La5	A5	358	358	1	16	179	95	96	.	19.95
171	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	19.95
172	10	Sol5	G5	349	349	1	16	179	95	96	.	20.0
173	8	La5	A5	358	358	0	0	0	95	96	.	20.0
174	4	Sol5	G5	349	349	1	8	357	95	114	.	20.1
175	9	Re5	D5	327	327	1	8	357	95	114	.	20.2
176	9	Fa5#3	F5#4	343	344	1	8	357	95	114	Ge	20.3
177	9	Sol5	G5	349	349	1	4	714	95	114	len_	20.5
178	9	Sol5	G5	349	349	1	4	714	95	114	ağ	20.7
179	9	Sol5	G5	349	349	1	8	357	99	114	lar 	20.8
180	9	La5	A5	358	358	1	8	357	99	114		20.9
181	9	Fa5#3	F5#4	343	344	1	8	357	95	114		21.0
182	9	Fa5#3	F5#4	343	344	1	4	714	95	114	gi	21.2
183	9	Fa5#3	F5#4	343	344	1	8	357	99	96	den_	21.3
184	4	Sol5	G5	349	349	1	8	357	99	96		21.4
185	9	Mi5b3	E5b4	333	332	1	8	357	95	96		21.5
186	9	Mi5b3	E5b4	333	332	1	4	714	95	96	ağ	21.7
187	9	Mi5b3	E5b4	333	332	1	8	357	99	96	lar 	21.8
188	4	Fa5#3	F5#4	343	344	1	8	357	99	96		21.9
189	9	Re5	D5	327	327	1	8	357	95	96		22.0
190	9	Re5	D5	327	327	1	4	714	95	96	ah 	22.2
191	9	Re5	D5	327	327	1	8	357	95	96	bu 	22.3
192	9	Re5	D5	327	327	1	4	714	95	108	genç 	22.5
193	9	Re5	D5	327	327	1	8	357	99	96	ya	22.6
194	9	Mi5b3	E5b4	333	332	1	8	357	95	114		22.7
195	9	Re5	D5	327	327	2	16	357	99	109	şı	22.8
196	9	Do5	C5	318	318	1	8	357	99	104		22.9
197	9	Si4b1	B4b1	313	313	1	8	357	95	99		23.0
198	9	Si4b1	B4b1	313	313	3	8	1071	99	93	ma  	23.3
199	9	Si4b1	B4b1	313	313	1	4	714	95	88		23.5
200	9	Si4b1	B4b1	313	313	3	32	268	95	83	SAZ	23.575
201	9	La4	A4	305	305	1	32	89	95	78	.	23.6
202	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	23.65
203	9	Do5	C5	318	318	1	16	179	95	96	.	23.7
204	9	Re5	D5	327	327	1	16	179	95	96	.	23.75
205	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	23.8
206	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	23.85
207	9	Sol5	G5	349	349	1	16	179	95	96	.	23.9
208	9	La5	A5	358	358	1	16	179	95	96	.	23.95
209	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	23.95
210	10	Sol5	G5	349	349	1	16	179	95	96	.	24.0
211	8	La5	A5	358	358	0	0	0	95	96	.	24.0
212	7	Fa5#3	F5#4	343	344	4	16	714	95	96	.	24.2
213	9	Fa5#3	F5#4	343	344	1	8	357	95	84	Bu 	24.3
214	9	Fa5#3	F5#4	343	344	1	4	714	95	114	ne 	24.5
215	7	Fa5#3	F5#4	343	344	2	8	714	95	114	fe	24.7
216	7	Fa5#3	F5#4	343	344	3	8	1071	95	114	lâ	25.0
217	9	Sol5	G5	349	349	2	8	714	99	114	ket	25.2
218	9	Sol5	G5	349	349	1	8	357	95	114		25.3
219	9	La5	A5	358	358	1	8	357	99	114	ti 	25.4
220	9	Sol5	G5	349	349	1	8	357	95	96		25.5
221	9	Sol5	G5	349	349	1	12	238	95	96	gel	25.5666666667
222	9	Sol5	G5	349	349	1	12	238	95	96		25.6333333333
223	9	Fa5#3	F5#4	343	344	1	12	238	95	96		25.7
224	9	Sol5	G5	349	349	3	8	1071	95	96	di 	26.0
225	8	Fa5#3	F5#4	343	344	0	0	0	95	96		26.0
226	9	Sol5	G5	349	349	1	4	714	99	96	ba	26.2
227	9	Fa5#3	F5#4	343	344	2	16	357	95	96		26.3
228	9	Mi5b1	E5b1	335	335	1	16	179	99	96	şı	26.35
229	9	Re5	D5	327	327	1	16	179	99	96		26.4
230	9	Mi5b1	E5b1	335	335	1	8	357	95	96		26.5
231	9	Fa5#3	F5#4	343	344	1	12	238	95	96	ma  	26.5666666667
232	9	Fa5#3	F5#4	343	344	1	12	238	95	96		26.6333333333
233	10	Mi5	E5	336	336	1	12	238	95	96		26.7
234	8	Sol5	G5	349	349	0	0	0	95	96		26.7
235	9	Fa5#3	F5#4	343	344	1	4	714	95	96	SAZ	26.9
236	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	26.95
237	10	Fa5#3	F5#4	343	344	1	16	179	95	96	.	27.0
238	8	Sol5	G5	349	349	0	0	0	95	96		27.0
239	7	Fa5#3	F5#4	343	344	4	16	714	95	96	.	27.2
240	9	Fa5#3	F5#4	343	344	1	8	357	95	84	Bu 	27.3
241	9	Fa5#3	F5#4	343	344	1	4	714	95	114	ne 	27.5
242	7	Fa5#3	F5#4	343	344	2	8	714	95	114	fe	27.7
243	7	Fa5#3	F5#4	343	344	3	8	1071	95	114	lâ	28.0
244	9	Sol5	G5	349	349	2	8	714	99	114	ket	28.2
245	9	Sol5	G5	349	349	1	8	357	95	114		28.3
246	9	La5	A5	358	358	1	8	357	99	114	ti 	28.4
247	9	Sol5	G5	349	349	1	8	357	95	96		28.5
248	9	Sol5	G5	349	349	1	12	238	95	96	gel	28.5666666667
249	9	Sol5	G5	349	349	1	12	238	95	96		28.6333333333
250	9	Fa5#3	F5#4	343	344	1	12	238	95	96		28.7
251	9	Sol5	G5	349	349	3	8	1071	95	96	di 	29.0
252	8	Fa5#3	F5#4	343	344	0	0	0	95	96		29.0
253	9	Sol5	G5	349	349	1	4	714	99	96	ba	29.2
254	9	Fa5#3	F5#4	343	344	2	16	357	95	96		29.3
255	9	Mi5b1	E5b1	335	335	1	16	179	99	96	şı	29.35
256	9	Re5	D5	327	327	1	16	179	99	96		29.4
257	9	Mi5b1	E5b1	335	335	1	8	357	95	96		29.5
258	9	Fa5#3	F5#4	343	344	1	12	238	95	96	ma  	29.5666666667
259	9	Fa5#3	F5#4	343	344	1	12	238	95	96		29.6333333333
260	10	Mi5	E5	336	336	1	12	238	95	96		29.7
261	8	Sol5	G5	349	349	0	0	0	95	96		29.7
262	9	Fa5#3	F5#4	343	344	1	4	714	95	96	SAZ	29.9
263	4	Mi5b3	E5b4	333	332	1	16	179	95	96	.	29.95
264	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	30.0
265	4	Sol5	G5	349	349	1	8	357	95	96	.	30.1
266	9	Re5	D5	327	327	1	8	357	95	96	.	30.2
267	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Rah	30.3
268	9	Sol5	G5	349	349	1	4	714	95	96	met	30.5
269	9	Sol5	G5	349	349	1	4	714	95	96	mi	30.7
270	9	Sol5	G5	349	349	1	8	357	99	96	yor 	30.8
271	4	La5	A5	358	358	1	8	357	99	96		30.9
272	9	Fa5#3	F5#4	343	344	1	8	357	95	96		31.0
273	9	Fa5#3	F5#4	343	344	1	4	714	95	96	za	31.2
274	9	Fa5#3	F5#4	343	344	1	8	357	99	96	lim 	31.3
275	4	Sol5	G5	349	349	1	8	357	99	96		31.4
276	9	Mi5b3	E5b4	333	332	1	8	357	95	96		31.5
277	9	Mi5b3	E5b4	333	332	1	4	714	95	96	fe	31.7
278	9	Mi5b3	E5b4	333	332	1	8	357	99	114	lek 	31.8
279	4	Fa5#3	F5#4	343	344	1	8	357	99	102		31.9
280	9	Re5	D5	327	327	1	8	357	95	90		32.0
281	9	Re5	D5	327	327	1	8	357	99	78	kan	32.1
282	9	Mi5b1	E5b1	335	335	1	8	357	99	114		32.2
283	9	Fa5	F5	340	340	1	8	357	95	114		32.3
284	9	Fa5	F5	340	340	1	8	357	99	114	lı 	32.4
285	9	Mi5b1	E5b1	335	335	2	16	357	95	114		32.5
286	9	Re5	D5	327	327	1	4	714	95	114	ya	32.7
287	7	Do5	C5	318	318	4	16	714	99	96	şı	32.9
288	9	Si4b1	B4b1	313	313	1	8	357	95	96		33.0
289	9	Si4b1	B4b1	313	313	1	4	714	99	96	ma  	33.2
290	9	Si4b1	B4b1	313	313	3	8	1071	95	96		33.5
291	9	Sol4	G4	296	296	1	4	714	95	96	SAZ	33.7
292	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	33.75
293	9	Do5	C5	318	318	1	16	179	95	96	.	33.8
294	9	Re5	D5	327	327	1	8	357	95	96	.	33.9
295	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	33.95
296	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	34.0
297	4	Sol5	G5	349	349	1	8	357	95	96	.	34.1
298	9	Re5	D5	327	327	1	8	357	95	96	.	34.2
299	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Rah	34.3
300	9	Sol5	G5	349	349	1	4	714	95	96	met	34.5
301	9	Sol5	G5	349	349	1	4	714	95	96	mi	34.7
302	9	Sol5	G5	349	349	1	8	357	99	96	yor 	34.8
303	4	La5	A5	358	358	1	8	357	99	96		34.9
304	9	Fa5#3	F5#4	343	344	1	8	357	95	96		35.0
305	9	Fa5#3	F5#4	343	344	1	4	714	95	96	za	35.2
306	9	Fa5#3	F5#4	343	344	1	8	357	99	96	lim 	35.3
307	4	Sol5	G5	349	349	1	8	357	99	96		35.4
308	9	Mi5b3	E5b4	333	332	1	8	357	95	96		35.5
309	9	Mi5b3	E5b4	333	332	1	4	714	95	96	fe	35.7
310	9	Mi5b3	E5b4	333	332	1	8	357	99	114	lek 	35.8
311	4	Fa5#3	F5#4	343	344	1	8	357	99	102		35.9
312	9	Re5	D5	327	327	1	8	357	95	90		36.0
313	9	Re5	D5	327	327	1	8	357	99	78	kan	36.1
314	9	Mi5b1	E5b1	335	335	1	8	357	99	114		36.2
315	9	Fa5	F5	340	340	1	8	357	95	114		36.3
316	9	Fa5	F5	340	340	1	8	357	99	114	lı 	36.4
317	9	Mi5b1	E5b1	335	335	2	16	357	95	114		36.5
318	9	Re5	D5	327	327	1	4	714	95	114	ya	36.7
319	7	Do5	C5	318	318	4	16	714	99	96	şı	36.9
320	9	Si4b1	B4b1	313	313	1	8	357	95	96		37.0
321	9	Si4b1	B4b1	313	313	1	4	714	99	96	ma  	37.2
322	9	Si4b1	B4b1	313	313	3	8	1071	95	96		37.5
323	9	Sol4	G4	296	296	1	4	714	95	96	SAZ	37.7
324	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	37.75
325	9	Do5	C5	318	318	1	16	179	95	96	.	37.8
326	9	Re5	D5	327	327	1	8	357	95	96	.	37.9
327	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	37.95
328	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	38.0
329	4	Sol5	G5	349	349	1	8	357	95	114	ARANAĞME	38.1
330	9	Re5	D5	327	327	1	8	357	95	96	.	38.2
331	9	Fa5#3	F5#4	343	344	1	8	357	95	78	.	38.3
332	9	Sol5	G5	349	349	1	4	714	95	96	.	38.5
333	9	Sol5	G5	349	349	1	4	714	95	114	.	38.7
334	9	Sol5	G5	349	349	1	8	357	95	114	.	38.8
335	9	La5	A5	358	358	1	8	357	95	114	.	38.9
336	9	Fa5#3	F5#4	343	344	1	8	357	95	114	.	39.0
337	9	Fa5#3	F5#4	343	344	1	4	714	95	114	.	39.2
338	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	39.3
339	4	Sol5	G5	349	349	1	8	357	95	96	.	39.4
340	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	39.5
341	9	Mi5b3	E5b4	333	332	1	4	714	95	96	.	39.7
342	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	39.8
343	4	Fa5#3	F5#4	343	344	1	8	357	95	96	.	39.9
344	9	Re5	D5	327	327	1	8	357	95	96	.	40.0
345	9	Re5	D5	327	327	1	4	714	95	96	.	40.2
346	9	Re5	D5	327	327	1	8	357	95	96	.	40.3
347	9	Re5	D5	327	327	1	4	714	95	96	.	40.5
348	9	Re5	D5	327	327	1	8	357	95	96	.	40.6
349	9	Mi5b3	E5b4	333	332	1	8	357	95	114	.	40.7
350	9	Re5	D5	327	327	2	16	357	95	109	.	40.8
351	9	Do5	C5	318	318	1	8	357	95	104	.	40.9
352	9	Si4b1	B4b1	313	313	1	8	357	95	99	.	41.0
353	9	Si4b1	B4b1	313	313	3	8	1071	99	93	.	41.3
354	9	Si4b1	B4b1	313	313	1	4	714	95	88	.	41.5
355	9	Si4b1	B4b1	313	313	3	32	268	95	83	.	41.575
356	9	La4	A4	305	305	1	32	89	95	78	.	41.6
357	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	41.65
358	9	Do5	C5	318	318	1	16	179	95	96	.	41.7
359	9	Re5	D5	327	327	1	16	179	95	96	.	41.75
360	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	41.8
361	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	41.85
362	9	Sol5	G5	349	349	1	16	179	95	96	.	41.9
363	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	41.95
364	9	La5	A5	358	358	1	16	179	95	96	.	42.0
365	4	Sol5	G5	349	349	1	8	357	95	114	ARANAĞME	42.1
366	9	Re5	D5	327	327	1	8	357	95	96	.	42.2
367	9	Fa5#3	F5#4	343	344	1	8	357	95	78	.	42.3
368	9	Sol5	G5	349	349	1	4	714	95	96	.	42.5
369	9	Sol5	G5	349	349	1	4	714	95	114	.	42.7
370	9	Sol5	G5	349	349	1	8	357	95	114	.	42.8
371	9	La5	A5	358	358	1	8	357	95	114	.	42.9
372	9	Fa5#3	F5#4	343	344	1	8	357	95	114	.	43.0
373	9	Fa5#3	F5#4	343	344	1	4	714	95	114	.	43.2
374	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	43.3
375	4	Sol5	G5	349	349	1	8	357	95	96	.	43.4
376	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	43.5
377	9	Mi5b3	E5b4	333	332	1	4	714	95	96	.	43.7
378	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	43.8
379	4	Fa5#3	F5#4	343	344	1	8	357	95	96	.	43.9
380	9	Re5	D5	327	327	1	8	357	95	96	.	44.0
381	9	Re5	D5	327	327	1	4	714	95	96	.	44.2
382	9	Re5	D5	327	327	1	8	357	95	96	.	44.3
383	9	Re5	D5	327	327	1	4	714	95	96	.	44.5
384	9	Re5	D5	327	327	1	8	357	95	96	.	44.6
385	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	44.7
386	9	Re5	D5	327	327	2	16	357	95	96	.	44.8
387	9	Do5	C5	318	318	1	8	357	95	96	.	44.9
388	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	45.0
389	9	Si4b1	B4b1	313	313	5	8	1785	95	114	.	45.5
390	9	Sol4	G4	296	296	1	4	714	95	96	.	45.7
391	9	Si4b1	B4b1	313	313	3	32	268	95	87	.	45.775
392	9	La4	A4	305	305	1	32	89	95	78	.	45.8
393	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	45.85
394	9	Do5	C5	318	318	1	16	179	95	96	.	45.9
395	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	45.95
396	9	Do5	C5	318	318	1	16	179	95	96	.	46.0
397	9	Re5	D5	327	327	1	4	714	95	96	.	46.2
398	9	Si4b1	B4b1	313	313	1	8	357	95	96	Kul_	46.3
399	7	Do5	C5	318	318	2	8	714	95	96	oğ	46.5
400	9	Re5	D5	327	327	1	4	714	95	96	lu 	46.7
401	7	Re5	D5	327	327	3	8	1071	95	96	ya 	47.0
402	9	Re5	D5	327	327	2	8	714	99	96	mah	47.2
403	9	Re5	D5	327	327	1	8	357	95	96		47.3
404	8	Re5	D5	327	327	0	0	0	95	96		47.3
405	9	Fa5#3	F5#4	343	344	4	16	714	95	96	şe	47.5
406	8	Sol5	G5	349	349	0	0	0	95	96		47.5
407	9	Fa5#3	F5#4	343	344	1	12	238	95	96	re 	47.5666666667
408	9	Mi5b3	E5b4	333	332	1	12	238	95	96		47.6333333333
409	9	Re5	D5	327	327	1	12	238	99	96	dek 	47.7
410	9	Do5	C5	318	318	2	8	714	99	96		47.9
411	9	Do5	C5	318	318	1	8	357	95	96		48.0
412	9	Re5	D5	327	327	1	4	714	95	96	bin 	48.2
413	9	Re5	D5	327	327	3	8	1071	95	96	rah	48.5
414	9	Re5	D5	327	327	1	8	357	99	96	met_	48.6
415	9	Mi5b3	E5b4	333	332	1	8	357	95	96		48.7
