Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Es	Es	-1	-1	1	4	690	100	0		4
42	9	Sol4	G4	296	296	3	16	517	95	96	1. HANE VE MÜLÂZİME	4.125
43	9	La4	A4	305	305	1	16	172	95	96		4.166667
44	9	Si4b5	B4b5	309	309	3	16	517	95	96		4.291667
45	9	Do5	C5	318	318	1	16	172	95	96		4.333333
46	9	Re5	D5	327	327	3	16	517	95	96		4.458333
47	9	Do5	C5	318	318	1	16	172	95	96		4.5
48	9	Si4b5	B4b5	309	309	3	16	517	95	96		4.625
49	9	La4	A4	305	305	1	16	172	95	96		4.666667
50	9	Sol4	G4	296	296	1	4	690	95	96		4.833333
51	9	Es	Es	-1	-1	1	4	690	100	0		5
52	9	Sol4	G4	296	296	3	16	517	95	96		5.125
53	9	Re4	D4	274	274	1	16	172	95	96		5.166667
54	9	Sol4	G4	296	296	3	16	517	95	96		5.291667
55	9	La4	A4	305	305	1	16	172	95	96		5.333333
56	9	Si4b5	B4b5	309	309	3	16	517	95	96		5.458333
57	9	Do5	C5	318	318	1	16	172	95	96		5.5
58	9	Re5	D5	327	327	3	16	517	95	96		5.625
59	9	Mi5b5	E5b5	331	331	1	16	172	95	96		5.666667
60	9	Re5	D5	327	327	1	4	690	95	96		5.833333
61	9	Es	Es	-1	-1	1	4	690	100	0		6
62	9	Re5	D5	327	327	3	16	517	95	96		6.125
63	9	Mi5b5	E5b5	331	331	1	16	172	95	96		6.166667
64	9	Fa5	F5	340	340	3	16	517	95	96		6.291667
65	9	Sol5	G5	349	349	1	16	172	95	96		6.333333
66	9	Fa5	F5	340	340	3	16	517	95	96		6.458333
67	9	Mi5b5	E5b5	331	331	1	16	172	95	96		6.5
68	9	Re5	D5	327	327	3	16	517	95	96		6.625
69	9	Do5	C5	318	318	1	16	172	95	96		6.666667
70	9	Re5	D5	327	327	3	16	517	95	96		6.791667
71	9	Do5	C5	318	318	1	16	172	95	96		6.833333
72	9	Si4b5	B4b5	309	309	1	4	690	95	96		7
73	9	Do5	C5	318	318	3	16	517	95	96		7.125
74	9	Mi5b5	E5b5	331	331	1	16	172	95	96		7.166667
75	9	Re5	D5	327	327	3	16	517	95	96		7.291667
76	9	Do5	C5	318	318	1	16	172	95	96		7.333333
77	9	Si4b5	B4b5	309	309	3	16	517	95	96		7.458333
78	9	La4	A4	305	305	1	16	172	95	96		7.5
79	9	Sol4	G4	296	296	3	16	517	95	96		7.625
80	9	Fa4#4	F4#4	291	291	1	16	172	95	96		7.666667
81	9	Sol4	G4	296	296	1	4	690	95	96		7.833333
82	9	Es	Es	-1	-1	1	4	690	100	0		8
83	51			0	0	6	8	0	87	0	Yürüksemâî II	8
84	9	Re5	D5	327	327	1	8	323	95	96	2. HANE	8.166667
85	9	Do5	C5	318	318	1	8	323	95	96		8.333333
86	9	Si4b5	B4b5	309	309	1	8	323	95	96		8.5
87	9	La4	A4	305	305	1	8	323	95	96		8.666667
88	9	Sol4	G4	296	296	1	8	323	95	96		8.833333
89	9	La4	A4	305	305	1	8	323	95	96		9
90	9	Si4b5	B4b5	309	309	1	8	323	95	96		9.166667
91	9	La4	A4	305	305	1	8	323	95	96		9.333333
92	9	Si4b5	B4b5	309	309	1	8	323	95	96		9.5
93	9	Do5	C5	318	318	1	8	323	95	96		9.666667
94	9	Re5	D5	327	327	1	4	645	95	96		10
95	9	Si4b5	B4b5	309	309	1	4	645	95	96		10.33333
96	9	La4	A4	305	305	1	8	323	95	96		10.5
97	9	La4	A4	305	305	1	4	645	95	96		10.83333
98	9	Sol4	G4	296	296	1	8	323	95	96		11
99	9	Sol4	G4	296	296	1	4	645	95	96		11.33333
100	9	Fa4#4	F4#4	291	291	1	8	323	95	96		11.5
101	9	Sol4	G4	296	296	1	4	645	95	96		11.83333
102	9	Es	Es	-1	-1	1	8	323	100	0		12
103	9	La4	A4	305	305	1	8	323	95	96		12.16667
104	9	Sol4	G4	296	296	1	8	323	95	96		12.33333
105	9	La4	A4	305	305	1	8	323	95	96		12.5
106	9	Si4b5	B4b5	309	309	1	8	323	95	96		12.66667
107	9	La4	A4	305	305	1	8	323	95	96		12.83333
108	9	Do5	C5	318	318	1	8	323	95	96		13
109	9	Si4b5	B4b5	309	309	1	8	323	95	96		13.16667
110	9	La4	A4	305	305	1	8	323	95	96		13.33333
111	9	Sol4	G4	296	296	1	8	323	95	96		13.5
112	9	La4	A4	305	305	1	8	323	95	96		13.66667
113	9	Si4b5	B4b5	309	309	1	4	645	95	96		14
114	9	Re5	D5	327	327	1	8	323	95	96		14.16667
115	9	Do5	C5	318	318	1	8	323	95	96		14.33333
116	9	Si4b5	B4b5	309	309	1	8	323	95	96		14.5
117	9	La4	A4	305	305	1	4	645	95	96		14.83333
118	9	Sol4	G4	296	296	1	8	323	95	96		15
119	9	La4	A4	305	305	1	8	323	95	96		15.16667
120	9	Sol4	G4	296	296	1	8	323	95	96		15.33333
121	9	Fa4#4	F4#4	291	291	1	8	323	95	96		15.5
122	9	Sol4	G4	296	296	1	4	645	95	96		15.83333
123	9	Es	Es	-1	-1	1	8	323	100	0		16
124	9	Re5	D5	327	327	1	8	323	95	96	2. HANE	16.16667
125	9	Do5	C5	318	318	1	8	323	95	96		16.33333
126	9	Si4b5	B4b5	309	309	1	8	323	95	96		16.5
127	9	La4	A4	305	305	1	8	323	95	96		16.66667
128	9	Sol4	G4	296	296	1	8	323	95	96		16.83333
129	9	La4	A4	305	305	1	8	323	95	96		17
130	9	Si4b5	B4b5	309	309	1	8	323	95	96		17.16667
131	9	La4	A4	305	305	1	8	323	95	96		17.33333
132	9	Si4b5	B4b5	309	309	1	8	323	95	96		17.5
133	9	Do5	C5	318	318	1	8	323	95	96		17.66667
134	9	Re5	D5	327	327	1	4	645	95	96		18
135	9	Si4b5	B4b5	309	309	1	4	645	95	96		18.33333
136	9	La4	A4	305	305	1	8	323	95	96		18.5
137	9	La4	A4	305	305	1	4	645	95	96		18.83333
138	9	Sol4	G4	296	296	1	8	323	95	96		19
139	9	Sol4	G4	296	296	1	4	645	95	96		19.33333
140	9	Fa4#4	F4#4	291	291	1	8	323	95	96		19.5
141	9	Sol4	G4	296	296	1	4	645	95	96		19.83333
142	9	Es	Es	-1	-1	1	8	323	100	0		20
143	9	La4	A4	305	305	1	8	323	95	96		20.16667
144	9	Sol4	G4	296	296	1	8	323	95	96		20.33333
145	9	La4	A4	305	305	1	8	323	95	96		20.5
146	9	Si4b5	B4b5	309	309	1	8	323	95	96		20.66667
147	9	La4	A4	305	305	1	8	323	95	96		20.83333
148	9	Do5	C5	318	318	1	8	323	95	96		21
149	9	Si4b5	B4b5	309	309	1	8	323	95	96		21.16667
150	9	La4	A4	305	305	1	8	323	95	96		21.33333
151	9	Sol4	G4	296	296	1	8	323	95	96		21.5
152	9	La4	A4	305	305	1	8	323	95	96		21.66667
153	9	Si4b5	B4b5	309	309	1	4	645	95	96		22
154	9	Re5	D5	327	327	1	8	323	95	96		22.16667
155	9	Do5	C5	318	318	1	8	323	95	96		22.33333
156	9	Si4b5	B4b5	309	309	1	8	323	95	96		22.5
157	9	La4	A4	305	305	1	4	645	95	96		22.83333
158	9	Sol4	G4	296	296	1	8	323	95	96		23
159	9	La4	A4	305	305	1	8	323	95	96		23.16667
160	9	Sol4	G4	296	296	1	8	323	95	96		23.33333
161	9	Fa4#4	F4#4	291	291	1	8	323	95	96		23.5
162	9	Sol4	G4	296	296	1	4	645	95	96		23.83333
163	9	Es	Es	-1	-1	1	8	323	100	0		24
164	51			0	0	6	4	0	11	0	Senginsemâî	24
165	9	Sol4	G4	296	296	3	16	517	95	96	1. HANE VE MÜLÂZİME	24.125
166	9	La4	A4	305	305	1	16	172	95	96		24.16667
167	9	Si4b5	B4b5	309	309	3	16	517	95	96		24.29167
168	9	Do5	C5	318	318	1	16	172	95	96		24.33333
169	9	Re5	D5	327	327	3	16	517	95	96		24.45833
170	9	Do5	C5	318	318	1	16	172	95	96		24.5
171	9	Si4b5	B4b5	309	309	3	16	517	95	96		24.625
172	9	La4	A4	305	305	1	16	172	95	96		24.66667
173	9	Sol4	G4	296	296	1	4	690	95	96		24.83333
174	9	Es	Es	-1	-1	1	4	690	100	0		25
175	9	Sol4	G4	296	296	3	16	517	95	96		25.125
176	9	Re4	D4	274	274	1	16	172	95	96		25.16667
177	9	Sol4	G4	296	296	3	16	517	95	96		25.29167
178	9	La4	A4	305	305	1	16	172	95	96		25.33333
179	9	Si4b5	B4b5	309	309	3	16	517	95	96		25.45833
180	9	Do5	C5	318	318	1	16	172	95	96		25.5
181	9	Re5	D5	327	327	3	16	517	95	96		25.625
182	9	Mi5b5	E5b5	331	331	1	16	172	95	96		25.66667
183	9	Re5	D5	327	327	1	4	690	95	96		25.83333
184	9	Es	Es	-1	-1	1	4	690	100	0		26
185	9	Re5	D5	327	327	3	16	517	95	96		26.125
186	9	Mi5b5	E5b5	331	331	1	16	172	95	96		26.16667
187	9	Fa5	F5	340	340	3	16	517	95	96		26.29167
188	9	Sol5	G5	349	349	1	16	172	95	96		26.33333
189	9	Fa5	F5	340	340	3	16	517	95	96		26.45833
190	9	Mi5b5	E5b5	331	331	1	16	172	95	96		26.5
191	9	Re5	D5	327	327	3	16	517	95	96		26.625
192	9	Do5	C5	318	318	1	16	172	95	96		26.66667
193	9	Re5	D5	327	327	3	16	517	95	96		26.79167
194	9	Do5	C5	318	318	1	16	172	95	96		26.83333
195	9	Si4b5	B4b5	309	309	1	4	690	95	96		27
196	9	Do5	C5	318	318	3	16	517	95	96		27.125
197	9	Mi5b5	E5b5	331	331	1	16	172	95	96		27.16667
198	9	Re5	D5	327	327	3	16	517	95	96		27.29167
199	9	Do5	C5	318	318	1	16	172	95	96		27.33333
200	9	Si4b5	B4b5	309	309	3	16	517	95	96		27.45833
201	9	La4	A4	305	305	1	16	172	95	96		27.5
202	9	Sol4	G4	296	296	3	16	517	95	96		27.625
203	9	Fa4#4	F4#4	291	291	1	16	172	95	96		27.66667
204	9	Sol4	G4	296	296	1	4	690	95	96		27.83333
205	9	Es	Es	-1	-1	1	4	690	100	0		28
206	9	Sol4	G4	296	296	3	16	517	95	96	1. HANE VE MÜLÂZİME	28.125
207	9	La4	A4	305	305	1	16	172	95	96	 	28.16667
208	9	Si4b5	B4b5	309	309	3	16	517	95	96		28.29167
209	9	Do5	C5	318	318	1	16	172	95	96		28.33333
210	9	Re5	D5	327	327	3	16	517	95	96		28.45833
211	9	Do5	C5	318	318	1	16	172	95	96		28.5
212	9	Si4b5	B4b5	309	309	3	16	517	95	96		28.625
213	9	La4	A4	305	305	1	16	172	95	96		28.66667
214	9	Sol4	G4	296	296	1	4	690	95	96		28.83333
215	9	Es	Es	-1	-1	1	4	690	100	0		29
216	9	Sol4	G4	296	296	3	16	517	95	96		29.125
217	9	Re4	D4	274	274	1	16	172	95	96		29.16667
218	9	Sol4	G4	296	296	3	16	517	95	96		29.29167
219	9	La4	A4	305	305	1	16	172	95	96		29.33333
220	9	Si4b5	B4b5	309	309	3	16	517	95	96		29.45833
221	9	Do5	C5	318	318	1	16	172	95	96		29.5
222	9	Re5	D5	327	327	3	16	517	95	96		29.625
223	9	Mi5b5	E5b5	331	331	1	16	172	95	96		29.66667
224	9	Re5	D5	327	327	1	4	690	95	96		29.83333
225	9	Es	Es	-1	-1	1	4	690	100	0		30
226	9	Re5	D5	327	327	3	16	517	95	96		30.125
227	9	Mi5b5	E5b5	331	331	1	16	172	95	96		30.16667
228	9	Fa5	F5	340	340	3	16	517	95	96		30.29167
229	9	Sol5	G5	349	349	1	16	172	95	96		30.33333
230	9	Fa5	F5	340	340	3	16	517	95	96		30.45833
231	9	Mi5b5	E5b5	331	331	1	16	172	95	96		30.5
232	9	Re5	D5	327	327	3	16	517	95	96		30.625
233	9	Do5	C5	318	318	1	16	172	95	96		30.66667
234	9	Re5	D5	327	327	3	16	517	95	96		30.79167
235	9	Do5	C5	318	318	1	16	172	95	96		30.83333
236	9	Si4b5	B4b5	309	309	1	4	690	95	96		31
237	9	Do5	C5	318	318	3	16	517	95	96		31.125
238	9	Mi5b5	E5b5	331	331	1	16	172	95	96		31.16667
239	9	Re5	D5	327	327	3	16	517	95	96		31.29167
240	9	Do5	C5	318	318	1	16	172	95	96		31.33333
241	9	Si4b5	B4b5	309	309	3	16	517	95	96		31.45833
242	9	La4	A4	305	305	1	16	172	95	96		31.5
243	9	Sol4	G4	296	296	3	16	517	95	96		31.625
244	9	Fa4#4	F4#4	291	291	1	16	172	95	96		31.66667
245	9	Sol4	G4	296	296	1	4	690	95	96		31.83333
246	9	Es	Es	-1	-1	1	4	690	100	0		32
247	9	Sol5	G5	349	349	1	4	690	95	96	3. HANE	32.16667
248	9	La5	A5	358	358	1	8	345	95	96		32.25
249	9	La5	A5	358	358	1	4	690	95	96		32.41667
250	9	Sol5	G5	349	349	1	8	345	95	96		32.5
251	9	Fa5#4	F5#4	344	344	1	4	690	95	96		32.66667
252	9	Mi5b5	E5b5	331	331	1	8	345	95	96		32.75
253	9	Re5	D5	327	327	1	4	690	95	96		32.91667
254	9	Es	Es	-1	-1	1	8	345	100	0		33
255	9	Si5b5	B5b5	362	362	1	8	345	95	96		33.08333
256	9	La5	A5	358	358	1	8	345	95	96		33.16667
257	9	Sol5	G5	349	349	1	8	345	95	96		33.25
258	9	Fa5#4	F5#4	344	344	1	8	345	95	96		33.33333
259	9	Mi5b5	E5b5	331	331	1	8	345	95	96		33.41667
260	9	Sol5	G5	349	349	1	8	345	95	96		33.5
261	9	Fa5#4	F5#4	344	344	1	16	172	95	96		33.54167
262	9	Mi5b5	E5b5	331	331	1	16	172	95	96		33.58333
263	9	Re5	D5	327	327	1	8	345	95	96		33.66667
264	9	Do5#4	C5#4	322	322	1	8	345	95	96		33.75
265	9	Re5	D5	327	327	1	4	690	95	96		33.91667
266	9	Es	Es	-1	-1	1	8	345	100	0		34
267	9	Re5	D5	327	327	1	4	690	95	96		34.16667
268	9	Fa5	F5	340	340	1	8	345	95	96		34.25
269	9	Fa5	F5	340	340	1	4	690	95	96		34.41667
270	9	Mi5b5	E5b5	331	331	1	8	345	95	96		34.5
271	9	Sol5	G5	349	349	1	8	345	95	96		34.58333
272	9	Fa5	F5	340	340	1	8	345	95	96		34.66667
273	9	Mi5b5	E5b5	331	331	1	8	345	95	96		34.75
274	9	Re5	D5	327	327	1	4	690	95	96		34.91667
275	9	Do5	C5	318	318	1	8	345	95	96		35
276	9	Mi5b5	E5b5	331	331	1	8	345	95	96		35.08333
277	9	Re5	D5	327	327	1	8	345	95	96		35.16667
278	9	Do5	C5	318	318	1	8	345	95	96		35.25
279	9	Si4b5	B4b5	309	309	1	4	690	95	96		35.41667
280	9	La4	A4	305	305	1	8	345	95	96		35.5
281	9	Sol4	G4	296	296	1	4	690	95	96		35.66667
282	9	Fa4#4	F4#4	291	291	1	8	345	95	96		35.75
283	9	Sol4	G4	296	296	1	4	690	95	96		35.91667
284	9	Es	Es	-1	-1	1	8	345	100	0		36
285	51			0	0	6	8	0	87	0	Yürüksemâî II	36
286	9	Sol5	G5	349	349	1	4	645	95	96	3. HANE	36.33333
287	9	La5	A5	358	358	1	8	323	95	96		36.5
288	9	La5	A5	358	358	1	4	645	95	96		36.83333
289	9	Sol5	G5	349	349	1	8	323	95	96		37
290	9	Fa5#4	F5#4	344	344	1	4	645	95	96		37.33333
291	9	Mi5b5	E5b5	331	331	1	8	323	95	96		37.5
292	9	Re5	D5	327	327	1	4	645	95	96		37.83333
293	9	Es	Es	-1	-1	1	8	323	100	0		38
294	9	Si5b5	B5b5	362	362	1	8	323	95	96		38.16667
295	9	La5	A5	358	358	1	8	323	95	96		38.33333
296	9	Sol5	G5	349	349	1	8	323	95	96		38.5
297	9	Fa5#4	F5#4	344	344	1	8	323	95	96		38.66667
298	9	Mi5b5	E5b5	331	331	1	8	323	95	96		38.83333
299	9	Sol5	G5	349	349	1	8	323	95	96		39
300	9	Fa5#4	F5#4	344	344	1	16	161	95	96		39.08333
301	9	Mi5b5	E5b5	331	331	1	16	161	95	96		39.16667
302	9	Re5	D5	327	327	1	8	323	95	96		39.33333
303	9	Do5#4	C5#4	322	322	1	8	323	95	96		39.5
304	9	Re5	D5	327	327	1	4	645	95	96		39.83333
305	9	Es	Es	-1	-1	1	8	323	100	0		40
306	9	Re5	D5	327	327	1	4	645	95	96		40.33333
307	9	Fa5	F5	340	340	1	8	323	95	96		40.5
308	9	Fa5	F5	340	340	1	4	645	95	96		40.83333
309	9	Mi5b5	E5b5	331	331	1	8	323	95	96		41
310	9	Sol5	G5	349	349	1	8	323	95	96		41.16667
311	9	Fa5	F5	340	340	1	8	323	95	96		41.33333
312	9	Mi5b5	E5b5	331	331	1	8	323	95	96		41.5
313	9	Re5	D5	327	327	1	4	645	95	96		41.83333
314	9	Do5	C5	318	318	1	8	323	95	96		42
315	9	Mi5b5	E5b5	331	331	1	8	323	95	96		42.16667
316	9	Re5	D5	327	327	1	8	323	95	96		42.33333
317	9	Do5	C5	318	318	1	8	323	95	96		42.5
318	9	Si4b5	B4b5	309	309	1	4	645	95	96		42.83333
319	9	La4	A4	305	305	1	8	323	95	96		43
320	9	Sol4	G4	296	296	1	4	645	95	96		43.33333
321	9	Fa4#4	F4#4	291	291	1	8	323	95	96		43.5
322	9	Sol4	G4	296	296	1	4	645	95	96		43.83333
323	9	Es	Es	-1	-1	1	8	323	100	0		44
324	51			0	0	6	4	0	11	0	Senginsemâî	44
325	9	Sol4	G4	296	296	3	16	517	95	96	1. HANE VE MÜLÂZİME	44.125
326	9	La4	A4	305	305	1	16	172	95	96		44.16667
327	9	Si4b5	B4b5	309	309	3	16	517	95	96		44.29167
328	9	Do5	C5	318	318	1	16	172	95	96		44.33333
329	9	Re5	D5	327	327	3	16	517	95	96		44.45833
330	9	Do5	C5	318	318	1	16	172	95	96		44.5
331	9	Si4b5	B4b5	309	309	3	16	517	95	96		44.625
332	9	La4	A4	305	305	1	16	172	95	96		44.66667
333	9	Sol4	G4	296	296	1	4	690	95	96		44.83333
334	9	Es	Es	-1	-1	1	4	690	100	0		45
335	9	Sol4	G4	296	296	3	16	517	95	96		45.125
336	9	Re4	D4	274	274	1	16	172	95	96		45.16667
337	9	Sol4	G4	296	296	3	16	517	95	96		45.29167
338	9	La4	A4	305	305	1	16	172	95	96		45.33333
339	9	Si4b5	B4b5	309	309	3	16	517	95	96		45.45833
340	9	Do5	C5	318	318	1	16	172	95	96		45.5
341	9	Re5	D5	327	327	3	16	517	95	96		45.625
342	9	Mi5b5	E5b5	331	331	1	16	172	95	96		45.66667
343	9	Re5	D5	327	327	1	4	690	95	96		45.83333
344	9	Es	Es	-1	-1	1	4	690	100	0		46
345	9	Re5	D5	327	327	3	16	517	95	96		46.125
346	9	Mi5b5	E5b5	331	331	1	16	172	95	96		46.16667
347	9	Fa5	F5	340	340	3	16	517	95	96		46.29167
348	9	Sol5	G5	349	349	1	16	172	95	96		46.33333
349	9	Fa5	F5	340	340	3	16	517	95	96		46.45833
350	9	Mi5b5	E5b5	331	331	1	16	172	95	96		46.5
351	9	Re5	D5	327	327	3	16	517	95	96		46.625
352	9	Do5	C5	318	318	1	16	172	95	96		46.66667
353	9	Re5	D5	327	327	3	16	517	95	96		46.79167
354	9	Do5	C5	318	318	1	16	172	95	96		46.83333
355	9	Si4b5	B4b5	309	309	1	4	690	95	96		47
356	9	Do5	C5	318	318	3	16	517	95	96		47.125
357	9	Mi5b5	E5b5	331	331	1	16	172	95	96		47.16667
358	9	Re5	D5	327	327	3	16	517	95	96		47.29167
359	9	Do5	C5	318	318	1	16	172	95	96		47.33333
360	9	Si4b5	B4b5	309	309	3	16	517	95	96		47.45833
361	9	La4	A4	305	305	1	16	172	95	96		47.5
362	9	Sol4	G4	296	296	3	16	517	95	96		47.625
363	9	Fa4#4	F4#4	291	291	1	16	172	95	96		47.66667
364	9	Sol4	G4	296	296	1	4	690	95	96		47.83333
365	9	Es	Es	-1	-1	1	4	690	100	0		48
366	9	Sol4	G4	296	296	3	16	517	95	96	1. HANE VE MÜLÂZİME	48.125
367	9	La4	A4	305	305	1	16	172	95	96		48.16667
368	9	Si4b5	B4b5	309	309	3	16	517	95	96		48.29167
369	9	Do5	C5	318	318	1	16	172	95	96		48.33333
370	9	Re5	D5	327	327	3	16	517	95	96		48.45833
371	9	Do5	C5	318	318	1	16	172	95	96		48.5
372	9	Si4b5	B4b5	309	309	3	16	517	95	96		48.625
373	9	La4	A4	305	305	1	16	172	95	96		48.66667
374	9	Sol4	G4	296	296	1	4	690	95	96		48.83333
375	9	Es	Es	-1	-1	1	4	690	100	0		49
376	9	Sol4	G4	296	296	3	16	517	95	96		49.125
377	9	Re4	D4	274	274	1	16	172	95	96		49.16667
378	9	Sol4	G4	296	296	3	16	517	95	96		49.29167
379	9	La4	A4	305	305	1	16	172	95	96		49.33333
380	9	Si4b5	B4b5	309	309	3	16	517	95	96		49.45833
381	9	Do5	C5	318	318	1	16	172	95	96		49.5
382	9	Re5	D5	327	327	3	16	517	95	96		49.625
383	9	Mi5b5	E5b5	331	331	1	16	172	95	96		49.66667
384	9	Re5	D5	327	327	1	4	690	95	96		49.83333
385	9	Es	Es	-1	-1	1	4	690	100	0		50
386	9	Re5	D5	327	327	3	16	517	95	96		50.125
387	9	Mi5b5	E5b5	331	331	1	16	172	95	96		50.16667
388	9	Fa5	F5	340	340	3	16	517	95	96		50.29167
389	9	Sol5	G5	349	349	1	16	172	95	96		50.33333
390	9	Fa5	F5	340	340	3	16	517	95	96		50.45833
391	9	Mi5b5	E5b5	331	331	1	16	172	95	96		50.5
392	9	Re5	D5	327	327	3	16	517	95	96		50.625
393	9	Do5	C5	318	318	1	16	172	95	96		50.66667
394	9	Re5	D5	327	327	3	16	517	95	96		50.79167
395	9	Do5	C5	318	318	1	16	172	95	96		50.83333
396	9	Si4b5	B4b5	309	309	1	4	690	95	96		51
397	9	Do5	C5	318	318	3	16	517	95	96		51.125
398	9	Mi5b5	E5b5	331	331	1	16	172	95	96		51.16667
399	9	Re5	D5	327	327	3	16	517	95	96		51.29167
400	9	Do5	C5	318	318	1	16	172	95	96		51.33333
401	9	Si4b5	B4b5	309	309	3	16	517	95	96		51.45833
402	9	La4	A4	305	305	1	16	172	95	96		51.5
403	9	Sol4	G4	296	296	3	16	517	95	96		51.625
404	9	Fa4#4	F4#4	291	291	1	16	172	95	96		51.66667
405	9	Sol4	G4	296	296	1	4	690	95	96		51.83333
406	9	Es	Es	-1	-1	1	4	690	100	0		52
407	9	Sol4	G4	296	296	1	8	345	95	96	4. HANE	52.08333
408	9	Re4	D4	274	274	1	8	345	95	96		52.16667
409	9	Sol4	G4	296	296	1	8	345	95	96		52.25
410	9	Si4b5	B4b5	309	309	1	4	690	95	96		52.41667
411	9	La4	A4	305	305	1	8	345	95	96		52.5
412	9	La4	A4	305	305	1	8	345	95	96		52.58333
413	9	Sol4	G4	296	296	1	8	345	95	96		52.66667
414	9	Fa4#4	F4#4	291	291	1	8	345	95	96		52.75
415	9	Sol4	G4	296	296	1	4	690	95	96		52.91667
416	9	Es	Es	-1	-1	1	8	345	100	0		53
417	9	Sol4	G4	296	296	1	8	345	95	96		53.08333
418	9	Fa4#4	F4#4	291	291	1	8	345	95	96		53.16667
419	9	Sol4	G4	296	296	1	8	345	95	96		53.25
420	9	La4	A4	305	305	1	8	345	95	96		53.33333
421	9	Sol4	G4	296	296	1	8	345	95	96		53.41667
422	9	La4	A4	305	305	1	8	345	95	96		53.5
423	9	Si4b5	B4b5	309	309	1	8	345	95	96		53.58333
424	9	La4	A4	305	305	1	8	345	95	96		53.66667
425	9	Si4b5	B4b5	309	309	1	8	345	95	96		53.75
426	9	Do5	C5	318	318	1	8	345	95	96		53.83333
427	9	Re5	D5	327	327	1	4	690	95	96		54
428	9	Mi5b5	E5b5	331	331	1	8	345	95	96		54.08333
429	9	Re5	D5	327	327	1	8	345	95	96		54.16667
430	9	Do5	C5	318	318	1	8	345	95	96		54.25
431	9	Re5	D5	327	327	1	4	690	95	96		54.41667
432	9	Mi5b5	E5b5	331	331	1	8	345	95	96		54.5
433	9	Re5	D5	327	327	1	4	690	95	96		54.66667
434	9	Do5	C5	318	318	1	8	345	95	96		54.75
435	9	Do5	C5	318	318	1	4	690	95	96		54.91667
436	9	Si4b5	B4b5	309	309	1	8	345	95	96		55
437	9	Si4b5	B4b5	309	309	1	4	690	95	96		55.16667
438	9	La4	A4	305	305	1	8	345	95	96		55.25
439	9	La4	A4	305	305	1	4	690	95	96		55.41667
440	9	Sol4	G4	296	296	1	8	345	95	96		55.5
441	9	Sol4	G4	296	296	1	4	690	95	96		55.66667
442	9	Fa4#4	F4#4	291	291	1	8	345	95	96		55.75
443	9	Sol4	G4	296	296	1	4	690	95	96		55.91667
444	9	Es	Es	-1	-1	1	8	345	100	0		56
445	51			0	0	6	8	0	87	0	Yürüksemâî II	56
446	9	Sol4	G4	296	296	1	8	323	95	96	4. HANE	56.16667
447	9	Re4	D4	274	274	1	8	323	95	96		56.33333
