Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	La5b5	A5b5	353	353	1	16	208	95	96		4.95
81	9	Sol5	G5	349	349	1	16	208	95	96		5.0
82	9	Fa5	F5	340	340	1	8	417	95	96		5.1
83	9	Mi5	E5	336	336	1	8	417	95	96		5.2
84	9	Mi5b5	E5b5	331	331	1	8	417	95	96		5.3
85	9	Re5	D5	327	327	1	8	417	95	96		5.4
86	9	Do5#4	C5#4	322	322	1	8	417	95	96		5.5
87	9	Re5	D5	327	327	1	8	417	95	96		5.6
88	9	Mi5b5	E5b5	331	331	1	8	417	95	96		5.7
89	9	Mi5	E5	336	336	1	8	417	95	96		5.8
90	9	Fa5	F5	340	340	1	8	417	95	96		5.9
91	9	Sol5	G5	349	349	1	8	417	95	84		6.0
92	9	Mi5b5	E5b5	331	331	1	4	833	95	96		6.2
93	9	Re5	D5	327	327	1	8	417	95	96		6.3
94	9	Do5	C5	318	318	1	16	208	95	96		6.35
95	9	Re5	D5	327	327	1	16	208	95	96		6.4
96	9	Mi5b5	E5b5	331	331	1	16	208	95	96		6.45
97	9	Fa5	F5	340	340	1	16	208	95	96		6.5
98	9	Mi5b5	E5b5	331	331	1	16	208	95	96		6.55
99	9	Re5	D5	327	327	1	16	208	95	96		6.6
100	9	Do5	C5	318	318	1	16	208	95	96		6.65
101	9	Si4b5	B4b5	309	309	1	16	208	95	96		6.7
102	9	Do5	C5	318	318	1	16	208	95	96		6.75
103	9	Si4b5	B4b5	309	309	1	16	208	95	96		6.8
104	9	La4b5	A4b5	300	300	1	16	208	95	96		6.85
105	9	Sol4	G4	296	296	1	16	208	95	96		6.9
106	9	Fa4	F4	287	287	1	8	417	95	96		7.0
107	9	Sol4	G4	296	296	1	8	417	95	96		7.1
108	9	La4b5	A4b5	300	300	1	8	417	95	96		7.2
109	9	Si4b5	B4b5	309	309	1	8	417	95	96		7.3
110	9	Sol5	G5	349	349	1	24	139	95	96		7.33333333333
111	9	Fa5	F5	340	340	1	24	139	95	96		7.36666666667
112	9	Sol5	G5	349	349	1	24	139	95	96		7.4
113	9	Mi5b5	E5b5	331	331	1	24	139	95	96		7.43333333333
114	9	Re5	D5	327	327	1	24	139	95	96		7.46666666667
115	9	Do5	C5	318	318	1	24	139	95	96		7.5
116	9	Re5	D5	327	327	1	24	139	95	96		7.53333333333
117	9	Do5	C5	318	318	1	24	139	95	96		7.56666666667
118	9	Re5	D5	327	327	1	24	139	95	96		7.6
119	9	Si4b5	B4b5	309	309	1	24	139	95	96		7.63333333333
120	9	Do5	C5	318	318	1	24	139	95	96		7.66666666667
121	9	La4b5	A4b5	300	300	1	24	139	95	96		7.7
122	9	Sol4	G4	296	296	3	8	1250	95	96		8.0
123	9	Sol5	G5	349	349	1	4	833	95	96	TESLİM	8.2
124	9	Fa5#4	F5#4	344	344	1	8	417	95	96		8.3
125	9	Sol5	G5	349	349	3	16	625	95	96		8.45
126	9	La5b5	A5b5	353	353	1	16	208	95	84		8.5
127	9	La5b5	A5b5	353	353	1	16	208	95	96		8.55
128	9	Sol5	G5	349	349	1	16	208	95	96		8.6
129	9	Fa5	F5	340	340	1	16	208	95	96		8.65
130	9	Mi5b5	E5b5	331	331	1	16	208	95	96		8.7
131	9	Re5	D5	327	327	3	8	1250	95	96		9.0
132	9	Fa5	F5	340	340	1	4	833	95	96		9.2
133	9	Mi5b1	E5b1	335	335	1	8	417	95	96		9.3
134	9	Fa5	F5	340	340	3	16	625	95	96		9.45
135	9	Sol5	G5	349	349	1	16	208	95	84		9.5
136	9	Sol5	G5	349	349	1	16	208	95	96		9.55
137	9	Fa5	F5	340	340	1	16	208	95	96		9.6
138	9	Mi5b5	E5b5	331	331	1	16	208	95	96		9.65
139	9	Re5	D5	327	327	1	16	208	95	96		9.7
140	9	Do5	C5	318	318	3	8	1250	95	96		10.0
141	9	Mi5b5	E5b5	331	331	1	4	833	95	96		10.2
142	9	Re5	D5	327	327	1	8	417	95	96		10.3
143	9	Do5	C5	318	318	3	16	625	95	96		10.45
144	9	Re5	D5	327	327	1	16	208	95	84		10.5
145	9	Re5	D5	327	327	1	16	208	95	96		10.55
146	9	Si4b5	B4b5	309	309	1	16	208	95	96		10.6
147	9	La4b5	A4b5	300	300	1	16	208	95	96		10.65
148	9	Sol4	G4	296	296	1	16	208	95	96		10.7
149	9	Fa4	F4	287	287	3	8	1250	95	96		11.0
150	9	Sol5	G5	349	349	1	16	208	95	96		11.05
151	9	Fa5	F5	340	340	1	16	208	95	96		11.1
152	9	Mi5b5	E5b5	331	331	1	16	208	95	96		11.15
153	9	Re5	D5	327	327	1	16	208	95	96		11.2
154	9	Do5	C5	318	318	1	16	208	95	96		11.25
155	9	Si4b5	B4b5	309	309	1	16	208	95	96		11.3
156	9	Re5	D5	327	327	1	16	208	95	96		11.35
157	9	Do5	C5	318	318	1	8	417	95	96		11.45
158	9	Re5	D5	327	327	1	16	208	95	96		11.5
159	9	Si4b5	B4b5	309	309	1	16	208	95	96		11.55
160	9	La4b5	A4b5	300	300	1	16	208	95	96		11.6
161	9	La4b5	A4b5	300	300	1	16	208	95	96		11.65
162	9	Sol4	G4	296	296	1	16	208	95	96		11.7
163	9	Sol4	G4	296	296	3	8	1250	95	96		12.0
164	9	Sol5	G5	349	349	1	4	833	95	96	TESLİM	12.2
165	9	Fa5#4	F5#4	344	344	1	8	417	95	96		12.3
166	9	Sol5	G5	349	349	3	16	625	95	96		12.45
167	9	La5b5	A5b5	353	353	1	16	208	95	84		12.5
168	9	La5b5	A5b5	353	353	1	16	208	95	96		12.55
169	9	Sol5	G5	349	349	1	16	208	95	96		12.6
170	9	Fa5	F5	340	340	1	16	208	95	96		12.65
171	9	Mi5b5	E5b5	331	331	1	16	208	95	96		12.7
172	9	Re5	D5	327	327	3	8	1250	95	96		13.0
173	9	Fa5	F5	340	340	1	4	833	95	96		13.2
174	9	Mi5b1	E5b1	335	335	1	8	417	95	96		13.3
175	9	Fa5	F5	340	340	3	16	625	95	96		13.45
176	9	Sol5	G5	349	349	1	16	208	95	84		13.5
177	9	Sol5	G5	349	349	1	16	208	95	96		13.55
178	9	Fa5	F5	340	340	1	16	208	95	96		13.6
179	9	Mi5b5	E5b5	331	331	1	16	208	95	96		13.65
180	9	Re5	D5	327	327	1	16	208	95	96		13.7
181	9	Do5	C5	318	318	3	8	1250	95	96		14.0
182	9	Mi5b5	E5b5	331	331	1	4	833	95	96		14.2
183	9	Re5	D5	327	327	1	8	417	95	96		14.3
184	9	Do5	C5	318	318	3	16	625	95	96		14.45
185	9	Re5	D5	327	327	1	16	208	95	84		14.5
186	9	Re5	D5	327	327	1	16	208	95	96		14.55
187	9	Si4b5	B4b5	309	309	1	16	208	95	96		14.6
188	9	La4b5	A4b5	300	300	1	16	208	95	96		14.65
189	9	Sol4	G4	296	296	1	16	208	95	96		14.7
190	9	Fa4	F4	287	287	3	8	1250	95	96		15.0
191	9	Sol5	G5	349	349	1	16	208	95	96		15.05
192	9	Fa5	F5	340	340	1	16	208	95	96		15.1
193	9	Mi5b5	E5b5	331	331	1	16	208	95	96		15.15
194	9	Re5	D5	327	327	1	16	208	95	96		15.2
195	9	Do5	C5	318	318	1	16	208	95	96		15.25
196	9	Si4b5	B4b5	309	309	1	16	208	95	96		15.3
197	9	Re5	D5	327	327	1	16	208	95	96		15.35
198	9	Do5	C5	318	318	1	8	417	95	96		15.45
199	9	Re5	D5	327	327	1	16	208	95	96		15.5
200	9	Si4b5	B4b5	309	309	1	16	208	95	96		15.55
201	9	La4b5	A4b5	300	300	1	16	208	95	96		15.6
202	9	La4b5	A4b5	300	300	1	16	208	95	96		15.65
203	9	Sol4	G4	296	296	1	16	208	95	96		15.7
204	9	Sol4	G4	296	296	3	8	1250	95	96		16.0
205	9	Mi5b5	E5b5	331	331	1	4	833	95	96	2. HANE	16.2
206	9	Re5	D5	327	327	1	16	208	95	96		16.25
207	9	Do5	C5	318	318	1	16	208	95	96		16.3
208	9	Si4b5	B4b5	309	309	3	16	625	95	96		16.45
209	9	Do5	C5	318	318	1	16	208	95	96		16.5
210	9	Si4b5	B4b5	309	309	1	8	417	50	96		16.6
211	9	Sol4	G4	296	296	1	8	417	50	96		16.7
212	9	Mi4b5	E4b5	278	278	3	8	1250	95	96		17.0
213	9	Mi5b5	E5b5	331	331	1	4	833	95	96		17.2
214	9	Re5	D5	327	327	1	8	417	95	96		17.3
215	9	Mi5b5	E5b5	331	331	3	16	625	95	96		17.45
216	9	Re5	D5	327	327	1	16	208	95	96		17.5
217	9	Mi5b5	E5b5	331	331	1	8	417	95	96		17.6
218	9	Fa5	F5	340	340	1	8	417	95	96		17.7
219	9	Sol5	G5	349	349	3	8	1250	95	96		18.0
220	9	Si5b5	B5b5	362	362	1	4	833	95	96		18.2
221	9	La5	A5	358	358	1	8	417	95	96		18.3
222	9	Si5b5	B5b5	362	362	3	16	625	95	96		18.45
223	9	Re6b3	D6b4	377	376	1	16	208	95	96		18.5
224	9	Do6	C6	371	371	1	8	417	95	96		18.6
225	9	Si5b5	B5b5	362	362	1	8	417	95	96		18.7
226	9	La5	A5	358	358	1	8	417	95	96		18.8
227	9	Sol5b4	G5b4	345	345	1	8	417	95	96		18.9
228	9	Fa5	F5	340	340	1	8	417	95	96		19.0
229	9	Sol5b4	G5b4	345	345	1	4	833	95	96		19.2
230	9	Fa5	F5	340	340	1	8	417	95	96		19.3
231	9	Fa5	F5	340	340	3	16	625	95	96		19.45
232	9	Sol5b4	G5b4	345	345	1	16	208	95	96		19.5
233	9	La5	A5	358	358	1	16	208	95	96		19.55
234	9	Sol5b4	G5b4	345	345	1	16	208	95	96		19.6
235	9	Fa5	F5	340	340	1	16	208	95	96		19.65
236	9	Mi5b1	E5b1	335	335	1	16	208	95	96		19.7
237	9	Fa5	F5	340	340	1	8	417	95	84		19.8
238	9	Mi5b1	E5b1	335	335	1	8	417	95	84		19.9
239	9	Re5	D5	327	327	1	8	417	95	84		20.0
240	9	Do5	C5	318	318	1	8	417	95	96		20.1
241	9	Re5	D5	327	327	1	8	417	95	96		20.2
242	9	Mi5b1	E5b1	335	335	1	8	417	95	96		20.3
243	9	Fa5	F5	340	340	1	24	139	95	96		20.3333333333
244	9	Sol5b4	G5b4	345	345	1	24	139	95	96		20.3666666667
245	9	La5	A5	358	358	1	24	139	95	96		20.4
246	9	Sol5b4	G5b4	345	345	1	16	208	95	96		20.45
247	9	Fa5	F5	340	340	1	16	208	95	96		20.5
248	9	Sol5b4	G5b4	345	345	1	24	139	95	96		20.5333333333
249	9	Fa5	F5	340	340	1	24	139	95	96		20.5666666667
250	9	Mi5b1	E5b1	335	335	1	24	139	95	96		20.6
251	9	Re5	D5	327	327	1	16	208	95	96		20.65
252	9	Mi5b1	E5b1	335	335	1	16	208	95	96		20.7
253	9	Fa5	F5	340	340	3	8	1250	95	96		21.0
254	9	Si5b5	B5b5	362	362	1	8	417	95	96		21.1
255	9	La5	A5	358	358	1	8	417	95	96		21.2
256	9	Sol5b4	G5b4	345	345	1	8	417	95	96		21.3
257	9	Fa5	F5	340	340	1	8	417	95	96		21.4
258	9	Mi5b5	E5b5	331	331	1	8	417	95	96		21.5
259	9	Re5	D5	327	327	1	4	833	95	96		21.7
260	9	Sol5	G5	349	349	1	8	417	95	96		21.8
261	9	Fa5	F5	340	340	1	8	417	95	96		21.9
262	9	Mi5b5	E5b5	331	331	1	8	417	95	96		22.0
263	9	Re5	D5	327	327	1	4	833	95	96		22.2
264	9	Do5	C5	318	318	1	8	417	95	96		22.3
265	9	Re5	D5	327	327	1	16	208	95	96		22.35
266	9	Mi5b5	E5b5	331	331	1	16	208	95	96		22.4
267	9	Fa5	F5	340	340	1	16	208	95	96		22.45
268	9	Sol5	G5	349	349	1	16	208	95	96		22.5
269	9	Fa5	F5	340	340	1	16	208	95	96		22.55
270	9	Mi5b5	E5b5	331	331	1	16	208	95	96		22.6
271	9	Re5	D5	327	327	1	16	208	95	96		22.65
272	9	Do5	C5	318	318	1	16	208	95	96		22.7
273	9	Do5	C5	318	318	1	16	208	95	96		22.75
274	9	Si4b5	B4b5	309	309	1	16	208	95	96		22.8
275	9	La4b5	A4b5	300	300	1	16	208	95	96		22.85
276	9	Sol4	G4	296	296	1	16	208	95	96		22.9
277	9	Fa4	F4	287	287	1	8	417	95	96		23.0
278	9	Sol4	G4	296	296	1	8	417	95	96		23.1
279	9	La4b5	A4b5	300	300	1	8	417	95	96		23.2
280	9	Si4b5	B4b5	309	309	1	8	417	95	96		23.3
281	9	Sol5	G5	349	349	1	24	139	95	96		23.3333333333
282	9	Fa5	F5	340	340	1	24	139	95	96		23.3666666667
283	9	Sol5	G5	349	349	1	24	139	95	96		23.4
284	9	Mi5b5	E5b5	331	331	1	24	139	95	96		23.4333333333
285	9	Re5	D5	327	327	1	24	139	95	96		23.4666666667
286	9	Do5	C5	318	318	1	24	139	95	96		23.5
287	9	Re5	D5	327	327	1	24	139	95	96		23.5333333333
288	9	Do5	C5	318	318	1	24	139	95	96		23.5666666667
289	9	Re5	D5	327	327	1	24	139	95	96		23.6
290	9	Si4b5	B4b5	309	309	1	24	139	95	96		23.6333333333
291	9	Do5	C5	318	318	1	24	139	95	96		23.6666666667
292	9	La4b5	A4b5	300	300	1	24	139	95	96		23.7
293	9	Sol4	G4	296	296	3	8	1250	95	96		24.0
294	9	Sol5	G5	349	349	1	4	833	95	96	TESLİM	24.2
295	9	Fa5#4	F5#4	344	344	1	8	417	95	96		24.3
296	9	Sol5	G5	349	349	3	16	625	95	96		24.45
297	9	La5b5	A5b5	353	353	1	16	208	95	84		24.5
298	9	La5b5	A5b5	353	353	1	16	208	95	96		24.55
299	9	Sol5	G5	349	349	1	16	208	95	96		24.6
300	9	Fa5	F5	340	340	1	16	208	95	96		24.65
301	9	Mi5b5	E5b5	331	331	1	16	208	95	96		24.7
302	9	Re5	D5	327	327	3	8	1250	95	96		25.0
303	9	Fa5	F5	340	340	1	4	833	95	96		25.2
304	9	Mi5b1	E5b1	335	335	1	8	417	95	96		25.3
305	9	Fa5	F5	340	340	3	16	625	95	96		25.45
306	9	Sol5	G5	349	349	1	16	208	95	84		25.5
307	9	Sol5	G5	349	349	1	16	208	95	96		25.55
308	9	Fa5	F5	340	340	1	16	208	95	96		25.6
309	9	Mi5b5	E5b5	331	331	1	16	208	95	96		25.65
310	9	Re5	D5	327	327	1	16	208	95	96		25.7
311	9	Do5	C5	318	318	3	8	1250	95	96		26.0
312	9	Mi5b5	E5b5	331	331	1	4	833	95	96		26.2
313	9	Re5	D5	327	327	1	8	417	95	96		26.3
314	9	Do5	C5	318	318	3	16	625	95	96		26.45
315	9	Re5	D5	327	327	1	16	208	95	84		26.5
316	9	Re5	D5	327	327	1	16	208	95	96		26.55
317	9	Si4b5	B4b5	309	309	1	16	208	95	96		26.6
318	9	La4b5	A4b5	300	300	1	16	208	95	96		26.65
319	9	Sol4	G4	296	296	1	16	208	95	96		26.7
320	9	Fa4	F4	287	287	3	8	1250	95	96		27.0
321	9	Sol5	G5	349	349	1	16	208	95	96		27.05
322	9	Fa5	F5	340	340	1	16	208	95	96		27.1
323	9	Mi5b5	E5b5	331	331	1	16	208	95	96		27.15
324	9	Re5	D5	327	327	1	16	208	95	96		27.2
325	9	Do5	C5	318	318	1	16	208	95	96		27.25
326	9	Si4b5	B4b5	309	309	1	16	208	95	96		27.3
327	9	Re5	D5	327	327	1	16	208	95	96		27.35
328	9	Do5	C5	318	318	1	8	417	95	96		27.45
329	9	Re5	D5	327	327	1	16	208	95	96		27.5
330	9	Si4b5	B4b5	309	309	1	16	208	95	96		27.55
331	9	La4b5	A4b5	300	300	1	16	208	95	96		27.6
332	9	La4b5	A4b5	300	300	1	16	208	95	96		27.65
333	9	Sol4	G4	296	296	1	16	208	95	96		27.7
334	9	Sol4	G4	296	296	3	8	1250	95	96		28.0
335	9	Sol5	G5	349	349	1	4	833	95	96	TESLİM	28.2
336	9	Fa5#4	F5#4	344	344	1	8	417	95	96		28.3
337	9	Sol5	G5	349	349	3	16	625	95	96		28.45
338	9	La5b5	A5b5	353	353	1	16	208	95	84		28.5
339	9	La5b5	A5b5	353	353	1	16	208	95	96		28.55
340	9	Sol5	G5	349	349	1	16	208	95	96		28.6
341	9	Fa5	F5	340	340	1	16	208	95	96		28.65
342	9	Mi5b5	E5b5	331	331	1	16	208	95	96		28.7
343	9	Re5	D5	327	327	3	8	1250	95	96		29.0
344	9	Fa5	F5	340	340	1	4	833	95	96		29.2
345	9	Mi5b1	E5b1	335	335	1	8	417	95	96		29.3
346	9	Fa5	F5	340	340	3	16	625	95	96		29.45
347	9	Sol5	G5	349	349	1	16	208	95	84		29.5
348	9	Sol5	G5	349	349	1	16	208	95	96		29.55
349	9	Fa5	F5	340	340	1	16	208	95	96		29.6
350	9	Mi5b5	E5b5	331	331	1	16	208	95	96		29.65
351	9	Re5	D5	327	327	1	16	208	95	96		29.7
352	9	Do5	C5	318	318	3	8	1250	95	96		30.0
353	9	Mi5b5	E5b5	331	331	1	4	833	95	96		30.2
354	9	Re5	D5	327	327	1	8	417	95	96		30.3
355	9	Do5	C5	318	318	3	16	625	95	96		30.45
356	9	Re5	D5	327	327	1	16	208	95	84		30.5
357	9	Re5	D5	327	327	1	16	208	95	96		30.55
358	9	Si4b5	B4b5	309	309	1	16	208	95	96		30.6
359	9	La4b5	A4b5	300	300	1	16	208	95	96		30.65
360	9	Sol4	G4	296	296	1	16	208	95	96		30.7
361	9	Fa4	F4	287	287	3	8	1250	95	96		31.0
362	9	Sol5	G5	349	349	1	16	208	95	96		31.05
363	9	Fa5	F5	340	340	1	16	208	95	96		31.1
364	9	Mi5b5	E5b5	331	331	1	16	208	95	96		31.15
365	9	Re5	D5	327	327	1	16	208	95	96		31.2
366	9	Do5	C5	318	318	1	16	208	95	96		31.25
367	9	Si4b5	B4b5	309	309	1	16	208	95	96		31.3
368	9	Re5	D5	327	327	1	16	208	95	96		31.35
369	9	Do5	C5	318	318	1	8	417	95	96		31.45
370	9	Re5	D5	327	327	1	16	208	95	96		31.5
371	9	Si4b5	B4b5	309	309	1	16	208	95	96		31.55
372	9	La4b5	A4b5	300	300	1	16	208	95	96		31.6
373	9	La4b5	A4b5	300	300	1	16	208	95	96		31.65
374	9	Sol4	G4	296	296	1	16	208	95	96		31.7
375	9	Sol4	G4	296	296	3	8	1250	95	96		32.0
376	9	Fa5	F5	340	340	1	8	417	50	96	3. HANE	32.1
377	9	La5b1	A5b1	357	357	1	8	417	50	96		32.2
378	9	La5b1	A5b1	357	357	1	8	417	50	96		32.3
379	9	Sol5#4	G5#4	353	353	1	16	208	95	96		32.35
380	9	Si5b5	B5b5	362	362	1	16	208	95	96		32.4
381	9	La5b1	A5b1	357	357	1	16	208	95	96		32.45
382	9	Do6	C6	371	371	1	16	208	95	96		32.5
383	9	Si5b5	B5b5	362	362	3	32	312	95	96		32.575
384	9	La5b1	A5b1	357	357	1	32	104	95	96		32.6
385	9	Sol5#4	G5#4	353	353	1	16	208	95	96		32.65
386	9	Si5b5	B5b5	362	362	1	16	208	95	96		32.7
387	9	La5b1	A5b1	357	357	3	8	1250	95	96		33.0
388	9	Do6	C6	371	371	1	8	417	95	96		33.1
389	9	Si5b5	B5b5	362	362	1	8	417	95	96		33.2
390	9	La5b1	A5b1	357	357	1	8	417	95	96		33.3
391	9	Si5b5	B5b5	362	362	1	16	208	95	96		33.35
392	9	La5b1	A5b1	357	357	1	16	208	95	96		33.4
393	9	Sol5#4	G5#4	353	353	1	16	208	95	96		33.45
394	9	Fa5	F5	340	340	1	16	208	95	96		33.5
395	9	Mi5b5	E5b5	331	331	1	16	208	95	96		33.55
396	9	Re5	D5	327	327	1	16	208	95	96		33.6
397	9	Mi5b5	E5b5	331	331	1	16	208	95	96		33.65
398	9	Fa5	F5	340	340	1	16	208	95	96		33.7
399	9	Sol5#4	G5#4	353	353	1	16	208	95	96		33.75
400	9	La5b1	A5b1	357	357	1	16	208	95	96		33.8
401	9	Si5b5	B5b5	362	362	1	16	208	95	96		33.85
402	9	Do6	C6	371	371	1	16	208	95	96		33.9
403	9	Si5b5	B5b5	362	362	1	16	208	95	96		33.95
404	9	La5b1	A5b1	357	357	1	16	208	95	96		34.0
405	9	Si5b5	B5b5	362	362	1	16	208	95	96		34.05
406	9	Do6	C6	371	371	1	16	208	95	96		34.1
407	9	Re6	D6	380	380	1	16	208	95	96		34.15
408	9	Mi6b5	E6b5	384	384	1	16	208	95	96		34.2
409	9	Re6	D6	380	380	1	16	208	95	96		34.25
410	9	Do6	C6	371	371	1	16	208	95	96		34.3
411	9	Do6	C6	371	371	3	32	312	95	96		34.375
412	9	Si5	B5	367	367	1	32	104	95	96		34.4
413	9	La5	A5	358	358	1	16	208	95	96		34.45
414	9	Si5	B5	367	367	1	16	208	95	96		34.5
415	9	Do6	C6	371	371	1	8	417	95	96		34.6
416	9	Si5	B5	367	367	1	16	208	95	96		34.65
417	9	Re6	D6	380	380	1	16	208	95	96		34.7
418	9	Do6	C6	371	371	3	8	1250	95	96		35.0
419	9	Re6	D6	380	380	1	8	417	95	96		35.1
420	9	Do6	C6	371	371	1	8	417	95	96		35.2
421	9	Si5b1	B5b1	366	366	1	8	417	95	96		35.3
422	9	La5b4	A5b4	354	354	1	16	208	95	96		35.35
423	9	Si5b1	B5b1	366	366	1	16	208	95	96		35.4
424	9	Do6	C6	371	371	1	16	208	95	96		35.45
425	9	Si5b1	B5b1	366	366	1	16	208	95	96		35.5
426	9	La5b4	A5b4	354	354	1	16	208	95	96		35.55
427	9	Sol5	G5	349	349	1	16	208	95	96		35.6
428	9	Fa5	F5	340	340	1	16	208	95	96		35.65
429	9	Mi5b1	E5b1	335	335	1	16	208	95	96		35.7
430	9	La5b4	A5b4	354	354	1	16	208	95	96		35.75
431	9	Sol5	G5	349	349	1	16	208	95	96		35.8
432	9	Fa5	F5	340	340	1	16	208	95	96		35.85
433	9	Mi5b1	E5b1	335	335	1	16	208	95	96		35.9
434	9	Re5	D5	327	327	1	16	208	95	96		35.95
435	9	Do5	C5	318	318	1	16	208	95	96		36.0
436	9	Re5	D5	327	327	1	16	208	95	96		36.05
437	9	Mi5b1	E5b1	335	335	1	16	208	95	96		36.1
438	9	Fa5	F5	340	340	1	16	208	95	96		36.15
439	9	Mi5b1	E5b1	335	335	1	16	208	95	96		36.2
440	9	Re5	D5	327	327	1	16	208	95	96		36.25
441	9	Do5	C5	318	318	1	16	208	95	96		36.3
442	9	Fa5	F5	340	340	1	16	208	95	96		36.35
443	9	Sol5	G5	349	349	1	16	208	95	96		36.4
444	9	La5b4	A5b4	354	354	1	16	208	95	96		36.45
445	9	Sol5	G5	349	349	1	16	208	95	96		36.5
