Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	3.583333
49	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	3.625000
50	9	Re5	D5	327	327	1	24	167	95	96	.	3.666667
51	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	3.708333
52	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	3.750000
53	9	Sol5	G5	349	349	1	4	1000	95	96	.	4.000000
54	9	Es	Es	-1	-1	1	8	500	100	0	.	4.125000
55	9	La5	A5	358	358	1	8	500	95	96	.	4.250000
56	9	Sol5	G5	349	349	1	8	500	95	96	.	4.375000
57	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	4.437500
58	9	Sol5	G5	349	349	1	16	250	95	96	.	4.500000
59	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	4.541667
60	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	4.583333
61	9	Re5	D5	327	327	1	24	167	95	96	.	4.625000
62	9	Do5	C5	318	318	1	24	167	95	96	.	4.666667
63	9	Re5	D5	327	327	1	24	167	95	96	.	4.708333
64	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	4.750000
65	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	.	5.000000
66	9	Es	Es	-1	-1	1	8	500	100	0		5.125000
67	9	Sol5	G5	349	349	1	8	500	95	96	.	5.250000
68	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	5.375000
69	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	5.437500
70	9	Re5	D5	327	327	1	16	250	95	96	.	5.500000
71	9	Re5	D5	327	327	1	16	250	95	96	.	5.562500
72	9	Do5	C5	318	318	1	16	250	95	96	.	5.625000
73	9	Do5	C5	318	318	1	16	250	95	96	.	5.687500
74	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	5.750000
75	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	6.000000
76	9	Do5	C5	318	318	1	8	500	95	96	Zan	6.125000
77	9	Re5	D5	327	327	1	4	1000	95	96	net	6.375000
78	9	Mi5b3	E5b4	333	332	1	8	500	95	96	me 	6.500000
79	9	Fa5#3	F5#4	343	344	3	16	750	99	96	ki 	6.687500
80	9	Mi5b3	E5b4	333	332	1	16	250	95	96		6.750000
81	9	Sol5	G5	349	349	1	16	250	95	96	gi	6.812500
82	9	Fa5#3	F5#4	343	344	1	16	250	99	96	der	6.875000
83	9	Mi5b3	E5b4	333	332	1	16	250	99	96		6.937500
84	9	Re5	D5	327	327	1	16	250	95	96		7.000000
85	9	Re5	D5	327	327	1	2	2000	95	96	ken 	7.500000
86	9	Do5	C5	318	318	3	32	375	95	96	SAZ	7.593750
87	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	7.625000
88	9	La4	A4	305	305	1	16	250	95	96	.	7.687500
89	9	Sol4	G4	296	296	1	16	250	95	96	.	7.750000
90	9	Re5	D5	327	327	1	4	1000	95	96	.	8.000000
91	9	Re5	D5	327	327	1	8	500	95	96	bi	8.125000
92	9	Mi5b3	E5b4	333	332	1	4	1000	95	96	ri 	8.375000
93	9	Mi5b3	E5b4	333	332	1	8	500	95	96	var_	8.500000
94	9	Mi5b3	E5b4	333	332	3	16	750	99	96	ağ	8.687500
95	9	Re5	D5	327	327	1	16	250	95	96		8.750000
96	9	Do5	C5	318	318	1	8	500	95	96	la	8.875000
97	9	Re5	D5	327	327	1	16	250	99	96	ya	8.937500
98	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.000000
99	8	Fa5#3	F5#4	343	344	0	0	0	95	96		9.000000
100	9	Mi5b3	E5b4	333	332	1	16	250	99	96	cak 	9.062500
101	9	Re5	D5	327	327	1	16	250	99	96		9.125000
102	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		9.375000
103	9	Re5	D5	327	327	1	8	500	99	96		9.500000
104	9	Fa5#3	F5#4	343	344	1	8	500	99	96		9.625000
105	9	Mi5b3	E5b4	333	332	1	16	250	99	96		9.687500
106	9	Re5	D5	327	327	1	16	250	99	96		9.750000
107	9	Mi5b3	E5b4	333	332	3	16	750	99	96		9.937500
108	9	Re5	D5	327	327	1	16	250	95	96		10.000000
109	9	Fa5#3	F5#4	343	344	1	8	500	95	96	bi	10.125000
110	9	Sol5	G5	349	349	1	4	1000	95	96	ri 	10.375000
111	9	Sol5	G5	349	349	1	16	250	99	96	var 	10.437500
112	9	La5	A5	358	358	1	16	250	95	96		10.500000
113	9	Sol5	G5	349	349	3	32	375	99	96	ağ	10.593750
114	9	Fa5#3	F5#4	343	344	1	32	125	99	96		10.625000
115	9	Mi5b3	E5b4	333	332	1	16	250	95	96		10.687500
116	10	Sol5	G5	349	349	1	16	250	101	96		10.750000
117	8	Fa5#3	F5#4	343	344	0	0	0	95	96		10.750000
118	9	Fa5#3	F5#4	343	344	1	16	250	99	96	la	10.812500
119	9	Mi5b3	E5b4	333	332	1	16	250	95	96		10.875000
120	9	Mi5b3	E5b4	333	332	1	16	250	99	96	ya	10.937500
121	9	Re5	D5	327	327	1	16	250	95	96		11.000000
122	9	Re5	D5	327	327	1	2	2000	95	96	cak  	11.500000
123	9	Do5	C5	318	318	1	16	250	95	96	SAZ	11.562500
124	9	Re5	D5	327	327	1	16	250	95	96	.	11.625000
125	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	11.687500
126	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	11.750000
127	9	Re5	D5	327	327	1	4	1000	95	96	.	12.000000
128	9	Es	Es	-1	-1	1	8	500	100	0		12.125000
129	9	La5	A5	358	358	1	16	250	95	96	.	12.187500
130	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	12.250000
131	9	La5	A5	358	358	1	16	250	95	96	.	12.312500
132	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	12.375000
133	9	La5	A5	358	358	1	16	250	95	96	.	12.437500
134	9	Sol5	G5	349	349	1	16	250	95	96	.	12.500000
135	9	Sol5	G5	349	349	1	24	167	95	96	.	12.541670
136	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	12.583330
137	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	12.625000
138	9	Re5	D5	327	327	1	24	167	95	96	.	12.666670
139	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	12.708330
140	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	12.750000
141	9	Sol5	G5	349	349	1	4	1000	95	96	.	13.000000
142	9	Es	Es	-1	-1	1	8	500	100	0	.	13.125000
143	9	La5	A5	358	358	1	8	500	95	96	.	13.250000
144	9	Sol5	G5	349	349	1	8	500	95	96	.	13.375000
145	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	13.437500
146	9	Sol5	G5	349	349	1	16	250	95	96	.	13.500000
147	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	13.541670
148	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	13.583330
149	9	Re5	D5	327	327	1	24	167	95	96	.	13.625000
150	9	Do5	C5	318	318	1	24	167	95	96	.	13.666670
151	9	Re5	D5	327	327	1	24	167	95	96	.	13.708330
152	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	13.750000
153	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	.	14.000000
154	9	Es	Es	-1	-1	1	8	500	100	0		14.125000
155	9	Sol5	G5	349	349	1	8	500	95	96	.	14.250000
156	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	14.375000
157	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	14.437500
158	9	Re5	D5	327	327	1	16	250	95	96	.	14.500000
159	9	Re5	D5	327	327	1	16	250	95	96	.	14.562500
160	9	Do5	C5	318	318	1	16	250	95	96	.	14.625000
161	9	Do5	C5	318	318	1	16	250	95	96	.	14.687500
162	11	Si4b1	B4b1	313	313	1	16	250	95	96	.	14.750000
163	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	15.000000
164	9	Do5	C5	318	318	1	8	500	95	96	Zan	15.125000
165	9	Re5	D5	327	327	1	4	1000	95	96	net	15.375000
166	9	Mi5b3	E5b4	333	332	1	8	500	95	96	me 	15.500000
167	9	Fa5#3	F5#4	343	344	3	16	750	99	96	ki 	15.687500
168	9	Mi5b3	E5b4	333	332	1	16	250	95	96		15.750000
169	9	Sol5	G5	349	349	1	16	250	95	96	gi	15.812500
170	9	Fa5#3	F5#4	343	344	1	16	250	99	96	der	15.875000
171	9	Mi5b3	E5b4	333	332	1	16	250	99	96		15.937500
172	9	Re5	D5	327	327	1	16	250	95	96		16.000000
173	9	Re5	D5	327	327	1	2	2000	95	96	ken 	16.500000
174	9	Do5	C5	318	318	3	32	375	95	96	SAZ	16.593750
175	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	16.625000
176	9	La4	A4	305	305	1	16	250	95	96	.	16.687500
177	9	Sol4	G4	296	296	1	16	250	95	96	.	16.750000
178	9	Re5	D5	327	327	1	4	1000	95	96	.	17.000000
179	9	Re5	D5	327	327	1	8	500	95	96	bi	17.125000
180	9	Mi5b3	E5b4	333	332	1	4	1000	95	96	ri 	17.375000
181	9	Mi5b3	E5b4	333	332	1	8	500	95	96	var_	17.500000
182	9	Mi5b3	E5b4	333	332	3	16	750	99	96	ağ	17.687500
183	9	Re5	D5	327	327	1	16	250	95	96		17.750000
184	9	Do5	C5	318	318	1	8	500	95	96	la	17.875000
185	9	Re5	D5	327	327	1	16	250	99	96	ya	17.937500
186	9	Fa5#3	F5#4	343	344	1	16	250	95	96		18.000000
187	8	Fa5#3	F5#4	343	344	0	0	0	95	96		18.000000
188	9	Mi5b3	E5b4	333	332	1	16	250	99	96	cak 	18.062500
189	9	Re5	D5	327	327	1	16	250	99	96		18.125000
190	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		18.375000
191	9	Re5	D5	327	327	1	8	500	99	96		18.500000
192	9	Fa5#3	F5#4	343	344	1	8	500	99	96		18.625000
193	9	Mi5b3	E5b4	333	332	1	16	250	99	96		18.687500
194	9	Re5	D5	327	327	1	16	250	99	96		18.750000
195	9	Mi5b3	E5b4	333	332	3	16	750	99	96		18.937500
196	9	Re5	D5	327	327	1	16	250	95	96		19.000000
197	9	Fa5#3	F5#4	343	344	1	8	500	95	96	bi	19.125000
198	9	Sol5	G5	349	349	1	4	1000	95	96	ri 	19.375000
199	9	Sol5	G5	349	349	1	16	250	99	96	var 	19.437500
200	9	La5	A5	358	358	1	16	250	95	96		19.500000
201	9	Sol5	G5	349	349	3	32	375	99	96	ağ	19.593750
202	9	Fa5#3	F5#4	343	344	1	32	125	99	96		19.625000
203	9	Mi5b3	E5b4	333	332	1	16	250	95	96		19.687500
204	10	Sol5	G5	349	349	1	16	250	101	96		19.750000
205	8	Fa5#3	F5#4	343	344	0	0	0	95	96		19.750000
206	9	Fa5#3	F5#4	343	344	1	16	250	99	96	la	19.812500
207	9	Mi5b3	E5b4	333	332	1	16	250	95	96		19.875000
208	9	Mi5b3	E5b4	333	332	1	16	250	99	96	ya	19.937500
209	9	Re5	D5	327	327	1	16	250	95	96		20.000000
210	9	Re5	D5	327	327	1	2	2000	95	96	cak  	20.500000
211	9	Do5	C5	318	318	1	16	250	95	96	SAZ	20.562500
212	9	Re5	D5	327	327	1	16	250	95	96	.	20.625000
213	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	20.687500
214	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	20.750000
215	9	Re5	D5	327	327	1	4	1000	95	96	.	21.000000
216	9	Es	Es	-1	-1	1	8	500	100	0		21.125000
217	9	La5	A5	358	358	1	16	250	95	96	.	21.187500
218	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	21.250000
219	9	La5	A5	358	358	1	16	250	95	96	.	21.312500
220	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	21.375000
221	9	La5	A5	358	358	1	16	250	95	96	.	21.437500
222	9	Sol5	G5	349	349	1	16	250	95	96	.	21.500000
223	9	Sol5	G5	349	349	1	24	167	95	96	.	21.541670
224	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	21.583330
225	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	21.625000
226	9	Re5	D5	327	327	1	24	167	95	96	.	21.666670
227	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	21.708330
228	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	21.750000
229	9	Sol5	G5	349	349	1	4	1000	95	96	.	22.000000
230	9	Es	Es	-1	-1	1	8	500	100	0	.	22.125000
231	9	La5	A5	358	358	1	8	500	95	96	.	22.250000
232	9	Sol5	G5	349	349	1	8	500	95	96	.	22.375000
233	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	22.437500
234	9	Sol5	G5	349	349	1	16	250	95	96	.	22.500000
235	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	22.541670
236	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	22.583330
237	9	Re5	D5	327	327	1	24	167	95	96	.	22.625000
238	9	Do5	C5	318	318	1	24	167	95	96	.	22.666670
239	9	Re5	D5	327	327	1	24	167	95	96	.	22.708330
240	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	22.750000
241	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	.	23.000000
242	9	Es	Es	-1	-1	1	8	500	100	0		23.125000
243	9	Sol5	G5	349	349	1	16	250	95	96	.	23.187500
244	9	La5	A5	358	358	1	16	250	95	96	.	23.250000
245	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	23.312500
246	9	Do6	C6	371	371	1	16	250	95	96	.	23.375000
247	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	23.437500
248	9	La5	A5	358	358	1	16	250	95	96	.	23.500000
249	9	Si5b5	B5b5	362	362	1	24	167	95	96	.	23.541670
250	9	La5	A5	358	358	1	24	167	95	96	.	23.583330
251	9	Sol5	G5	349	349	1	24	167	95	96	.	23.625000
252	9	Sol5	G5	349	349	1	16	250	95	96	.	23.687500
253	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	23.750000
254	9	Sol5	G5	349	349	1	4	1000	95	96	.	24.000000
255	9	Es	Es	-1	-1	1	8	500	100	0		24.125000
256	9	La5	A5	358	358	1	8	500	95	96	El	24.250000
257	9	Si5b1	B5b1	366	366	1	8	500	95	96	de 	24.375000
258	9	Do6	C6	371	371	1	16	250	99	96	de	24.437500
259	9	Re6	D6	380	380	1	16	250	95	96		24.500000
260	9	Do6	C6	371	371	1	24	167	99	96	ğil 	24.541670
261	9	Si5b1	B5b1	366	366	1	24	167	99	96		24.583330
262	9	Do6	C6	371	371	1	24	167	99	96		24.625000
263	9	Si5b1	B5b1	366	366	1	24	167	99	96		24.666670
264	9	La5	A5	358	358	1	24	167	99	96		24.708330
265	9	Si5b1	B5b1	366	366	1	24	167	99	96		24.750000
266	9	La5	A5	358	358	1	4	1000	95	96		25.000000
267	9	Si5b5	B5b5	362	362	1	24	167	99	96	bel	25.041670
268	9	La5	A5	358	358	1	24	167	99	96		25.083330
269	9	Si5b5	B5b5	362	362	1	24	167	99	96		25.125000
270	9	La5	A5	358	358	1	4	1000	95	96		25.375000
271	9	La5	A5	358	358	1	16	250	99	96	ki 	25.437500
272	9	Si5b5	B5b5	362	362	1	16	250	95	96		25.500000
273	9	La5	A5	358	358	1	16	250	99	96	de 	25.562500
274	9	Sol5	G5	349	349	1	16	250	99	96		25.625000
275	9	Fa5#3	F5#4	343	344	1	16	250	99	96		25.687500
276	9	Mi5b3	E5b4	333	332	1	16	250	99	96		25.750000
277	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		26.000000
278	9	Fa5#3	F5#4	343	344	1	8	500	95	96	kal	26.125000
279	9	Sol5	G5	349	349	1	4	1000	95	96	bi	26.375000
280	9	Sol5	G5	349	349	1	8	500	95	96	mi 	26.500000
281	9	Sol5	G5	349	349	3	32	375	99	96	sız	26.593750
282	9	La5	A5	358	358	1	32	125	99	96		26.625000
283	9	Sol5	G5	349	349	1	16	250	99	96		26.687500
284	9	La5	A5	358	358	1	16	250	95	96		26.750000
285	9	Sol5	G5	349	349	3	32	375	99	96	la	26.843750
286	9	Fa5#3	F5#4	343	344	1	32	125	95	96		26.875000
287	9	Mi5b3	E5b4	333	332	1	16	250	99	96	ta	26.937500
288	9	Fa5#3	F5#4	343	344	1	16	250	95	96		27.000000
289	8	Fa5#3	F5#4	343	344	0	0	0	95	96		27.000000
290	9	Mi5b3	E5b4	333	332	1	16	250	99	96	cak 	27.062500
291	9	Re5	D5	327	327	1	16	250	99	96		27.125000
292	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		27.375000
293	9	Re5	D5	327	327	1	8	500	99	96		27.500000
294	9	Sol5	G5	349	349	1	24	167	99	96		27.541670
295	9	La5	A5	358	358	1	24	167	99	96		27.583330
296	9	Sol5	G5	349	349	1	24	167	99	96		27.625000
297	9	Fa5#3	F5#4	343	344	1	24	167	99	96		27.666670
298	9	Mi5b3	E5b4	333	332	1	24	167	99	96		27.708330
299	9	Re5	D5	327	327	1	24	167	99	96		27.750000
300	9	Mi5b3	E5b4	333	332	3	16	750	99	96		27.937500
301	9	Re5	D5	327	327	1	16	250	95	96		28.000000
302	9	Es	Es	-1	-1	1	8	500	100	0		28.125000
303	9	Sol5	G5	349	349	1	8	500	95	96	kal	28.250000
304	9	Fa5#3	F5#4	343	344	1	8	500	95	96	bi	28.375000
305	9	Mi5b3	E5b4	333	332	1	16	250	99	96	mi 	28.437500
306	9	Re5	D5	327	327	1	16	250	95	96		28.500000
307	8	Mi5b3	E5b4	333	332	0	0	0	95	96		28.500000
308	9	Re5	D5	327	327	3	16	750	99	96	sız	28.687500
309	9	Do5	C5	318	318	1	16	250	95	96		28.750000
310	9	Re5	D5	327	327	1	16	250	99	96	la	28.812500
311	9	Do5	C5	318	318	1	16	250	95	96		28.875000
312	9	Do5	C5	318	318	1	16	250	99	96	ta	28.937500
313	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.000000
314	8	La4#4	A4#4	309	309	0	0	0	95	96		29.000000
315	9	Si4b1	B4b1	313	313	1	2	2000	95	96	cak  	29.500000
316	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	29.562500
317	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	29.625000
318	9	Sol4	G4	296	296	1	8	500	95	96	.	29.750000
319	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	30.000000
320	9	Es	Es	-1	-1	1	8	500	100	0		30.125000
321	9	La5	A5	358	358	1	16	250	95	96	.	30.187500
322	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	30.250000
323	9	La5	A5	358	358	1	16	250	95	96	.	30.312500
324	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	30.375000
325	9	La5	A5	358	358	1	16	250	95	96	.	30.437500
326	9	Sol5	G5	349	349	1	16	250	95	96	.	30.500000
327	9	Sol5	G5	349	349	1	24	167	95	96	.	30.541670
328	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	30.583330
329	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	30.625000
330	9	Re5	D5	327	327	1	24	167	95	96	.	30.666670
331	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	30.708330
332	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	30.750000
333	9	Sol5	G5	349	349	1	4	1000	95	96	.	31.000000
334	9	Es	Es	-1	-1	1	8	500	100	0	.	31.125000
335	9	La5	A5	358	358	1	8	500	95	96	.	31.250000
336	9	Sol5	G5	349	349	1	8	500	95	96	.	31.375000
337	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	31.437500
338	9	Sol5	G5	349	349	1	16	250	95	96	.	31.500000
339	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	31.541670
340	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	31.583330
341	9	Re5	D5	327	327	1	24	167	95	96	.	31.625000
342	9	Do5	C5	318	318	1	24	167	95	96	.	31.666670
343	9	Re5	D5	327	327	1	24	167	95	96	.	31.708330
344	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	31.750000
345	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	.	32.000000
346	9	Es	Es	-1	-1	1	8	500	100	0		32.125000
347	9	Sol5	G5	349	349	1	16	250	95	96	.	32.187500
348	9	La5	A5	358	358	1	16	250	95	96	.	32.250000
349	9	Si5b5	B5b5	362	362	1	16	250	95	96		32.312500
350	9	Do6	C6	371	371	1	16	250	95	96		32.375000
351	9	Si5b5	B5b5	362	362	1	16	250	95	96		32.437500
352	9	La5	A5	358	358	1	16	250	95	96		32.500000
353	9	Si5b5	B5b5	362	362	1	24	167	95	96		32.541670
354	9	La5	A5	358	358	1	24	167	95	96		32.583330
355	9	Sol5	G5	349	349	1	24	167	95	96		32.625000
356	9	Sol5	G5	349	349	1	16	250	95	96		32.687500
357	9	Fa5#3	F5#4	343	344	1	16	250	95	96		32.750000
358	9	Sol5	G5	349	349	1	4	1000	95	96		33.000000
359	9	Es	Es	-1	-1	1	8	500	100	0		33.125000
360	9	La5	A5	358	358	1	8	500	95	96	El	33.250000
361	9	Si5b1	B5b1	366	366	1	8	500	95	96	de 	33.375000
362	9	Do6	C6	371	371	1	16	250	99	96	de	33.437500
363	9	Re6	D6	380	380	1	16	250	95	96		33.500000
364	9	Do6	C6	371	371	1	24	167	99	96	ğil 	33.541670
365	9	Si5b1	B5b1	366	366	1	24	167	99	96		33.583330
366	9	Do6	C6	371	371	1	24	167	99	96		33.625000
367	9	Si5b1	B5b1	366	366	1	24	167	99	96		33.666670
368	9	La5	A5	358	358	1	24	167	99	96		33.708330
369	9	Si5b1	B5b1	366	366	1	24	167	99	96		33.750000
370	9	La5	A5	358	358	1	4	1000	95	96		34.000000
371	9	Si5b5	B5b5	362	362	1	24	167	99	96	bel	34.041670
372	9	La5	A5	358	358	1	24	167	99	96		34.083330
373	9	Si5b5	B5b5	362	362	1	24	167	99	96		34.125000
374	9	La5	A5	358	358	1	4	1000	95	96		34.375000
375	9	La5	A5	358	358	1	16	250	99	96	ki 	34.437500
376	9	Si5b5	B5b5	362	362	1	16	250	95	96		34.500000
377	9	La5	A5	358	358	1	16	250	99	96	de 	34.562500
378	9	Sol5	G5	349	349	1	16	250	99	96		34.625000
379	9	Fa5#3	F5#4	343	344	1	16	250	99	96		34.687500
380	9	Mi5b3	E5b4	333	332	1	16	250	99	96		34.750000
381	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		35.000000
382	9	Fa5#3	F5#4	343	344	1	8	500	95	96	kal	35.125000
383	9	Sol5	G5	349	349	1	4	1000	95	96	bi	35.375000
384	9	Sol5	G5	349	349	1	8	500	95	96	mi 	35.500000
385	9	Sol5	G5	349	349	3	32	375	99	96	sız	35.593750
386	9	La5	A5	358	358	1	32	125	99	96		35.625000
387	9	Sol5	G5	349	349	1	16	250	99	96		35.687500
388	9	La5	A5	358	358	1	16	250	95	96		35.750000
389	9	Sol5	G5	349	349	3	32	375	99	96	la	35.843750
390	9	Fa5#3	F5#4	343	344	1	32	125	95	96		35.875000
391	9	Mi5b3	E5b4	333	332	1	16	250	99	96	ta	35.937500
392	9	Fa5#3	F5#4	343	344	1	16	250	95	96		36.000000
393	8	Fa5#3	F5#4	343	344	0	0	0	95	96		36.000000
394	9	Mi5b3	E5b4	333	332	1	16	250	99	96	cak 	36.062500
395	9	Re5	D5	327	327	1	16	250	99	96		36.125000
396	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		36.375000
397	9	Re5	D5	327	327	1	8	500	99	96		36.500000
398	9	Sol5	G5	349	349	1	24	167	99	96		36.541670
399	9	La5	A5	358	358	1	24	167	99	96		36.583330
400	9	Sol5	G5	349	349	1	24	167	99	96		36.625000
401	9	Fa5#3	F5#4	343	344	1	24	167	99	96		36.666670
402	9	Mi5b3	E5b4	333	332	1	24	167	99	96		36.708330
403	9	Re5	D5	327	327	1	24	167	99	96		36.750000
404	9	Mi5b3	E5b4	333	332	3	16	750	99	96		36.937500
405	9	Re5	D5	327	327	1	16	250	95	96		37.000000
406	9	Es	Es	-1	-1	1	8	500	100	0		37.125000
407	9	Sol5	G5	349	349	1	8	500	95	96	kal	37.250000
408	9	Fa5#3	F5#4	343	344	1	8	500	95	96	bi	37.375000
409	9	Mi5b3	E5b4	333	332	1	16	250	99	96	mi 	37.437500
410	9	Re5	D5	327	327	1	16	250	95	96		37.500000
