Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
199	9	Do5	C5	318	318	1	16	227	95	96		10.416670
200	9	Re5b4	D5b4	323	323	1	16	227	95	96		10.444440
201	9	Do5	C5	318	318	1	8	455	95	96		10.500000
202	9	Si4b1	B4b1	313	313	1	8	455	95	96		10.555560
203	9	Si4b1	B4b1	313	313	1	8	455	95	96		10.611110
204	9	La4	A4	305	305	1	4	909	95	96		10.722220
205	9	Sol4	G4	296	296	1	8	455	95	96		10.777780
206	9	Re5b4	D5b4	323	323	3	16	682	95	96		10.861110
207	9	Si4b1	B4b1	313	313	1	16	227	95	96		10.888890
208	9	Si4b1	B4b1	313	313	1	8	455	95	96		10.944440
209	9	Do5	C5	318	318	3	8	1364	95	96		11.111110
210	9	Do5	C5	318	318	1	8	455	95	96		11.166670
211	9	Re5b4	D5b4	323	323	1	8	455	95	96		11.222220
212	9	Do5	C5	318	318	1	8	455	95	96		11.277780
213	9	Si4b1	B4b1	313	313	1	8	455	95	96		11.333330
214	9	La4	A4	305	305	3	16	682	95	96		11.416670
215	9	Sol4	G4	296	296	1	16	227	95	96		11.444440
216	9	Mi5	E5	336	336	1	8	455	95	96		11.500000
217	9	Re5b4	D5b4	323	323	1	16	227	95	96		11.527780
218	9	Do5	C5	318	318	1	16	227	95	96		11.555560
219	9	Si4b1	B4b1	313	313	1	8	455	95	96		11.611110
220	9	Do5	C5	318	318	3	8	1364	95	96		11.777780
221	9	Re5	D5	327	327	1	8	455	95	96		11.833330
222	9	Do5	C5	318	318	1	16	227	95	96		11.861110
223	9	Re5	D5	327	327	1	16	227	95	96		11.888890
224	9	Mi5	E5	336	336	1	2	1818	95	96		12.111110
225	9	Es	Es	-1	-1	1	8	455	100	0		12.166670
226	9	Mi5	E5	336	336	1	16	227	95	96		12.194440
227	9	Re5	D5	327	327	1	16	227	95	96		12.222220
228	9	Do5#4	C5#4	322	322	1	8	455	95	96		12.277780
229	9	Re5	D5	327	327	1	8	455	95	96		12.333330
230	9	Mi5	E5	336	336	1	4	909	95	96		12.444440
231	9	Mi5	E5	336	336	1	16	227	95	96		12.472220
232	9	Fa5	F5	340	340	1	16	227	95	96		12.500000
233	9	Mi5	E5	336	336	1	16	227	95	96		12.527780
234	9	Re5	D5	327	327	1	16	227	95	96		12.555560
235	9	Es	Es	-1	-1	1	8	455	100	0		12.611110
236	9	Mi5	E5	336	336	1	16	227	95	96		12.638890
237	9	Fa5#4	F5#4	344	344	1	16	227	95	96		12.666670
238	9	Sol5	G5	349	349	1	8	455	95	96		12.722220
239	9	La5	A5	358	358	1	8	455	95	96		12.777780
240	9	La5	A5	358	358	1	16	227	95	96		12.805560
241	9	Sol5	G5	349	349	1	16	227	95	96		12.833330
242	9	Sol5	G5	349	349	1	16	227	95	96		12.861110
243	9	Fa5	F5	340	340	1	16	227	95	96		12.888890
244	9	Fa5	F5	340	340	1	16	227	95	96		12.916670
245	9	Mi5	E5	336	336	1	16	227	95	96		12.944440
246	9	Mi5	E5	336	336	1	16	227	95	96		12.972220
247	9	Re5b4	D5b4	323	323	1	16	227	95	96		13.000000
248	9	Re5b4	D5b4	323	323	1	16	227	95	96		13.027780
249	9	Do5	C5	318	318	1	16	227	95	96		13.055560
250	9	Do5	C5	318	318	1	16	227	95	96		13.083330
251	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.111110
252	9	Es	Es	-1	-1	1	8	455	100	0		13.166670
253	9	Do5	C5	318	318	1	16	227	95	96		13.194440
254	9	Re5b4	D5b4	323	323	1	16	227	95	96		13.222220
255	9	Do5	C5	318	318	1	8	455	95	96		13.277780
256	9	Re5b4	D5b4	323	323	1	8	455	95	96		13.333330
257	9	Re5b4	D5b4	323	323	3	16	682	95	96		13.416670
258	9	Do5	C5	318	318	1	16	227	95	96		13.444440
259	9	Do5	C5	318	318	3	16	682	95	96		13.527780
260	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.555560
261	9	Do5	C5	318	318	1	8	455	95	96		13.611110
262	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.638890
263	9	La4	A4	305	305	1	16	227	95	96		13.666670
264	9	La4	A4	305	305	1	4	909	95	96		13.777780
265	9	Es	Es	-1	-1	1	4	909	100	0		13.888890
266	9	Do5	C5	318	318	1	16	227	95	96		13.916670
267	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.944440
268	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.972220
269	9	La4	A4	305	305	1	16	227	95	96		14.000000
270	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.055560
271	9	Do5	C5	318	318	1	8	455	95	96		14.111110
272	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.166670
273	9	Re5b4	D5b4	323	323	1	4	909	95	96		14.277780
274	9	Do5	C5	318	318	1	16	227	95	96		14.305560
275	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.333330
276	9	Re5b4	D5b4	323	323	1	16	227	95	96		14.361110
277	9	Do5	C5	318	318	1	16	227	95	96		14.388890
278	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.416670
279	9	La4	A4	305	305	1	16	227	95	96		14.444440
280	9	Sol4	G4	296	296	1	4	909	95	96		14.555560
281	9	Es	Es	-1	-1	1	8	455	100	0		14.611110
282	9	Do5	C5	318	318	1	16	227	95	96		14.638890
283	9	Re5b4	D5b4	323	323	1	16	227	95	96		14.666670
284	9	Mi5	E5	336	336	1	8	455	95	96		14.722220
285	9	Re5b4	D5b4	323	323	1	16	227	95	96		14.750000
286	9	Do5	C5	318	318	1	16	227	95	96		14.777780
287	9	Do5	C5	318	318	3	16	682	95	96		14.861110
288	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.888890
289	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.944440
290	9	Do5	C5	318	318	1	4	909	95	96		15.055560
291	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.083330
292	9	La4	A4	305	305	1	16	227	95	96		15.111110
293	9	La4	A4	305	305	1	8	455	95	96		15.166670
294	9	Si4b1	B4b1	313	313	1	4	909	95	96		15.277780
295	9	La4	A4	305	305	1	16	227	95	96		15.305560
296	9	Sol4	G4	296	296	1	16	227	95	96		15.333330
297	9	La4	A4	305	305	1	16	227	95	96		15.361110
298	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.388890
299	9	Re5b4	D5b4	323	323	1	16	227	95	96		15.416670
300	9	Do5	C5	318	318	1	16	227	95	96		15.444440
301	9	Do5	C5	318	318	1	16	227	95	96		15.472220
302	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.500000
303	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.527780
304	9	La4	A4	305	305	1	16	227	95	96		15.555560
305	9	La4	A4	305	305	1	4	909	95	96		15.666670
306	9	Es	Es	-1	-1	1	4	909	100	0		15.777780
307	9	Mi5	E5	336	336	1	16	227	95	96		15.805560
308	9	Re5	D5	327	327	1	16	227	95	96		15.833330
309	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.861110
310	9	Re5	D5	327	327	1	16	227	95	96		15.888890
311	9	Mi5	E5	336	336	3	16	682	95	96		15.972220
312	9	Fa5	F5	340	340	1	16	227	95	96		16.000000
313	9	Mi5	E5	336	336	1	16	227	95	96		16.027780
314	9	Re5	D5	327	327	1	16	227	95	96		16.055560
315	9	Mi5	E5	336	336	1	8	455	95	96		16.111110
316	9	Es	Es	-1	-1	1	8	455	100	0		16.166670
317	9	Mi5	E5	336	336	1	16	227	95	96		16.194440
318	9	Re5	D5	327	327	1	16	227	95	96		16.222220
319	9	Do5#4	C5#4	322	322	1	8	455	95	96		16.277780
320	9	Re5	D5	327	327	1	8	455	95	96		16.333330
321	9	Mi5	E5	336	336	1	2	1818	95	96		16.555560
322	9	Fa5#4	F5#4	344	344	1	4	909	95	96		16.666670
323	9	Sol5	G5	349	349	1	4	909	95	96		16.777780
324	9	Fa5#4	F5#4	344	344	1	8	455	95	96		16.833330
325	9	Mi5	E5	336	336	1	8	455	95	96		16.888890
326	9	Fa5#4	F5#4	344	344	1	8	455	95	96		16.944440
327	9	Sol5	G5	349	349	1	8	455	95	96		17.000000
328	9	Fa5#4	F5#4	344	344	1	8	455	95	96		17.055560
329	9	La5	A5	358	358	1	8	455	95	96		17.111110
330	9	La5	A5	358	358	3	16	682	95	96		17.194440
331	9	Sol5	G5	349	349	1	16	227	95	96		17.222220
332	9	Fa5#4	F5#4	344	344	3	16	682	95	96		17.305560
333	9	Mi5	E5	336	336	1	16	227	95	96		17.333330
334	9	Mi5	E5	336	336	3	16	682	95	96		17.416670
335	9	Re5	D5	327	327	1	16	227	95	96		17.444440
336	9	Mi5	E5	336	336	1	16	227	95	96		17.472220
337	9	Re5	D5	327	327	1	16	227	95	96		17.500000
338	9	Re5	D5	327	327	1	16	227	95	96		17.527780
339	9	Do5	C5	318	318	1	16	227	95	96		17.555560
340	9	Do5	C5	318	318	1	4	909	95	96		17.666670
341	9	La5	A5	358	358	1	4	909	95	96		17.777780
342	9	La5	A5	358	358	3	16	682	95	96		17.861110
343	9	Sol5	G5	349	349	1	16	227	95	96		17.888890
344	9	Sol5	G5	349	349	3	16	682	95	96		17.972220
345	9	Fa5	F5	340	340	1	16	227	95	96		18.000000
346	9	Fa5	F5	340	340	3	16	682	95	96		18.083330
347	9	Mi5	E5	336	336	1	16	227	95	96		18.111110
348	9	Mi5	E5	336	336	3	16	682	95	96		18.194440
349	9	Re5b4	D5b4	323	323	1	16	227	95	96		18.222220
350	9	Re5b4	D5b4	323	323	1	8	455	95	96		18.277780
351	9	Do5	C5	318	318	1	16	227	95	96		18.305560
352	9	Re5b4	D5b4	323	323	1	16	227	95	96		18.333330
353	9	Do5	C5	318	318	1	8	455	95	96		18.388890
354	9	Si4b1	B4b1	313	313	1	8	455	95	96		18.444440
355	9	Si4b1	B4b1	313	313	1	8	455	95	96		18.500000
356	9	La4	A4	305	305	1	4	909	95	96		18.611110
357	9	Sol4	G4	296	296	1	8	455	95	96		18.666670
358	9	Re5b4	D5b4	323	323	3	16	682	95	96		18.750000
359	9	Si4b1	B4b1	313	313	1	16	227	95	96		18.777780
360	9	Si4b1	B4b1	313	313	1	8	455	95	96		18.833330
361	9	Do5	C5	318	318	3	8	1364	95	96		19.000000
362	9	Do5	C5	318	318	1	8	455	95	96		19.055560
363	9	Re5b4	D5b4	323	323	1	8	455	95	96		19.111110
364	9	Do5	C5	318	318	1	8	455	95	96		19.166670
365	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.222220
366	9	La4	A4	305	305	3	16	682	95	96		19.305560
367	9	Sol4	G4	296	296	1	16	227	95	96		19.333330
368	9	Mi5	E5	336	336	1	8	455	95	96		19.388890
369	9	Re5b4	D5b4	323	323	1	16	227	95	96		19.416670
370	9	Do5	C5	318	318	1	16	227	95	96		19.444440
371	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.500000
372	9	Do5	C5	318	318	3	8	1364	95	96		19.666670
373	9	Re5	D5	327	327	1	8	455	95	96		19.722220
374	9	Do5	C5	318	318	1	16	227	95	96		19.750000
375	9	Re5	D5	327	327	1	16	227	95	96		19.777780
