Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Mi5	E5	336	336	1	16	250	95	96		5.250000
69	9	Re5	D5	327	327	1	16	250	95	96		5.300000
70	9	Do5	C5	318	318	3	16	750	95	96		5.450000
71	9	Si4	B4	314	314	1	16	250	95	96		5.500000
72	9	Do5	C5	318	318	1	16	250	95	96		5.550000
73	9	Si4	B4	314	314	1	16	250	95	96		5.600000
74	9	Do5	C5	318	318	1	16	250	95	96		5.650000
75	9	Mi5	E5	336	336	1	16	250	95	96		5.700000
76	9	Re5	D5	327	327	1	8	500	95	96		5.800000
77	9	Do5	C5	318	318	1	8	500	95	96		5.900000
78	9	Si4	B4	314	314	1	8	500	95	96		6.000000
79	9	Do5	C5	318	318	1	16	250	95	96		6.050000
80	9	Si4	B4	314	314	1	16	250	95	96		6.100000
81	9	Do5	C5	318	318	1	16	250	95	96		6.150000
82	9	Re5	D5	327	327	1	16	250	95	96		6.200000
83	9	Do5	C5	318	318	1	16	250	95	96		6.250000
84	9	Si4	B4	314	314	1	16	250	95	96		6.300000
85	9	La4	A4	305	305	1	16	250	95	96		6.350000
86	9	Sol4#4	G4#4	300	300	1	16	250	95	96		6.400000
87	9	La4	A4	305	305	1	8	500	95	96		6.500000
88	9	Si4	B4	314	314	1	16	250	95	96		6.550000
89	9	Do5	C5	318	318	1	16	250	95	96		6.600000
90	9	Si4	B4	314	314	1	16	250	95	96		6.650000
91	9	Do5	C5	318	318	1	16	250	95	96		6.700000
92	9	Re5	D5	327	327	1	8	500	95	96		6.800000
93	9	Mi5	E5	336	336	1	8	500	95	96		6.900000
94	9	Re5	D5	327	327	1	8	500	95	96		7.000000
95	9	Sol5	G5	349	349	1	16	250	95	96		7.050000
96	9	Fa5	F5	340	340	1	16	250	95	96		7.100000
97	9	Mi5	E5	336	336	1	16	250	95	96		7.150000
98	9	Re5	D5	327	327	1	16	250	95	96		7.200000
99	9	Do5	C5	318	318	1	8	500	95	96		7.300000
100	9	Si4	B4	314	314	1	8	500	95	96		7.400000
101	9	La4	A4	305	305	1	16	250	95	96		7.450000
102	9	Si4	B4	314	314	1	16	250	95	96		7.500000
103	9	Do5	C5	318	318	1	16	250	95	96		7.550000
104	9	Si4	B4	314	314	1	16	250	95	96		7.600000
105	9	La4	A4	305	305	1	16	250	95	96		7.650000
106	9	Sol4#4	G4#4	300	300	1	16	250	95	96		7.700000
107	9	La4	A4	305	305	1	4	1000	95	96		7.900000
108	9	Es	Es	-1	-1	1	8	500	100	0		8.000000
109	9	Re5	D5	327	327	1	8	500	95	96		8.100000
110	9	Mi5	E5	336	336	1	16	250	95	96		8.150000
111	9	Fa5	F5	340	340	1	16	250	95	96		8.200000
112	9	Mi5	E5	336	336	1	16	250	95	96		8.250000
113	9	Re5	D5	327	327	1	16	250	95	96		8.300000
114	9	Do5	C5	318	318	3	16	750	95	96		8.450000
115	9	Si4	B4	314	314	1	16	250	95	96		8.500000
116	9	Do5	C5	318	318	1	16	250	95	96		8.550000
117	9	Si4	B4	314	314	1	16	250	95	96		8.600000
118	9	Do5	C5	318	318	1	16	250	95	96		8.650000
119	9	Mi5	E5	336	336	1	16	250	95	96		8.700000
120	9	Re5	D5	327	327	1	8	500	95	96		8.800000
121	9	Do5	C5	318	318	1	8	500	95	96		8.900000
122	9	Si4	B4	314	314	1	8	500	95	96		9.000000
123	9	Do5	C5	318	318	1	16	250	95	96		9.050000
124	9	Si4	B4	314	314	1	16	250	95	96		9.100000
125	9	Do5	C5	318	318	1	16	250	95	96		9.150000
126	9	Re5	D5	327	327	1	16	250	95	96		9.200000
127	9	Do5	C5	318	318	1	16	250	95	96		9.250000
128	9	Si4	B4	314	314	1	16	250	95	96		9.300000
129	9	La4	A4	305	305	1	16	250	95	96		9.350000
130	9	Sol4#4	G4#4	300	300	1	16	250	95	96		9.400000
131	9	La4	A4	305	305	1	8	500	95	96		9.500000
132	9	Si4	B4	314	314	1	16	250	95	96		9.550000
133	9	Do5	C5	318	318	1	16	250	95	96		9.600000
134	9	Si4	B4	314	314	1	16	250	95	96		9.650000
135	9	Do5	C5	318	318	1	16	250	95	96		9.700000
136	9	Re5	D5	327	327	1	8	500	95	96		9.800000
137	9	Mi5	E5	336	336	1	8	500	95	96		9.900000
138	9	Re5	D5	327	327	1	8	500	95	96		10.000000
139	9	Sol5	G5	349	349	1	16	250	95	96		10.050000
140	9	Fa5	F5	340	340	1	16	250	95	96		10.100000
141	9	Mi5	E5	336	336	1	16	250	95	96		10.150000
142	9	Re5	D5	327	327	1	16	250	95	96		10.200000
143	9	Do5	C5	318	318	1	8	500	95	96		10.300000
144	9	Si4	B4	314	314	1	8	500	95	96		10.400000
145	9	La4	A4	305	305	1	16	250	95	96		10.450000
146	9	Si4	B4	314	314	1	16	250	95	96		10.500000
147	9	Do5	C5	318	318	1	16	250	95	96		10.550000
148	9	Si4	B4	314	314	1	16	250	95	96		10.600000
149	9	La4	A4	305	305	1	16	250	95	96		10.650000
150	9	Sol4#4	G4#4	300	300	1	16	250	95	96		10.700000
151	9	La4	A4	305	305	1	4	1000	95	96		10.900000
152	9	Es	Es	-1	-1	1	8	500	100	0		11.000000
153	9	La4	A4	305	305	1	4	1000	95	96		11.200000
154	9	Re5	D5	327	327	1	24	167	99	96		11.233330
155	9	Do5	C5	318	318	1	24	167	99	96		11.266670
156	9	Si4	B4	314	314	1	24	167	95	96		11.300000
157	9	Do5	C5	318	318	1	8	500	95	96		11.400000
158	9	Si4	B4	314	314	1	8	500	95	96		11.500000
159	9	La4	A4	305	305	1	8	500	95	96		11.600000
160	9	Sol4#4	G4#4	300	300	1	8	500	95	96		11.700000
161	9	Fa4	F4	287	287	1	8	500	95	96		11.800000
162	9	Sol4#4	G4#4	300	300	1	8	500	95	96		11.900000
163	9	La4	A4	305	305	1	8	500	95	96		12.000000
164	9	Si4	B4	314	314	1	4	1000	95	96		12.200000
165	9	La4	A4	305	305	1	16	250	95	96		12.250000
166	9	Si4	B4	314	314	1	16	250	95	96		12.300000
167	9	Do5	C5	318	318	1	16	250	95	96		12.350000
168	9	Re5	D5	327	327	1	16	250	95	96		12.400000
169	9	Do5	C5	318	318	1	16	250	95	96		12.450000
170	9	Si4	B4	314	314	1	16	250	95	96		12.500000
171	9	Si4	B4	314	314	1	16	250	95	96		12.550000
172	9	La4	A4	305	305	1	16	250	95	96		12.600000
173	9	Sol4#4	G4#4	300	300	1	16	250	95	96		12.650000
174	9	La4	A4	305	305	1	16	250	95	96		12.700000
175	9	Si4	B4	314	314	1	4	1000	95	96		12.900000
176	9	Es	Es	-1	-1	1	8	500	100	0		13.000000
177	9	La4	A4	305	305	1	4	1000	95	96		13.200000
178	9	La4	A4	305	305	1	16	250	95	96		13.250000
179	9	La4	A4	305	305	1	16	250	95	96		13.300000
180	9	La4	A4	305	305	1	16	250	95	96		13.350000
181	9	Si4	B4	314	314	1	16	250	95	96		13.400000
182	9	La4	A4	305	305	1	16	250	95	96		13.450000
183	9	Sol4#4	G4#4	300	300	1	16	250	95	96		13.500000
184	9	Fa4	F4	287	287	1	8	500	95	96		13.600000
185	9	Sol4#4	G4#4	300	300	1	8	500	95	96		13.700000
186	9	La4	A4	305	305	1	4	1000	95	96		13.900000
187	9	Si4	B4	314	314	1	8	500	95	96		14.000000
188	9	Do5	C5	318	318	1	16	250	95	96		14.050000
189	9	Re5	D5	327	327	1	16	250	95	96		14.100000
190	9	Do5	C5	318	318	1	16	250	95	96		14.150000
191	9	Si4	B4	314	314	1	16	250	95	96		14.200000
192	9	Do5	C5	318	318	1	16	250	95	96		14.250000
193	9	Si4	B4	314	314	1	16	250	95	96		14.300000
194	9	Do5	C5	318	318	1	4	1000	95	96		14.500000
195	9	Re5	D5	327	327	1	16	250	95	96		14.550000
196	9	Mi5	E5	336	336	1	16	250	95	96		14.600000
197	9	Re5	D5	327	327	1	16	250	95	96		14.650000
198	9	Do5	C5	318	318	1	16	250	95	96		14.700000
199	9	Re5	D5	327	327	1	8	500	95	96		14.800000
200	9	Mi5	E5	336	336	1	8	500	95	96		14.900000
201	9	Es	Es	-1	-1	1	8	500	100	0		15.000000
202	9	Re5	D5	327	327	1	16	250	95	96		15.050000
203	9	Do5	C5	318	318	1	16	250	95	96		15.100000
204	9	Si4	B4	314	314	1	16	250	95	96		15.150000
205	9	Do5	C5	318	318	1	16	250	95	96		15.200000
206	9	Si4	B4	314	314	1	8	500	95	96		15.300000
207	9	La4	A4	305	305	1	8	500	95	96		15.400000
208	9	Do5	C5	318	318	1	8	500	95	96		15.500000
209	9	Si4	B4	314	314	1	16	250	95	96		15.550000
210	9	La4	A4	305	305	1	16	250	95	96		15.600000
211	9	Sol4#4	G4#4	300	300	1	16	250	95	96		15.650000
212	9	La4	A4	305	305	1	16	250	95	96		15.700000
213	9	Si4	B4	314	314	1	4	1000	95	96		15.900000
214	9	Es	Es	-1	-1	1	8	500	100	0		16.000000
215	9	Re5	D5	327	327	1	8	500	95	96		16.100000
216	9	Mi5	E5	336	336	1	16	250	95	96		16.150000
217	9	Fa5	F5	340	340	1	16	250	95	96		16.200000
218	9	Mi5	E5	336	336	1	16	250	95	96		16.250000
219	9	Re5	D5	327	327	1	16	250	95	96		16.300000
220	9	Do5	C5	318	318	3	16	750	95	96		16.450000
221	9	Si4	B4	314	314	1	16	250	95	96		16.500000
222	9	Do5	C5	318	318	1	16	250	95	96		16.550000
223	9	Si4	B4	314	314	1	16	250	95	96		16.600000
224	9	Do5	C5	318	318	1	16	250	95	96		16.650000
225	9	Mi5	E5	336	336	1	16	250	95	96		16.700000
226	9	Re5	D5	327	327	1	8	500	95	96		16.800000
227	9	Do5	C5	318	318	1	8	500	95	96		16.900000
228	9	Si4	B4	314	314	1	8	500	95	96		17.000000
229	9	Do5	C5	318	318	1	16	250	95	96		17.050000
230	9	Si4	B4	314	314	1	16	250	95	96		17.100000
231	9	Do5	C5	318	318	1	16	250	95	96		17.150000
232	9	Re5	D5	327	327	1	16	250	95	96		17.200000
233	9	Do5	C5	318	318	1	16	250	95	96		17.250000
234	9	Si4	B4	314	314	1	16	250	95	96		17.300000
235	9	La4	A4	305	305	1	16	250	95	96		17.350000
236	9	Sol4#4	G4#4	300	300	1	16	250	95	96		17.400000
237	9	La4	A4	305	305	1	8	500	95	96		17.500000
238	9	Si4	B4	314	314	1	16	250	95	96		17.550000
239	9	Do5	C5	318	318	1	16	250	95	96		17.600000
240	9	Si4	B4	314	314	1	16	250	95	96		17.650000
241	9	Do5	C5	318	318	1	16	250	95	96		17.700000
242	9	Re5	D5	327	327	1	8	500	95	96		17.800000
243	9	Mi5	E5	336	336	1	8	500	95	96		17.900000
244	9	Re5	D5	327	327	1	8	500	95	96		18.000000
245	9	Sol5	G5	349	349	1	16	250	95	96		18.050000
246	9	Fa5	F5	340	340	1	16	250	95	96		18.100000
247	9	Mi5	E5	336	336	1	16	250	95	96		18.150000
248	9	Re5	D5	327	327	1	16	250	95	96		18.200000
249	9	Do5	C5	318	318	1	8	500	95	96		18.300000
250	9	Si4	B4	314	314	1	8	500	95	96		18.400000
251	9	La4	A4	305	305	1	16	250	95	96		18.450000
252	9	Si4	B4	314	314	1	16	250	95	96		18.500000
253	9	Do5	C5	318	318	1	16	250	95	96		18.550000
254	9	Si4	B4	314	314	1	16	250	95	96		18.600000
255	9	La4	A4	305	305	1	16	250	95	96		18.650000
256	9	Sol4#4	G4#4	300	300	1	16	250	95	96		18.700000
257	9	La4	A4	305	305	1	4	1000	95	96		18.900000
258	9	Es	Es	-1	-1	1	8	500	100	0		19.000000
259	9	Re5	D5	327	327	1	8	500	95	96		19.100000
260	9	Mi5	E5	336	336	1	16	250	95	96		19.150000
261	9	Fa5	F5	340	340	1	16	250	95	96		19.200000
262	9	Mi5	E5	336	336	1	16	250	95	96		19.250000
263	9	Re5	D5	327	327	1	16	250	95	96		19.300000
264	9	Do5	C5	318	318	3	16	750	95	96		19.450000
265	9	Si4	B4	314	314	1	16	250	95	96		19.500000
266	9	Do5	C5	318	318	1	16	250	95	96		19.550000
267	9	Si4	B4	314	314	1	16	250	95	96		19.600000
268	9	Do5	C5	318	318	1	16	250	95	96		19.650000
269	9	Mi5	E5	336	336	1	16	250	95	96		19.700000
270	9	Re5	D5	327	327	1	8	500	95	96		19.800000
271	9	Do5	C5	318	318	1	8	500	95	96		19.900000
272	9	Si4	B4	314	314	1	8	500	95	96		20.000000
273	9	Do5	C5	318	318	1	16	250	95	96		20.050000
274	9	Si4	B4	314	314	1	16	250	95	96		20.100000
275	9	Do5	C5	318	318	1	16	250	95	96		20.150000
276	9	Re5	D5	327	327	1	16	250	95	96		20.200000
277	9	Do5	C5	318	318	1	16	250	95	96		20.250000
278	9	Si4	B4	314	314	1	16	250	95	96		20.300000
279	9	La4	A4	305	305	1	16	250	95	96		20.350000
280	9	Sol4#4	G4#4	300	300	1	16	250	95	96		20.400000
281	9	La4	A4	305	305	1	8	500	95	96		20.500000
282	9	Si4	B4	314	314	1	16	250	95	96		20.550000
283	9	Do5	C5	318	318	1	16	250	95	96		20.600000
284	9	Si4	B4	314	314	1	16	250	95	96		20.650000
285	9	Do5	C5	318	318	1	16	250	95	96		20.700000
286	9	Re5	D5	327	327	1	8	500	95	96		20.800000
287	9	Mi5	E5	336	336	1	8	500	95	96		20.900000
288	9	Re5	D5	327	327	1	8	500	95	96		21.000000
289	9	Sol5	G5	349	349	1	16	250	95	96		21.050000
290	9	Fa5	F5	340	340	1	16	250	95	96		21.100000
291	9	Mi5	E5	336	336	1	16	250	95	96		21.150000
292	9	Re5	D5	327	327	1	16	250	95	96		21.200000
293	9	Do5	C5	318	318	1	8	500	95	96		21.300000
294	9	Si4	B4	314	314	1	8	500	95	96		21.400000
295	9	La4	A4	305	305	1	16	250	95	96		21.450000
296	9	Si4	B4	314	314	1	16	250	95	96		21.500000
297	9	Do5	C5	318	318	1	16	250	95	96		21.550000
298	9	Si4	B4	314	314	1	16	250	95	96		21.600000
299	9	La4	A4	305	305	1	16	250	95	96		21.650000
300	9	Sol4#4	G4#4	300	300	1	16	250	95	96		21.700000
301	9	La4	A4	305	305	1	4	1000	95	96		21.900000
302	9	Es	Es	-1	-1	1	8	500	100	0		22.000000
303	9	La4	A4	305	305	1	4	1000	95	96		22.200000
304	9	Sol5	G5	349	349	1	16	250	95	96		22.250000
305	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.300000
306	9	Sol5	G5	349	349	3	16	750	95	96		22.450000
307	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.500000
308	9	Fa5#4	F5#4	344	344	1	32	125	95	96		22.525000
309	9	Mi5	E5	336	336	1	32	125	95	96		22.550000
310	9	Fa5#4	F5#4	344	344	1	32	125	95	96		22.575000
311	9	Sol5	G5	349	349	1	32	125	95	96		22.600000
312	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.650000
313	9	Mi5	E5	336	336	1	16	250	95	96		22.700000
314	9	Mi5	E5	336	336	1	4	1000	95	96		22.900000
315	9	Es	Es	-1	-1	1	8	500	100	0		23.000000
316	9	La5	A5	358	358	1	16	250	95	96		23.050000
317	9	Si5	B5	367	367	1	16	250	95	96		23.100000
318	9	La5	A5	358	358	1	16	250	95	96		23.150000
319	9	Sol5	G5	349	349	1	16	250	95	96		23.200000
320	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.250000
321	9	Mi5	E5	336	336	1	16	250	95	96		23.300000
322	9	Re5	D5	327	327	1	4	1000	95	96		23.500000
323	9	Mi5	E5	336	336	1	16	250	95	96		23.550000
324	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.600000
325	9	Re5	D5	327	327	1	16	250	95	96		23.650000
326	9	Mi5	E5	336	336	1	16	250	95	96		23.700000
327	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.750000
328	9	La5	A5	358	358	1	16	250	95	96		23.800000
329	9	Sol5	G5	349	349	1	8	500	95	96		23.900000
330	9	Fa5#4	F5#4	344	344	1	8	500	95	96		24.000000
331	9	Mi5	E5	336	336	1	8	500	95	96		24.100000
332	9	Fa5	F5	340	340	1	8	500	95	96		24.200000
333	9	Mi5	E5	336	336	1	8	500	95	96		24.300000
334	9	Re5	D5	327	327	1	8	500	95	96		24.400000
335	9	Do5	C5	318	318	1	16	250	95	96		24.450000
336	9	Si4	B4	314	314	1	16	250	95	96		24.500000
337	9	La4	A4	305	305	1	16	250	95	96		24.550000
338	9	Sol4#4	G4#4	300	300	1	16	250	95	96		24.600000
339	9	Fa4	F4	287	287	1	16	250	95	96		24.650000
340	9	Sol4#4	G4#4	300	300	1	16	250	95	96		24.700000
341	9	La4	A4	305	305	1	4	1000	95	96		24.900000
342	9	Si4	B4	314	314	1	8	500	95	96		25.000000
343	9	Do5	C5	318	318	1	8	500	95	96		25.100000
344	9	Si4	B4	314	314	1	8	500	95	96		25.200000
345	9	Re5	D5	327	327	1	8	500	95	96		25.300000
346	9	Do5	C5	318	318	1	16	250	95	96		25.350000
347	9	Si4	B4	314	314	1	16	250	95	96		25.400000
348	9	La4	A4	305	305	1	8	500	95	96		25.500000
349	9	Si4	B4	314	314	1	16	250	95	96		25.550000
350	9	La4	A4	305	305	1	16	250	95	96		25.600000
351	9	Sol4#4	G4#4	300	300	1	16	250	95	96		25.650000
352	9	La4	A4	305	305	1	16	250	95	96		25.700000
353	9	Si4	B4	314	314	1	4	1000	95	96		25.900000
354	9	Es	Es	-1	-1	1	8	500	100	0		26.000000
355	9	La4	A4	305	305	1	4	1000	95	96		26.200000
356	9	Sol5	G5	349	349	1	16	250	95	96		26.250000
357	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.300000
358	9	Sol5	G5	349	349	3	16	750	95	96		26.450000
359	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.500000
360	9	Fa5#4	F5#4	344	344	1	32	125	95	96		26.525000
361	9	Mi5	E5	336	336	1	32	125	95	96		26.550000
362	9	Fa5#4	F5#4	344	344	1	32	125	95	96		26.575000
363	9	Sol5	G5	349	349	1	32	125	95	96		26.600000
364	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.650000
365	9	Mi5	E5	336	336	1	16	250	95	96		26.700000
366	9	Mi5	E5	336	336	1	4	1000	95	96		26.900000
367	9	Es	Es	-1	-1	1	8	500	100	0		27.000000
368	9	La5	A5	358	358	1	16	250	95	96		27.050000
369	9	Si5	B5	367	367	1	16	250	95	96		27.100000
370	9	La5	A5	358	358	1	16	250	95	96		27.150000
371	9	Sol5	G5	349	349	1	16	250	95	96		27.200000
372	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.250000
373	9	Mi5	E5	336	336	1	16	250	95	96		27.300000
374	9	Re5	D5	327	327	1	4	1000	95	96		27.500000
375	9	Mi5	E5	336	336	1	16	250	95	96		27.550000
376	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.600000
377	9	Re5	D5	327	327	1	16	250	95	96		27.650000
378	9	Mi5	E5	336	336	1	16	250	95	96		27.700000
379	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.750000
380	9	La5	A5	358	358	1	16	250	95	96		27.800000
381	9	Sol5	G5	349	349	1	8	500	95	96		27.900000
382	9	Fa5#4	F5#4	344	344	1	8	500	95	96		28.000000
383	9	Mi5	E5	336	336	1	8	500	95	96		28.100000
384	9	Fa5	F5	340	340	1	8	500	95	96		28.200000
385	9	Mi5	E5	336	336	1	8	500	95	96		28.300000
386	9	Re5	D5	327	327	1	8	500	95	96		28.400000
387	9	Do5	C5	318	318	1	16	250	95	96		28.450000
388	9	Si4	B4	314	314	1	16	250	95	96		28.500000
389	9	La4	A4	305	305	1	16	250	95	96		28.550000
390	9	Sol4#4	G4#4	300	300	1	16	250	95	96		28.600000
391	9	Fa4	F4	287	287	1	16	250	95	96		28.650000
392	9	Sol4#4	G4#4	300	300	1	16	250	95	96		28.700000
393	9	La4	A4	305	305	1	4	1000	95	96		28.900000
394	9	Si4	B4	314	314	1	8	500	95	96		29.000000
395	9	Do5	C5	318	318	1	8	500	95	96		29.100000
396	9	Si4	B4	314	314	1	8	500	95	96		29.200000
397	9	Re5	D5	327	327	1	8	500	95	96		29.300000
398	9	Do5	C5	318	318	1	16	250	95	96		29.350000
399	9	Si4	B4	314	314	1	16	250	95	96		29.400000
400	9	La4	A4	305	305	1	8	500	95	96		29.500000
401	9	Si4	B4	314	314	1	16	250	95	96		29.550000
402	9	La4	A4	305	305	1	16	250	95	96		29.600000
403	9	Sol4#4	G4#4	300	300	1	16	250	95	96		29.650000
404	9	La4	A4	305	305	1	16	250	95	96		29.700000
405	9	Si4	B4	314	314	1	4	1000	95	96		29.900000
406	9	Es	Es	-1	-1	1	8	500	100	0		30.000000
407	9	Re5	D5	327	327	1	8	500	95	96		30.100000
408	9	Mi5	E5	336	336	1	16	250	95	96		30.150000
409	9	Fa5	F5	340	340	1	16	250	95	96		30.200000
410	9	Mi5	E5	336	336	1	16	250	95	96		30.250000
411	9	Re5	D5	327	327	1	16	250	95	96		30.300000
412	9	Do5	C5	318	318	3	16	750	95	96		30.450000
413	9	Si4	B4	314	314	1	16	250	95	96		30.500000
414	9	Do5	C5	318	318	1	16	250	95	96		30.550000
415	9	Si4	B4	314	314	1	16	250	95	96		30.600000
416	9	Do5	C5	318	318	1	16	250	95	96		30.650000
417	9	Mi5	E5	336	336	1	16	250	95	96		30.700000
418	9	Re5	D5	327	327	1	8	500	95	96		30.800000
419	9	Do5	C5	318	318	1	8	500	95	96		30.900000
420	9	Si4	B4	314	314	1	8	500	95	96		31.000000
421	9	Do5	C5	318	318	1	16	250	95	96		31.050000
422	9	Si4	B4	314	314	1	16	250	95	96		31.100000
423	9	Do5	C5	318	318	1	16	250	95	96		31.150000
424	9	Re5	D5	327	327	1	16	250	95	96		31.200000
425	9	Do5	C5	318	318	1	16	250	95	96		31.250000
426	9	Si4	B4	314	314	1	16	250	95	96		31.300000
427	9	La4	A4	305	305	1	16	250	95	96		31.350000
428	9	Sol4#4	G4#4	300	300	1	16	250	95	96		31.400000
429	9	La4	A4	305	305	1	8	500	95	96		31.500000
430	9	Si4	B4	314	314	1	16	250	95	96		31.550000
431	9	Do5	C5	318	318	1	16	250	95	96		31.600000
432	9	Si4	B4	314	314	1	16	250	95	96		31.650000
433	9	Do5	C5	318	318	1	16	250	95	96		31.700000
434	9	Re5	D5	327	327	1	8	500	95	96		31.800000
435	9	Mi5	E5	336	336	1	8	500	95	96		31.900000
436	9	Re5	D5	327	327	1	8	500	95	96		32.000000
437	9	Sol5	G5	349	349	1	16	250	95	96		32.050000
438	9	Fa5	F5	340	340	1	16	250	95	96		32.100000
439	9	Mi5	E5	336	336	1	16	250	95	96		32.150000
440	9	Re5	D5	327	327	1	16	250	95	96		32.200000
441	9	Do5	C5	318	318	1	8	500	95	96		32.300000
442	9	Si4	B4	314	314	1	8	500	95	96		32.400000
443	9	La4	A4	305	305	1	16	250	95	96		32.450000
444	9	Si4	B4	314	314	1	16	250	95	96		32.500000
445	9	Do5	C5	318	318	1	16	250	95	96		32.550000
446	9	Si4	B4	314	314	1	16	250	95	96		32.600000
447	9	La4	A4	305	305	1	16	250	95	96		32.650000
448	9	Sol4#4	G4#4	300	300	1	16	250	95	96		32.700000
449	9	La4	A4	305	305	1	4	1000	95	96		32.900000
450	9	Es	Es	-1	-1	1	8	500	100	0		33.000000
451	9	Re5	D5	327	327	1	8	500	95	96		33.100000
452	9	Mi5	E5	336	336	1	16	250	95	96		33.150000
453	9	Fa5	F5	340	340	1	16	250	95	96		33.200000
