Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Fa5	F5	340	340	1	16	167	95	84		14.125000
78	9	Fa5	F5	340	340	1	16	167	99	84	da	14.187500
79	9	Mi5	E5	336	336	1	16	167	95	84		14.250000
80	9	Fa5	F5	340	340	1	4	667	95	84	ğın  	14.500000
81	9	Mi5	E5	336	336	1	16	167	95	84	SAZ	14.562500
82	9	Fa5	F5	340	340	1	16	167	95	84	.	14.625000
83	9	Sol5	G5	349	349	1	16	167	95	84	.	14.687500
84	9	Mi5	E5	336	336	1	16	167	95	84	.	14.750000
85	9	Fa5	F5	340	340	3	16	500	95	84	.	14.937500
86	9	Sol5	G5	349	349	1	16	167	95	84	.	15.000000
87	10	Fa5	F5	340	340	1	16	167	95	84	.	15.062500
88	8	Sol5	G5	349	349	0	0	0	95	48	.	15.062500
89	9	Mi5	E5	336	336	1	16	167	95	84	.	15.125000
90	9	Re5	D5	327	327	1	16	167	95	84	.	15.187500
91	9	Do5	C5	318	318	1	16	167	95	84	.	15.250000
92	9	Mi5	E5	336	336	1	8	333	95	96	A	15.375000
93	9	Fa5	F5	340	340	1	8	333	95	96	çı	15.500000
94	9	Fa5	F5	340	340	1	4	667	95	96	lan 	15.750000
95	9	La5	A5	358	358	1	4	667	95	96	tek 	16.000000
96	9	Sol5	G5	349	349	1	8	333	95	96	gü	16.125000
97	9	Si5b5	B5b5	362	362	1	8	333	95	96	lü	16.250000
98	9	La5	A5	358	358	1	8	333	99	96	sün 	16.375000
99	9	Sol5	G5	349	349	1	8	333	95	96		16.500000
100	9	Fa5	F5	340	340	1	8	333	99	96	sen 	16.625000
101	9	Mi5	E5	336	336	1	8	333	99	96		16.750000
102	9	Re5	D5	327	327	1	8	333	99	96		16.875000
103	9	Mi5	E5	336	336	1	8	333	95	96		17.000000
104	10	Fa5	F5	340	340	1	8	333	95	96	bu 	17.125000
105	8	Sol5	G5	349	349	0	0	0	95	114		17.125000
106	9	Fa5	F5	340	340	1	16	167	99	117	ba	17.187500
107	9	Mi5	E5	336	336	1	16	167	95	120		17.250000
108	9	Mi5	E5	336	336	1	4	667	95	123	ğın  	17.500000
109	9	Mi5	E5	336	336	1	16	167	95	126	SAZ	17.562500
110	9	Re5	D5	327	327	1	16	167	95	96	.	17.625000
111	9	Do5	C5	318	318	1	16	167	95	96	.	17.687500
112	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	17.750000
113	9	La4	A4	305	305	1	4	667	95	96	.	18.000000
114	9	Es	Es	-1	-1	1	8	333	100	0		18.125000
115	9	Sol5	G5	349	349	1	4	667	95	96	Bir 	18.375000
116	9	La5	A5	358	358	1	8	333	95	96	kı	18.500000
117	9	La5	A5	358	358	1	4	667	95	96	zıl 	18.750000
118	9	La5	A5	358	358	1	4	667	95	96	gon	19.000000
119	9	Sol5	G5	349	349	1	8	333	95	96	ca	19.125000
120	9	La5	A5	358	358	1	8	333	95	96	ya 	19.250000
121	10	Si5b5	B5b5	362	362	1	8	333	99	96	ben	19.375000
122	8	Do6	C6	371	371	0	0	0	99	96		19.375000
123	9	Si5b5	B5b5	362	362	1	16	167	99	96		19.437500
124	9	La5	A5	358	358	1	16	167	95	96		19.500000
125	9	La5	A5	358	358	1	8	333	99	96	zer 	19.625000
126	8	Si5b5	B5b5	362	362	0	0	0	99	96		19.625000
127	9	La5	A5	358	358	1	16	167	99	96		19.687500
128	9	Sol5	G5	349	349	1	16	167	99	96		19.750000
129	9	Sol5	G5	349	349	1	8	333	99	96		19.875000
130	9	La5	A5	358	358	1	8	333	95	96		20.000000
131	9	Sol5	G5	349	349	1	16	167	99	84	du	20.062500
132	9	Fa5	F5	340	340	1	16	167	95	84		20.125000
133	9	Fa5	F5	340	340	1	16	167	99	84	da	20.187500
134	9	Mi5	E5	336	336	1	16	167	95	84		20.250000
135	9	Fa5	F5	340	340	1	4	667	95	84	ğın  	20.500000
136	9	Mi5	E5	336	336	1	16	167	95	84	SAZ	20.562500
137	9	Fa5	F5	340	340	1	16	167	95	84	.	20.625000
138	9	Sol5	G5	349	349	1	16	167	95	84	.	20.687500
139	9	Mi5	E5	336	336	1	16	167	95	84	.	20.750000
140	9	Fa5	F5	340	340	3	16	500	95	84	.	20.937500
141	9	Sol5	G5	349	349	1	16	167	95	84	.	21.000000
142	10	Fa5	F5	340	340	1	16	167	95	84	.	21.062500
143	8	Sol5	G5	349	349	0	0	0	95	48	.	21.062500
144	9	Mi5	E5	336	336	1	16	167	95	84	.	21.125000
145	9	Re5	D5	327	327	1	16	167	95	84	.	21.187500
146	9	Do5	C5	318	318	1	16	167	95	84	.	21.250000
147	9	Mi5	E5	336	336	1	8	333	95	96	A	21.375000
148	9	Fa5	F5	340	340	1	8	333	95	96	çı	21.500000
149	9	Fa5	F5	340	340	1	4	667	95	96	lan 	21.750000
150	9	La5	A5	358	358	1	4	667	95	96	tek 	22.000000
151	9	Sol5	G5	349	349	1	8	333	95	96	gü	22.125000
152	9	Si5b5	B5b5	362	362	1	8	333	95	96	lü	22.250000
153	9	La5	A5	358	358	1	8	333	99	96	sün 	22.375000
154	9	Sol5	G5	349	349	1	8	333	95	96		22.500000
155	9	Fa5	F5	340	340	1	8	333	99	96	sen 	22.625000
156	9	Mi5	E5	336	336	1	8	333	99	96		22.750000
157	9	Re5	D5	327	327	1	8	333	99	96		22.875000
158	9	Mi5	E5	336	336	1	8	333	95	96		23.000000
159	10	Fa5	F5	340	340	1	8	333	95	96	bu 	23.125000
160	8	Sol5	G5	349	349	0	0	0	95	72		23.125000
161	9	Fa5	F5	340	340	1	16	167	99	96	ba	23.187500
162	9	Mi5	E5	336	336	1	16	167	95	96		23.250000
163	9	Mi5	E5	336	336	1	4	667	95	96	ğın  	23.500000
164	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	23.562500
165	9	Sol5	G5	349	349	1	16	167	95	96	.	23.625000
166	9	Fa5	F5	340	340	1	16	167	95	96	.	23.687500
167	9	Mi5	E5	336	336	1	16	167	95	96	.	23.750000
168	9	Re5	D5	327	327	1	16	167	95	96	.	23.812500
169	9	Mi5	E5	336	336	1	16	167	95	96	.	23.875000
170	9	Fa5	F5	340	340	1	16	167	95	96	.	23.937500
171	9	Sol5	G5	349	349	1	16	167	95	96	.	24.000000
172	9	La5	A5	358	358	1	4	667	95	96	.	24.250000
173	9	La5	A5	358	358	1	16	167	99	84	Ku	24.312500
174	9	Sol5	G5	349	349	1	16	167	95	84		24.375000
175	9	Fa5	F5	340	340	1	16	167	99	84	ru	24.437500
176	9	Mi5	E5	336	336	1	16	167	95	114		24.500000
177	9	Re5	D5	327	327	1	4	667	95	107	lur 	24.750000
178	9	La5	A5	358	358	1	4	667	95	100	kalp	25.000000
179	9	Sol5	G5	349	349	1	8	333	95	92	le	25.125000
180	9	La5	A5	358	358	1	8	333	95	85	re 	25.250000
181	9	Sol5	G5	349	349	1	8	333	99	78	sev	25.375000
182	9	Fa5	F5	340	340	1	8	333	95	96		25.500000
183	9	Mi5	E5	336	336	1	8	333	99	96	da 	25.625000
184	9	Re5	D5	327	327	1	8	333	99	96		25.750000
185	9	Do5	C5	318	318	1	8	333	99	96		25.875000
186	9	Re5	D5	327	327	1	8	333	95	96		26.000000
187	9	Do5	C5	318	318	1	16	167	99	96	o	26.062500
188	9	Si4b5	B4b5	309	309	1	16	167	95	114		26.125000
189	9	Si4b5	B4b5	309	309	1	16	167	99	105	ta	26.187500
190	9	La4	A4	305	305	1	16	167	95	96		26.250000
191	9	Si4b5	B4b5	309	309	1	4	667	95	87	ğın  	26.500000
192	9	La4	A4	305	305	1	16	167	50	78	SAZ	26.562500
193	9	Si4b5	B4b5	309	309	1	16	167	50	96	.	26.625000
194	9	Do5	C5	318	318	1	16	167	50	96	.	26.687500
195	9	La4	A4	305	305	1	16	167	50	96	.	26.750000
196	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	27.000000
197	9	Es	Es	-1	-1	1	8	333	100	0		27.125000
198	9	Si4b5	B4b5	309	309	1	4	667	95	84	Kim	27.375000
199	9	Si4b5	B4b5	309	309	1	8	333	95	84	bi	27.500000
200	9	Si4b5	B4b5	309	309	1	4	667	95	84	lir 	27.750000
201	9	Re5	D5	327	327	1	4	667	95	96	han	28.000000
202	9	Do5	C5	318	318	1	8	333	95	96	gi 	28.125000
203	9	Mi5b5	E5b5	331	331	1	8	333	95	96	gö	28.250000
204	9	Re5	D5	327	327	1	8	333	99	96	nül	28.375000
205	9	Do5	C5	318	318	1	8	333	95	96		28.500000
206	9	Si4b5	B4b5	309	309	1	8	333	99	96	dür 	28.625000
207	9	La4	A4	305	305	1	8	333	99	96		28.750000
208	9	Sol4	G4	296	296	1	8	333	99	96		28.875000
209	9	La4	A4	305	305	1	8	333	95	96		29.000000
210	10	Si4b5	B4b5	309	309	1	8	333	95	108	du	29.125000
211	8	Do5	C5	318	318	0	0	0	95	108		29.125000
212	9	Si4b5	B4b5	309	309	1	16	167	99	108	ra	29.187500
213	9	La4	A4	305	305	1	16	167	95	108		29.250000
214	9	La4	A4	305	305	1	4	667	95	108	ğın  	29.500000
215	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	29.562500
216	9	Sol5	G5	349	349	1	16	167	95	96	.	29.625000
217	9	Fa5	F5	340	340	1	16	167	95	96	.	29.687500
218	9	Mi5	E5	336	336	1	16	167	95	96	.	29.750000
219	9	Re5	D5	327	327	1	16	167	95	96	.	29.812500
220	9	Mi5	E5	336	336	1	16	167	95	96	.	29.875000
221	9	Fa5	F5	340	340	1	16	167	95	96	.	29.937500
222	9	Sol5	G5	349	349	1	16	167	95	96	.	30.000000
223	9	La5	A5	358	358	1	4	667	95	96	.	30.250000
224	9	La5	A5	358	358	1	16	167	99	84	Ku	30.312500
225	9	Sol5	G5	349	349	1	16	167	95	84		30.375000
226	9	Fa5	F5	340	340	1	16	167	99	84	ru	30.437500
227	9	Mi5	E5	336	336	1	16	167	95	114		30.500000
228	9	Re5	D5	327	327	1	4	667	95	107	lur 	30.750000
229	9	La5	A5	358	358	1	4	667	95	100	kalp	31.000000
230	9	Sol5	G5	349	349	1	8	333	95	92	le	31.125000
231	9	La5	A5	358	358	1	8	333	95	85	re 	31.250000
232	9	Sol5	G5	349	349	1	8	333	99	78	sev	31.375000
233	9	Fa5	F5	340	340	1	8	333	95	96		31.500000
234	9	Mi5	E5	336	336	1	8	333	99	96	da 	31.625000
235	9	Re5	D5	327	327	1	8	333	99	96		31.750000
236	9	Do5	C5	318	318	1	8	333	99	96		31.875000
237	9	Re5	D5	327	327	1	8	333	95	96		32.000000
238	9	Do5	C5	318	318	1	16	167	99	96	o	32.062500
239	9	Si4b5	B4b5	309	309	1	16	167	95	114		32.125000
240	9	Si4b5	B4b5	309	309	1	16	167	99	105	ta	32.187500
241	9	La4	A4	305	305	1	16	167	95	96		32.250000
242	9	Si4b5	B4b5	309	309	1	4	667	95	87	ğın  	32.500000
243	9	La4	A4	305	305	1	16	167	50	78	SAZ	32.562500
244	9	Si4b5	B4b5	309	309	1	16	167	50	96	.	32.625000
245	9	Do5	C5	318	318	1	16	167	50	96	.	32.687500
246	9	La4	A4	305	305	1	16	167	50	96	.	32.750000
247	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	33.000000
248	9	Es	Es	-1	-1	1	8	333	100	0		33.125000
249	9	Si4b5	B4b5	309	309	1	4	667	95	84	Kim	33.375000
250	9	Si4b5	B4b5	309	309	1	8	333	95	84	bi	33.500000
251	9	Si4b5	B4b5	309	309	1	4	667	95	84	lir 	33.750000
252	9	Re5	D5	327	327	1	4	667	95	96	han	34.000000
253	9	Do5	C5	318	318	1	8	333	95	96	gi 	34.125000
254	9	Mi5b5	E5b5	331	331	1	8	333	95	96	gö	34.250000
255	9	Re5	D5	327	327	1	8	333	99	96	nül	34.375000
256	9	Do5	C5	318	318	1	8	333	95	96		34.500000
257	9	Si4b5	B4b5	309	309	1	8	333	99	96	dür 	34.625000
258	9	La4	A4	305	305	1	8	333	99	96		34.750000
259	9	Sol4	G4	296	296	1	8	333	99	96		34.875000
260	9	La4	A4	305	305	1	8	333	95	96		35.000000
261	10	Si4b5	B4b5	309	309	1	8	333	95	96	du	35.125000
262	8	Do5	C5	318	318	0	0	0	95	96		35.125000
263	9	Si4b5	B4b5	309	309	1	16	167	99	96	ra	35.187500
264	9	La4	A4	305	305	1	16	167	95	96		35.250000
265	9	La4	A4	305	305	1	4	667	95	96	ğın  	35.500000
266	9	Sol4	G4	296	296	1	16	167	95	96	SAZ	35.562500
267	9	La4	A4	305	305	1	16	167	95	96	.	35.625000
268	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	35.687500
269	9	Sol4	G4	296	296	1	16	167	95	96	.	35.750000
270	9	La4	A4	305	305	1	4	667	95	96	.	36.000000
271	9	Sol5	G5	349	349	1	8	333	95	108	ARANAĞME	36.125000
272	9	La5	A5	358	358	7	8	2333	95	108	.	37.000000
273	9	La5	A5	358	358	1	8	333	95	84	.	37.125000
274	9	Fa5	F5	340	340	1	8	333	50	84	.	37.250000
275	9	Re5	D5	327	327	1	8	333	50	84	.	37.375000
276	9	Fa5	F5	340	340	1	8	333	50	84	.	37.500000
277	9	La5	A5	358	358	1	8	333	95	84	.	37.625000
278	9	Fa5	F5	340	340	1	8	333	50	84	.	37.750000
279	9	Re5	D5	327	327	1	8	333	50	84	.	37.875000
280	9	Fa5	F5	340	340	1	8	333	50	84	.	38.000000
281	9	La5	A5	358	358	1	8	333	95	108	.	38.125000
282	9	Sol5	G5	349	349	7	8	2333	95	108	.	39.000000
283	9	Sol5	G5	349	349	1	8	333	95	96	.	39.125000
284	9	Mi5	E5	336	336	1	8	333	50	96	.	39.250000
285	9	Do5	C5	318	318	1	8	333	50	96	.	39.375000
286	9	Mi5	E5	336	336	1	8	333	50	96	.	39.500000
287	9	Sol5	G5	349	349	1	8	333	95	96	.	39.625000
288	9	Mi5	E5	336	336	1	8	333	50	96	.	39.750000
289	9	Do5	C5	318	318	1	8	333	50	96	.	39.875000
290	9	Mi5	E5	336	336	1	8	333	50	96	.	40.000000
291	9	Sol5	G5	349	349	1	8	333	95	102	.	40.125000
292	9	Fa5	F5	340	340	3	8	1000	95	102	.	40.500000
293	9	Mi5	E5	336	336	1	8	333	50	90	.	40.625000
294	9	Do5	C5	318	318	1	8	333	50	90	.	40.750000
295	9	Fa5	F5	340	340	1	4	667	50	90	.	41.000000
296	9	Mi5	E5	336	336	1	8	333	95	96	.	41.125000
297	9	Fa5	F5	340	340	1	4	667	95	96	.	41.375000
298	9	La5	A5	358	358	1	8	333	95	96	.	41.500000
299	9	Sol5	G5	349	349	1	8	333	95	96	.	41.625000
300	9	La5	A5	358	358	1	8	333	95	96	.	41.750000
301	9	Fa5	F5	340	340	1	8	333	95	96	.	41.875000
302	9	Re5	D5	327	327	1	8	333	95	96	.	42.000000
303	9	Mi5	E5	336	336	1	1	2666	95	84	.	43.000000
304	9	Fa5	F5	340	340	1	4	667	50	126	.	43.250000
305	9	Re5	D5	327	327	1	4	667	50	114	.	43.500000
306	9	Mi5	E5	336	336	1	4	667	50	120	.	43.750000
307	9	Do5	C5	318	318	1	4	667	50	114	.	44.000000
308	9	Re5	D5	327	327	1	4	667	50	114	.	44.250000
309	9	Si4b5	B4b5	309	309	1	4	667	50	114	.	44.500000
310	9	Do5	C5	318	318	1	4	667	50	114	.	44.750000
311	9	La4	A4	305	305	1	4	667	50	114	.	45.000000
312	9	Si4b5	B4b5	309	309	1	4	667	95	120	.	45.250000
313	9	Sol4	G4	296	296	1	4	667	95	96	.	45.500000
314	9	La4	A4	305	305	1	4	667	95	108	.	45.750000
315	9	Es	Es	-1	-1	1	4	667	100	0	.	46.000000
316	9	Sol4	G4	296	296	1	8	333	95	84	.	46.125000
317	9	La4	A4	305	305	1	4	667	50	84	.	46.375000
318	9	Es	Es	-1	-1	1	8	333	100	0	.	46.500000
319	9	Sol4	G4	296	296	1	4	667	50	96	.	46.750000
320	9	La4	A4	305	305	1	4	667	50	114	.	47.000000
321	9	Sol4	G4	296	296	1	8	333	95	104	.	47.125000
322	9	La4	A4	305	305	1	4	667	95	93	.	47.375000
323	9	Es	Es	-1	-1	1	8	333	100	82	.	47.500000
324	9	Re5	D5	327	327	1	16	167	95	72	.	47.562500
325	9	Mi5	E5	336	336	1	16	167	95	96	.	47.625000
326	9	Fa5	F5	340	340	1	16	167	95	96	.	47.687500
327	9	Sol5	G5	349	349	1	16	167	95	96	.	47.750000
328	9	La5	A5	358	358	1	4	667	95	96	.	48.000000
329	9	Es	Es	-1	-1	1	8	333	100	0		48.125000
330	9	Sol5	G5	349	349	1	4	667	95	96	Bir 	48.375000
331	9	La5	A5	358	358	1	8	333	95	96	kı	48.500000
332	9	La5	A5	358	358	1	4	667	95	96	zıl 	48.750000
333	9	La5	A5	358	358	1	4	667	95	96	gon	49.000000
334	9	Sol5	G5	349	349	1	8	333	95	96	ca	49.125000
335	9	La5	A5	358	358	1	8	333	95	96	ya 	49.250000
336	10	Si5b5	B5b5	362	362	1	8	333	99	96	ben	49.375000
337	8	Do6	C6	371	371	0	0	0	99	96		49.375000
338	9	Si5b5	B5b5	362	362	1	16	167	99	96		49.437500
339	9	La5	A5	358	358	1	16	167	95	96		49.500000
340	9	La5	A5	358	358	1	8	333	99	96	zer 	49.625000
341	8	Si5b5	B5b5	362	362	0	0	0	99	96		49.625000
342	9	La5	A5	358	358	1	16	167	99	96		49.687500
343	9	Sol5	G5	349	349	1	16	167	99	96		49.750000
344	9	Sol5	G5	349	349	1	8	333	99	96		49.875000
345	9	La5	A5	358	358	1	8	333	95	96		50.000000
346	9	Sol5	G5	349	349	1	16	167	99	84	du	50.062500
347	9	Fa5	F5	340	340	1	16	167	95	84		50.125000
348	9	Fa5	F5	340	340	1	16	167	99	84	da	50.187500
349	9	Mi5	E5	336	336	1	16	167	95	84		50.250000
350	9	Fa5	F5	340	340	1	4	667	95	84	ğın  	50.500000
351	9	Mi5	E5	336	336	1	16	167	95	84	SAZ	50.562500
352	9	Fa5	F5	340	340	1	16	167	95	84	.	50.625000
353	9	Sol5	G5	349	349	1	16	167	95	84	.	50.687500
354	9	Mi5	E5	336	336	1	16	167	95	84	.	50.750000
355	9	Fa5	F5	340	340	3	16	500	95	84	.	50.937500
356	9	Sol5	G5	349	349	1	16	167	95	84	.	51.000000
357	10	Fa5	F5	340	340	1	16	167	95	84	.	51.062500
358	8	Sol5	G5	349	349	0	0	0	95	48	.	51.062500
359	9	Mi5	E5	336	336	1	16	167	95	84	.	51.125000
360	9	Re5	D5	327	327	1	16	167	95	84	.	51.187500
361	9	Do5	C5	318	318	1	16	167	95	84	.	51.250000
362	9	Mi5	E5	336	336	1	8	333	95	96	A	51.375000
363	9	Fa5	F5	340	340	1	8	333	95	96	çı	51.500000
364	9	Fa5	F5	340	340	1	4	667	95	96	lan 	51.750000
365	9	La5	A5	358	358	1	4	667	95	96	tek 	52.000000
366	9	Sol5	G5	349	349	1	8	333	95	96	gü	52.125000
367	9	Si5b5	B5b5	362	362	1	8	333	95	96	lü	52.250000
368	9	La5	A5	358	358	1	8	333	99	96	sün 	52.375000
369	9	Sol5	G5	349	349	1	8	333	95	96		52.500000
370	9	Fa5	F5	340	340	1	8	333	99	96	sen 	52.625000
371	9	Mi5	E5	336	336	1	8	333	99	96		52.750000
372	9	Re5	D5	327	327	1	8	333	99	96		52.875000
373	9	Mi5	E5	336	336	1	8	333	95	96		53.000000
374	10	Fa5	F5	340	340	1	8	333	95	96	bu 	53.125000
375	8	Sol5	G5	349	349	0	0	0	95	114		53.125000
376	9	Fa5	F5	340	340	1	16	167	99	117	ba	53.187500
377	9	Mi5	E5	336	336	1	16	167	95	120		53.250000
378	9	Mi5	E5	336	336	1	4	667	95	123	ğın  	53.500000
379	9	Mi5	E5	336	336	1	16	167	95	126	SAZ	53.562500
380	9	Re5	D5	327	327	1	16	167	95	96	.	53.625000
381	9	Do5	C5	318	318	1	16	167	95	96	.	53.687500
382	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	53.750000
383	9	La4	A4	305	305	1	4	667	95	96	.	54.000000
384	9	Es	Es	-1	-1	1	8	333	100	0		54.125000
385	9	Sol5	G5	349	349	1	4	667	95	96	Bir 	54.375000
386	9	La5	A5	358	358	1	8	333	95	96	kı	54.500000
387	9	La5	A5	358	358	1	4	667	95	96	zıl 	54.750000
388	9	La5	A5	358	358	1	4	667	95	96	gon	55.000000
389	9	Sol5	G5	349	349	1	8	333	95	96	ca	55.125000
390	9	La5	A5	358	358	1	8	333	95	96	ya 	55.250000
391	10	Si5b5	B5b5	362	362	1	8	333	99	96	ben	55.375000
392	8	Do6	C6	371	371	0	0	0	99	96		55.375000
393	9	Si5b5	B5b5	362	362	1	16	167	99	96		55.437500
394	9	La5	A5	358	358	1	16	167	95	96		55.500000
395	9	La5	A5	358	358	1	8	333	99	96	zer 	55.625000
396	8	Si5b5	B5b5	362	362	0	0	0	99	96		55.625000
397	9	La5	A5	358	358	1	16	167	99	96		55.687500
398	9	Sol5	G5	349	349	1	16	167	99	96		55.750000
399	9	Sol5	G5	349	349	1	8	333	99	96		55.875000
400	9	La5	A5	358	358	1	8	333	95	96		56.000000
401	9	Sol5	G5	349	349	1	16	167	99	84	du	56.062500
402	9	Fa5	F5	340	340	1	16	167	95	84		56.125000
403	9	Fa5	F5	340	340	1	16	167	99	84	da	56.187500
404	9	Mi5	E5	336	336	1	16	167	95	84		56.250000
405	9	Fa5	F5	340	340	1	4	667	95	84	ğın  	56.500000
406	9	Mi5	E5	336	336	1	16	167	95	84	SAZ	56.562500
407	9	Fa5	F5	340	340	1	16	167	95	84	.	56.625000
408	9	Sol5	G5	349	349	1	16	167	95	84	.	56.687500
409	9	Mi5	E5	336	336	1	16	167	95	84	.	56.750000
410	9	Fa5	F5	340	340	3	16	500	95	84	.	56.937500
411	9	Sol5	G5	349	349	1	16	167	95	84	.	57.000000
412	10	Fa5	F5	340	340	1	16	167	95	84	.	57.062500
413	8	Sol5	G5	349	349	0	0	0	95	48	.	57.062500
414	9	Mi5	E5	336	336	1	16	167	95	84	.	57.125000
415	9	Re5	D5	327	327	1	16	167	95	84	.	57.187500
416	9	Do5	C5	318	318	1	16	167	95	84	.	57.250000
417	9	Mi5	E5	336	336	1	8	333	95	96	A	57.375000
418	9	Fa5	F5	340	340	1	8	333	95	96	çı	57.500000
419	9	Fa5	F5	340	340	1	4	667	95	96	lan 	57.750000
420	9	La5	A5	358	358	1	4	667	95	96	tek 	58.000000
421	9	Sol5	G5	349	349	1	8	333	95	96	gü	58.125000
422	9	Si5b5	B5b5	362	362	1	8	333	95	96	lü	58.250000
