Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	3	4	0	4	0	Semâî	0.0
2	10	Re5	D5	327	327	3	16	341	95	96	ARANAĞME	0.25
3	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	0.25
4	9	Do5#4	C5#4	322	322	1	16	114	95	96	.	0.333333333333
5	9	Re5	D5	327	327	1	4	455	95	96	.	0.666666666667
6	9	Sol4	G4	296	296	1	4	455	95	96	.	1.0
7	9	Re5	D5	327	327	3	16	341	95	96	.	1.25
8	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	1.25
9	9	Do5#4	C5#4	322	322	1	16	114	95	96	.	1.33333333333
10	9	Re5	D5	327	327	1	4	455	95	96	.	1.66666666667
11	9	Sol4	G4	296	296	1	4	455	95	96	.	2.0
12	9	Re5	D5	327	327	1	8	227	95	96	.	2.16666666667
13	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	2.33333333333
14	9	Re5	D5	327	327	1	8	227	95	96	.	2.5
15	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	2.66666666667
16	9	Re5	D5	327	327	1	8	227	95	96	.	2.83333333333
17	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	3.0
18	9	Re5	D5	327	327	3	4	1364	95	96	.	4.0
19	10	Re5	D5	327	327	3	16	341	95	96	ARANAĞME	4.25
20	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	4.25
21	9	Do5#4	C5#4	322	322	1	16	114	95	96	.	4.33333333333
22	9	Re5	D5	327	327	1	4	455	95	96	.	4.66666666667
23	9	Sol4	G4	296	296	1	4	455	95	96	.	5.0
24	9	Re5	D5	327	327	3	16	341	95	96	.	5.25
25	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	5.25
26	9	Do5#4	C5#4	322	322	1	16	114	95	96	.	5.33333333333
27	9	Re5	D5	327	327	1	4	455	95	96	.	5.66666666667
28	9	Sol4	G4	296	296	1	4	455	95	96	.	6.0
29	9	Re5	D5	327	327	1	8	227	95	96	.	6.16666666667
30	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	6.33333333333
31	9	Re5	D5	327	327	1	8	227	95	96	.	6.5
32	9	Do5	C5	318	318	1	8	227	95	96	.	6.66666666667
33	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	6.83333333333
34	9	La4	A4	305	305	1	8	227	95	96	.	7.0
35	9	Sol4	G4	296	296	3	4	1364	95	96	.	8.0
36	9	Re5	D5	327	327	3	16	341	95	96	.	8.25
37	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	8.25
38	9	Do5#4	C5#4	322	322	1	16	114	95	96	.	8.33333333333
39	9	Re5	D5	327	327	1	4	455	95	96	.	8.66666666667
40	9	Sol4	G4	296	296	1	4	455	95	96	.	9.0
41	10	Re5	D5	327	327	3	16	341	95	96	.	9.25
42	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	9.25
43	9	Do5#4	C5#4	322	322	1	16	114	95	96	.	9.33333333333
44	9	Re5	D5	327	327	1	4	455	95	96	.	9.66666666667
45	9	Sol4	G4	296	296	1	4	455	95	96	.	10.0
46	9	Re5	D5	327	327	1	8	227	95	96	.	10.1666666667
47	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	10.3333333333
48	9	Re5	D5	327	327	1	8	227	95	96	.	10.5
49	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	10.6666666667
50	9	Re5	D5	327	327	1	8	227	95	96	.	10.8333333333
51	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	11.0
52	9	Sol5	G5	349	349	3	4	1364	95	96	.	12.0
53	9	Fa5	F5	340	340	1	4	455	95	96	.	12.3333333333
54	9	Mi5b5	E5b5	331	331	1	4	455	95	96	.	12.6666666667
55	9	Re5	D5	327	327	1	4	455	95	96	.	13.0
56	9	Do5	C5	318	318	1	4	455	95	96	.	13.3333333333
57	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	13.6666666667
58	9	La4	A4	305	305	1	4	455	95	96	.	14.0
59	9	Sol4	G4	296	296	1	4	455	95	96	.	14.3333333333
60	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	14.6666666667
61	9	Re5	D5	327	327	1	4	455	95	96	.	15.0
62	9	Sol4	G4	296	296	3	4	1364	95	96	.	16.0
63	9	Sol4	G4	296	296	1	2	909	95	96	Bek	16.6666666667
64	9	Sol4	G4	296	296	1	4	455	95	96	le	17.0
65	9	Re5	D5	327	327	1	2	909	95	96	dim 	17.6666666667
66	9	Re5	D5	327	327	1	4	455	95	96	de 	18.0
67	9	Si4b5	B4b5	309	309	1	4	455	99	96	gel	18.3333333333
