Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
227	9	La5b5	A5b5	353	353	1	16	250	95	96		18.95
228	9	La5	A5	358	358	1	16	250	95	96		19.0
229	9	La5b5	A5b5	353	353	1	8	500	95	96		19.1
230	9	Fa5#1	F5#1	341	341	1	8	500	95	96		19.2
231	9	Mi5	E5	336	336	1	8	500	95	96		19.3
232	9	Mi5	E5	336	336	1	8	500	95	96		19.4
233	9	Si5b1	B5b1	366	366	1	8	500	95	96		19.5
234	9	La5	A5	358	358	1	16	250	95	96		19.55
235	9	Sol5	G5	349	349	1	16	250	95	96		19.6
236	9	Sol5	G5	349	349	1	16	250	95	96		19.65
237	9	Fa5	F5	340	340	1	16	250	95	96		19.7
238	9	Fa5	F5	340	340	1	16	250	95	96		19.75
239	9	Mi5	E5	336	336	1	16	250	95	96		19.8
240	9	Mi5	E5	336	336	1	8	500	95	96		19.9
241	9	Es	Es	-1	-1	1	8	500	100	0		20.0
242	9	Mi5	E5	336	336	1	16	250	95	96	TESLİM	20.05
243	9	Fa5	F5	340	340	1	16	250	95	96		20.1
244	9	Mi5	E5	336	336	1	8	500	95	96		20.2
245	9	Re5	D5	327	327	1	8	500	95	96		20.3
246	9	Do5	C5	318	318	1	16	250	95	96		20.35
247	9	Re5	D5	327	327	1	16	250	95	96		20.4
248	9	Do5	C5	318	318	1	16	250	95	96		20.45
249	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.5
250	9	Do5	C5	318	318	1	8	500	95	96		20.6
251	9	Re5	D5	327	327	1	8	500	95	96		20.7
252	9	Mi5	E5	336	336	1	4	1000	95	96		20.9
253	9	Es	Es	-1	-1	1	8	500	100	0		21.0
254	9	Mi5	E5	336	336	1	16	250	95	96		21.05
255	9	Fa5	F5	340	340	1	16	250	95	96		21.1
256	9	Re5	D5	327	327	1	16	250	95	96		21.15
257	9	Mi5	E5	336	336	1	16	250	95	96		21.2
258	9	Do5	C5	318	318	1	16	250	95	96		21.25
259	9	Re5	D5	327	327	1	16	250	95	96		21.3
260	9	Do5	C5	318	318	1	8	500	95	96		21.4
261	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.5
262	9	La4	A4	305	305	1	16	250	95	96		21.55
263	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.6
264	9	La4	A4	305	305	1	16	250	95	96		21.65
265	9	Sol4	G4	296	296	1	16	250	95	96		21.7
266	9	La4	A4	305	305	1	8	500	95	96		21.8
267	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.9
268	9	Do5	C5	318	318	1	8	500	95	96		22.0
269	9	Do5	C5	318	318	1	4	1000	95	96		22.2
270	9	Si4b1	B4b1	313	313	1	8	500	95	96		22.3
271	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.35
272	9	La4	A4	305	305	1	16	250	95	96		22.4
273	9	Sol4	G4	296	296	1	8	500	95	96		22.5
274	9	Mi5	E5	336	336	1	16	250	95	96		22.55
275	9	Re5	D5	327	327	1	16	250	95	96		22.6
276	9	Re5	D5	327	327	1	16	250	95	96		22.65
277	9	Do5	C5	318	318	1	16	250	95	96		22.7
278	9	Do5	C5	318	318	1	4	1000	95	96		22.9
279	9	Es	Es	-1	-1	1	8	500	100	0		23.0
280	9	Si4b1	B4b1	313	313	1	4	1000	95	96		23.2
281	9	Do5	C5	318	318	1	8	500	95	96		23.3
282	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.35
283	9	La4	A4	305	305	1	16	250	95	96		23.4
284	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.45
285	9	Do5	C5	318	318	1	16	250	95	96		23.5
286	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.55
287	9	La4	A4	305	305	1	16	250	95	96		23.6
288	9	Sol4	G4	296	296	1	16	250	95	96		23.65
289	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.7
290	9	La4	A4	305	305	1	4	1000	95	96		23.9
291	9	Es	Es	-1	-1	1	8	500	100	0		24.0
