Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Mi5	E5	336	336	1	16	208	99	96		2.95833333333
34	9	Re5	D5	327	327	1	16	208	95	96		3.0
35	9	Re5	D5	327	327	3	16	625	99	96	le  	3.125
36	9	Do5	C5	318	318	1	16	208	95	96		3.16666666667
37	9	Do5	C5	318	318	3	16	625	95	96	SAZ	3.29166666667
38	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.33333333333
39	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	3.45833333333
40	9	La4	A4	305	305	1	16	208	95	96	.	3.5
41	10	La4	A4	305	305	1	8	417	95	96	.	3.58333333333
42	8	Do5	C5	318	318	0	0	0	99	96		3.58333333333
43	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.625
44	9	La4	A4	305	305	1	16	208	95	96	.	3.66666666667
45	9	Sol4	G4	296	296	3	8	1250	95	96	.	3.91666666667
46	9	Es	Es	-1	-1	1	8	417	100	0		4.0
47	9	Sol4	G4	296	296	1	4	833	95	96	Sev	4.16666666667
48	9	Sol4	G4	296	296	1	4	833	95	96	da 	4.33333333333
49	9	La4	A4	305	305	1	4	833	95	96	i	4.5
50	9	Si4b1	B4b1	313	313	1	4	833	95	96	le 	4.66666666667
51	9	Do5	C5	318	318	3	16	625	99	96	dil	4.79166666667
52	9	Si4b1	B4b1	313	313	1	16	208	99	96		4.83333333333
53	9	La4	A4	305	305	1	8	417	99	96		4.91666666667
54	9	Si4b1	B4b1	313	313	1	8	417	95	96		5.0
55	9	Do5	C5	318	318	1	8	417	99	96	len	5.08333333333
56	9	Re5	D5	327	327	1	8	417	99	96		5.16666666667
57	9	Do5	C5	318	318	1	8	417	99	96		5.25
58	9	Si4b1	B4b1	313	313	1	8	417	95	96		5.33333333333
59	9	Si4b1	B4b1	313	313	1	8	417	99	96	di 	5.41666666667
60	8	Do5	C5	318	318	0	0	0	99	96		5.41666666667
61	9	Si4b1	B4b1	313	313	1	16	208	99	96		5.45833333333
62	9	La4	A4	305	305	1	16	208	95	96		5.5
63	9	Sol4	G4	296	296	1	4	833	95	96	bu 	5.66666666667
64	9	Re5	D5	327	327	1	2	1667	95	96	son 	6.0
65	10	Re5	D5	327	327	1	8	417	99	96	şar	6.08333333333
66	8	Fa5#4	F5#4	344	344	0	0	0	99	96		6.08333333333
67	9	Mi5	E5	336	336	1	16	208	99	96		6.125
68	9	Re5	D5	327	327	1	16	208	99	96		6.16666666667
69	9	Do5	C5	318	318	1	4	833	95	96		6.33333333333
70	10	Do5	C5	318	318	1	8	417	99	96	kı 	6.41666666667
71	8	Mi5	E5	336	336	0	0	0	99	96		6.41666666667
72	9	Re5	D5	327	327	1	16	208	99	96		6.45833333333
73	9	Do5	C5	318	318	1	16	208	95	96		6.5
74	9	Si4b1	B4b1	313	313	1	4	833	95	96	se	6.66666666667
75	9	Do5	C5	318	318	1	8	417	99	96	sin	6.75
76	9	Re5	D5	327	327	1	8	417	99	96		6.83333333333
77	10	Mi5	E5	336	336	1	8	417	99	96		6.91666666667
78	8	Fa5#4	F5#4	344	344	0	0	0	99	96		6.91666666667
79	9	Mi5	E5	336	336	1	16	208	99	96		6.95833333333
80	9	Re5	D5	327	327	1	16	208	95	96		7.0
81	9	Re5	D5	327	327	1	2	1667	95	96	le  	7.33333333333
82	9	Es	Es	-1	-1	1	4	833	100	0		7.5
83	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	7.58333333333
84	9	Fa5	F5	340	340	1	8	417	95	96	.	7.66666666667
85	9	Re5	D5	327	327	3	8	1250	95	96	.	7.91666666667
86	9	Es	Es	-1	-1	1	8	417	100	0		8.0
87	9	Re5	D5	327	327	1	4	833	95	96	İs	8.16666666667
88	9	Re5	D5	327	327	1	4	833	95	96	ya	8.33333333333
89	10	Mi5	E5	336	336	1	8	417	99	96	nı 	8.41666666667
90	8	Sol5	G5	349	349	0	0	0	99	96		8.41666666667
91	9	Fa5	F5	340	340	1	16	208	99	96		8.45833333333
92	9	Mi5	E5	336	336	1	16	208	95	96		8.5
93	9	Mi5	E5	336	336	1	16	208	99	96	bı	8.54166666667
94	9	Re5	D5	327	327	1	16	208	99	96		8.58333333333
95	9	Re5	D5	327	327	1	16	208	99	96		8.625
96	9	Do5#4	C5#4	322	322	1	16	208	95	96		8.66666666667
97	9	Re5	D5	327	327	1	4	833	95	96	rak 	8.83333333333
98	9	Es	Es	-1	-1	1	4	833	100	0		9.0
99	9	Mi5	E5	336	336	1	8	417	99	96	gel 	9.08333333333
100	9	Fa5#4	F5#4	344	344	1	8	417	99	96		9.16666666667
101	10	Sol5	G5	349	349	1	8	417	99	96		9.25
102	8	La5	A5	358	358	0	0	0	99	96		9.25
103	9	Sol5	G5	349	349	1	16	208	99	96		9.29166666667
104	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.33333333333
105	9	Fa5#4	F5#4	344	344	3	16	625	99	96	de 	9.45833333333
106	9	Mi5	E5	336	336	1	16	208	95	96		9.5
107	9	Re5	D5	327	327	1	4	833	95	96	bu 	9.66666666667
108	9	Sol5	G5	349	349	1	2	1667	95	96	son 	10.0
109	9	La5	A5	358	358	1	8	417	99	96	bes	10.0833333333
110	9	Sol5	G5	349	349	1	8	417	99	96		10.1666666667
111	9	La5	A5	358	358	1	8	417	99	96		10.25
112	9	Sol5	G5	349	349	1	8	417	95	96		10.3333333333
113	9	Fa5#4	F5#4	344	344	3	16	625	99	96	te	10.4583333333
114	9	Mi5	E5	336	336	1	16	208	95	96		10.5
115	9	Re5	D5	327	327	1	8	417	99	96	yi 	10.5833333333
116	9	Mi5	E5	336	336	1	8	417	95	96		10.6666666667
117	9	Fa5	F5	340	340	3	16	625	99	96	din	10.7916666667
118	9	Mi5	E5	336	336	1	16	208	99	96		10.8333333333
119	9	Re5	D5	327	327	1	8	417	99	96		10.9166666667
120	9	Mi5	E5	336	336	1	8	417	95	96		11.0
121	9	Do5#4	C5#4	322	322	1	4	833	99	96	le  	11.1666666667
122	9	Re5	D5	327	327	1	2	1667	95	96		11.5
123	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	11.5833333333
124	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	11.6666666667
125	9	Sol5	G5	349	349	3	8	1250	95	96	.	11.9166666667
126	9	Es	Es	-1	-1	1	8	417	100	0		12.0
127	9	Re5	D5	327	327	1	4	833	95	96	İs	12.1666666667
128	9	Sol5	G5	349	349	1	4	833	95	96	ya	12.3333333333
129	9	Sol5	G5	349	349	1	8	417	99	96	nı 	12.4166666667
130	9	Fa5#4	F5#4	344	344	1	8	417	95	96		12.5
131	9	Fa5#4	F5#4	344	344	1	8	417	99	96	bı	12.5833333333
132	9	Mi5	E5	336	336	1	8	417	95	96		12.6666666667
133	9	La5	A5	358	358	1	16	208	99	96	rak 	12.7083333333
134	9	Sol5	G5	349	349	1	16	208	99	96		12.75
135	9	Fa5#4	F5#4	344	344	1	16	208	99	96		12.7916666667
136	9	Mi5	E5	336	336	1	16	208	99	96		12.8333333333
137	9	Re5	D5	327	327	1	4	833	95	96		13.0
138	9	Re5	D5	327	327	1	8	417	99	96	gel 	13.0833333333
139	9	Fa5	F5	340	340	1	8	417	99	96		13.1666666667
140	9	Mi5	E5	336	336	1	8	417	99	96		13.25
141	9	Re5	D5	327	327	1	8	417	95	96		13.3333333333
142	9	Re5	D5	327	327	3	16	625	99	96	de 	13.4583333333
143	9	Do5	C5	318	318	1	16	208	95	96		13.5
144	9	Re5	D5	327	327	1	16	208	99	96	bu 	13.5416666667
145	9	Do5	C5	318	318	1	16	208	99	96		13.5833333333
146	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.625
147	9	La4#4	A4#4	309	309	1	16	208	95	96		13.6666666667
148	12	Si4b1	B4b1	313	313	3	8	1250	99	96	son 	13.9166666667
149	9	Re5	D5	327	327	1	8	417	95	96		14.0
150	9	Re5	D5	327	327	1	8	417	99	96	bes	14.0833333333
151	9	Do5	C5	318	318	1	8	417	99	96		14.1666666667
152	9	Re5	D5	327	327	1	8	417	99	96		14.25
153	9	Do5	C5	318	318	1	8	417	95	96		14.3333333333
154	9	Si4b1	B4b1	313	313	3	16	625	99	96	te	14.4583333333
155	9	La4	A4	305	305	1	16	208	95	96		14.5
156	9	Sol4	G4	296	296	1	8	417	99	96	yi 	14.5833333333
157	9	La4	A4	305	305	1	8	417	95	96		14.6666666667
158	10	Si4b1	B4b1	313	313	1	8	417	99	96	din	14.75
159	8	Do5	C5	318	318	0	0	0	99	96		14.75
160	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.7916666667
161	9	La4	A4	305	305	1	16	208	99	96		14.8333333333
162	9	Sol4	G4	296	296	1	8	417	99	96		14.9166666667
163	9	La4	A4	305	305	1	8	417	95	96		15.0
164	9	Fa4#4	F4#4	291	291	1	4	833	99	96	le  	15.1666666667
165	9	Sol4	G4	296	296	1	2	1667	95	96		15.5
166	9	Si4b1	B4b1	313	313	1	8	417	95	96	SAZ	15.5833333333
167	9	Do5	C5	318	318	1	8	417	95	96	.	15.6666666667
168	9	Re5	D5	327	327	3	8	1250	95	96	.	15.9166666667
169	9	Es	Es	-1	-1	1	8	417	100	0		16.0
170	9	Do5	C5	318	318	3	16	625	99	96	Ru	16.125
171	9	Re5	D5	327	327	1	16	208	95	96		16.1666666667
172	9	Re5	D5	327	327	1	4	833	95	96	hum	16.3333333333
173	9	Re5	D5	327	327	1	4	833	95	96	da	16.5
174	10	Mi5b4	E5b4	332	332	1	8	417	99	96	ki 	16.5833333333
175	8	Sol5	G5	349	349	0	0	0	99	96		16.5833333333
176	9	Fa5#4	F5#4	344	344	1	16	208	99	96		16.625
177	9	Mi5b4	E5b4	332	332	1	16	208	95	96		16.6666666667
178	9	Re5	D5	327	327	3	8	1250	99	96	dert 	16.9166666667
179	9	Do5	C5	318	318	1	8	417	95	96		17.0
180	9	Re5	D5	327	327	1	8	417	99	96	bir 	17.0833333333
181	9	Mi5b4	E5b4	332	332	1	4	833	99	96		17.25
182	9	Mi5b4	E5b4	332	332	1	16	208	99	96		17.2916666667
183	9	Re5	D5	327	327	1	16	208	95	96		17.3333333333
184	9	Re5	D5	327	327	3	16	625	99	96	ge	17.4583333333
185	9	Do5	C5	318	318	1	16	208	95	96		17.5
186	9	Re5	D5	327	327	1	16	208	99	96	ce 	17.5416666667
187	9	Do5	C5	318	318	1	16	208	99	96		17.5833333333
188	9	Do5	C5	318	318	1	16	208	99	96		17.625
189	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.6666666667
190	9	Si4b1	B4b1	313	313	1	2	1667	95	96	ağ	18.0
191	9	Si4b1	B4b1	313	313	1	8	417	99	96	laş	18.0833333333
192	9	Do5	C5	318	318	1	8	417	99	96		18.1666666667
193	9	Re5	D5	327	327	1	8	417	99	96		18.25
194	9	Mi5b4	E5b4	332	332	1	8	417	95	96		18.3333333333
195	9	Re5	D5	327	327	1	8	417	99	96	sa 	18.4166666667
196	9	Do5	C5	318	318	1	8	417	95	96		18.5
197	9	Si4b1	B4b1	313	313	1	8	417	99	96	se	18.5833333333
198	9	Do5	C5	318	318	1	8	417	95	96		18.6666666667
199	9	Si4b1	B4b1	313	313	1	8	417	99	96	nin	18.75
200	9	La4b4	A4b4	301	301	1	4	833	99	96		18.9166666667
201	9	La4b4	A4b4	301	301	1	16	208	99	96		18.9583333333
202	9	Sol4	G4	296	296	1	16	208	95	96		19.0
203	9	Sol4	G4	296	296	1	2	1667	95	96	le  	19.3333333333
204	9	Es	Es	-1	-1	1	4	833	100	0		19.5
205	9	Re5	D5	327	327	1	8	417	95	96	SAZ	19.5833333333
206	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	19.625
207	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	19.6666666667
208	9	Sol5	G5	349	349	1	2	1667	95	96	.	20.0
209	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Hic	20.1666666667
210	9	Sol5	G5	349	349	1	4	833	95	96	ra	20.3333333333
211	9	Sol5	G5	349	349	1	4	833	95	96	nı 	20.5
212	9	Sol5	G5	349	349	1	8	417	99	96	u	20.5833333333
213	9	Fa5#4	F5#4	344	344	1	16	208	99	96		20.625
214	9	Sol5	G5	349	349	1	16	208	95	96		20.6666666667
215	9	La5b4	A5b4	354	354	3	8	1250	99	96	nut	20.9166666667
216	9	Sol5	G5	349	349	1	8	417	95	96		21.0
217	9	Sol5	G5	349	349	3	8	1250	99	96	tur 	21.25
218	9	Sol5	G5	349	349	1	16	208	99	96		21.2916666667
219	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.3333333333
220	9	Fa5#4	F5#4	344	344	1	8	417	99	96	ba	21.4166666667
221	9	Mi5b4	E5b4	332	332	1	8	417	95	96		21.5
222	9	Mi5b4	E5b4	332	332	1	8	417	99	96	na 	21.5833333333
223	9	Sol5	G5	349	349	1	8	417	95	96		21.6666666667
224	9	Sol5	G5	349	349	1	16	208	99	96	çıl	21.7083333333
225	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.75
226	9	Mi5b4	E5b4	332	332	1	16	208	99	96		21.7916666667
227	9	Re5	D5	327	327	1	16	208	99	96		21.8333333333
228	9	Mi5b4	E5b4	332	332	3	16	625	99	96		21.9583333333
229	9	Re5	D5	327	327	1	16	208	95	96		22.0
230	9	Re5	D5	327	327	3	16	625	99	96	gın 	22.125
231	9	Mi5b4	E5b4	332	332	1	16	208	99	96		22.1666666667
232	9	Fa5#4	F5#4	344	344	1	8	417	99	96		22.25
233	9	Sol5	G5	349	349	1	8	417	95	96		22.3333333333
234	9	La5	A5	358	358	1	12	278	99	96	he	22.3888888889
235	9	Sol5	G5	349	349	1	12	278	99	96		22.4444444444
236	9	La5	A5	358	358	1	12	278	95	96		22.5
237	9	Sol5	G5	349	349	1	12	278	99	96	ve	22.5555555556
238	9	Fa5#4	F5#4	344	344	1	12	278	99	96		22.6111111111
239	9	Sol5	G5	349	349	1	12	278	95	96		22.6666666667
240	9	Fa5#4	F5#4	344	344	1	12	278	99	96	sin	22.7222222222
241	9	Mi5b4	E5b4	332	332	1	12	278	99	96		22.7777777778
242	9	Sol5	G5	349	349	1	12	278	99	96		22.8333333333
243	9	Fa5#4	F5#4	344	344	1	16	208	99	96		22.875
244	9	Mi5b4	E5b4	332	332	1	16	208	99	96		22.9166666667
245	9	Mi5b4	E5b4	332	332	1	16	208	99	96		22.9583333333
246	9	Re5	D5	327	327	1	16	208	95	96		23.0
247	9	Re5	D5	327	327	1	2	1667	95	96	le  	23.3333333333
248	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	23.4166666667
249	8	Sol5	G5	349	349	0	0	0	99	96		23.4166666667
250	9	Fa5	F5	340	340	1	16	208	95	96	.	23.4583333333
251	9	Mi5	E5	336	336	1	16	208	95	96	.	23.5
252	9	Mi5	E5	336	336	1	16	208	95	96	.	23.5416666667
253	9	Re5	D5	327	327	1	16	208	95	96	.	23.5833333333
254	9	Re5	D5	327	327	1	16	208	95	96	.	23.625
255	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	23.6666666667
256	9	Re5	D5	327	327	3	8	1250	95	96	.	23.9166666667
257	9	Es	Es	-1	-1	1	8	417	100	0		24.0
258	9	Re5	D5	327	327	1	4	833	95	96	İs	24.1666666667
259	9	Re5	D5	327	327	1	4	833	95	96	ya	24.3333333333
260	10	Mi5	E5	336	336	1	8	417	99	96	nı 	24.4166666667
261	8	Sol5	G5	349	349	0	0	0	99	96		24.4166666667
262	9	Fa5	F5	340	340	1	16	208	99	96		24.4583333333
263	9	Mi5	E5	336	336	1	16	208	95	96		24.5
264	9	Mi5	E5	336	336	1	16	208	99	96	bı	24.5416666667
265	9	Re5	D5	327	327	1	16	208	99	96		24.5833333333
266	9	Re5	D5	327	327	1	16	208	99	96		24.625
267	9	Do5#4	C5#4	322	322	1	16	208	95	96		24.6666666667
268	9	Re5	D5	327	327	1	4	833	95	96	rak 	24.8333333333
269	9	Es	Es	-1	-1	1	4	833	100	0		25.0
270	9	Mi5	E5	336	336	1	8	417	99	96	gel 	25.0833333333
271	9	Fa5#4	F5#4	344	344	1	8	417	99	96		25.1666666667
272	10	Sol5	G5	349	349	1	8	417	99	96		25.25
273	8	La5	A5	358	358	0	0	0	99	96		25.25
274	9	Sol5	G5	349	349	1	16	208	99	96		25.2916666667
275	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.3333333333
276	9	Fa5#4	F5#4	344	344	3	16	625	99	96	de 	25.4583333333
277	9	Mi5	E5	336	336	1	16	208	95	96		25.5
278	9	Re5	D5	327	327	1	4	833	95	96	bu 	25.6666666667
279	9	Sol5	G5	349	349	1	2	1667	95	96	son 	26.0
280	9	La5	A5	358	358	1	8	417	99	96	bes	26.0833333333
281	9	Sol5	G5	349	349	1	8	417	99	96		26.1666666667
282	9	La5	A5	358	358	1	8	417	99	96		26.25
283	9	Sol5	G5	349	349	1	8	417	95	96		26.3333333333
284	9	Fa5#4	F5#4	344	344	3	16	625	99	96	te	26.4583333333
285	9	Mi5	E5	336	336	1	16	208	95	96		26.5
286	9	Re5	D5	327	327	1	8	417	99	96	yi 	26.5833333333
287	9	Mi5	E5	336	336	1	8	417	95	96		26.6666666667
288	9	Fa5	F5	340	340	3	16	625	99	96	din	26.7916666667
289	9	Mi5	E5	336	336	1	16	208	99	96		26.8333333333
290	9	Re5	D5	327	327	1	8	417	99	96		26.9166666667
291	9	Mi5	E5	336	336	1	8	417	95	96		27.0
292	9	Do5#4	C5#4	322	322	1	4	833	99	96	le  	27.1666666667
293	9	Re5	D5	327	327	1	2	1667	95	96		27.5
294	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	27.5833333333
295	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	27.6666666667
296	9	Sol5	G5	349	349	3	8	1250	95	96	.	27.9166666667
297	9	Es	Es	-1	-1	1	8	417	100	0		28.0
298	9	Re5	D5	327	327	1	4	833	95	96	İs	28.1666666667
299	9	Sol5	G5	349	349	1	4	833	95	96	ya	28.3333333333
300	9	Sol5	G5	349	349	1	8	417	99	96	nı 	28.4166666667
301	9	Fa5#4	F5#4	344	344	1	8	417	95	96		28.5
302	9	Fa5#4	F5#4	344	344	1	8	417	99	96	bı	28.5833333333
303	9	Mi5	E5	336	336	1	8	417	95	96		28.6666666667
304	9	La5	A5	358	358	1	16	208	99	96	rak 	28.7083333333
305	9	Sol5	G5	349	349	1	16	208	99	96		28.75
306	9	Fa5#4	F5#4	344	344	1	16	208	99	96		28.7916666667
307	9	Mi5	E5	336	336	1	16	208	99	96		28.8333333333
308	9	Re5	D5	327	327	1	4	833	95	96		29.0
309	9	Re5	D5	327	327	1	8	417	99	96	gel 	29.0833333333
310	9	Fa5	F5	340	340	1	8	417	99	96		29.1666666667
311	9	Mi5	E5	336	336	1	8	417	99	96		29.25
312	9	Re5	D5	327	327	1	8	417	95	96		29.3333333333
313	9	Re5	D5	327	327	3	16	625	99	96	de 	29.4583333333
314	9	Do5	C5	318	318	1	16	208	95	96		29.5
315	9	Re5	D5	327	327	1	16	208	99	96	bu 	29.5416666667
316	9	Do5	C5	318	318	1	16	208	99	96		29.5833333333
317	9	Si4b1	B4b1	313	313	1	16	208	99	96		29.625
318	9	La4#4	A4#4	309	309	1	16	208	95	96		29.6666666667
319	12	Si4b1	B4b1	313	313	3	8	1250	99	96	son 	29.9166666667
320	9	Re5	D5	327	327	1	8	417	95	96		30.0
321	9	Re5	D5	327	327	1	8	417	99	96	bes	30.0833333333
322	9	Do5	C5	318	318	1	8	417	99	96		30.1666666667
323	9	Re5	D5	327	327	1	8	417	99	96		30.25
324	9	Do5	C5	318	318	1	8	417	95	96		30.3333333333
325	9	Si4b1	B4b1	313	313	3	16	625	99	96	te	30.4583333333
326	9	La4	A4	305	305	1	16	208	95	96		30.5
327	9	Sol4	G4	296	296	1	8	417	99	96	yi 	30.5833333333
328	9	La4	A4	305	305	1	8	417	95	96		30.6666666667
329	10	Si4b1	B4b1	313	313	1	8	417	99	96	din	30.75
330	8	Do5	C5	318	318	0	0	0	99	96		30.75
331	9	Si4b1	B4b1	313	313	1	16	208	99	96		30.7916666667
332	9	La4	A4	305	305	1	16	208	99	96		30.8333333333
333	9	Sol4	G4	296	296	1	8	417	99	96		30.9166666667
334	9	La4	A4	305	305	1	8	417	95	96		31.0
335	9	Fa4#4	F4#4	291	291	1	4	833	99	96	le  	31.1666666667
336	9	Sol4	G4	296	296	1	2	1667	95	96		31.5
