Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Do5	C5	318	318	1	8	435	95	96	çık	18.1666666667
87	9	Re5	D5	327	327	1	8	435	95	96	mam 	18.3333333333
88	9	Do5	C5	318	318	1	16	217	99	96	di	18.4166666667
89	9	Si4b5	B4b5	309	309	1	8	435	99	96		18.5833333333
90	9	La4	A4	305	305	1	16	217	95	96		18.6666666667
91	9	La4	A4	305	305	1	4	870	100	96	yor  	19.0
92	9	La4	A4	305	305	1	2	1739	95	96		19.6666666667
93	9	Es	Es	-1	-1	1	4	870	100	0		20.0
94	9	Mi5	E5	336	336	1	8	435	95	96	Ü	20.1666666667
95	9	Fa5	F5	340	340	1	8	435	95	96	nü 	20.3333333333
96	9	Re5	D5	327	327	1	4	870	95	96	bü	20.6666666667
97	9	La5	A5	358	358	1	4	870	95	96	yük 	21.0
98	9	Sol5	G5	349	349	1	8	435	95	96	Os	21.1666666667
99	9	Fa5	F5	340	340	1	8	435	95	96	man 	21.3333333333
100	9	Mi5	E5	336	336	3	16	652	99	96	Pa	21.5833333333
101	9	Re5	D5	327	327	1	16	217	95	96		21.6666666667
102	9	Do5	C5	318	318	1	4	870	95	96	şa  	22.0
103	9	Re5	D5	327	327	1	8	435	95	96	P	22.1666666667
104	9	Mi5	E5	336	336	1	8	435	95	96	lev	22.3333333333
105	9	Fa5	F5	340	340	3	16	652	99	96	ne	22.5833333333
106	9	Mi5	E5	336	336	1	16	217	95	96		22.6666666667
107	9	Re5	D5	327	327	1	8	435	99	96	den 	22.8333333333
108	9	Do5	C5	318	318	1	8	435	95	96		23.0
109	9	Do5	C5	318	318	1	8	435	95	96	çık	23.1666666667
110	9	Re5	D5	327	327	1	8	435	95	96	mam 	23.3333333333
111	9	Do5	C5	318	318	1	16	217	99	96	di	23.4166666667
112	9	Si4b5	B4b5	309	309	1	8	435	99	96		23.5833333333
113	9	La4	A4	305	305	1	16	217	95	96		23.6666666667
114	9	La4	A4	305	305	1	4	870	100	96	yor  	24.0
115	9	La4	A4	305	305	1	2	1739	95	96		24.6666666667
116	9	Es	Es	-1	-1	1	4	870	100	0		25.0
117	9	Sol5	G5	349	349	1	8	435	95	96	ARANAĞME	25.1666666667
118	9	La5	A5	358	358	1	8	435	95	96	.	25.3333333333
119	9	La5	A5	358	358	1	4	870	95	96	.	25.6666666667
120	9	La5	A5	358	358	1	4	870	95	96	.	26.0
121	9	Sol5	G5	349	349	1	8	435	95	96	.	26.1666666667
122	9	La5	A5	358	358	1	8	435	95	96	.	26.3333333333
123	9	Si5b5	B5b5	362	362	3	16	652	95	96	.	26.5833333333
124	9	La5	A5	358	358	1	16	217	95	96	.	26.6666666667
125	9	La5	A5	358	358	1	4	870	95	96	.	27.0
126	9	Sol5	G5	349	349	1	8	435	95	96	.	27.1666666667
127	9	La5	A5	358	358	1	8	435	95	96	.	27.3333333333
128	9	Si5b5	B5b5	362	362	3	16	652	95	96	.	27.5833333333
129	9	La5	A5	358	358	1	16	217	95	96	.	27.6666666667
130	9	La5	A5	358	358	3	16	652	95	96	.	27.9166666667
131	9	Sol5	G5	349	349	1	16	217	95	96	.	28.0
132	9	Sol5	G5	349	349	1	8	435	95	96	.	28.1666666667
133	9	La5	A5	358	358	1	8	435	95	96	.	28.3333333333
134	9	Sol5	G5	349	349	1	16	217	95	96	.	28.4166666667
135	9	Fa5	F5	340	340	1	8	435	95	96	.	28.5833333333
136	9	Mi5	E5	336	336	1	16	217	95	96	.	28.6666666667
137	9	Mi5	E5	336	336	1	4	870	100	96	.	29.0
138	9	Mi5	E5	336	336	1	2	1739	95	96	.	29.6666666667
139	9	Es	Es	-1	-1	1	4	870	100	0		30.0
140	9	Sol5	G5	349	349	1	8	435	95	96	ARANAĞME	30.1666666667
141	9	La5	A5	358	358	1	8	435	95	96	.	30.3333333333
142	9	La5	A5	358	358	1	4	870	95	96	.	30.6666666667
143	9	La5	A5	358	358	1	4	870	95	96	.	31.0
144	9	Sol5	G5	349	349	1	8	435	95	96	.	31.1666666667
145	9	La5	A5	358	358	1	8	435	95	96	.	31.3333333333
146	9	Si5b5	B5b5	362	362	3	16	652	95	96	.	31.5833333333
147	9	La5	A5	358	358	1	16	217	95	96	.	31.6666666667
148	9	La5	A5	358	358	1	4	870	95	96	.	32.0
149	9	Sol5	G5	349	349	1	8	435	95	96	.	32.1666666667
150	9	La5	A5	358	358	1	8	435	95	96	.	32.3333333333
151	9	Si5b5	B5b5	362	362	3	16	652	95	96	.	32.5833333333
152	9	La5	A5	358	358	1	16	217	95	96	.	32.6666666667
153	9	La5	A5	358	358	3	16	652	95	96	.	32.9166666667
154	9	Sol5	G5	349	349	1	16	217	95	96	.	33.0
155	9	Sol5	G5	349	349	1	8	435	95	96	.	33.1666666667
156	9	La5	A5	358	358	1	8	435	95	96	.	33.3333333333
157	9	Sol5	G5	349	349	1	16	217	95	96	.	33.4166666667
158	9	Fa5	F5	340	340	1	8	435	95	96	.	33.5833333333
159	9	Mi5	E5	336	336	1	16	217	95	96	.	33.6666666667
160	9	Mi5	E5	336	336	1	4	870	100	96	.	34.0
161	9	Mi5	E5	336	336	1	2	1739	95	96	.	34.6666666667
162	9	Es	Es	-1	-1	1	4	870	100	0		35.0
163	9	Sol5	G5	349	349	1	8	435	95	96	Tu	35.1666666667
164	9	La5	A5	358	358	1	8	435	95	96	na 	35.3333333333
165	9	La5	A5	358	358	1	4	870	95	96	neh	35.6666666667
166	9	La5	A5	358	358	1	4	870	95	96	ri 	36.0
167	9	Sol5	G5	349	349	1	8	435	95	96	ak	36.1666666667
168	9	La5	A5	358	358	1	8	435	95	96	mam 	36.3333333333
169	9	Si5b5	B5b5	362	362	3	16	652	99	96	di	36.5833333333
170	9	La5	A5	358	358	1	16	217	95	96		36.6666666667
171	9	La5	A5	358	358	1	4	870	95	96	yor  	37.0
172	9	Sol5	G5	349	349	1	8	435	95	96	Et	37.1666666667
173	9	La5	A5	358	358	1	8	435	95	96	ra	37.3333333333
174	9	Si5b5	B5b5	362	362	3	16	652	99	96	fı	37.5833333333
175	9	La5	A5	358	358	1	16	217	95	96		37.6666666667
176	9	La5	A5	358	358	3	16	652	99	96	mı 	37.9166666667
177	9	Sol5	G5	349	349	1	16	217	95	96		38.0
178	9	Sol5	G5	349	349	1	8	435	95	96	yık	38.1666666667
179	9	La5	A5	358	358	1	8	435	95	96	mam 	38.3333333333
180	9	Sol5	G5	349	349	1	16	217	99	96	di	38.4166666667
181	9	Fa5	F5	340	340	1	8	435	99	96		38.5833333333
182	9	Mi5	E5	336	336	1	16	217	95	96		38.6666666667
183	9	Mi5	E5	336	336	1	4	870	100	96	yor  	39.0
184	9	Mi5	E5	336	336	1	2	1739	95	96		39.6666666667
185	9	Es	Es	-1	-1	1	4	870	100	0		40.0
186	9	Mi5	E5	336	336	1	8	435	95	96	Ü	40.1666666667
187	9	Fa5	F5	340	340	1	8	435	95	96	nü 	40.3333333333
188	9	Re5	D5	327	327	1	4	870	95	96	bü	40.6666666667
189	9	La5	A5	358	358	1	4	870	95	96	yük 	41.0
190	9	Sol5	G5	349	349	1	8	435	95	96	Os	41.1666666667
191	9	Fa5	F5	340	340	1	8	435	95	96	man 	41.3333333333
192	9	Mi5	E5	336	336	3	16	652	99	96	Pa	41.5833333333
193	9	Re5	D5	327	327	1	16	217	95	96		41.6666666667
194	9	Do5	C5	318	318	1	4	870	95	96	şa  	42.0
195	9	Re5	D5	327	327	1	8	435	95	96	P	42.1666666667
196	9	Mi5	E5	336	336	1	8	435	95	96	lev	42.3333333333
197	9	Fa5	F5	340	340	3	16	652	99	96	ne	42.5833333333
198	9	Mi5	E5	336	336	1	16	217	95	96		42.6666666667
199	9	Re5	D5	327	327	1	8	435	99	96	den 	42.8333333333
200	9	Do5	C5	318	318	1	8	435	95	96		43.0
201	9	Do5	C5	318	318	1	8	435	95	96	çık	43.1666666667
202	9	Re5	D5	327	327	1	8	435	95	96	mam 	43.3333333333
203	9	Do5	C5	318	318	1	16	217	99	96	di	43.4166666667
204	9	Si4b5	B4b5	309	309	1	8	435	99	96		43.5833333333
205	9	La4	A4	305	305	1	16	217	95	96		43.6666666667
206	9	La4	A4	305	305	1	4	870	100	96	yor  	44.0
207	9	La4	A4	305	305	1	2	1739	95	96		44.6666666667
208	9	Es	Es	-1	-1	1	4	870	100	0		45.0
209	9	Mi5	E5	336	336	1	8	435	95	96	Ü	45.1666666667
210	9	Fa5	F5	340	340	1	8	435	95	96	nü 	45.3333333333
211	9	Re5	D5	327	327	1	4	870	95	96	bü	45.6666666667
212	9	La5	A5	358	358	1	4	870	95	96	yük 	46.0
213	9	Sol5	G5	349	349	1	8	435	95	96	Os	46.1666666667
214	9	Fa5	F5	340	340	1	8	435	95	96	man 	46.3333333333
215	9	Mi5	E5	336	336	3	16	652	99	96	Pa	46.5833333333
216	9	Re5	D5	327	327	1	16	217	95	96		46.6666666667
217	9	Do5	C5	318	318	1	4	870	95	96	şa  	47.0
218	9	Re5	D5	327	327	1	8	435	95	96	P	47.1666666667
219	9	Mi5	E5	336	336	1	8	435	95	96	lev	47.3333333333
220	9	Fa5	F5	340	340	3	16	652	99	96	ne	47.5833333333
221	9	Mi5	E5	336	336	1	16	217	95	96		47.6666666667
222	9	Re5	D5	327	327	1	8	435	99	96	den 	47.8333333333
223	9	Do5	C5	318	318	1	8	435	95	96		48.0
224	9	Do5	C5	318	318	1	8	435	95	96	çık	48.1666666667
225	9	Re5	D5	327	327	1	8	435	95	96	mam 	48.3333333333
226	9	Do5	C5	318	318	1	16	217	99	96	di	48.4166666667
227	9	Si4b5	B4b5	309	309	1	8	435	99	96		48.5833333333
228	9	La4	A4	305	305	1	16	217	95	96		48.6666666667
229	9	La4	A4	305	305	1	4	870	100	96	yor  	49.0
230	9	La4	A4	305	305	1	2	1739	95	96		49.6666666667
231	9	Es	Es	-1	-1	1	4	870	100	0		50.0
