Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	32	119	95	96	ARANAĞME	0.027778
2	9	Si4b4	B4b4	310	310	1	32	119	95	96	.	0.055556
3	9	La4	A4	305	305	1	32	119	95	96	.	0.083333
4	9	Sol4	G4	296	296	1	32	119	95	96	.	0.111111
5	9	La4	A4	305	305	1	8	476	95	96	.	0.222222
6	9	Si4b4	B4b4	310	310	1	32	119	95	96	.	0.250000
7	9	Do5#4	C5#4	322	322	1	32	119	95	96	.	0.277778
8	9	Si4b4	B4b4	310	310	1	32	119	95	96	.	0.305556
9	9	La4	A4	305	305	1	32	119	95	96	.	0.333333
10	9	Si4b4	B4b4	310	310	1	8	476	95	96	.	0.444444
11	9	Re5	D5	327	327	1	4	952	95	96	.	0.666667
12	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	0.777778
13	9	Si4b4	B4b4	310	310	1	8	476	95	96	.	0.888889
14	9	La4	A4	305	305	1	8	476	95	96	.	1.000000
15	9	La4	A4	305	305	1	4	952	95	96	.	1.222222
16	9	La4	A4	305	305	1	16	238	95	96	.	1.277778
17	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	1.333333
18	9	Sol4	G4	296	296	1	8	476	95	96	.	1.444444
19	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	1.555556
20	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	1.611111
21	9	La4	A4	305	305	1	16	238	95	96	.	1.666667
22	9	La4	A4	305	305	3	8	1429	95	96	.	2.000000
23	9	Re5	D5	327	327	1	4	952	95	96	.	2.222222
24	9	Fa5#4	F5#4	344	344	1	8	476	95	96	.	2.333333
25	9	Sol5	G5	349	349	1	8	476	95	96	.	2.444444
26	9	Fa5	F5	340	340	1	8	476	95	96	.	2.555556
27	9	Mi5	E5	336	336	1	8	476	95	96	.	2.666667
28	9	Mi5	E5	336	336	1	16	238	95	96	.	2.722222
29	9	Fa5	F5	340	340	1	16	238	95	96	.	2.777778
30	9	Mi5	E5	336	336	1	16	238	95	96	.	2.833333
31	9	Re5	D5	327	327	1	16	238	95	96	.	2.888889
32	9	Re5	D5	327	327	1	16	238	95	96	.	2.944444
33	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	3.000000
34	9	Re5	D5	327	327	3	8	1429	95	96	.	3.333333
35	9	La4	A4	305	305	1	8	476	95	96	.	3.444444
36	9	Si4b4	B4b4	310	310	1	8	476	95	96	.	3.555556
37	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	3.666667
38	9	Re5	D5	327	327	1	4	952	95	96	.	3.888889
39	9	Es	Es	-1	-1	1	8	476	100	0	.	4.000000
40	9	Sol5	G5	349	349	3	32	357	95	96	.	4.083333
41	9	Fa5	F5	340	340	1	32	119	95	96	.	4.111111
42	9	Mi5	E5	336	336	1	16	238	95	96	.	4.166667
43	9	Fa5	F5	340	340	1	16	238	95	96	.	4.222222
44	9	Mi5	E5	336	336	1	8	476	95	96	.	4.333333
45	9	Sol5	G5	349	349	1	8	476	95	96	.	4.444445
46	9	Fa5	F5	340	340	3	32	357	95	96	.	4.527778
47	9	Mi5	E5	336	336	1	32	119	95	96	.	4.555555
48	9	Re5	D5	327	327	1	16	238	95	96	.	4.611111
49	9	Mi5	E5	336	336	1	16	238	95	96	.	4.666667
50	9	Re5	D5	327	327	1	4	952	95	96	.	4.888889
51	9	Fa5	F5	340	340	1	8	476	95	96	.	5.000000
52	9	Mi5	E5	336	336	1	8	476	95	96	.	5.111111
53	9	Re5	D5	327	327	1	8	476	95	96	.	5.222222
54	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	5.333333
55	9	Re5	D5	327	327	1	8	476	95	96	.	5.444445
56	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	5.500000
57	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	5.555555
58	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	5.611111
59	9	La4	A4	305	305	1	16	238	95	96	.	5.666667
60	9	Si4b4	B4b4	310	310	1	8	476	95	96	.	5.777778
61	9	La4	A4	305	305	1	8	476	95	96	.	5.888889
62	9	Sol4	G4	296	296	1	8	476	95	96	.	6.000000
63	9	La4	A4	305	305	1	8	476	95	96	.	6.111111
64	9	Si4b4	B4b4	310	310	1	8	476	95	96	.	6.222222
65	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	6.333333
66	9	La4	A4	305	305	1	8	476	95	96	.	6.444445
67	9	Si4b4	B4b4	310	310	1	8	476	95	96	.	6.555555
68	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	6.666667
69	9	Re5	D5	327	327	1	8	476	95	96	.	6.777778
70	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	6.833333
71	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	6.888889
72	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	6.944445
73	9	La4	A4	305	305	1	16	238	95	96	.	7.000000
74	9	La4	A4	305	305	3	8	1429	95	96	.	7.333333
75	9	Sol4	G4	296	296	1	8	476	95	96	.	7.444445
76	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	7.555555
77	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	7.611111
78	9	La4	A4	305	305	1	16	238	95	96	.	7.666667
79	9	La4	A4	305	305	3	8	1429	95	96	.	8.000000
80	9	La4	A4	305	305	1	32	119	95	96	ARANAĞME	8.027778
81	9	Si4b4	B4b4	310	310	1	32	119	95	96	.	8.055555
82	9	La4	A4	305	305	1	32	119	95	96	.	8.083333
83	9	Sol4	G4	296	296	1	32	119	95	96	.	8.111111
84	9	La4	A4	305	305	1	8	476	95	96	.	8.222222
85	9	Si4b4	B4b4	310	310	1	32	119	95	96	.	8.250000
86	9	Do5#4	C5#4	322	322	1	32	119	95	96	.	8.277778
87	9	Si4b4	B4b4	310	310	1	32	119	95	96	.	8.305555
88	9	La4	A4	305	305	1	32	119	95	96	.	8.333333
89	9	Si4b4	B4b4	310	310	1	8	476	95	96	.	8.444445
90	9	Re5	D5	327	327	1	4	952	95	96	.	8.666667
91	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	8.777778
92	9	Si4b4	B4b4	310	310	1	8	476	95	96	.	8.888889
93	9	La4	A4	305	305	1	8	476	95	96	.	9.000000
94	9	La4	A4	305	305	1	4	952	95	96	.	9.222222
95	9	La4	A4	305	305	1	16	238	95	96	.	9.277778
96	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	9.333333
97	9	Sol4	G4	296	296	1	8	476	95	96	.	9.444445
98	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	9.555555
99	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	9.611111
100	9	La4	A4	305	305	1	16	238	95	96	.	9.666667
101	9	La4	A4	305	305	3	8	1429	95	96	.	10.000000
102	9	Re5	D5	327	327	1	4	952	95	96	.	10.222220
103	9	Fa5#4	F5#4	344	344	1	8	476	95	96	.	10.333330
104	9	Sol5	G5	349	349	1	8	476	95	96	.	10.444440
105	9	Fa5	F5	340	340	1	8	476	95	96	.	10.555560
106	9	Mi5	E5	336	336	1	8	476	95	96	.	10.666670
107	9	Mi5	E5	336	336	1	16	238	95	96	.	10.722220
108	9	Fa5	F5	340	340	1	16	238	95	96	.	10.777780
109	9	Mi5	E5	336	336	1	16	238	95	96	.	10.833330
110	9	Re5	D5	327	327	1	16	238	95	96	.	10.888890
111	9	Re5	D5	327	327	1	16	238	95	96	.	10.944440
112	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	11.000000
113	9	Re5	D5	327	327	3	8	1429	95	96	.	11.333330
114	9	La4	A4	305	305	1	8	476	95	96	.	11.444440
115	9	Si4b4	B4b4	310	310	1	8	476	95	96	.	11.555560
116	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	11.666670
117	9	Re5	D5	327	327	1	4	952	95	96	.	11.888890
118	9	Es	Es	-1	-1	1	8	476	100	0	.	12.000000
119	9	Sol5	G5	349	349	3	32	357	95	96	.	12.083330
120	9	Fa5	F5	340	340	1	32	119	95	96	.	12.111110
121	9	Mi5	E5	336	336	1	16	238	95	96	.	12.166670
122	9	Fa5	F5	340	340	1	16	238	95	96	.	12.222220
123	9	Mi5	E5	336	336	1	8	476	95	96	.	12.333330
124	9	Sol5	G5	349	349	1	8	476	95	96	.	12.444440
125	9	Fa5	F5	340	340	3	32	357	95	96	.	12.527780
126	9	Mi5	E5	336	336	1	32	119	95	96	.	12.555560
127	9	Re5	D5	327	327	1	16	238	95	96	.	12.611110
128	9	Mi5	E5	336	336	1	16	238	95	96	.	12.666670
129	9	Re5	D5	327	327	1	4	952	95	96	.	12.888890
130	9	Fa5	F5	340	340	1	8	476	95	96	.	13.000000
131	9	Mi5	E5	336	336	1	8	476	95	96	.	13.111110
132	9	Re5	D5	327	327	1	8	476	95	96	.	13.222220
133	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	13.333330
134	9	Re5	D5	327	327	1	8	476	95	96	.	13.444440
135	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	13.500000
136	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	13.555560
137	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	13.611110
138	9	La4	A4	305	305	1	16	238	95	96	.	13.666670
139	9	Si4b4	B4b4	310	310	1	8	476	95	96	.	13.777780
140	9	La4	A4	305	305	1	8	476	95	96	.	13.888890
141	9	Sol4	G4	296	296	1	8	476	95	96	.	14.000000
142	9	La4	A4	305	305	1	8	476	95	96	.	14.111110
143	9	Si4b4	B4b4	310	310	1	8	476	95	96	.	14.222220
144	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	14.333330
145	9	La4	A4	305	305	1	8	476	95	96	.	14.444440
146	9	Si4b4	B4b4	310	310	1	8	476	95	96	.	14.555560
147	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	14.666670
148	9	Re5	D5	327	327	1	8	476	95	96	.	14.777780
149	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	14.833330
150	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	14.888890
151	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	14.944440
152	9	La4	A4	305	305	1	16	238	95	96	.	15.000000
153	9	La4	A4	305	305	1	1	3810	95	96	.	15.888890
154	9	Es	Es	-1	-1	1	8	476	100	0		16.000000
155	9	La4	A4	305	305	1	4	952	95	96		16.222220
156	9	Es	Es	-1	-1	1	8	476	100	0		16.333330
157	9	Do5#4	C5#4	322	322	1	16	238	95	96	Ne 	16.388890
158	9	Re5	D5	327	327	1	16	238	95	96	gü	16.444440
159	9	Re5	D5	327	327	1	4	952	99	96	nah 	16.666670
160	9	Mi5	E5	336	336	1	8	476	99	96		16.777780
161	9	Re5	D5	327	327	1	8	476	99	96		16.888890
162	9	Do5#4	C5#4	322	322	1	8	476	95	96		17.000000
163	9	Fa5	F5	340	340	1	8	476	99	96	et	17.111110
164	9	Mi5	E5	336	336	1	16	238	99	96		17.166670
165	9	Re5	D5	327	327	1	16	238	95	96		17.222220
166	9	Do5#4	C5#4	322	322	1	16	238	99	96	se 	17.277780
167	9	Si4b4	B4b4	310	310	1	16	238	95	96		17.333330
168	9	Si4b4	B4b4	310	310	1	16	238	99	96	a	17.388890
169	9	La4	A4	305	305	1	16	238	95	96		17.444440
170	9	La4	A4	305	305	3	16	714	99	96	çıl	17.611110
171	9	Sol4	G4	296	296	1	16	238	95	96		17.666670
172	9	La4	A4	305	305	1	8	476	99	96	maz 	17.777780
173	9	Si4b4	B4b4	310	310	1	8	476	99	96		17.888890
174	9	Do5#4	C5#4	322	322	1	8	476	95	96		18.000000
175	9	La4	A4	305	305	1	4	952	95	96		18.222220
176	9	Es	Es	-1	-1	1	8	476	100	0		18.333330
177	8	Fa5	F5	340	340	0	0	0	95	96		18.333330
178	9	Mi5	E5	336	336	1	16	238	95	96	i	18.388890
179	9	Mi5	E5	336	336	1	32	119	99	96	ki 	18.416670
180	9	Re5	D5	327	327	1	32	119	95	96		18.444440
181	9	Re5	D5	327	327	1	4	952	95	96	gön	18.666670
182	9	Mi5	E5	336	336	1	8	476	99	96	lün 	18.777780
183	9	Re5	D5	327	327	1	8	476	99	96		18.888890
184	9	Do5#4	C5#4	322	322	1	8	476	99	96		19.000000
185	9	Si4	B4	314	314	1	8	476	99	96		19.111110
186	8	Do5#4	C5#4	322	322	0	0	0	99	96		19.111110
187	9	Si4	B4	314	314	1	16	238	99	96		19.166670
188	9	La4	A4	305	305	1	16	238	99	96		19.222220
189	9	La4	A4	305	305	1	8	476	95	96		19.333330
190	9	Si4	B4	314	314	1	16	238	95	96	a	19.388890
191	9	Do5#4	C5#4	322	322	1	16	238	95	96	ra	19.444440
192	9	Re5	D5	327	327	1	4	952	95	96	sı  	19.666670
193	9	Fa5	F5	340	340	3	32	357	95	96	SAZ	19.750000
194	9	Mi5	E5	336	336	1	32	119	95	96	.	19.777780
195	9	Re5	D5	327	327	1	16	238	95	96	.	19.833330
196	9	Mi5	E5	336	336	1	16	238	95	96	.	19.888890
197	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	19.944440
198	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	20.000000
199	9	La4	A4	305	305	1	4	952	95	96		20.222220
200	9	Es	Es	-1	-1	1	8	476	100	0		20.333330
201	9	Do5#4	C5#4	322	322	1	16	238	95	96	Ne 	20.388890
202	9	Re5	D5	327	327	1	16	238	95	96	gü	20.444440
203	9	Re5	D5	327	327	1	4	952	99	96	nah 	20.666670
204	9	Mi5	E5	336	336	1	8	476	99	96		20.777780
205	9	Re5	D5	327	327	1	8	476	99	96		20.888890
206	9	Do5#4	C5#4	322	322	1	8	476	95	96		21.000000
207	9	Fa5	F5	340	340	1	8	476	99	96	et	21.111110
208	9	Mi5	E5	336	336	1	16	238	99	96		21.166670
209	9	Re5	D5	327	327	1	16	238	95	96		21.222220
210	9	Do5#4	C5#4	322	322	1	16	238	99	96	se 	21.277780
211	9	Si4b4	B4b4	310	310	1	16	238	95	96		21.333330
212	9	Si4b4	B4b4	310	310	1	16	238	99	96	a	21.388890
213	9	La4	A4	305	305	1	16	238	95	96		21.444440
214	9	La4	A4	305	305	3	16	714	99	96	çıl	21.611110
215	9	Sol4	G4	296	296	1	16	238	95	96		21.666670
216	9	La4	A4	305	305	1	8	476	99	96	maz 	21.777780
217	9	Si4b4	B4b4	310	310	1	8	476	99	96		21.888890
218	9	Do5#4	C5#4	322	322	1	8	476	95	96		22.000000
219	9	La4	A4	305	305	1	4	952	95	96		22.222220
220	9	Es	Es	-1	-1	1	8	476	100	0		22.333330
221	9	La5	A5	358	358	1	16	238	95	96	i	22.388890
222	9	La5	A5	358	358	1	32	119	99	96	ki 	22.416670
223	9	Sol5	G5	349	349	1	32	119	95	96		22.444440
224	9	Fa5#4	F5#4	344	344	3	32	357	99	96	gön	22.527780
225	9	Mi5	E5	336	336	1	32	119	99	96		22.555560
226	9	Re5	D5	327	327	1	16	238	99	96		22.611110
227	9	Mi5	E5	336	336	1	16	238	95	96		22.666670
228	9	Fa5#4	F5#4	344	344	1	8	476	99	96	lün 	22.777780
229	9	Sol5	G5	349	349	1	8	476	99	96		22.888890
230	9	Fa5#4	F5#4	344	344	1	16	238	99	96		22.944440
231	9	Mi5	E5	336	336	1	16	238	99	96		23.000000
232	9	Mi5	E5	336	336	1	16	238	99	96		23.055560
233	9	Si5	B5	367	367	1	16	238	99	96		23.111110
234	9	La5	A5	358	358	1	16	238	99	96		23.166670
235	9	Sol5	G5	349	349	1	16	238	99	96		23.222220
236	9	Sol5	G5	349	349	1	16	238	99	96		23.277780
237	9	Fa5#1	F5#1	341	341	1	16	238	95	96		23.333330
238	9	Fa5#1	F5#1	341	341	1	32	119	99	96	a	23.361110
239	9	Sol5	G5	349	349	1	32	119	95	96		23.388890
240	9	Fa5#1	F5#1	341	341	1	32	119	99	96	ra	23.416670
241	9	Mi5	E5	336	336	1	32	119	95	96		23.444440
242	9	Mi5	E5	336	336	1	4	952	95	96	sı  	23.666670
243	9	Mi5	E5	336	336	1	16	238	95	96	SAZ	23.722220
244	9	Fa5#1	F5#1	341	341	1	16	238	95	96	.	23.777780
245	9	Mi5	E5	336	336	1	16	238	95	96	.	23.833330
246	9	Re5	D5	327	327	1	16	238	95	96	.	23.888890
247	9	Sol5	G5	349	349	1	16	238	95	96	.	23.944440
248	9	Fa5#1	F5#1	341	341	1	32	119	95	96	.	23.972220
249	9	Mi5	E5	336	336	1	32	119	95	96	.	24.000000
250	9	Mi5	E5	336	336	1	4	952	95	96		24.222220
251	9	Es	Es	-1	-1	1	8	476	100	0		24.333330
252	9	Re5	D5	327	327	1	16	238	95	96	Ne 	24.388890
253	9	Re5	D5	327	327	1	16	238	95	96	gün 	24.444440
254	9	Fa5#4	F5#4	344	344	1	4	952	99	96	ah 	24.666670
255	9	Sol5	G5	349	349	1	8	476	99	96		24.777780
256	9	Fa5	F5	340	340	1	8	476	99	96		24.888890
257	9	Mi5	E5	336	336	1	8	476	95	96		25.000000
258	9	Mi5	E5	336	336	1	16	238	99	96	et	25.055560
259	9	Fa5	F5	340	340	1	16	238	99	96		25.111110
260	9	Mi5	E5	336	336	1	16	238	99	96		25.166670
