Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Do5	C5	318	318	1	16	156	99	96		13.500000
62	9	Re5	D5	327	327	1	16	156	99	96		13.625000
63	9	Do5	C5	318	318	1	16	156	95	96		13.750000
64	9	Re5	D5	327	327	1	8	312	95	96	yâr  	14.000000
65	9	Es	Es	-1	-1	1	8	312	100	0		14.250000
66	9	Si4b1	B4b1	313	313	1	16	156	95	96	Se	14.375000
67	9	Do5	C5	318	318	1	16	156	95	96	ni 	14.500000
68	9	Re5	D5	327	327	1	8	312	95	96	sev	14.750000
69	9	Re5	D5	327	327	1	8	312	95	96	se 	15.000000
70	10	Re5	D5	327	327	1	8	312	95	96	bül	15.250000
71	8	Mi5b1	E5b1	335	335	0	0	0	95	96		15.250000
72	9	Re5	D5	327	327	1	16	156	99	96	bül 	15.375000
73	9	Do5	C5	318	318	1	16	156	99	96		15.500000
74	9	Re5	D5	327	327	1	16	156	99	96		15.625000
75	9	Do5	C5	318	318	1	16	156	95	96		15.750000
76	9	Re5	D5	327	327	1	8	312	95	96	yâr  	16.000000
77	9	Es	Es	-1	-1	1	8	312	100	0		16.250000
78	9	Si4b1	B4b1	313	313	1	16	156	95	96	A	16.375000
79	9	Do5	C5	318	318	1	16	156	95	96	çı	16.500000
80	9	Re5	D5	327	327	1	8	312	95	96	lır 	16.750000
81	9	Re5	D5	327	327	1	8	312	95	96	gon	17.000000
82	10	Re5	D5	327	327	1	8	312	95	96	ca 	17.250000
83	8	Mi5b1	E5b1	335	335	0	0	0	95	96		17.250000
84	9	Re5	D5	327	327	1	16	156	99	96	gül 	17.375000
85	9	Do5	C5	318	318	1	16	156	99	96		17.500000
86	9	Re5	D5	327	327	1	16	156	99	96		17.625000
87	9	Do5	C5	318	318	1	16	156	95	96		17.750000
88	9	Re5	D5	327	327	1	8	312	95	96	yâr  	18.000000
89	9	Es	Es	-1	-1	1	8	312	100	0		18.250000
90	9	Si4b1	B4b1	313	313	1	16	156	95	96	Se	18.375000
91	9	Do5	C5	318	318	1	16	156	95	96	ni 	18.500000
92	9	Re5	D5	327	327	1	8	312	95	96	sev	18.750000
93	9	Re5	D5	327	327	1	8	312	95	96	se 	19.000000
94	10	Re5	D5	327	327	1	8	312	95	96	bül	19.250000
95	8	Mi5b1	E5b1	335	335	0	0	0	95	96		19.250000
96	9	Re5	D5	327	327	1	16	156	99	96	bül 	19.375000
97	9	Do5	C5	318	318	1	16	156	99	96		19.500000
98	9	Re5	D5	327	327	1	16	156	99	96		19.625000
99	9	Do5	C5	318	318	1	16	156	95	96		19.750000
100	9	Re5	D5	327	327	1	8	312	95	96	yâr  	20.000000
101	9	Es	Es	-1	-1	1	8	312	100	0		20.250000
102	9	Fa5#4	F5#4	344	344	1	16	156	95	96	Se	20.375000
103	9	Sol5	G5	349	349	1	16	156	95	96	ni 	20.500000
104	9	Sol5	G5	349	349	1	8	312	95	96	Mec	20.750000
105	9	Sol5	G5	349	349	1	8	312	95	96	nun 	21.000000
106	9	Sol5	G5	349	349	1	16	156	99	96	gör	21.125000
107	9	Fa5#4	F5#4	344	344	1	16	156	99	96		21.250000
108	9	Sol5	G5	349	349	1	16	156	99	96		21.375000
109	9	La5	A5	358	358	1	16	156	95	96		21.500000
110	9	Fa5#4	F5#4	344	344	1	16	156	99	96	sey	21.625000
111	9	Sol5	G5	349	349	1	16	156	95	96		21.750000
112	9	Mi5b1	E5b1	335	335	1	8	312	95	96	di  	22.000000
113	9	Es	Es	-1	-1	1	8	312	100	0		22.250000
114	9	Mi5b1	E5b1	335	335	1	16	156	95	96	Dü	22.375000
115	9	Fa5	F5	340	340	1	16	156	95	96	şüp_	22.500000
116	9	Fa5	F5	340	340	1	8	312	95	96	öl	22.750000
117	9	Fa5	F5	340	340	1	8	312	95	96	mez 	23.000000
118	9	Fa5	F5	340	340	1	16	156	99	96	miy	23.125000
119	9	Mi5b1	E5b1	335	335	1	16	156	99	96		23.250000
120	9	Fa5	F5	340	340	1	16	156	99	96		23.375000
121	9	Sol5	G5	349	349	1	16	156	95	96		23.500000
122	9	Mi5b1	E5b1	335	335	1	16	156	99	96	di 	23.625000
123	9	Fa5	F5	340	340	1	16	156	95	96		23.750000
124	9	Re5	D5	327	327	1	8	312	95	96	yâr  	24.000000
125	9	Es	Es	-1	-1	1	8	312	100	0		24.250000
126	9	Fa5#4	F5#4	344	344	1	16	156	95	96	Se	24.375000
127	9	Sol5	G5	349	349	1	16	156	95	96	ni 	24.500000
128	9	Sol5	G5	349	349	1	8	312	95	96	Mec	24.750000
129	9	Sol5	G5	349	349	1	8	312	95	96	nun 	25.000000
130	9	Sol5	G5	349	349	1	16	156	99	96	gör	25.125000
131	9	Fa5#4	F5#4	344	344	1	16	156	99	96		25.250000
132	9	Sol5	G5	349	349	1	16	156	99	96		25.375000
133	9	La5	A5	358	358	1	16	156	95	96		25.500000
134	9	Fa5#4	F5#4	344	344	1	16	156	99	96	sey	25.625000
135	9	Sol5	G5	349	349	1	16	156	95	96		25.750000
136	9	Mi5b1	E5b1	335	335	1	8	312	95	96	di  	26.000000
137	9	Es	Es	-1	-1	1	8	312	100	0		26.250000
138	9	Mi5b1	E5b1	335	335	1	16	156	95	96	Dü	26.375000
139	9	Fa5	F5	340	340	1	16	156	95	96	şüp_	26.500000
140	9	Fa5	F5	340	340	1	8	312	95	96	öl	26.750000
141	9	Fa5	F5	340	340	1	8	312	95	96	mez 	27.000000
142	9	Fa5	F5	340	340	1	16	156	99	96	miy	27.125000
143	9	Mi5b1	E5b1	335	335	1	16	156	99	96		27.250000
144	9	Fa5	F5	340	340	1	16	156	99	96		27.375000
145	9	Sol5	G5	349	349	1	16	156	95	96		27.500000
146	9	Mi5b1	E5b1	335	335	1	16	156	99	96	di 	27.625000
147	9	Fa5	F5	340	340	1	16	156	95	96		27.750000
148	9	Re5	D5	327	327	1	8	312	95	96	yâr  	28.000000
149	9	Es	Es	-1	-1	1	8	312	100	0		28.250000
150	9	Si4b1	B4b1	313	313	1	8	312	95	96	Kaş	28.500000
151	9	Do5	C5	318	318	1	8	312	95	96	la	28.750000
152	9	Re5	D5	327	327	1	8	312	95	96	rın	29.000000
153	9	Es	Es	-1	-1	1	8	312	100	0		29.250000
154	9	Si4b1	B4b1	313	313	1	8	312	95	96	göz	29.500000
155	9	Do5	C5	318	318	1	8	312	95	96	le	29.750000
156	9	Re5	D5	327	327	1	8	312	95	96	rin	30.000000
157	9	Es	Es	-1	-1	1	8	312	100	0		30.250000
158	9	Si4b1	B4b1	313	313	1	8	312	95	96	söz	30.500000
159	9	Do5	C5	318	318	1	8	312	95	96	le	30.750000
160	9	Re5	D5	327	327	1	8	312	95	96	rin	31.000000
161	9	Do5	C5	318	318	1	16	156	99	96	ne	31.125000
162	9	Si4b1	B4b1	313	313	1	16	156	95	96		31.250000
163	9	Do5	C5	318	318	1	16	156	99	96	gü	31.375000
164	9	La4#4	A4#4	309	309	1	16	156	95	96		31.500000
165	9	Si4b1	B4b1	313	313	1	4	625	95	96	zel	32.000000
166	9	Es	Es	-1	-1	1	8	312	100	0		32.250000
167	9	Si4b1	B4b1	313	313	1	8	312	95	96	Kaş	32.500000
168	9	Do5	C5	318	318	1	8	312	95	96	la	32.750000
169	9	Re5	D5	327	327	1	8	312	95	96	rın	33.000000
170	9	Es	Es	-1	-1	1	8	312	100	0		33.250000
171	9	Si4b1	B4b1	313	313	1	8	312	95	96	göz	33.500000
172	9	Do5	C5	318	318	1	8	312	95	96	le	33.750000
173	9	Re5	D5	327	327	1	8	312	95	96	rin	34.000000
174	9	Es	Es	-1	-1	1	8	312	100	0		34.250000
175	9	Si4b1	B4b1	313	313	1	8	312	95	96	söz	34.500000
176	9	Do5	C5	318	318	1	8	312	95	96	le	34.750000
177	9	Re5	D5	327	327	1	8	312	95	96	rin	35.000000
178	9	Do5	C5	318	318	1	16	156	99	96	ne	35.125000
179	9	Si4b1	B4b1	313	313	1	16	156	95	96		35.250000
180	9	Do5	C5	318	318	1	16	156	99	96	gü	35.375000
181	9	La4#4	A4#4	309	309	1	16	156	95	96		35.500000
182	9	Si4b1	B4b1	313	313	1	4	625	95	96	zel	36.000000
183	9	Es	Es	-1	-1	1	8	312	100	0	ARANAĞME	36.250000
184	9	Si4b1	B4b1	313	313	1	16	156	95	96		36.375000
185	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	36.500000
186	9	Do5	C5	318	318	1	8	312	95	96	.	36.750000
187	9	Re5	D5	327	327	1	8	312	95	96	.	37.000000
188	9	Es	Es	-1	-1	1	8	312	100	0	.	37.250000
189	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	37.375000
190	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	37.500000
191	9	Do5	C5	318	318	1	8	312	95	96	.	37.750000
192	9	Re5	D5	327	327	1	8	312	95	96	.	38.000000
193	9	Es	Es	-1	-1	1	8	312	100	0	.	38.250000
194	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	38.375000
195	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	38.500000
196	9	Do5	C5	318	318	1	8	312	95	96	.	38.750000
197	9	Re5	D5	327	327	1	8	312	95	96	.	39.000000
198	9	Do5	C5	318	318	1	16	156	95	96	.	39.125000
199	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	39.250000
200	9	Do5	C5	318	318	1	16	156	95	96	.	39.375000
201	9	La4#4	A4#4	309	309	1	16	156	95	96	.	39.500000
202	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	40.000000
203	9	Es	Es	-1	-1	1	8	312	100	0	.	40.250000
204	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	40.375000
205	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	40.500000
206	9	Do5	C5	318	318	1	8	312	95	96	.	40.750000
207	9	Re5	D5	327	327	1	8	312	95	96	.	41.000000
208	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	41.125000
209	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	41.250000
210	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	41.500000
211	9	Do5	C5	318	318	1	8	312	95	96	.	41.750000
212	9	Re5	D5	327	327	1	8	312	95	96	.	42.000000
213	9	Es	Es	-1	-1	1	8	312	100	0	.	42.250000
214	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	42.375000
215	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	42.500000
216	9	Do5	C5	318	318	1	8	312	95	96	.	42.750000
217	9	Re5	D5	327	327	1	8	312	95	96	.	43.000000
218	9	Do5	C5	318	318	1	16	156	95	96	.	43.125000
219	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	43.250000
220	9	Do5	C5	318	318	1	16	156	95	96	.	43.375000
221	9	La4#4	A4#4	309	309	1	16	156	95	96	.	43.500000
222	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	44.000000
223	9	Re5	D5	327	327	1	2	1250	100	96	Hey	45.000000
224	9	Re5	D5	327	327	1	2	1250	99	96		46.000000
225	9	Re5	D5	327	327	1	16	156	99	96		46.125000
226	9	Do5	C5	318	318	1	16	156	99	96		46.250000
227	9	Re5	D5	327	327	1	8	312	99	96		46.500000
228	9	Re5	D5	327	327	1	16	156	99	96		46.625000
229	9	Do5	C5	318	318	1	16	156	99	96		46.750000
230	9	Re5	D5	327	327	1	8	312	99	96		47.000000
231	9	Re5	D5	327	327	1	16	156	99	96		47.125000
232	9	Do5	C5	318	318	1	16	156	99	96		47.250000
233	9	Re5	D5	327	327	1	8	312	99	96		47.500000
234	9	Re5	D5	327	327	1	4	625	95	96		48.000000
235	9	Es	Es	-1	-1	1	8	312	100	0		48.250000
236	9	Si4b1	B4b1	313	313	1	16	156	95	96	A	48.375000
237	9	Do5	C5	318	318	1	16	156	95	96	çı	48.500000
238	9	Re5	D5	327	327	1	8	312	95	96	lır 	48.750000
239	9	Re5	D5	327	327	1	8	312	95	96	gon	49.000000
240	10	Re5	D5	327	327	1	8	312	95	96	ca 	49.250000
241	8	Mi5b1	E5b1	335	335	0	0	0	95	96		49.250000
242	9	Re5	D5	327	327	1	16	156	99	96	gül 	49.375000
243	9	Do5	C5	318	318	1	16	156	99	96		49.500000
244	9	Re5	D5	327	327	1	16	156	99	96		49.625000
245	9	Do5	C5	318	318	1	16	156	95	96		49.750000
246	9	Re5	D5	327	327	1	8	312	95	96	yâr  	50.000000
247	9	Es	Es	-1	-1	1	8	312	100	0		50.250000
248	9	Si4b1	B4b1	313	313	1	16	156	95	96	Se	50.375000
249	9	Do5	C5	318	318	1	16	156	95	96	ni 	50.500000
250	9	Re5	D5	327	327	1	8	312	95	96	sev	50.750000
251	9	Re5	D5	327	327	1	8	312	95	96	se 	51.000000
252	10	Re5	D5	327	327	1	8	312	95	96	bül	51.250000
253	8	Mi5b1	E5b1	335	335	0	0	0	95	96		51.250000
254	9	Re5	D5	327	327	1	16	156	99	96	bül 	51.375000
255	9	Do5	C5	318	318	1	16	156	99	96		51.500000
256	9	Re5	D5	327	327	1	16	156	99	96		51.625000
257	9	Do5	C5	318	318	1	16	156	95	96		51.750000
258	9	Re5	D5	327	327	1	8	312	95	96	yâr  	52.000000
259	9	Es	Es	-1	-1	1	8	312	100	0		52.250000
260	9	Si4b1	B4b1	313	313	1	16	156	95	96	A	52.375000
261	9	Do5	C5	318	318	1	16	156	95	96	çı	52.500000
262	9	Re5	D5	327	327	1	8	312	95	96	lır 	52.750000
263	9	Re5	D5	327	327	1	8	312	95	96	gon	53.000000
264	10	Re5	D5	327	327	1	8	312	95	96	ca 	53.250000
265	8	Mi5b1	E5b1	335	335	0	0	0	95	96		53.250000
266	9	Re5	D5	327	327	1	16	156	99	96	gül 	53.375000
267	9	Do5	C5	318	318	1	16	156	99	96		53.500000
268	9	Re5	D5	327	327	1	16	156	99	96		53.625000
269	9	Do5	C5	318	318	1	16	156	95	96		53.750000
270	9	Re5	D5	327	327	1	8	312	95	96	yâr  	54.000000
271	9	Es	Es	-1	-1	1	8	312	100	0		54.250000
272	9	Si4b1	B4b1	313	313	1	16	156	95	96	Se	54.375000
273	9	Do5	C5	318	318	1	16	156	95	96	ni 	54.500000
274	9	Re5	D5	327	327	1	8	312	95	96	sev	54.750000
275	9	Re5	D5	327	327	1	8	312	95	96	se 	55.000000
276	10	Re5	D5	327	327	1	8	312	95	96	bül	55.250000
277	8	Mi5b1	E5b1	335	335	0	0	0	95	96		55.250000
278	9	Re5	D5	327	327	1	16	156	99	96	bül 	55.375000
279	9	Do5	C5	318	318	1	16	156	99	96		55.500000
280	9	Re5	D5	327	327	1	16	156	99	96		55.625000
281	9	Do5	C5	318	318	1	16	156	95	96		55.750000
282	9	Re5	D5	327	327	1	8	312	95	96	yâr  	56.000000
283	9	Es	Es	-1	-1	1	8	312	100	0		56.250000
284	9	Fa5#4	F5#4	344	344	1	16	156	95	96	Se	56.375000
285	9	Sol5	G5	349	349	1	16	156	95	96	ni 	56.500000
286	9	Sol5	G5	349	349	1	8	312	95	96	Mec	56.750000
287	9	Sol5	G5	349	349	1	8	312	95	96	nun 	57.000000
288	9	Sol5	G5	349	349	1	16	156	99	96	gör	57.125000
289	9	Fa5#4	F5#4	344	344	1	16	156	99	96		57.250000
290	9	Sol5	G5	349	349	1	16	156	99	96		57.375000
291	9	La5	A5	358	358	1	16	156	95	96		57.500000
292	9	Fa5#4	F5#4	344	344	1	16	156	99	96	sey	57.625000
293	9	Sol5	G5	349	349	1	16	156	95	96		57.750000
294	9	Mi5b1	E5b1	335	335	1	8	312	95	96	di  	58.000000
295	9	Es	Es	-1	-1	1	8	312	100	0		58.250000
296	9	Mi5b1	E5b1	335	335	1	16	156	95	96	Dü	58.375000
297	9	Fa5	F5	340	340	1	16	156	95	96	şüp_	58.500000
298	9	Fa5	F5	340	340	1	8	312	95	96	öl	58.750000
299	9	Fa5	F5	340	340	1	8	312	95	96	mez 	59.000000
300	9	Fa5	F5	340	340	1	16	156	99	96	miy	59.125000
301	9	Mi5b1	E5b1	335	335	1	16	156	99	96		59.250000
302	9	Fa5	F5	340	340	1	16	156	99	96		59.375000
303	9	Sol5	G5	349	349	1	16	156	95	96		59.500000
304	9	Mi5b1	E5b1	335	335	1	16	156	99	96	di 	59.625000
305	9	Fa5	F5	340	340	1	16	156	95	96		59.750000
306	9	Re5	D5	327	327	1	8	312	95	96	yâr  	60.000000
307	9	Es	Es	-1	-1	1	8	312	100	0		60.250000
308	9	Fa5#4	F5#4	344	344	1	16	156	95	96	Se	60.375000
309	9	Sol5	G5	349	349	1	16	156	95	96	ni 	60.500000
310	9	Sol5	G5	349	349	1	8	312	95	96	Mec	60.750000
311	9	Sol5	G5	349	349	1	8	312	95	96	nun 	61.000000
312	9	Sol5	G5	349	349	1	16	156	99	96	gör	61.125000
313	9	Fa5#4	F5#4	344	344	1	16	156	99	96		61.250000
314	9	Sol5	G5	349	349	1	16	156	99	96		61.375000
315	9	La5	A5	358	358	1	16	156	95	96		61.500000
316	9	Fa5#4	F5#4	344	344	1	16	156	99	96	sey	61.625000
317	9	Sol5	G5	349	349	1	16	156	95	96		61.750000
318	9	Mi5b1	E5b1	335	335	1	8	312	95	96	di  	62.000000
319	9	Es	Es	-1	-1	1	8	312	100	0		62.250000
320	9	Mi5b1	E5b1	335	335	1	16	156	95	96	Dü	62.375000
321	9	Fa5	F5	340	340	1	16	156	95	96	şüp_	62.500000
322	9	Fa5	F5	340	340	1	8	312	95	96	öl	62.750000
323	9	Fa5	F5	340	340	1	8	312	95	96	mez 	63.000000
324	9	Fa5	F5	340	340	1	16	156	99	96	miy	63.125000
325	9	Mi5b1	E5b1	335	335	1	16	156	99	96		63.250000
326	9	Fa5	F5	340	340	1	16	156	99	96		63.375000
327	9	Sol5	G5	349	349	1	16	156	95	96		63.500000
328	9	Mi5b1	E5b1	335	335	1	16	156	99	96	di 	63.625000
329	9	Fa5	F5	340	340	1	16	156	95	96		63.750000
330	9	Re5	D5	327	327	1	8	312	95	96	yâr  	64.000000
331	9	Es	Es	-1	-1	1	8	312	100	0		64.250000
332	9	Si4b1	B4b1	313	313	1	8	312	95	96	Kaş	64.500000
333	9	Do5	C5	318	318	1	8	312	95	96	la	64.750000
334	9	Re5	D5	327	327	1	8	312	95	96	rın	65.000000
335	9	Es	Es	-1	-1	1	8	312	100	0		65.250000
336	9	Si4b1	B4b1	313	313	1	8	312	95	96	göz	65.500000
337	9	Do5	C5	318	318	1	8	312	95	96	le	65.750000
338	9	Re5	D5	327	327	1	8	312	95	96	rin	66.000000
339	9	Es	Es	-1	-1	1	8	312	100	0		66.250000
340	9	Si4b1	B4b1	313	313	1	8	312	95	96	söz	66.500000
341	9	Do5	C5	318	318	1	8	312	95	96	le	66.750000
342	9	Re5	D5	327	327	1	8	312	95	96	rin	67.000000
343	9	Do5	C5	318	318	1	16	156	99	96	ne	67.125000
344	9	Si4b1	B4b1	313	313	1	16	156	95	96		67.250000
345	9	Do5	C5	318	318	1	16	156	99	96	gü	67.375000
346	9	La4#4	A4#4	309	309	1	16	156	95	96		67.500000
347	9	Si4b1	B4b1	313	313	1	4	625	95	96	zel	68.000000
348	9	Es	Es	-1	-1	1	8	312	100	0		68.250000
349	9	Si4b1	B4b1	313	313	1	8	312	95	96	Kaş	68.500000
350	9	Do5	C5	318	318	1	8	312	95	96	la	68.750000
351	9	Re5	D5	327	327	1	8	312	95	96	rın	69.000000
352	9	Es	Es	-1	-1	1	8	312	100	0		69.250000
353	9	Si4b1	B4b1	313	313	1	8	312	95	96	göz	69.500000
354	9	Do5	C5	318	318	1	8	312	95	96	le	69.750000
355	9	Re5	D5	327	327	1	8	312	95	96	rin	70.000000
356	9	Es	Es	-1	-1	1	8	312	100	0		70.250000
357	9	Si4b1	B4b1	313	313	1	8	312	95	96	söz	70.500000
358	9	Do5	C5	318	318	1	8	312	95	96	le	70.750000
359	9	Re5	D5	327	327	1	8	312	95	96	rin	71.000000
360	9	Do5	C5	318	318	1	16	156	99	96	ne	71.125000
361	9	Si4b1	B4b1	313	313	1	16	156	95	96		71.250000
362	9	Do5	C5	318	318	1	16	156	99	96	gü	71.375000
363	9	La4#4	A4#4	309	309	1	16	156	95	96		71.500000
364	9	Si4b1	B4b1	313	313	1	4	625	95	96	zel	72.000000
