Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Fa5	F5	340	340	1	8	238	95	96	.	16.8333333333
42	9	Sol5	G5	349	349	1	8	238	95	96	.	17.0
43	9	Re5	D5	327	327	3	4	1429	95	96	.	18.0
44	9	Do5	C5	318	318	1	4	476	95	96	.	18.3333333333
45	9	Re5	D5	327	327	1	4	476	95	96	.	18.6666666667
46	9	Mi5b5	E5b5	331	331	1	8	238	95	96	.	18.8333333333
47	9	Fa5	F5	340	340	1	8	238	95	96	.	19.0
48	9	Do5	C5	318	318	3	4	1429	95	96	.	20.0
49	9	Do5	C5	318	318	1	4	476	95	96	.	20.3333333333
50	9	Si4	B4	314	314	1	4	476	95	96	.	20.6666666667
51	9	Do5	C5	318	318	1	8	238	95	96	.	20.8333333333
52	9	Mi5b5	E5b5	331	331	1	8	238	95	96	.	21.0
53	9	Re5	D5	327	327	1	4	476	95	96	.	21.3333333333
54	9	Do5	C5	318	318	1	4	476	95	96	.	21.6666666667
55	9	Si4b5	B4b5	309	309	1	4	476	95	96	.	22.0
56	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	22.1666666667
57	9	La4	A4	305	305	1	8	238	95	96	.	22.3333333333
58	9	Sol4	G4	296	296	1	8	238	95	96	.	22.5
59	9	La4	A4	305	305	1	8	238	95	96	.	22.6666666667
60	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	22.8333333333
61	9	Do5	C5	318	318	1	8	238	95	96	.	23.0
62	9	La4	A4	305	305	3	4	1429	95	96	.	24.0
63	9	Sol4	G4	296	296	1	8	238	95	96	.	24.1666666667
64	9	Fa4#4	F4#4	291	291	1	8	238	95	96	.	24.3333333333
65	9	Sol4	G4	296	296	1	8	238	95	96	.	24.5
66	9	La4	A4	305	305	1	8	238	95	96	.	24.6666666667
67	9	Si4b5	B4b5	309	309	1	4	476	95	96	.	25.0
68	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	25.1666666667
69	9	La4	A4	305	305	1	8	238	95	96	.	25.3333333333
70	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	25.5
71	9	Do5	C5	318	318	1	8	238	95	96	.	25.6666666667
72	9	Re5	D5	327	327	1	8	238	95	96	.	25.8333333333
73	9	Mi5b5	E5b5	331	331	1	8	238	95	96	.	26.0
74	9	Re5	D5	327	327	1	8	238	95	96	.	26.1666666667
75	9	Do5	C5	318	318	1	8	238	95	96	.	26.3333333333
76	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	26.5
77	9	La4	A4	305	305	1	8	238	95	96	.	26.6666666667
78	9	Sol4	G4	296	296	1	8	238	95	96	.	26.8333333333
79	9	Mi5b5	E5b5	331	331	1	8	238	95	96	.	27.0
80	9	Re5	D5	327	327	3	4	1429	95	96	.	28.0
81	9	La4	A4	305	305	1	4	476	95	96	.	28.3333333333
82	9	Si4b5	B4b5	309	309	3	8	714	95	96	.	28.8333333333
83	9	La4	A4	305	305	1	8	238	95	96	.	29.0
84	9	La4	A4	305	305	1	4	476	95	96	.	29.3333333333
85	9	Sol4	G4	296	296	1	4	476	95	96	.	29.6666666667
86	9	Fa4#4	F4#4	291	291	1	4	476	95	96	.	30.0
87	9	Sol4	G4	296	296	3	4	1429	100	96	.	31.0
88	9	Sol4	G4	296	296	3	4	1428	95	96	.	32.0
89	9	Sol4	G4	296	296	3	4	1429	95	96	Bah	33.0
90	9	Sol4	G4	296	296	3	4	1429	95	96	çem	34.0
91	9	La4	A4	305	305	1	4	476	99	96	de	34.3333333333
92	9	Si4b5	B4b5	309	309	1	4	476	95	96		34.6666666667
93	9	Mi5b5	E5b5	331	331	1	4	476	95	96	a	35.0
94	9	Re5	D5	327	327	1	4	476	99	96	çıl	35.3333333333
95	9	Do5	C5	318	318	1	4	476	99	96		35.6666666667
96	9	Si4b5	B4b5	309	309	1	4	476	95	96		36.0
97	9	La4	A4	305	305	1	4	476	99	96	maz	36.3333333333
98	9	Si4b5	B4b5	309	309	3	8	714	99	96		36.8333333333
99	9	La4	A4	305	305	1	8	238	95	96		37.0
100	9	La4	A4	305	305	1	4	476	99	96	se	37.3333333333
101	9	Sol4	G4	296	296	1	4	476	95	96		37.6666666667
102	9	Fa4#4	F4#4	291	291	1	4	476	95	96	ni	38.0
103	9	Sol4	G4	296	296	3	4	1429	100	96	gör	39.0
104	9	Sol4	G4	296	296	1	2	952	95	96		39.6666666667
105	9	Es	Es	-1	-1	1	4	476	100	0		40.0
106	9	La4	A4	305	305	1	2	952	99	96	mez	40.6666666667
107	9	Sol4	G4	296	296	1	8	238	99	96		40.8333333333
108	9	La4	A4	305	305	1	8	238	99	96		41.0
109	9	Si4b5	B4b5	309	309	1	2	952	99	96		41.6666666667
110	9	La4	A4	305	305	1	8	238	99	96		41.8333333333
111	9	Si4b5	B4b5	309	309	1	8	238	99	96		42.0
112	9	Do5	C5	318	318	1	2	952	99	96		42.6666666667
113	9	Si4b5	B4b5	309	309	1	8	238	99	96		42.8333333333
114	9	Do5	C5	318	318	1	8	238	99	96		43.0
115	9	Re5	D5	327	327	3	4	1429	95	96		44.0
116	9	Re5	D5	327	327	1	4	476	99	96	se	44.3333333333
117	9	Mi5b5	E5b5	331	331	1	4	476	95	96		44.6666666667
118	9	Fa5	F5	340	340	1	4	476	95	96	çi	45.0
119	9	Re5	D5	327	327	1	8	238	99	96	çek	45.1666666667
120	9	Do5	C5	318	318	1	8	238	99	96		45.3333333333
121	9	Si4b5	B4b5	309	309	1	4	476	99	96		45.6666666667
122	9	Do5	C5	318	318	1	4	476	95	96		46.0
123	9	Re5	D5	327	327	3	4	1429	95	96	ler	47.0
124	9	Si4b5	B4b5	309	309	1	4	476	95	96	SAZ	47.3333333333
125	9	La4	A4	305	305	1	4	476	95	96	.	47.6666666667
126	9	Si4b5	B4b5	309	309	1	4	476	95	96	.	48.0
127	9	Sol4	G4	296	296	3	4	1429	95	96	Bah	49.0
128	9	Sol4	G4	296	296	3	4	1429	95	96	çem	50.0
129	9	La4	A4	305	305	1	4	476	99	96	de	50.3333333333
130	9	Si4b5	B4b5	309	309	1	4	476	95	96		50.6666666667
131	9	Mi5b5	E5b5	331	331	1	4	476	95	96	a	51.0
132	9	Re5	D5	327	327	1	4	476	99	96	çıl	51.3333333333
133	9	Do5	C5	318	318	1	4	476	99	96		51.6666666667
134	9	Si4b5	B4b5	309	309	1	4	476	95	96		52.0
135	9	La4	A4	305	305	1	4	476	99	96	maz	52.3333333333
136	9	Si4b5	B4b5	309	309	3	8	714	99	96		52.8333333333
137	9	La4	A4	305	305	1	8	238	95	96		53.0
138	9	La4	A4	305	305	1	4	476	99	96	se	53.3333333333
139	9	Sol4	G4	296	296	1	4	476	95	96		53.6666666667
140	9	Fa4#4	F4#4	291	291	1	4	476	95	96	ni	54.0
141	9	Sol4	G4	296	296	3	4	1429	100	96	gör	55.0
142	9	Sol4	G4	296	296	1	2	952	95	96		55.6666666667
143	9	Es	Es	-1	-1	1	4	476	100	0		56.0
144	9	La4	A4	305	305	1	2	952	99	96	mez	56.6666666667
145	9	Sol4	G4	296	296	1	8	238	99	96		56.8333333333
146	9	La4	A4	305	305	1	8	238	99	96		57.0
147	9	Si4b5	B4b5	309	309	1	2	952	99	96		57.6666666667
148	9	La4	A4	305	305	1	8	238	99	96		57.8333333333
149	9	Si4b5	B4b5	309	309	1	8	238	99	96		58.0
150	9	Do5	C5	318	318	1	2	952	99	96		58.6666666667
151	9	Si4b5	B4b5	309	309	1	8	238	99	96		58.8333333333
152	9	Do5	C5	318	318	1	8	238	99	96		59.0
153	9	Re5	D5	327	327	3	4	1429	95	96		60.0
154	9	Re5	D5	327	327	1	4	476	99	96	se	60.3333333333
155	9	Mi5b5	E5b5	331	331	1	4	476	95	96		60.6666666667
156	9	Fa5	F5	340	340	1	4	476	95	96	çi	61.0
157	9	Re5	D5	327	327	1	8	238	99	96	çek	61.1666666667
158	9	Do5	C5	318	318	1	8	238	99	96		61.3333333333
159	9	Si4b5	B4b5	309	309	1	4	476	99	96		61.6666666667
160	9	Do5	C5	318	318	1	4	476	95	96		62.0
161	9	Re5	D5	327	327	3	4	1429	95	96	ler	63.0
162	9	Si4b5	B4b5	309	309	1	8	238	95	96	SAZ	63.1666666667
163	9	Do5	C5	318	318	1	8	238	95	96	.	63.3333333333
164	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	63.5
165	9	Do5	C5	318	318	1	8	238	95	96	.	63.6666666667
166	9	Re5	D5	327	327	1	4	476	95	96	.	64.0
167	9	Re5	D5	327	327	3	4	1429	95	96	Sa	65.0
168	9	Re5	D5	327	327	3	4	1429	95	96	hil	66.0
169	9	Re5	D5	327	327	1	4	476	99	96	se	66.3333333333
170	9	Mi5b5	E5b5	331	331	1	4	476	99	96		66.6666666667
171	9	Fa5	F5	340	340	1	8	238	99	96		66.8333333333
172	9	Sol5	G5	349	349	1	8	238	95	96		67.0
173	9	Re5	D5	327	327	3	4	1429	95	96	ni	68.0
174	9	Do5	C5	318	318	3	4	1429	95	96	rüz	69.0
175	9	Do5	C5	318	318	3	4	1429	95	96	gâr	70.0
176	9	Do5	C5	318	318	1	8	238	99	96	se	70.1666666667
177	9	Re5	D5	327	327	1	8	238	99	96		70.3333333333
178	9	Do5	C5	318	318	1	4	476	99	96		70.6666666667
179	9	Re5	D5	327	327	1	4	476	95	96		71.0
180	9	Si4b5	B4b5	309	309	3	4	1429	95	96	ni	72.0
181	9	Si4b5	B4b5	309	309	3	4	1429	95	96	Ak	73.0
182	9	Si4b5	B4b5	309	309	3	4	1429	95	96	şam	74.0
183	9	La4	A4	305	305	1	4	476	99	96	se	74.3333333333
184	9	Si4b5	B4b5	309	309	1	4	476	99	96		74.6666666667
185	9	Do5	C5	318	318	1	4	476	95	96		75.0
186	9	Mi5b5	E5b5	331	331	1	4	476	99	96	ni	75.3333333333
187	9	Re5	D5	327	327	1	4	476	99	96		75.6666666667
188	9	Do5	C5	318	318	1	4	476	95	96		76.0
189	9	Do5	C5	318	318	1	4	476	99	96	bek	76.3333333333
190	9	Re5	D5	327	327	1	4	476	99	96		76.6666666667
191	9	Do5	C5	318	318	1	4	476	99	96		77.0
192	9	Re5	D5	327	327	1	8	238	99	96		77.1666666667
193	9	Do5	C5	318	318	1	8	238	99	96		77.3333333333
194	9	Si4b5	B4b5	309	309	1	4	476	99	96		77.6666666667
195	9	Si4b5	B4b5	309	309	1	8	238	99	96		77.8333333333
196	9	La4	A4	305	305	1	8	238	95	96		78.0
197	9	Si4b5	B4b5	309	309	3	4	1429	99	96	ler	79.0
198	9	Re5	D5	327	327	3	4	1429	95	96		80.0
199	9	Re5	D5	327	327	3	4	1429	95	96	Sa	81.0
200	9	Re5	D5	327	327	3	4	1429	95	96	hil	82.0
201	9	Re5	D5	327	327	1	4	476	99	96	se	82.3333333333
202	9	Mi5b5	E5b5	331	331	1	4	476	99	96		82.6666666667
203	9	Fa5	F5	340	340	1	8	238	99	96		82.8333333333
204	9	Sol5	G5	349	349	1	8	238	95	96		83.0
205	9	Re5	D5	327	327	3	4	1429	95	96	ni	84.0
206	9	Do5	C5	318	318	3	4	1429	95	96	rüz	85.0
207	9	Do5	C5	318	318	3	4	1429	95	96	gâr	86.0
208	9	Do5	C5	318	318	1	8	238	99	96	se	86.1666666667
209	9	Re5	D5	327	327	1	8	238	99	96		86.3333333333
210	9	Do5	C5	318	318	1	4	476	99	96		86.6666666667
211	9	Re5	D5	327	327	1	4	476	95	96		87.0
212	9	Si4b5	B4b5	309	309	3	4	1429	95	96	ni	88.0
213	9	Si4b5	B4b5	309	309	3	4	1429	95	96	Ak	89.0
214	9	Si4b5	B4b5	309	309	3	4	1429	95	96	şam	90.0
215	9	Si4b5	B4b5	309	309	1	4	476	99	96	se	90.3333333333
216	9	La4	A4	305	305	1	4	476	99	96		90.6666666667
217	9	Sol4	G4	296	296	1	4	476	95	96		91.0
218	9	Re5	D5	327	327	3	4	1429	95	96	ni	92.0
219	9	La4	A4	305	305	1	4	476	99	96	bek	92.3333333333
220	9	Si4b5	B4b5	309	309	3	8	714	99	96		92.8333333333
221	9	La4	A4	305	305	1	8	238	99	96		93.0
222	9	Si4b5	B4b5	309	309	1	8	238	99	96		93.1666666667
223	9	La4	A4	305	305	1	8	238	99	96		93.3333333333
224	9	Sol4	G4	296	296	1	4	476	99	96		93.6666666667
225	9	Fa4#4	F4#4	291	291	1	4	476	99	96		94.0
226	9	Sol4	G4	296	296	3	4	1429	100	96	ler  	95.0
227	9	Sol4	G4	296	296	1	2	952	95	96		95.6666666667
228	9	Es	Es	-1	-1	1	4	476	100	0		96.0
229	9	Sol5	G5	349	349	3	4	1429	95	96	Gel	97.0
230	9	Sol5	G5	349	349	3	4	1429	95	96	mez	98.0
231	9	Fa5#4	F5#4	344	344	1	4	476	99	96	sen	98.3333333333
232	9	Sol5	G5	349	349	1	4	476	95	96		98.6666666667
233	9	La5	A5	358	358	1	8	238	99	96	e	98.8333333333
234	9	Si5b5	B5b5	362	362	1	8	238	95	96		99.0
235	9	Sol5	G5	349	349	1	4	476	99	96	ğer	99.3333333333
236	9	Si5b5	B5b5	362	362	1	2	952	95	96		100.0
237	9	Si5b5	B5b5	362	362	1	4	476	99	96	mev	100.333333333
238	9	La5	A5	358	358	1	4	476	99	96		100.666666667
239	9	Sol5	G5	349	349	1	8	238	99	96		100.833333333
240	9	Do6	C6	371	371	1	8	238	99	96		101.0
241	9	Si5b5	B5b5	362	362	1	8	238	99	96		101.166666667
242	9	La5	A5	358	358	1	8	238	99	96		101.333333333
243	9	Sol5	G5	349	349	1	8	238	99	96		101.5
244	9	Fa5#4	F5#4	344	344	1	8	238	95	96		101.666666667
245	9	Mi5b5	E5b5	331	331	1	12	159	99	96	si	101.777777778
246	9	Re5	D5	327	327	1	12	159	99	96		101.888888889
247	9	Mi5b5	E5b5	331	331	1	12	159	95	96		102.0
248	9	Fa5#4	F5#4	344	344	3	4	1429	99	96	mi	103.0
249	9	Sol5	G5	349	349	1	8	238	99	96		103.166666667
250	9	Fa5#4	F5#4	344	344	1	8	238	99	96		103.333333333
251	9	Mi5b5	E5b5	331	331	1	8	238	99	96		103.5
252	9	Re5	D5	327	327	1	8	238	99	96		103.666666667
253	9	Mi5b5	E5b5	331	331	1	4	476	95	96		104.0
254	9	Do5	C5	318	318	1	4	476	99	96	ner	104.333333333
255	9	Si4	B4	314	314	1	4	476	99	96		104.666666667
256	9	Do5	C5	318	318	1	4	476	95	96		105.0
257	9	Re5	D5	327	327	1	4	476	99	96	den	105.333333333
258	9	Mi5b5	E5b5	331	331	1	4	476	99	96		105.666666667
259	9	Fa5#4	F5#4	344	344	1	4	476	99	96		106.0
260	9	Sol5	G5	349	349	1	4	476	99	96		106.333333333
261	9	La5	A5	358	358	1	4	476	99	96		106.666666667
262	9	Si5b5	B5b5	362	362	1	4	476	99	96		107.0
263	9	La5	A5	358	358	1	4	476	99	96		107.333333333
264	9	Sol5	G5	349	349	1	4	476	99	96		107.666666667
265	9	Si5b5	B5b5	362	362	1	4	476	95	96		108.0
266	9	Si5b5	B5b5	362	362	1	4	476	95	96	bi	108.333333333
267	9	Si5b5	B5b5	362	362	1	4	476	99	96	le	108.666666667
268	9	La5	A5	358	358	1	4	476	95	96		109.0
269	9	La5	A5	358	358	1	8	238	99	96	cek	109.166666667
270	9	Sol5	G5	349	349	1	8	238	99	96		109.333333333
271	9	Fa5#4	F5#4	344	344	1	8	238	99	96		109.5
272	9	Si5b5	B5b5	362	362	1	8	238	99	96		109.666666667
273	9	La5	A5	358	358	1	8	238	99	96		109.833333333
274	9	Sol5	G5	349	349	1	8	238	95	96		110.0
275	9	Sol5	G5	349	349	3	4	1429	95	96	ler	111.0
276	9	Es	Es	-1	-1	1	8	238	99	0		111.166666667
277	9	Re5	D5	327	327	1	8	238	99	96		111.333333333
278	9	Mi5b5	E5b5	331	331	1	8	238	99	96		111.5
279	9	Fa5#4	F5#4	344	344	1	8	238	99	96		111.666666667
280	9	Sol5	G5	349	349	1	4	476	95	96		112.0
281	9	Sol5	G5	349	349	3	4	1429	95	96	Gel	113.0
282	9	Sol5	G5	349	349	3	4	1429	95	96	mez	114.0
283	9	Fa5#4	F5#4	344	344	1	4	476	99	96	sen	114.333333333
284	9	Sol5	G5	349	349	1	4	476	95	96		114.666666667
285	9	La5	A5	358	358	1	8	238	99	96	e	114.833333333
286	9	Si5b5	B5b5	362	362	1	8	238	95	96		115.0
287	9	Sol5	G5	349	349	1	4	476	99	96	ğer	115.333333333
288	9	Si5b5	B5b5	362	362	1	2	952	95	96		116.0
289	9	Si5b5	B5b5	362	362	1	4	476	99	96	mev	116.333333333
290	9	La5	A5	358	358	1	4	476	99	96		116.666666667
291	9	Sol5	G5	349	349	1	8	238	99	96		116.833333333
292	9	Do6	C6	371	371	1	8	238	99	96		117.0
293	9	Si5b5	B5b5	362	362	1	8	238	99	96		117.166666667
294	9	La5	A5	358	358	1	8	238	99	96		117.333333333
295	9	Sol5	G5	349	349	1	8	238	99	96		117.5
296	9	Fa5#4	F5#4	344	344	1	8	238	95	96		117.666666667
297	9	Mi5b5	E5b5	331	331	1	12	159	99	96	si	117.777777778
298	9	Re5	D5	327	327	1	12	159	99	96		117.888888889
299	9	Mi5b5	E5b5	331	331	1	12	159	95	96		118.0
300	9	Fa5#4	F5#4	344	344	3	4	1429	99	96	mi	119.0
301	9	Sol5	G5	349	349	1	8	238	99	96		119.166666667
302	9	Fa5#4	F5#4	344	344	1	8	238	99	96		119.333333333
303	9	Mi5b5	E5b5	331	331	1	8	238	99	96		119.5
304	9	Re5	D5	327	327	1	8	238	99	96		119.666666667
305	9	Do5	C5	318	318	1	4	476	95	96		120.0
306	9	Do5	C5	318	318	1	4	476	99	96	ner	120.333333333
307	9	Si4	B4	314	314	1	4	476	99	96		120.666666667
308	9	Do5	C5	318	318	1	4	476	95	96		121.0
309	9	Re5	D5	327	327	1	4	476	95	96	den	121.333333333
310	9	Mi5b5	E5b5	331	331	1	4	476	95	96		121.666666667
311	9	Fa5#4	F5#4	344	344	1	4	476	95	96		122.0
312	9	Sol5	G5	349	349	1	4	476	95	96		122.333333333
313	9	La5	A5	358	358	1	4	476	95	96		122.666666667
314	9	Fa5#4	F5#4	344	344	1	4	476	95	96		123.0
315	9	Mi5b5	E5b5	331	331	1	4	476	95	96		123.333333333
316	9	Re5	D5	327	327	1	4	476	95	96		123.666666667
317	9	Sol5	G5	349	349	1	4	476	95	96		124.0
318	9	Sol5	G5	349	349	1	4	476	95	96		124.333333333
319	9	Fa5	F5	340	340	1	4	476	95	96		124.666666667
320	9	Mi5b5	E5b5	331	331	1	4	476	95	96		125.0
321	9	Re5	D5	327	327	1	8	238	95	96		125.166666667
322	9	Do5	C5	318	318	1	8	238	95	96		125.333333333
323	9	Si4b5	B4b5	309	309	1	4	476	95	96		125.666666667
324	9	Do5	C5	318	318	1	4	476	95	96		126.0
325	9	Re5	D5	327	327	3	4	1429	95	96		127.0
326	9	Si4b5	B4b5	309	309	1	8	238	95	96		127.166666667
327	9	Do5	C5	318	318	1	8	238	95	96		127.333333333
328	9	Si4b5	B4b5	309	309	1	8	238	95	96		127.5
329	9	Do5	C5	318	318	1	8	238	95	96		127.666666667
330	9	Re5	D5	327	327	1	4	476	95	96		128.0
331	9	Re5	D5	327	327	3	4	1429	95	96	Sa	129.0
332	9	Re5	D5	327	327	3	4	1429	95	96	hil	130.0
333	9	Re5	D5	327	327	1	4	476	99	96	se	130.333333333
334	9	Mi5b5	E5b5	331	331	1	4	476	99	96		130.666666667
335	9	Fa5	F5	340	340	1	8	238	99	96		130.833333333
336	9	Sol5	G5	349	349	1	8	238	95	96		131.0
337	9	Re5	D5	327	327	3	4	1429	95	96	ni	132.0
338	9	Do5	C5	318	318	3	4	1429	95	96	rüz	133.0
339	9	Do5	C5	318	318	3	4	1429	95	96	gâr	134.0
340	9	Do5	C5	318	318	1	8	238	99	96	se	134.166666667
341	9	Re5	D5	327	327	1	8	238	99	96		134.333333333
342	9	Do5	C5	318	318	1	4	476	99	96		134.666666667
343	9	Re5	D5	327	327	1	4	476	95	96		135.0
344	9	Si4b5	B4b5	309	309	3	4	1429	95	96	ni	136.0
345	9	Si4b5	B4b5	309	309	3	4	1429	95	96	Ak	137.0
346	9	Si4b5	B4b5	309	309	3	4	1429	95	96	şam	138.0
347	9	La4	A4	305	305	1	4	476	99	96	se	138.333333333
348	9	Si4b5	B4b5	309	309	1	4	476	99	96		138.666666667
349	9	Do5	C5	318	318	1	4	476	95	96		139.0
350	9	Mi5b5	E5b5	331	331	1	4	476	99	96	ni	139.333333333
351	9	Re5	D5	327	327	1	4	476	99	96		139.666666667
352	9	Do5	C5	318	318	1	4	476	95	96		140.0
353	9	Do5	C5	318	318	1	4	476	99	96	bek	140.333333333
354	9	Re5	D5	327	327	1	4	476	99	96		140.666666667
355	9	Do5	C5	318	318	1	4	476	99	96		141.0
356	9	Re5	D5	327	327	1	8	238	99	96		141.166666667
357	9	Do5	C5	318	318	1	8	238	99	96		141.333333333
358	9	Si4b5	B4b5	309	309	1	4	476	99	96		141.666666667
359	9	Si4b5	B4b5	309	309	1	8	238	99	96		141.833333333
360	9	La4	A4	305	305	1	8	238	95	96		142.0
361	9	Si4b5	B4b5	309	309	3	4	1429	99	96	ler	143.0
362	9	Re5	D5	327	327	3	4	1429	95	96		144.0
363	9	Re5	D5	327	327	3	4	1429	95	96	Sa	145.0
364	9	Re5	D5	327	327	3	4	1429	95	96	hil	146.0
365	9	Re5	D5	327	327	1	4	476	99	96	se	146.333333333
366	9	Mi5b5	E5b5	331	331	1	4	476	99	96		146.666666667
367	9	Fa5	F5	340	340	1	8	238	99	96		146.833333333
368	9	Sol5	G5	349	349	1	8	238	95	96		147.0
369	9	Re5	D5	327	327	3	4	1429	95	96	ni	148.0
370	9	Do5	C5	318	318	3	4	1429	95	96	rüz	149.0
371	9	Do5	C5	318	318	3	4	1429	95	96	gâr	150.0
372	9	Do5	C5	318	318	1	8	238	99	96	se	150.166666667
373	9	Re5	D5	327	327	1	8	238	99	96		150.333333333
374	9	Do5	C5	318	318	1	4	476	99	96		150.666666667
375	9	Re5	D5	327	327	1	4	476	95	96		151.0
376	9	Si4b5	B4b5	309	309	3	4	1429	95	96	ni	152.0
377	9	Si4b5	B4b5	309	309	3	4	1429	95	96	Ak	153.0
378	9	Si4b5	B4b5	309	309	3	4	1429	95	96	şam	154.0
379	9	Si4b5	B4b5	309	309	1	4	476	99	96	se	154.333333333
380	9	La4	A4	305	305	1	4	476	99	96		154.666666667
381	9	Sol4	G4	296	296	1	4	476	95	96		155.0
382	9	Re5	D5	327	327	3	4	1429	95	96	ni	156.0
383	9	La4	A4	305	305	1	4	476	99	96	bek	156.333333333
384	9	Si4b5	B4b5	309	309	3	8	714	99	96		156.833333333
385	9	La4	A4	305	305	1	8	238	99	96		157.0
386	9	Si4b5	B4b5	309	309	1	8	238	99	96		157.166666667
387	9	La4	A4	305	305	1	8	238	99	96		157.333333333
388	9	Sol4	G4	296	296	1	4	476	99	96		157.666666667
389	9	Fa4#4	F4#4	291	291	1	4	476	99	96		158.0
390	9	Sol4	G4	296	296	3	4	1429	100	96	ler  	159.0
391	9	Sol4	G4	296	296	1	2	952	95	96		159.666666667
392	9	Es	Es	-1	-1	1	4	476	100	0		160.0
