Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	4	1176	95	96	Per	0.142857142857
2	9	Re5	D5	327	327	1	16	294	99	96	de	0.178571428571
3	9	Mi5b4	E5b4	332	332	1	16	294	95	96		0.214285714286
4	9	Re5	D5	327	327	1	16	294	99	96	bâ	0.25
5	9	Do5	C5	318	318	1	16	294	99	96		0.285714285714
6	9	Do5	C5	318	318	1	16	294	99	96		0.321428571429
7	9	Si4b1	B4b1	313	313	1	16	294	99	96		0.357142857143
8	9	Si4b1	B4b1	313	313	1	16	294	99	96		0.392857142857
9	9	Do5	C5	318	318	1	16	294	99	96		0.428571428571
10	9	Si4b1	B4b1	313	313	1	16	294	99	96		0.464285714286
11	9	La4b4	A4b4	301	301	1	16	294	95	96		0.5
12	9	Sol4	G4	296	296	1	8	588	99	96	zım 	0.571428571429
13	9	La4b4	A4b4	301	301	1	8	588	99	96		0.642857142857
14	9	Si4b1	B4b1	313	313	1	16	294	99	96		0.678571428571
15	9	Do5	C5	318	318	1	16	294	99	96		0.714285714286
16	9	Re5	D5	327	327	1	16	294	99	96		0.75
17	9	Do5	C5	318	318	1	16	294	99	96		0.785714285714
18	9	Si4b1	B4b1	313	313	1	16	294	99	96		0.821428571429
19	9	La4b4	A4b4	301	301	1	16	294	99	96		0.857142857143
20	9	Sol4	G4	296	296	1	8	588	95	96		0.928571428571
21	9	Es	Es	-1	-1	1	8	588	100	0		1.0
22	9	Re5	D5	327	327	1	16	294	99	96	ger	1.03571428571
23	9	Do5	C5	318	318	1	16	294	99	96		1.07142857143
24	9	Si4b1	B4b1	313	313	1	8	588	95	96		1.14285714286
25	9	Do5	C5	318	318	1	8	588	95	96	çi 	1.21428571429
26	9	Re5	D5	327	327	1	16	294	99	96	ol	1.25
27	9	Mi5b4	E5b4	332	332	1	16	294	99	96		1.28571428571
28	9	Re5	D5	327	327	1	16	294	99	96		1.32142857143
29	9	Do5	C5	318	318	1	16	294	99	96		1.35714285714
30	9	Si4b1	B4b1	313	313	1	16	294	99	96		1.39285714286
31	9	Do5	C5	318	318	1	16	294	99	96		1.42857142857
32	9	Re5	D5	327	327	1	16	294	99	96		1.46428571429
33	9	Mi5b4	E5b4	332	332	1	16	294	95	96		1.5
34	9	Do5	C5	318	318	1	8	588	99	96	dun 	1.57142857143
35	9	Re5	D5	327	327	1	4	1176	99	96		1.71428571429
36	9	Re5	D5	327	327	3	8	1765	95	96		1.92857142857
37	9	Es	Es	-1	-1	1	8	588	100	0		2.0
38	9	Re5	D5	327	327	1	4	1176	95	96	tür	2.14285714286
39	9	Mi5b4	E5b4	332	332	1	8	588	95	96	lü 	2.21428571429
40	28	Fa5#4	F5#4	344	344	1	4	1176	99	96	tür	2.35714285714
41	9	Mi5b4	E5b4	332	332	1	8	588	99	96		2.42857142857
42	9	Re5	D5	327	327	1	8	588	95	96		2.5
43	9	Sol5	G5	349	349	1	4	1176	99	96	lü 	2.64285714286
44	9	La5	A5	358	358	1	16	294	99	96		2.67857142857
45	9	Si5b4	B5b4	363	363	1	16	294	99	96		2.71428571429
46	9	La5	A5	358	358	1	16	294	99	96		2.75
47	9	Sol5	G5	349	349	1	16	294	99	96		2.78571428571
48	9	Fa5#4	F5#4	344	344	1	16	294	99	96		2.82142857143
49	9	Mi5b4	E5b4	332	332	1	16	294	99	96		2.85714285714
50	9	Fa5#4	F5#4	344	344	1	16	294	99	96		2.89285714286
51	9	Mi5b4	E5b4	332	332	1	16	294	99	96		2.92857142857
52	9	Re5	D5	327	327	1	8	588	95	96		3.0
53	9	Re5	D5	327	327	1	8	588	99	96	nağ	3.07142857143
54	9	Mi5b4	E5b4	332	332	1	8	588	99	96		3.14285714286
55	9	Re5	D5	327	327	1	8	588	99	96		3.21428571429
56	7	La5	A5	358	358	1	8	588	99	96		3.28571428571
57	9	Sol5	G5	349	349	1	16	294	99	96		3.32142857143
58	9	Fa5#4	F5#4	344	344	1	16	294	95	96		3.35714285714
59	9	Fa5#4	F5#4	344	344	1	16	294	99	96	me	3.39285714286
60	9	Mi5b4	E5b4	332	332	1	16	294	99	96		3.42857142857
61	9	Mi5b4	E5b4	332	332	1	16	294	99	96		3.46428571429
62	9	Re5	D5	327	327	1	16	294	95	96		3.5
63	9	Do5	C5	318	318	1	16	294	99	96	sâz  	3.53571428571
64	9	Re5	D5	327	327	1	16	294	99	96		3.57142857143
65	9	Mi5b4	E5b4	332	332	1	16	294	99	96		3.60714285714
66	9	Fa5#4	F5#4	344	344	1	16	294	99	96		3.64285714286
67	9	Mi5b4	E5b4	332	332	1	16	294	99	96		3.67857142857
68	11	Re5	D5	327	327	1	16	294	99	96		3.71428571429
69	9	Re5	D5	327	327	3	8	1765	95	96		3.92857142857
70	9	Es	Es	-1	-1	1	8	588	100	0		4.0
71	9	Re5	D5	327	327	1	8	588	99	96	Sû	4.07142857143
72	9	Sol5	G5	349	349	1	8	588	95	96		4.14285714286
73	9	Sol5	G5	349	349	1	8	588	95	96	zi	4.21428571429
74	9	Sol5	G5	349	349	1	8	588	99	96	nâ	4.28571428571
75	9	Fa5#4	F5#4	344	344	1	16	294	99	96		4.32142857143
76	9	La5	A5	358	358	1	16	294	99	96		4.35714285714
77	9	Sol5	G5	349	349	1	4	1176	95	96		4.5
78	9	Fa5#4	F5#4	344	344	1	8	588	99	96	kım 	4.57142857143
79	9	Sol5	G5	349	349	1	8	588	99	96		4.64285714286
80	9	Si5b5	B5b5	362	362	1	8	588	99	96		4.71428571429
81	9	La5	A5	358	358	1	8	588	99	96		4.78571428571
82	9	La5	A5	358	358	1	16	294	99	96		4.82142857143
83	9	Sol5	G5	349	349	1	16	294	99	96		4.85714285714
84	9	Sol5	G5	349	349	1	8	588	99	96		4.92857142857
85	8	La5	A5	358	358	0	0	0	99	96		4.92857142857
86	9	Sol5	G5	349	349	1	16	294	99	96		4.96428571429
87	9	Fa5#4	F5#4	344	344	1	16	294	95	96		5.0
88	9	Fa5#4	F5#4	344	344	1	16	294	99	96	per	5.03571428571
89	9	Sol5	G5	349	349	1	16	294	99	96		5.07142857143
90	9	Fa5#4	F5#4	344	344	1	8	588	95	96		5.14285714286
91	9	Mi5b4	E5b4	332	332	1	8	588	95	96	de 	5.21428571429
92	9	Mi5b4	E5b4	332	332	1	8	588	99	96	i 	5.28571428571
93	9	Fa5#4	F5#4	344	344	1	8	588	99	96		5.35714285714
94	9	Mi5b4	E5b4	332	332	1	8	588	99	96		5.42857142857
95	9	Re5	D5	327	327	1	8	588	95	96		5.5
96	9	Re5	D5	327	327	1	8	588	99	96	Zir	5.57142857143
97	12	Mi5b4	E5b4	332	332	1	8	588	99	96		5.64285714286
98	9	Mi5b4	E5b4	332	332	1	16	294	99	96		5.67857142857
99	9	Re5	D5	327	327	1	16	294	99	96		5.71428571429
100	9	Re5	D5	327	327	1	16	294	99	96		5.75
101	9	Do5	C5	318	318	1	16	294	99	96		5.78571428571
102	9	Si4b1	B4b1	313	313	1	16	294	99	96		5.82142857143
103	9	Re5	D5	327	327	1	16	294	99	96		5.85714285714
104	9	Do5	C5	318	318	1	8	588	95	96		5.92857142857
105	9	Es	Es	-1	-1	1	8	588	100	0		6.0
106	9	Sol4	G4	296	296	1	4	1176	95	96	gü	6.14285714286
107	9	La4b4	A4b4	301	301	1	8	588	95	96	le	6.21428571429
108	9	Si4b1	B4b1	313	313	3	16	882	99	96	yi 	6.32142857143
109	9	Do5	C5	318	318	1	16	294	99	96		6.35714285714
110	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.39285714286
111	9	La4b4	A4b4	301	301	1	16	294	99	96		6.42857142857
112	9	Sol4	G4	296	296	1	8	588	95	96		6.5
113	9	Re5	D5	327	327	1	8	588	99	96	gös	6.57142857143
114	9	Do5	C5	318	318	1	8	588	99	96		6.64285714286
115	9	Re5	D5	327	327	1	16	294	99	96		6.67857142857
116	9	Mi5b4	E5b4	332	332	1	16	294	99	96		6.71428571429
117	9	Fa5#4	F5#4	344	344	1	16	294	99	96		6.75
118	9	Mi5b4	E5b4	332	332	1	16	294	99	96		6.78571428571
119	9	Re5	D5	327	327	1	16	294	99	96		6.82142857143
120	9	Do5	C5	318	318	1	16	294	99	96		6.85714285714
121	9	Si4b1	B4b1	313	313	1	8	588	95	96		6.92857142857
122	9	Es	Es	-1	-1	1	8	588	100	0		7.0
123	9	Si4b1	B4b1	313	313	1	8	588	99	96	ter 	7.07142857143
124	9	La4b4	A4b4	301	301	1	8	588	99	96		7.14285714286
125	9	Sol4	G4	296	296	1	8	588	99	96		7.21428571429
126	9	Re5	D5	327	327	1	16	294	99	96		7.25
127	9	Do5	C5	318	318	1	16	294	99	96		7.28571428571
128	9	Do5	C5	318	318	1	16	294	99	96		7.32142857143
