Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
174	9	La4	A4	305	305	3	8	1304	50	96	.	14.0
175	9	Mi5	E5	336	336	1	8	435	95	96	.	14.1111111111
176	9	Re5	D5	327	327	1	16	217	95	96	.	14.1666666667
177	9	Mi5	E5	336	336	1	16	217	95	96	.	14.2222222222
178	9	Fa5	F5	340	340	1	8	435	95	96	.	14.3333333333
179	9	Mi5	E5	336	336	1	16	217	95	96	.	14.3888888889
180	9	Re5	D5	327	327	1	16	217	95	96	.	14.4444444444
181	9	Do5#3	C5#4	321	322	1	16	217	95	96	.	14.5
182	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	14.5555555556
183	9	La4	A4	305	305	1	16	217	95	96	.	14.6111111111
184	9	Sol4	G4	296	296	1	16	217	95	96	.	14.6666666667
185	9	La4	A4	305	305	1	16	217	95	96	.	14.7222222222
186	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	14.7777777778
187	9	Do5#3	C5#4	321	322	1	16	217	95	96	.	14.8333333333
188	9	Re5	D5	327	327	1	16	217	95	96	.	14.8888888889
189	9	Mi5	E5	336	336	1	8	435	95	96	.	15.0
190	9	Mi5	E5	336	336	1	8	435	95	96	.	15.1111111111
191	9	Re5	D5	327	327	1	16	217	95	96	.	15.1666666667
192	9	Mi5	E5	336	336	1	16	217	95	96	.	15.2222222222
193	9	Fa5	F5	340	340	1	8	435	95	96	.	15.3333333333
194	9	Mi5	E5	336	336	1	16	217	95	96	.	15.3888888889
195	9	Re5	D5	327	327	1	16	217	95	96	.	15.4444444444
196	9	Do5#3	C5#4	321	322	1	16	217	95	96	.	15.5
197	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	15.5555555556
198	9	La4	A4	305	305	1	16	217	95	96	.	15.6111111111
199	9	Sol4	G4	296	296	1	16	217	95	96	.	15.6666666667
200	9	La4	A4	305	305	1	4	870	95	96	.	15.8888888889
201	9	Do5#3	C5#4	321	322	1	16	217	95	96	.	15.9444444444
202	9	Mi5	E5	336	336	1	16	217	95	96	.	16.0
203	1	Re5	D5	327	327	1	8	435	95	96	.	16.1111111111
204	9	Re5	D5	327	327	1	16	217	95	96	Ge	16.1666666667
205	9	Re5	D5	327	327	1	16	217	95	96	mi	16.2222222222
206	9	Re5	D5	327	327	1	8	435	95	96	ler	16.3333333333
207	9	Re5	D5	327	327	1	8	435	95	96	de 	16.4444444444
208	9	Do5#3	C5#4	321	322	1	4	870	95	96	tâ	16.6666666667
209	9	Re5	D5	327	327	1	4	870	95	96	lim 	16.8888888889
210	9	Mi5	E5	336	336	1	8	435	95	96	var  	17.0
211	9	Re5	D5	327	327	1	8	435	95	96	Bah	17.1111111111
212	8	Do5#3	C5#4	321	322	0	0	0	95	96		17.1111111111
213	9	Re5	D5	327	327	1	16	217	99	96	ri	17.1666666667
214	9	Do5#3	C5#4	321	322	1	16	217	95	96		17.2222222222
215	9	Si4b4	B4b4	310	310	1	16	217	99	96	ye	17.2777777778
216	9	Do5#3	C5#4	321	322	1	16	217	95	96		17.3333333333
217	9	Si4b4	B4b4	310	310	1	16	217	99	96	li 	17.3888888889
218	9	La4	A4	305	305	1	16	217	95	96		17.4444444444
219	9	La4	A4	305	305	1	4	870	95	96	yâ	17.6666666667
220	9	Do5#3	C5#4	321	322	1	16	217	99	96	rim 	17.7222222222
221	9	Re5	D5	327	327	1	16	217	99	96		17.7777777778
222	9	Mi5	E5	336	336	1	8	435	99	96		17.8888888889
223	9	Mi5	E5	336	336	1	16	217	99	96		17.9444444444
224	9	Re5	D5	327	327	1	16	217	95	96		18.0
225	9	Re5	D5	327	327	1	8	435	99	96	var 	18.1111111111
226	9	Mi5	E5	336	336	1	16	217	99	96		18.1666666667
227	9	Fa5#3	F5#4	343	344	1	16	217	99	96		18.2222222222
228	9	Sol5	G5	349	349	1	8	435	99	96		18.3333333333
229	9	Fa5	F5	340	340	1	16	217	99	96		18.3888888889
230	9	Mi5	E5	336	336	1	16	217	99	96		18.4444444444
231	9	Mi5	E5	336	336	1	16	217	99	96		18.5
232	9	Re5	D5	327	327	1	16	217	99	96		18.5555555556
233	9	Re5	D5	327	327	1	16	217	99	96		18.6111111111
234	9	Do5#3	C5#4	321	322	1	16	217	99	96		18.6666666667
235	9	Re5	D5	327	327	3	8	1304	95	96		19.0
236	9	Es	Es	-1	-1	1	8	435	100	0		19.1111111111
237	9	Mi5	E5	336	336	1	16	217	95	96	O 	19.1666666667
238	9	Fa5	F5	340	340	1	16	217	95	96	da 	19.2222222222
239	9	Mi5	E5	336	336	1	8	435	95	96	git	19.3333333333
240	9	Re5	D5	327	327	1	8	435	95	96	ti 	19.4444444444
241	9	Do5#3	C5#4	321	322	1	4	870	95	96	se	19.6666666667
242	9	Re5	D5	327	327	1	16	217	99	96	fe	19.7222222222
243	9	Mi5	E5	336	336	1	16	217	99	96		19.7777777778
244	9	Re5	D5	327	327	1	8	435	95	96		19.8888888889
245	9	Mi5	E5	336	336	1	8	435	95	96	re  	20.0
246	9	Re5	D5	327	327	1	8	435	95	96	Ne 	20.1111111111
247	9	Re5	D5	327	327	1	16	217	99	96	tâ	20.1666666667
248	9	Do5#3	C5#4	321	322	1	16	217	95	96		20.2222222222
249	9	Si4b4	B4b4	310	310	1	16	217	99	96	lih	20.2777777778
250	9	Do5#3	C5#4	321	322	1	16	217	95	96		20.3333333333
251	9	Si4b4	B4b4	310	310	1	16	217	99	96	siz 	20.3888888889
252	9	La4	A4	305	305	1	16	217	95	96		20.4444444444
253	9	La4	A4	305	305	1	4	870	95	96	ba	20.6666666667
254	9	Si4b4	B4b4	310	310	1	16	217	99	96	şım 	20.7222222222
255	9	Do5#3	C5#4	321	322	1	16	217	99	96		20.7777777778
256	9	Si4b4	B4b4	310	310	1	8	435	95	96		20.8888888889
257	9	Do5#3	C5#4	321	322	1	8	435	95	96	var  	21.0
258	9	Re5	D5	327	327	1	16	217	95	96	Ha	21.0555555556
259	9	Re5	D5	327	327	1	16	217	95	96	ni 	21.1111111111
260	9	Re5	D5	327	327	1	16	217	95	96	be	21.1666666667
261	9	Do5#3	C5#4	321	322	1	16	217	95	96	nim 	21.2222222222
262	9	Si4b4	B4b4	310	310	1	16	217	99	96	Re	21.2777777778
263	9	Si4b4	B4b4	310	310	1	16	217	95	96		21.3333333333
264	9	Si4b4	B4b4	310	310	1	16	217	99	96	ce	21.3888888889
265	9	La4	A4	305	305	1	16	217	95	96		21.4444444444
266	9	La4	A4	305	305	1	8	435	95	96	bim  	21.5555555556
267	9	Es	Es	-1	-1	1	8	435	100	0		21.6666666667
268	9	Do5#3	C5#4	321	322	1	8	435	95	96	Re	21.7777777778
269	9	Re5	D5	327	327	1	8	435	95	96	ce	21.8888888889
270	9	Mi5	E5	336	336	1	8	435	95	96	bim 	22.0
271	9	Re5	D5	327	327	1	16	217	95	96	sa	22.0555555556
272	9	Re5	D5	327	327	1	16	217	95	96	rı 	22.1111111111
273	9	Re5	D5	327	327	1	16	217	95	96	li	22.1666666667
274	9	Do5#3	C5#4	321	322	1	16	217	95	96	ra 	22.2222222222
275	9	Si4b4	B4b4	310	310	1	16	217	95	96	ve	22.2777777778
276	9	Si4b4	B4b4	310	310	1	16	217	95	96	re	22.3333333333
277	9	Si4b4	B4b4	310	310	1	16	217	99	96	ce	22.3888888889
278	9	La4	A4	305	305	1	16	217	95	96		22.4444444444
279	9	La4	A4	305	305	1	8	435	95	96	ğim  	22.5555555556
280	9	Es	Es	-1	-1	1	8	435	100	0		22.6666666667
281	9	Do5#3	C5#4	321	322	1	8	435	95	96	Al	22.7777777778
282	9	Re5	D5	327	327	1	8	435	95	96	maz	22.8888888889
283	9	Mi5	E5	336	336	1	8	435	95	96	sa 	23.0
284	9	Re5	D5	327	327	1	16	217	95	96	ka	23.0555555556
285	9	Re5	D5	327	327	1	16	217	95	96	ra	23.1111111111
286	9	Re5	D5	327	327	1	16	217	95	96	ko	23.1666666667
287	9	Do5#3	C5#4	321	322	1	16	217	95	96	la 	23.2222222222
288	9	Si4b4	B4b4	310	310	1	16	217	95	96	gi	23.2777777778
289	9	Si4b4	B4b4	310	310	1	16	217	95	96	de	23.3333333333
290	9	Si4b4	B4b4	310	310	1	16	217	99	96	ce	23.3888888889
291	9	La4	A4	305	305	1	16	217	95	96		23.4444444444
292	9	La4	A4	305	305	1	4	870	95	96	ğim  	23.6666666667
